date,open,high,low,close,volume
20200427T,37.77,37.77,37.77,37.77,0
20200428T,47.3,47.3,47.3,47.3,0
20200429T,72.35,72.35,72.35,72.35,0
20200430T,81.62,81.62,81.62,81.62,0
20200501T,81.62,81.62,81.62,81.62,0
20200504T,95.18,95.18,95.18,95.18,0
20200505T,50.43,50.43,50.43,50.43,0
20200506T,45.85,45.85,45.85,45.85,0
20200507T,56.53,56.53,56.53,56.53,0
20200508T,64.5,64.5,64.5,64.5,0
20200511T,90.42,90.42,90.42,90.42,0
20200512T,61.15,61.15,61.15,61.15,0
20200513T,96.12,96.12,96.12,96.12,0
20200514T,51.66,51.66,51.66,51.66,0
20200515T,45.02,45.02,45.02,45.02,0
20200518T,49.59,49.59,49.59,49.59,0
20200519T,53.16,53.16,53.16,53.16,0
20200520T,75.88,75.88,75.88,75.88,0
20200521T,68.82,68.82,68.82,68.82,0
20200522T,62.24,62.24,62.24,62.24,0
20200525T,62.24,62.24,62.24,62.24,0
20200526T,62.49,62.49,62.49,62.49,0
20200527T,58.9,58.9,58.9,58.9,0
20200528T,100.0,100.0,100.0,100.0,0
20200529T,100.0,100.0,100.0,100.0,0
20200601T,100.0,100.0,100.0,100.0,0
20200602T,100.0,100.0,100.0,100.0,0
20200603T,100.0,100.0,100.0,100.0,0
20200818T,63.37,63.37,63.37,63.37,0
20200819T,96.64,96.64,96.64,96.64,0
20200820T,100.0,100.0,100.0,100.0,0
20200821T,100.0,100.0,100.0,100.0,0
20200824T,100.0,100.0,100.0,100.0,0
20200825T,66.57,66.57,66.57,66.57,0
20200826T,83.81,83.81,83.81,83.81,0
20200827T,75.29,75.29,75.29,75.29,0
20200828T,80.27,80.27,80.27,80.27,0
20200831T,78.57,78.57,78.57,78.57,0
20200901T,100.0,100.0,100.0,100.0,0
20200902T,73.09,73.09,73.09,73.09,0
20200903T,68.06,68.06,68.06,68.06,0
20200904T,64.97,64.97,64.97,64.97,0
20200907T,100.0,100.0,100.0,100.0,0
20200908T,100.0,100.0,100.0,100.0,0
20200909T,90.7,90.7,90.7,90.7,0
20200910T,89.31,89.31,89.31,89.31,0
20200911T,70.96,70.96,70.96,70.96,0
20200914T,75.93,75.93,75.93,75.93,0
20200915T,64.8,64.8,64.8,64.8,0
20200916T,61.38,61.38,61.38,61.38,0
20200917T,58.42,58.42,58.42,58.42,0
20200918T,56.82,56.82,56.82,56.82,0
20200921T,63.71,63.71,63.71,63.71,0
20200922T,46.37,46.37,46.37,46.37,0
20200923T,60.05,60.05,60.05,60.05,0
20200924T,82.16,82.16,82.16,82.16,0
20200925T,75.15,75.15,75.15,75.15,0
20200928T,70.12,70.12,70.12,70.12,0
20200929T,70.37,70.37,70.37,70.37,0
20200930T,71.6,71.6,71.6,71.6,0
20201001T,97.73,97.73,97.73,97.73,0
20201005T,99.94,99.94,99.94,99.94,0
20201006T,100.0,100.0,100.0,100.0,0
20201007T,51.49,51.49,51.49,51.49,0
20201008T,100.0,100.0,100.0,100.0,0
20201009T,100.0,100.0,100.0,100.0,0
20201012T,100.0,100.0,100.0,100.0,0
20201013T,100.0,100.0,100.0,100.0,0
20201014T,100.0,100.0,100.0,100.0,0
20201015T,100.0,100.0,100.0,100.0,0
20201016T,72.62,72.62,72.62,72.62,0
20201019T,67.71,67.71,67.71,67.71,0
20201020T,100.0,100.0,100.0,100.0,0
20201021T,100.0,100.0,100.0,100.0,0
20210427T,50.26,50.26,50.26,50.26,0
20210428T,67.92,67.92,67.92,67.92,0
20210429T,81.1,81.1,81.1,81.1,0
20210430T,66.27,66.27,66.27,66.27,0
20210503T,66.08,66.08,66.08,66.08,0
20210504T,71.95,71.95,71.95,71.95,0
20210505T,63.25,63.25,63.25,63.25,0
20210506T,70.65,70.65,70.65,70.65,0
20210507T,68.41,68.41,68.41,68.41,0
20210510T,91.57,91.57,91.57,91.57,0
20210511T,62.33,62.33,62.33,62.33,0
20210512T,57.1,57.1,57.1,57.1,0
20210513T,57.1,57.1,57.1,57.1,0
20210514T,70.22,70.22,70.22,70.22,0
20210517T,64.1,64.1,64.1,64.1,0
20210518T,82.44,82.44,82.44,82.44,0
20210519T,72.63,72.63,72.63,72.63,0
20210520T,60.79,60.79,60.79,60.79,0
20210521T,49.93,49.93,49.93,49.93,0
20210524T,75.0,75.0,75.0,75.0,0
20210525T,66.14,66.14,66.14,66.14,0
20210526T,74.25,74.25,74.25,74.25,0
20210527T,69.09,69.09,69.09,69.09,0
20210528T,58.78,58.78,58.78,58.78,0
20210531T,79.35,79.35,79.35,79.35,0
20210601T,59.15,59.15,59.15,59.15,0
20210602T,59.09,59.09,59.09,59.09,0
20210603T,54.24,54.24,54.24,54.24,0
20210604T,72.15,72.15,72.15,72.15,0
20210607T,99.99,99.99,99.99,99.99,0
20210608T,99.4,99.4,99.4,99.4,0
20210609T,93.85,93.85,93.85,93.85,0
20210610T,100.0,100.0,100.0,100.0,0
20210611T,53.93,53.93,53.93,53.93,0
20210614T,40.62,40.62,40.62,40.62,0
20210615T,75.49,75.49,75.49,75.49,0
20210616T,48.73,48.73,48.73,48.73,0
20210720T,63.29,63.29,63.29,63.29,0
20210721T,63.29,63.29,63.29,63.29,0
20210722T,62.7,62.7,62.7,62.7,0
20210723T,81.17,81.17,81.17,81.17,0
20210726T,54.9,54.9,54.9,54.9,0
20210727T,62.3,62.3,62.3,62.3,0
20210728T,61.75,61.75,61.75,61.75,0
20210729T,67.66,67.66,67.66,67.66,0
20210730T,44.25,44.25,44.25,44.25,0
20210802T,74.92,74.92,74.92,74.92,0
20210803T,67.6,67.6,67.6,67.6,0
20210804T,54.89,54.89,54.89,54.89,0
20210805T,81.68,81.68,81.68,81.68,0
20210806T,64.2,64.2,64.2,64.2,0
20210809T,63.0,63.0,63.0,63.0,0
20210810T,72.35,72.35,72.35,72.35,0
20210811T,58.81,58.81,58.81,58.81,0
20210812T,54.2,54.2,54.2,54.2,0
20210813T,59.31,59.31,59.31,59.31,0
20210816T,72.32,72.32,72.32,72.32,0
20210817T,67.89,67.89,67.89,67.89,0
20210818T,72.62,72.62,72.62,72.62,0
20210819T,72.62,72.62,72.62,72.62,0
20210820T,65.81,65.81,65.81,65.81,0
20210823T,54.47,54.47,54.47,54.47,0
20210824T,45.93,45.93,45.93,45.93,0
20210825T,61.96,61.96,61.96,61.96,0
20210826T,60.04,60.04,60.04,60.04,0
20210827T,66.27,66.27,66.27,66.27,0
20210830T,65.36,65.36,65.36,65.36,0
20210831T,73.43,73.43,73.43,73.43,0
20210901T,65.28,65.28,65.28,65.28,0
20210902T,63.92,63.92,63.92,63.92,0
20210903T,64.82,64.82,64.82,64.82,0
20210906T,85.38,85.38,85.38,85.38,0
20210907T,77.38,77.38,77.38,77.38,0
20210908T,72.47,72.47,72.47,72.47,0
20210909T,74.89,74.89,74.89,74.89,0
20210910T,74.89,74.89,74.89,74.89,0
20210913T,66.32,66.32,66.32,66.32,0
20210914T,69.6,69.6,69.6,69.6,0
20210915T,64.79,64.79,64.79,64.79,0
20210916T,60.42,60.42,60.42,60.42,0
20210917T,66.36,66.36,66.36,66.36,0
20210920T,63.29,63.29,63.29,63.29,0
20210921T,63.39,63.39,63.39,63.39,0
20210922T,71.48,71.48,71.48,71.48,0
20210923T,60.78,60.78,60.78,60.78,0
20210924T,73.06,73.06,73.06,73.06,0
20210927T,57.54,57.54,57.54,57.54,0
20210928T,53.32,53.32,53.32,53.32,0
20210929T,61.74,61.74,61.74,61.74,0
20210930T,75.55,75.55,75.55,75.55,0
20211001T,53.07,53.07,53.07,53.07,0
20211004T,70.95,70.95,70.95,70.95,0
20211005T,100.0,100.0,100.0,100.0,0
20211006T,56.4,56.4,56.4,56.4,0
20211007T,55.36,55.36,55.36,55.36,0
20211008T,53.03,53.03,53.03,53.03,0
20211011T,48.65,48.65,48.65,48.65,0
20211012T,62.44,62.44,62.44,62.44,0
20211013T,62.82,62.82,62.82,62.82,0
20211014T,53.63,53.63,53.63,53.63,0
20211015T,53.63,53.63,53.63,53.63,0
20211018T,76.03,76.03,76.03,76.03,0
20211019T,69.39,69.39,69.39,69.39,0
20211020T,55.66,55.66,55.66,55.66,0
20211021T,59.23,59.23,59.23,59.23,0
20211022T,59.69,59.69,59.69,59.69,0
20211025T,53.55,53.55,53.55,53.55,0
20211026T,62.01,62.01,62.01,62.01,0
20211027T,100.0,100.0,100.0,100.0,0
20211028T,100.0,100.0,100.0,100.0,0
20211029T,99.23,99.23,99.23,99.23,0
20211101T,100.0,100.0,100.0,100.0,0
20211102T,100.0,100.0,100.0,100.0,0
20211103T,100.0,100.0,100.0,100.0,0
20211104T,100.0,100.0,100.0,100.0,0
20220201T,99.79,99.79,99.79,99.79,0
20220202T,99.93,99.93,99.93,99.93,0
20220203T,54.48,54.48,54.48,54.48,0
20220204T,100.0,100.0,100.0,100.0,0
20220207T,100.0,100.0,100.0,100.0,0
20220208T,47.18,47.18,47.18,47.18,0
20220209T,61.35,61.35,61.35,61.35,0
20220210T,60.73,60.73,60.73,60.73,0
20220211T,56.16,56.16,56.16,56.16,0
20220214T,51.23,51.23,51.23,51.23,0
20220215T,100.0,100.0,100.0,100.0,0
20220216T,45.05,45.05,45.05,45.05,0
20220217T,49.59,49.59,49.59,49.59,0
20220218T,41.0,41.0,41.0,41.0,0
20220221T,45.73,45.73,45.73,45.73,0
20220222T,100.0,100.0,100.0,100.0,0
20220223T,68.77,68.77,68.77,68.77,0
20220224T,51.38,51.38,51.38,51.38,0
20220225T,54.85,54.85,54.85,54.85,0
20220228T,46.29,46.29,46.29,46.29,0
20220301T,46.29,46.29,46.29,46.29,0
20220302T,51.15,51.15,51.15,51.15,0
20220303T,69.15,69.15,69.15,69.15,0
20220304T,67.41,67.41,67.41,67.41,0
20220307T,38.75,38.75,38.75,38.75,0
20220308T,40.15,40.15,40.15,40.15,0
20220309T,48.28,48.28,48.28,48.28,0
20220310T,51.23,51.23,51.23,51.23,0
20220311T,51.39,51.39,51.39,51.39,0
20220314T,53.65,53.65,53.65,53.65,0
20220315T,61.21,61.21,61.21,61.21,0
20220316T,57.93,57.93,57.93,57.93,0
20220317T,66.95,66.95,66.95,66.95,0
20220318T,66.95,66.95,66.95,66.95,0
20220321T,99.27,99.27,99.27,99.27,0
