date,open,high,low,close,volume
20201207T,74.93,74.93,74.93,74.93,0
20201208T,64.5,64.5,64.5,64.5,0
20201209T,69.41,69.41,69.41,69.41,0
20201210T,58.95,58.95,58.95,58.95,0
20201211T,57.98,57.98,57.98,57.98,0
20201214T,64.94,64.94,64.94,64.94,0
20201215T,78.07,78.07,78.07,78.07,0
20201216T,41.42,41.42,41.42,41.42,0
20201217T,50.03,50.03,50.03,50.03,0
20201218T,46.82,46.82,46.82,46.82,0
20201221T,31.43,31.43,31.43,31.43,0
20201222T,36.61,36.61,36.61,36.61,0
20201223T,50.33,50.33,50.33,50.33,0
20201224T,39.38,39.38,39.38,39.38,0
20201225T,39.38,39.38,39.38,39.38,0
20201228T,34.7,34.7,34.7,34.7,0
20201229T,26.75,26.75,26.75,26.75,0
20201230T,31.14,31.14,31.14,31.14,0
20201231T,17.66,17.66,17.66,17.66,0
20210101T,23.22,23.22,23.22,23.22,0
20210104T,24.12,24.12,24.12,24.12,0
20210105T,31.38,31.38,31.38,31.38,0
20210106T,43.3,43.3,43.3,43.3,0
20210107T,43.31,43.31,43.31,43.31,0
20210108T,48.45,48.45,48.45,48.45,0
20210111T,62.95,62.95,62.95,62.95,0
20210112T,78.28,78.28,78.28,78.28,0
20210113T,48.96,48.96,48.96,48.96,0
20210114T,47.13,47.13,47.13,47.13,0
20210115T,46.07,46.07,46.07,46.07,0
20210118T,44.88,44.88,44.88,44.88,0
20210119T,55.45,55.45,55.45,55.45,0
20210120T,54.56,54.56,54.56,54.56,0
20210121T,64.03,64.03,64.03,64.03,0
20210122T,54.24,54.24,54.24,54.24,0
20210125T,52.4,52.4,52.4,52.4,0
20210127T,62.46,62.46,62.46,62.46,0
20210128T,61.56,61.56,61.56,61.56,0
20210129T,68.26,68.26,68.26,68.26,0
20210201T,68.43,68.43,68.43,68.43,0
20210202T,57.05,57.05,57.05,57.05,0
20210203T,61.01,61.01,61.01,61.01,0
20210204T,40.99,40.99,40.99,40.99,0
20210205T,50.32,50.32,50.32,50.32,0
20210208T,83.01,83.01,83.01,83.01,0
20210209T,43.92,43.92,43.92,43.92,0
20210210T,38.15,38.15,38.15,38.15,0
20210211T,31.35,31.35,31.35,31.35,0
20210212T,41.72,41.72,41.72,41.72,0
20210215T,37.36,37.36,37.36,37.36,0
20210216T,40.96,40.96,40.96,40.96,0
20210217T,45.53,45.53,45.53,45.53,0
20210218T,48.46,48.46,48.46,48.46,0
20210219T,52.92,52.92,52.92,52.92,0
20210222T,49.01,49.01,49.01,49.01,0
20210223T,52.33,52.33,52.33,52.33,0
20210224T,43.86,43.86,43.86,43.86,0
20210225T,67.85,67.85,67.85,67.85,0
20210226T,35.69,35.69,35.69,35.69,0
20210301T,83.41,83.41,83.41,83.41,0
20210302T,69.61,69.61,69.61,69.61,0
20210303T,80.17,80.17,80.17,80.17,0
20210304T,65.28,65.28,65.28,65.28,0
20210305T,51.51,51.51,51.51,51.51,0
20210308T,54.31,54.31,54.31,54.31,0
20210309T,48.65,48.65,48.65,48.65,0
20210310T,50.23,50.23,50.23,50.23,0
20210311T,50.23,50.23,50.23,50.23,0
20210312T,79.05,79.05,79.05,79.05,0
20210315T,48.69,48.69,48.69,48.69,0
20210316T,88.22,88.22,88.22,88.22,0
20210317T,48.29,48.29,48.29,48.29,0
20210318T,49.83,49.83,49.83,49.83,0
20210319T,48.54,48.54,48.54,48.54,0
20210322T,69.47,69.47,69.47,69.47,0
20210323T,72.1,72.1,72.1,72.1,0
20210324T,55.41,55.41,55.41,55.41,0
20210325T,68.24,68.24,68.24,68.24,0
20210326T,58.58,58.58,58.58,58.58,0
20210329T,58.58,58.58,58.58,58.58,0
20210330T,76.12,76.12,76.12,76.12,0
20210331T,62.98,62.98,62.98,62.98,0
20210401T,64.19,64.19,64.19,64.19,0
20210402T,64.19,64.19,64.19,64.19,0
20210405T,54.97,54.97,54.97,54.97,0
20210406T,68.69,68.69,68.69,68.69,0
20210407T,59.91,59.91,59.91,59.91,0
20210408T,59.25,59.25,59.25,59.25,0
20210409T,45.15,45.15,45.15,45.15,0
20210412T,54.88,54.88,54.88,54.88,0
20210413T,73.33,73.33,73.33,73.33,0
20210414T,73.33,73.33,73.33,73.33,0
20210415T,51.22,51.22,51.22,51.22,0
20210416T,21.32,21.32,21.32,21.32,0
20210419T,16.85,16.85,16.85,16.85,0
20210420T,25.8,25.8,25.8,25.8,0
20210421T,25.8,25.8,25.8,25.8,0
20210422T,27.24,27.24,27.24,27.24,0
20210423T,31.15,31.15,31.15,31.15,0
20210426T,38.53,38.53,38.53,38.53,0
20210427T,24.48,24.48,24.48,24.48,0
20210428T,46.74,46.74,46.74,46.74,0
20210429T,32.63,32.63,32.63,32.63,0
20210430T,40.16,40.16,40.16,40.16,0
20210503T,33.21,33.21,33.21,33.21,0
20210504T,47.18,47.18,47.18,47.18,0
20210505T,43.25,43.25,43.25,43.25,0
20210506T,54.19,54.19,54.19,54.19,0
20210507T,33.89,33.89,33.89,33.89,0
20210510T,37.46,37.46,37.46,37.46,0
20210511T,41.81,41.81,41.81,41.81,0
20210512T,42.19,42.19,42.19,42.19,0
20210513T,42.19,42.19,42.19,42.19,0
20210514T,44.23,44.23,44.23,44.23,0
20210517T,42.04,42.04,42.04,42.04,0
20210518T,40.98,40.98,40.98,40.98,0
20210519T,47.42,47.42,47.42,47.42,0
20210520T,50.52,50.52,50.52,50.52,0
20210521T,30.42,30.42,30.42,30.42,0
20210524T,33.25,33.25,33.25,33.25,0
20210525T,35.18,35.18,35.18,35.18,0
20210526T,27.48,27.48,27.48,27.48,0
20210527T,38.21,38.21,38.21,38.21,0
20210528T,27.2,27.2,27.2,27.2,0
20210531T,37.83,37.83,37.83,37.83,0
20210601T,39.45,39.45,39.45,39.45,0
20210602T,49.56,49.56,49.56,49.56,0
20210603T,54.7,54.7,54.7,54.7,0
20210604T,40.77,40.77,40.77,40.77,0
20210607T,28.8,28.8,28.8,28.8,0
20210608T,43.81,43.81,43.81,43.81,0
20210609T,44.25,44.25,44.25,44.25,0
20210610T,34.86,34.86,34.86,34.86,0
20210611T,14.6,14.6,14.6,14.6,0
20210614T,25.58,25.58,25.58,25.58,0
20210615T,43.64,43.64,43.64,43.64,0
20210616T,34.11,34.11,34.11,34.11,0
20210617T,47.36,47.36,47.36,47.36,0
20210618T,71.46,71.46,71.46,71.46,0
20210621T,39.26,39.26,39.26,39.26,0
20210622T,61.99,61.99,61.99,61.99,0
20210623T,43.22,43.22,43.22,43.22,0
20210624T,49.23,49.23,49.23,49.23,0
20210625T,38.04,38.04,38.04,38.04,0
20210628T,51.5,51.5,51.5,51.5,0
20210629T,54.26,54.26,54.26,54.26,0
20210630T,56.99,56.99,56.99,56.99,0
20210701T,49.78,49.78,49.78,49.78,0
20210702T,33.82,33.82,33.82,33.82,0
20210705T,48.87,48.87,48.87,48.87,0
20210706T,24.3,24.3,24.3,24.3,0
20210707T,38.47,38.47,38.47,38.47,0
20210708T,32.23,32.23,32.23,32.23,0
20210709T,56.39,56.39,56.39,56.39,0
20210712T,73.34,73.34,73.34,73.34,0
20210713T,33.72,33.72,33.72,33.72,0
20210714T,10.22,10.22,10.22,10.22,0
20210715T,15.69,15.69,15.69,15.69,0
20210716T,13.87,13.87,13.87,13.87,0
20210719T,14.73,14.73,14.73,14.73,0
20210720T,35.74,35.74,35.74,35.74,0
20210721T,35.74,35.74,35.74,35.74,0
20210722T,38.29,38.29,38.29,38.29,0
20210723T,31.16,31.16,31.16,31.16,0
20210726T,41.02,41.02,41.02,41.02,0
20210727T,25.54,25.54,25.54,25.54,0
20210728T,30.9,30.9,30.9,30.9,0
20210729T,24.06,24.06,24.06,24.06,0
20210730T,33.83,33.83,33.83,33.83,0
20210802T,23.63,23.63,23.63,23.63,0
20210803T,24.32,24.32,24.32,24.32,0
20210804T,44.21,44.21,44.21,44.21,0
20210805T,37.93,37.93,37.93,37.93,0
20210806T,55.5,55.5,55.5,55.5,0
20210809T,32.03,32.03,32.03,32.03,0
20210810T,20.41,20.41,20.41,20.41,0
20210811T,36.54,36.54,36.54,36.54,0
20210812T,29.34,29.34,29.34,29.34,0
20210813T,36.3,36.3,36.3,36.3,0
20210816T,33.59,33.59,33.59,33.59,0
20210817T,38.45,38.45,38.45,38.45,0
20210818T,37.51,37.51,37.51,37.51,0
20210819T,37.51,37.51,37.51,37.51,0
20210820T,37.95,37.95,37.95,37.95,0
20210823T,46.05,46.05,46.05,46.05,0
20210824T,27.44,27.44,27.44,27.44,0
20210825T,32.05,32.05,32.05,32.05,0
20210826T,38.13,38.13,38.13,38.13,0
20210827T,18.93,18.93,18.93,18.93,0
20210830T,26.84,26.84,26.84,26.84,0
20210831T,18.98,18.98,18.98,18.98,0
20210901T,24.04,24.04,24.04,24.04,0
20210902T,38.02,38.02,38.02,38.02,0
20210903T,32.21,32.21,32.21,32.21,0
20210906T,27.85,27.85,27.85,27.85,0
20210907T,35.5,35.5,35.5,35.5,0
20210908T,45.1,45.1,45.1,45.1,0
20210909T,42.44,42.44,42.44,42.44,0
20210910T,42.44,42.44,42.44,42.44,0
20210913T,59.77,59.77,59.77,59.77,0
20210914T,46.4,46.4,46.4,46.4,0
20210915T,47.68,47.68,47.68,47.68,0
20210916T,51.31,51.31,51.31,51.31,0
20210917T,71.73,71.73,71.73,71.73,0
20210920T,36.96,36.96,36.96,36.96,0
20210921T,47.36,47.36,47.36,47.36,0
20210922T,61.5,61.5,61.5,61.5,0
20210923T,50.01,50.01,50.01,50.01,0
20210924T,55.14,55.14,55.14,55.14,0
20210927T,53.26,53.26,53.26,53.26,0
20210928T,17.87,17.87,17.87,17.87,0
20210929T,52.73,52.73,52.73,52.73,0
20210930T,47.11,47.11,47.11,47.11,0
20211001T,47.51,47.51,47.51,47.51,0
20211004T,39.38,39.38,39.38,39.38,0
20211005T,50.41,50.41,50.41,50.41,0
20211006T,45.78,45.78,45.78,45.78,0
20211007T,57.55,57.55,57.55,57.55,0
20211008T,50.62,50.62,50.62,50.62,0
20211011T,60.79,60.79,60.79,60.79,0
20211012T,55.85,55.85,55.85,55.85,0
20211013T,66.99,66.99,66.99,66.99,0
20211014T,71.15,71.15,71.15,71.15,0
20211015T,71.15,71.15,71.15,71.15,0
20211018T,68.89,68.89,68.89,68.89,0
20211019T,60.98,60.98,60.98,60.98,0
20211020T,69.25,69.25,69.25,69.25,0
20211021T,66.52,66.52,66.52,66.52,0
20211022T,68.61,68.61,68.61,68.61,0
20211025T,66.39,66.39,66.39,66.39,0
20211026T,62.33,62.33,62.33,62.33,0
20211027T,69.43,69.43,69.43,69.43,0
20211028T,69.17,69.17,69.17,69.17,0
20211029T,54.79,54.79,54.79,54.79,0
20211101T,86.58,86.58,86.58,86.58,0
20211102T,77.44,77.44,77.44,77.44,0
20211103T,81.21,81.21,81.21,81.21,0
20211104T,81.21,81.21,81.21,81.21,0
20211105T,64.42,64.42,64.42,64.42,0
20211108T,81.5,81.5,81.5,81.5,0
20211109T,81.69,81.69,81.69,81.69,0
20211110T,63.69,63.69,63.69,63.69,0
20211111T,82.48,82.48,82.48,82.48,0
20211112T,81.97,81.97,81.97,81.97,0
20211115T,66.36,66.36,66.36,66.36,0
20211116T,56.11,56.11,56.11,56.11,0
20211117T,60.36,60.36,60.36,60.36,0
20211118T,60.37,60.37,60.37,60.37,0
20211119T,60.37,60.37,60.37,60.37,0
20211122T,60.05,60.05,60.05,60.05,0
20211123T,51.02,51.02,51.02,51.02,0
20211124T,75.6,75.6,75.6,75.6,0
20211125T,66.87,66.87,66.87,66.87,0
20211126T,77.23,77.23,77.23,77.23,0
20211129T,62.3,62.3,62.3,62.3,0
20211130T,78.65,78.65,78.65,78.65,0
20211201T,76.09,76.09,76.09,76.09,0
20211202T,77.27,77.27,77.27,77.27,0
20211203T,78.22,78.22,78.22,78.22,0
20211206T,81.44,81.44,81.44,81.44,0
20211207T,75.2,75.2,75.2,75.2,0
20211208T,64.78,64.78,64.78,64.78,0
20211209T,57.43,57.43,57.43,57.43,0
20211210T,73.02,73.02,73.02,73.02,0
20211213T,55.21,55.21,55.21,55.21,0
20211214T,62.32,62.32,62.32,62.32,0
20211215T,57.0,57.0,57.0,57.0,0
20211216T,66.9,66.9,66.9,66.9,0
20211217T,62.91,62.91,62.91,62.91,0
20211220T,66.55,66.55,66.55,66.55,0
20211221T,70.16,70.16,70.16,70.16,0
20211222T,68.19,68.19,68.19,68.19,0
20211223T,69.17,69.17,69.17,69.17,0
20211224T,62.37,62.37,62.37,62.37,0
20211227T,66.22,66.22,66.22,66.22,0
20211228T,67.76,67.76,67.76,67.76,0
20211229T,61.09,61.09,61.09,61.09,0
20211230T,69.52,69.52,69.52,69.52,0
20211231T,64.09,64.09,64.09,64.09,0
20220103T,59.15,59.15,59.15,59.15,0
20220104T,66.36,66.36,66.36,66.36,0
20220105T,50.44,50.44,50.44,50.44,0
20220106T,61.14,61.14,61.14,61.14,0
20220107T,65.47,65.47,65.47,65.47,0
20220110T,50.23,50.23,50.23,50.23,0
20220111T,63.21,63.21,63.21,63.21,0
20220112T,56.31,56.31,56.31,56.31,0
20220113T,51.11,51.11,51.11,51.11,0
20220114T,58.46,58.46,58.46,58.46,0
20220117T,70.82,70.82,70.82,70.82,0
20220118T,73.89,73.89,73.89,73.89,0
20220119T,53.17,53.17,53.17,53.17,0
20220120T,53.6,53.6,53.6,53.6,0
20220121T,75.96,75.96,75.96,75.96,0
20220124T,64.59,64.59,64.59,64.59,0
20220125T,77.78,77.78,77.78,77.78,0
20220127T,67.31,67.31,67.31,67.31,0
20220128T,44.28,44.28,44.28,44.28,0
20220131T,45.49,45.49,45.49,45.49,0
20220201T,43.31,43.31,43.31,43.31,0
20220202T,45.8,45.8,45.8,45.8,0
20220203T,77.16,77.16,77.16,77.16,0
20220204T,47.26,47.26,47.26,47.26,0
20220207T,40.99,40.99,40.99,40.99,0
20220208T,51.31,51.31,51.31,51.31,0
20220209T,56.84,56.84,56.84,56.84,0
20220210T,53.33,53.33,53.33,53.33,0
20220211T,56.4,56.4,56.4,56.4,0
20220214T,57.5,57.5,57.5,57.5,0
20220215T,57.89,57.89,57.89,57.89,0
20220216T,42.54,42.54,42.54,42.54,0
20220217T,36.17,36.17,36.17,36.17,0
20220218T,39.15,39.15,39.15,39.15,0
20220221T,46.03,46.03,46.03,46.03,0
20220222T,58.48,58.48,58.48,58.48,0
20220223T,53.29,53.29,53.29,53.29,0
20220224T,40.61,40.61,40.61,40.61,0
20220225T,49.5,49.5,49.5,49.5,0
20220228T,41.02,41.02,41.02,41.02,0
20220301T,41.02,41.02,41.02,41.02,0
20220302T,45.64,45.64,45.64,45.64,0
20220303T,53.42,53.42,53.42,53.42,0
20220304T,49.27,49.27,49.27,49.27,0
20220307T,55.61,55.61,55.61,55.61,0
20220308T,59.85,59.85,59.85,59.85,0
20220309T,61.91,61.91,61.91,61.91,0
20220310T,73.08,73.08,73.08,73.08,0
20220311T,46.36,46.36,46.36,46.36,0
20220314T,62.59,62.59,62.59,62.59,0
20220315T,58.48,58.48,58.48,58.48,0
20220316T,64.35,64.35,64.35,64.35,0
20220317T,81.84,81.84,81.84,81.84,0
20220318T,81.84,81.84,81.84,81.84,0
20220321T,59.13,59.13,59.13,59.13,0
20220322T,65.49,65.49,65.49,65.49,0
20220323T,50.9,50.9,50.9,50.9,0
20220324T,69.14,69.14,69.14,69.14,0
20220325T,55.64,55.64,55.64,55.64,0
20220328T,63.91,63.91,63.91,63.91,0
20220329T,60.29,60.29,60.29,60.29,0
20220330T,66.01,66.01,66.01,66.01,0
20220331T,58.7,58.7,58.7,58.7,0
20220401T,33.28,33.28,33.28,33.28,0
20220404T,45.4,45.4,45.4,45.4,0
20220405T,35.65,35.65,35.65,35.65,0
20220406T,42.35,42.35,42.35,42.35,0
20220407T,46.94,46.94,46.94,46.94,0
20220408T,46.24,46.24,46.24,46.24,0
20220411T,56.79,56.79,56.79,56.79,0
20220412T,54.88,54.88,54.88,54.88,0
20220413T,42.1,42.1,42.1,42.1,0
20220414T,42.1,42.1,42.1,42.1,0
20220415T,42.1,42.1,42.1,42.1,0
20220418T,52.31,52.31,52.31,52.31,0
20220419T,58.46,58.46,58.46,58.46,0
20220420T,43.22,43.22,43.22,43.22,0
20220421T,36.69,36.69,36.69,36.69,0
20220422T,47.75,47.75,47.75,47.75,0
20220425T,69.28,69.28,69.28,69.28,0
20220426T,55.91,55.91,55.91,55.91,0
20220427T,46.49,46.49,46.49,46.49,0
20220428T,41.38,41.38,41.38,41.38,0
20220429T,54.98,54.98,54.98,54.98,0
20220502T,50.14,50.14,50.14,50.14,0
20220503T,50.14,50.14,50.14,50.14,0
20220504T,50.76,50.76,50.76,50.76,0
20220505T,15.85,15.85,15.85,15.85,0
20220506T,47.03,47.03,47.03,47.03,0
20220509T,54.37,54.37,54.37,54.37,0
20220510T,57.98,57.98,57.98,57.98,0
20220511T,54.51,54.51,54.51,54.51,0
20220512T,54.7,54.7,54.7,54.7,0
20220513T,50.54,50.54,50.54,50.54,0
20220516T,44.76,44.76,44.76,44.76,0
20220517T,60.36,60.36,60.36,60.36,0
20220518T,49.42,49.42,49.42,49.42,0
20220519T,51.88,51.88,51.88,51.88,0
20220520T,33.47,33.47,33.47,33.47,0
20220523T,65.85,65.85,65.85,65.85,0
20220524T,77.44,77.44,77.44,77.44,0
20220525T,62.95,62.95,62.95,62.95,0
20220526T,62.98,62.98,62.98,62.98,0
20220527T,53.62,53.62,53.62,53.62,0
20220530T,50.66,50.66,50.66,50.66,0
20220531T,33.99,33.99,33.99,33.99,0
20220601T,20.32,20.32,20.32,20.32,0
20220602T,36.6,36.6,36.6,36.6,0
20220603T,73.55,73.55,73.55,73.55,0
20220606T,79.97,79.97,79.97,79.97,0
20220607T,31.85,31.85,31.85,31.85,0
20220608T,34.15,34.15,34.15,34.15,0
20220609T,24.71,24.71,24.71,24.71,0
20220610T,22.78,22.78,22.78,22.78,0
20220613T,33.86,33.86,33.86,33.86,0
20220614T,28.97,28.97,28.97,28.97,0
20220615T,22.85,22.85,22.85,22.85,0
20220616T,29.46,29.46,29.46,29.46,0
20220617T,34.74,34.74,34.74,34.74,0
20220620T,31.28,31.28,31.28,31.28,0
20220621T,35.76,35.76,35.76,35.76,0
20220622T,38.84,38.84,38.84,38.84,0
20220623T,43.96,43.96,43.96,43.96,0
20220624T,45.15,45.15,45.15,45.15,0
20220627T,50.62,50.62,50.62,50.62,0
20220628T,51.19,51.19,51.19,51.19,0
20220629T,40.12,40.12,40.12,40.12,0
20220630T,58.42,58.42,58.42,58.42,0
20220701T,55.55,55.55,55.55,55.55,0
20220704T,54.76,54.76,54.76,54.76,0
20220705T,36.31,36.31,36.31,36.31,0
20220706T,81.92,81.92,81.92,81.92,0
20220707T,50.12,50.12,50.12,50.12,0
20220708T,44.78,44.78,44.78,44.78,0
20220711T,53.15,53.15,53.15,53.15,0
20220712T,30.64,30.64,30.64,30.64,0
20220713T,44.89,44.89,44.89,44.89,0
20220714T,45.59,45.59,45.59,45.59,0
20220715T,37.63,37.63,37.63,37.63,0
20220718T,62.58,62.58,62.58,62.58,0
20220719T,36.64,36.64,36.64,36.64,0
20220720T,38.28,38.28,38.28,38.28,0
20220721T,53.47,53.47,53.47,53.47,0
20220722T,33.85,33.85,33.85,33.85,0
20220725T,53.15,53.15,53.15,53.15,0
20220726T,64.52,64.52,64.52,64.52,0
20220727T,40.96,40.96,40.96,40.96,0
20220728T,59.11,59.11,59.11,59.11,0
20220729T,56.03,56.03,56.03,56.03,0
20220801T,52.25,52.25,52.25,52.25,0
20220802T,42.52,42.52,42.52,42.52,0
20220803T,45.15,45.15,45.15,45.15,0
20220804T,60.89,60.89,60.89,60.89,0
20220805T,45.84,45.84,45.84,45.84,0
20220810T,48.83,48.83,48.83,48.83,0
20220811T,45.48,45.48,45.48,45.48,0
20220812T,54.77,54.77,54.77,54.77,0
20220816T,38.55,38.55,38.55,38.55,0
20220817T,62.28,62.28,62.28,62.28,0
20220818T,57.29,57.29,57.29,57.29,0
20220819T,38.74,38.74,38.74,38.74,0
20220822T,57.29,57.29,57.29,57.29,0
20220823T,43.0,43.0,43.0,43.0,0
20220824T,49.7,49.7,49.7,49.7,0
20220825T,52.13,52.13,52.13,52.13,0
20220826T,84.97,84.97,84.97,84.97,0
20220829T,57.21,57.21,57.21,57.21,0
20220830T,59.33,59.33,59.33,59.33,0
20220831T,59.33,59.33,59.33,59.33,0
20220901T,53.36,53.36,53.36,53.36,0
20220902T,58.53,58.53,58.53,58.53,0
20220905T,54.75,54.75,54.75,54.75,0
20220906T,56.52,56.52,56.52,56.52,0
20220907T,57.64,57.64,57.64,57.64,0
20220908T,52.23,52.23,52.23,52.23,0
20220909T,49.05,49.05,49.05,49.05,0
20220912T,42.17,42.17,42.17,42.17,0
20220913T,48.06,48.06,48.06,48.06,0
20220914T,71.24,71.24,71.24,71.24,0
20220915T,68.78,68.78,68.78,68.78,0
20220916T,56.31,56.31,56.31,56.31,0
20220919T,70.46,70.46,70.46,70.46,0
20220920T,72.63,72.63,72.63,72.63,0
20220921T,45.09,45.09,45.09,45.09,0
20220922T,28.77,28.77,28.77,28.77,0
20220923T,35.99,35.99,35.99,35.99,0
20220926T,46.89,46.89,46.89,46.89,0
20220927T,55.58,55.58,55.58,55.58,0
20220928T,34.3,34.3,34.3,34.3,0
20220929T,44.75,44.75,44.75,44.75,0
20220930T,53.2,53.2,53.2,53.2,0
20221003T,47.95,47.95,47.95,47.95,0
20221004T,50.45,50.45,50.45,50.45,0
20221005T,50.45,50.45,50.45,50.45,0
20221006T,49.88,49.88,49.88,49.88,0
20221007T,44.07,44.07,44.07,44.07,0
20221010T,38.88,38.88,38.88,38.88,0
20221011T,43.09,43.09,43.09,43.09,0
20221012T,36.73,36.73,36.73,36.73,0
20221013T,21.69,21.69,21.69,21.69,0
20221014T,35.38,35.38,35.38,35.38,0
20221017T,38.11,38.11,38.11,38.11,0
20221018T,34.6,34.6,34.6,34.6,0
20221019T,50.17,50.17,50.17,50.17,0
20221020T,46.87,46.87,46.87,46.87,0
20221021T,56.99,56.99,56.99,56.99,0
20221024T,68.89,68.89,68.89,68.89,0
20221025T,62.09,62.09,62.09,62.09,0
20221026T,62.09,62.09,62.09,62.09,0
20221027T,57.34,57.34,57.34,57.34,0
20221028T,56.51,56.51,56.51,56.51,0
20221031T,63.57,63.57,63.57,63.57,0
20221101T,66.02,66.02,66.02,66.02,0
20221102T,58.87,58.87,58.87,58.87,0
20221103T,60.92,60.92,60.92,60.92,0
20221104T,61.2,61.2,61.2,61.2,0
20221107T,57.31,57.31,57.31,57.31,0
20221108T,57.31,57.31,57.31,57.31,0
20221109T,65.85,65.85,65.85,65.85,0
20221110T,59.7,59.7,59.7,59.7,0
20221111T,55.06,55.06,55.06,55.06,0
20221114T,51.58,51.58,51.58,51.58,0
20221115T,65.67,65.67,65.67,65.67,0
20221116T,67.91,67.91,67.91,67.91,0
20221117T,72.58,72.58,72.58,72.58,0
20221118T,70.17,70.17,70.17,70.17,0
20221121T,64.55,64.55,64.55,64.55,0
20221122T,61.72,61.72,61.72,61.72,0
20221123T,84.16,84.16,84.16,84.16,0
20221124T,53.63,53.63,53.63,53.63,0
20221125T,34.7,34.7,34.7,34.7,0
20221128T,74.02,74.02,74.02,74.02,0
20221129T,45.78,45.78,45.78,45.78,0
20221130T,55.94,55.94,55.94,55.94,0
20221201T,77.98,77.98,77.98,77.98,0
20221202T,67.55,67.55,67.55,67.55,0
20221205T,57.67,57.67,57.67,57.67,0
20221206T,78.74,78.74,78.74,78.74,0
20221207T,67.89,67.89,67.89,67.89,0
20221208T,78.2,78.2,78.2,78.2,0
20221209T,53.64,53.64,53.64,53.64,0
20221212T,64.18,64.18,64.18,64.18,0
20221213T,70.84,70.84,70.84,70.84,0
20221214T,85.91,85.91,85.91,85.91,0
20221215T,70.25,70.25,70.25,70.25,0
20221216T,65.12,65.12,65.12,65.12,0
20221219T,63.36,63.36,63.36,63.36,0
20221220T,66.01,66.01,66.01,66.01,0
20221221T,75.04,75.04,75.04,75.04,0
20221222T,42.2,42.2,42.2,42.2,0
20221223T,55.75,55.75,55.75,55.75,0
20221226T,39.69,39.69,39.69,39.69,0
20221227T,53.82,53.82,53.82,53.82,0
20221228T,53.25,53.25,53.25,53.25,0
20221229T,70.63,70.63,70.63,70.63,0
20221230T,60.45,60.45,60.45,60.45,0
20230102T,62.16,62.16,62.16,62.16,0
20230103T,59.36,59.36,59.36,59.36,0
20230104T,64.91,64.91,64.91,64.91,0
20230105T,67.78,67.78,67.78,67.78,0
20230106T,58.44,58.44,58.44,58.44,0
20230109T,65.63,65.63,65.63,65.63,0
20230110T,63.49,63.49,63.49,63.49,0
20230111T,66.61,66.61,66.61,66.61,0
20230112T,63.16,63.16,63.16,63.16,0
20230113T,42.11,42.11,42.11,42.11,0
20230116T,50.08,50.08,50.08,50.08,0
20230117T,83.92,83.92,83.92,83.92,0
20230118T,73.58,73.58,73.58,73.58,0
20230119T,67.86,67.86,67.86,67.86,0
20230120T,66.75,66.75,66.75,66.75,0
20230123T,51.27,51.27,51.27,51.27,0
20230124T,58.8,58.8,58.8,58.8,0
20230125T,70.98,70.98,70.98,70.98,0
20230127T,75.93,75.93,75.93,75.93,0
20230130T,62.85,62.85,62.85,62.85,0
20230131T,51.26,51.26,51.26,51.26,0
20230201T,60.64,60.64,60.64,60.64,0
20230202T,50.79,50.79,50.79,50.79,0
20230203T,65.45,65.45,65.45,65.45,0
20230206T,56.35,56.35,56.35,56.35,0
20230207T,39.43,39.43,39.43,39.43,0
20230208T,50.14,50.14,50.14,50.14,0
