date,open,high,low,close,volume
20201111T,73.1,73.1,73.1,73.1,0
20201112T,66.05,66.05,66.05,66.05,0
20201113T,82.08,82.08,82.08,82.08,0
20201116T,48.31,48.31,48.31,48.31,0
20201117T,25.97,25.97,25.97,25.97,0
20201118T,53.72,53.72,53.72,53.72,0
20201119T,37.79,37.79,37.79,37.79,0
20201120T,37.54,37.54,37.54,37.54,0
20201123T,43.25,43.25,43.25,43.25,0
20201124T,59.5,59.5,59.5,59.5,0
20201125T,71.07,71.07,71.07,71.07,0
20201126T,89.97,89.97,89.97,89.97,0
20201127T,85.51,85.51,85.51,85.51,0
20201130T,85.51,85.51,85.51,85.51,0
20201201T,58.42,58.42,58.42,58.42,0
20201202T,55.59,55.59,55.59,55.59,0
20201203T,82.87,82.87,82.87,82.87,0
20201204T,77.87,77.87,77.87,77.87,0
20201207T,68.53,68.53,68.53,68.53,0
20201208T,68.78,68.78,68.78,68.78,0
20201209T,77.45,77.45,77.45,77.45,0
20201210T,77.99,77.99,77.99,77.99,0
20201211T,78.04,78.04,78.04,78.04,0
20201214T,53.17,53.17,53.17,53.17,0
20201215T,54.88,54.88,54.88,54.88,0
20201216T,44.64,44.64,44.64,44.64,0
20201217T,54.88,54.88,54.88,54.88,0
20201218T,43.09,43.09,43.09,43.09,0
20201221T,49.13,49.13,49.13,49.13,0
20201222T,40.76,40.76,40.76,40.76,0
20201223T,22.06,22.06,22.06,22.06,0
20201224T,49.88,49.88,49.88,49.88,0
20201225T,49.88,49.88,49.88,49.88,0
20201228T,56.4,56.4,56.4,56.4,0
20201229T,52.2,52.2,52.2,52.2,0
20201230T,49.84,49.84,49.84,49.84,0
20201231T,59.7,59.7,59.7,59.7,0
20210101T,45.5,45.5,45.5,45.5,0
20210104T,62.62,62.62,62.62,62.62,0
20210105T,60.51,60.51,60.51,60.51,0
20210106T,69.47,69.47,69.47,69.47,0
20210107T,64.5,64.5,64.5,64.5,0
20210108T,64.16,64.16,64.16,64.16,0
20210111T,58.77,58.77,58.77,58.77,0
20210112T,54.48,54.48,54.48,54.48,0
20210113T,53.37,53.37,53.37,53.37,0
20210114T,39.65,39.65,39.65,39.65,0
20210115T,63.31,63.31,63.31,63.31,0
20210118T,47.67,47.67,47.67,47.67,0
20210119T,54.15,54.15,54.15,54.15,0
20210120T,62.45,62.45,62.45,62.45,0
20210121T,48.64,48.64,48.64,48.64,0
20210122T,62.62,62.62,62.62,62.62,0
20210125T,28.36,28.36,28.36,28.36,0
20210127T,62.46,62.46,62.46,62.46,0
20210128T,22.07,22.07,22.07,22.07,0
20210129T,53.08,53.08,53.08,53.08,0
20210201T,33.61,33.61,33.61,33.61,0
20210202T,40.13,40.13,40.13,40.13,0
20210203T,48.72,48.72,48.72,48.72,0
20210204T,61.06,61.06,61.06,61.06,0
20210205T,56.33,56.33,56.33,56.33,0
20210208T,50.26,50.26,50.26,50.26,0
20210209T,60.64,60.64,60.64,60.64,0
20210210T,55.98,55.98,55.98,55.98,0
20210211T,48.16,48.16,48.16,48.16,0
20210212T,55.29,55.29,55.29,55.29,0
20210215T,46.68,46.68,46.68,46.68,0
20210216T,50.51,50.51,50.51,50.51,0
20210217T,49.68,49.68,49.68,49.68,0
20210218T,58.15,58.15,58.15,58.15,0
20210219T,56.89,56.89,56.89,56.89,0
20210222T,53.12,53.12,53.12,53.12,0
20210223T,67.71,67.71,67.71,67.71,0
20210224T,49.68,49.68,49.68,49.68,0
20210225T,70.67,70.67,70.67,70.67,0
20210226T,62.03,62.03,62.03,62.03,0
20210301T,79.86,79.86,79.86,79.86,0
20210302T,70.76,70.76,70.76,70.76,0
20210303T,52.14,52.14,52.14,52.14,0
20210304T,47.55,47.55,47.55,47.55,0
20210305T,67.04,67.04,67.04,67.04,0
20210308T,66.33,66.33,66.33,66.33,0
20210309T,63.16,63.16,63.16,63.16,0
20210310T,28.78,28.78,28.78,28.78,0
20210311T,28.78,28.78,28.78,28.78,0
20210312T,47.55,47.55,47.55,47.55,0
20210315T,45.14,45.14,45.14,45.14,0
20210316T,49.5,49.5,49.5,49.5,0
20210317T,34.48,34.48,34.48,34.48,0
20210318T,47.34,47.34,47.34,47.34,0
20210319T,59.72,59.72,59.72,59.72,0
20210322T,49.48,49.48,49.48,49.48,0
20210323T,26.86,26.86,26.86,26.86,0
20210324T,67.95,67.95,67.95,67.95,0
20210325T,60.43,60.43,60.43,60.43,0
20210326T,68.71,68.71,68.71,68.71,0
20210329T,68.71,68.71,68.71,68.71,0
20210330T,58.64,58.64,58.64,58.64,0
20210331T,54.13,54.13,54.13,54.13,0
20210401T,57.25,57.25,57.25,57.25,0
20210402T,57.25,57.25,57.25,57.25,0
20210405T,59.92,59.92,59.92,59.92,0
20210406T,50.16,50.16,50.16,50.16,0
20210407T,71.85,71.85,71.85,71.85,0
20210408T,49.47,49.47,49.47,49.47,0
20210409T,63.45,63.45,63.45,63.45,0
20210412T,59.78,59.78,59.78,59.78,0
20210413T,59.42,59.42,59.42,59.42,0
20210414T,59.42,59.42,59.42,59.42,0
20210415T,57.67,57.67,57.67,57.67,0
20210416T,62.78,62.78,62.78,62.78,0
20210419T,60.78,60.78,60.78,60.78,0
20210420T,30.08,30.08,30.08,30.08,0
20210421T,30.08,30.08,30.08,30.08,0
20210422T,40.83,40.83,40.83,40.83,0
20210423T,63.46,63.46,63.46,63.46,0
20210426T,39.0,39.0,39.0,39.0,0
20210427T,56.58,56.58,56.58,56.58,0
20210428T,39.53,39.53,39.53,39.53,0
20210429T,68.09,68.09,68.09,68.09,0
20210430T,74.09,74.09,74.09,74.09,0
20210503T,45.16,45.16,45.16,45.16,0
20210504T,53.29,53.29,53.29,53.29,0
20210505T,67.61,67.61,67.61,67.61,0
20210506T,30.05,30.05,30.05,30.05,0
20210507T,55.08,55.08,55.08,55.08,0
20210510T,52.75,52.75,52.75,52.75,0
20210511T,73.67,73.67,73.67,73.67,0
20210512T,52.46,52.46,52.46,52.46,0
20210513T,52.46,52.46,52.46,52.46,0
20210514T,50.59,50.59,50.59,50.59,0
20210517T,46.05,46.05,46.05,46.05,0
20210518T,68.6,68.6,68.6,68.6,0
20210519T,63.21,63.21,63.21,63.21,0
20210520T,53.35,53.35,53.35,53.35,0
20210521T,58.38,58.38,58.38,58.38,0
20210524T,57.66,57.66,57.66,57.66,0
20210525T,46.55,46.55,46.55,46.55,0
20210526T,49.84,49.84,49.84,49.84,0
20210527T,56.38,56.38,56.38,56.38,0
20210528T,69.74,69.74,69.74,69.74,0
20210531T,48.98,48.98,48.98,48.98,0
20210601T,65.95,65.95,65.95,65.95,0
20210602T,71.8,71.8,71.8,71.8,0
20210603T,50.23,50.23,50.23,50.23,0
20210604T,56.35,56.35,56.35,56.35,0
20210607T,41.98,41.98,41.98,41.98,0
20210608T,40.13,40.13,40.13,40.13,0
20210609T,53.29,53.29,53.29,53.29,0
20210610T,59.43,59.43,59.43,59.43,0
20210611T,48.56,48.56,48.56,48.56,0
20210614T,60.02,60.02,60.02,60.02,0
20210615T,55.86,55.86,55.86,55.86,0
20210616T,62.48,62.48,62.48,62.48,0
20210617T,34.31,34.31,34.31,34.31,0
20210618T,57.13,57.13,57.13,57.13,0
20210621T,35.44,35.44,35.44,35.44,0
20210622T,58.53,58.53,58.53,58.53,0
20210623T,56.8,56.8,56.8,56.8,0
20210624T,50.98,50.98,50.98,50.98,0
20210625T,31.9,31.9,31.9,31.9,0
20210628T,62.65,62.65,62.65,62.65,0
20210629T,46.72,46.72,46.72,46.72,0
20210630T,49.48,49.48,49.48,49.48,0
20210701T,78.34,78.34,78.34,78.34,0
20210702T,59.9,59.9,59.9,59.9,0
20210705T,61.61,61.61,61.61,61.61,0
20210706T,43.38,43.38,43.38,43.38,0
20210707T,40.18,40.18,40.18,40.18,0
20210708T,68.86,68.86,68.86,68.86,0
20210709T,42.6,42.6,42.6,42.6,0
20210712T,69.13,69.13,69.13,69.13,0
20210713T,49.37,49.37,49.37,49.37,0
20210714T,62.18,62.18,62.18,62.18,0
20210715T,55.33,55.33,55.33,55.33,0
20210716T,58.56,58.56,58.56,58.56,0
20210719T,46.92,46.92,46.92,46.92,0
20210720T,66.04,66.04,66.04,66.04,0
20210721T,66.04,66.04,66.04,66.04,0
20210722T,55.49,55.49,55.49,55.49,0
20210723T,48.97,48.97,48.97,48.97,0
20210726T,66.01,66.01,66.01,66.01,0
20210727T,50.05,50.05,50.05,50.05,0
20210728T,61.36,61.36,61.36,61.36,0
20210729T,71.24,71.24,71.24,71.24,0
20210730T,43.3,43.3,43.3,43.3,0
20210802T,59.07,59.07,59.07,59.07,0
20210803T,57.2,57.2,57.2,57.2,0
20210804T,54.19,54.19,54.19,54.19,0
20210805T,72.6,72.6,72.6,72.6,0
20210806T,33.43,33.43,33.43,33.43,0
20210809T,43.73,43.73,43.73,43.73,0
20210810T,100.0,100.0,100.0,100.0,0
20210811T,11.01,11.01,11.01,11.01,0
20210812T,30.52,30.52,30.52,30.52,0
20210813T,31.49,31.49,31.49,31.49,0
20210816T,53.83,53.83,53.83,53.83,0
20210817T,67.52,67.52,67.52,67.52,0
20210818T,42.12,42.12,42.12,42.12,0
20210819T,42.12,42.12,42.12,42.12,0
20210820T,48.93,48.93,48.93,48.93,0
20210823T,53.97,53.97,53.97,53.97,0
20210824T,23.29,23.29,23.29,23.29,0
20210825T,42.81,42.81,42.81,42.81,0
20210826T,50.17,50.17,50.17,50.17,0
20210827T,64.97,64.97,64.97,64.97,0
20210830T,22.94,22.94,22.94,22.94,0
20210831T,45.77,45.77,45.77,45.77,0
20210901T,52.92,52.92,52.92,52.92,0
20210902T,24.07,24.07,24.07,24.07,0
20210903T,27.66,27.66,27.66,27.66,0
20210906T,37.78,37.78,37.78,37.78,0
20210907T,53.21,53.21,53.21,53.21,0
20210908T,60.53,60.53,60.53,60.53,0
20210909T,44.86,44.86,44.86,44.86,0
20210910T,44.86,44.86,44.86,44.86,0
20210913T,47.6,47.6,47.6,47.6,0
20210914T,61.41,61.41,61.41,61.41,0
20210915T,53.8,53.8,53.8,53.8,0
20210916T,33.54,33.54,33.54,33.54,0
20210917T,45.02,45.02,45.02,45.02,0
20210920T,56.04,56.04,56.04,56.04,0
20210921T,34.65,34.65,34.65,34.65,0
20210922T,48.8,48.8,48.8,48.8,0
20210923T,30.62,30.62,30.62,30.62,0
20210924T,38.02,38.02,38.02,38.02,0
20210927T,30.2,30.2,30.2,30.2,0
20210928T,46.59,46.59,46.59,46.59,0
20210929T,52.46,52.46,52.46,52.46,0
20210930T,44.59,44.59,44.59,44.59,0
20211001T,59.51,59.51,59.51,59.51,0
20211004T,49.41,49.41,49.41,49.41,0
20211005T,70.94,70.94,70.94,70.94,0
20211006T,69.53,69.53,69.53,69.53,0
20211007T,47.59,47.59,47.59,47.59,0
20211008T,55.81,55.81,55.81,55.81,0
20211011T,61.11,61.11,61.11,61.11,0
20211012T,76.83,76.83,76.83,76.83,0
20211013T,36.31,36.31,36.31,36.31,0
20211014T,85.95,85.95,85.95,85.95,0
20211015T,85.95,85.95,85.95,85.95,0
20211018T,60.11,60.11,60.11,60.11,0
20211019T,57.12,57.12,57.12,57.12,0
20211020T,45.52,45.52,45.52,45.52,0
20211021T,62.17,62.17,62.17,62.17,0
20211022T,60.47,60.47,60.47,60.47,0
20211025T,36.64,36.64,36.64,36.64,0
20211026T,35.93,35.93,35.93,35.93,0
20211027T,50.3,50.3,50.3,50.3,0
20211028T,39.32,39.32,39.32,39.32,0
20211029T,50.84,50.84,50.84,50.84,0
20211101T,53.24,53.24,53.24,53.24,0
20211102T,78.21,78.21,78.21,78.21,0
20211103T,29.22,29.22,29.22,29.22,0
20211104T,29.22,29.22,29.22,29.22,0
20211105T,80.7,80.7,80.7,80.7,0
20211108T,92.97,92.97,92.97,92.97,0
20211109T,87.38,87.38,87.38,87.38,0
20211110T,90.83,90.83,90.83,90.83,0
20211111T,95.24,95.24,95.24,95.24,0
20211112T,96.35,96.35,96.35,96.35,0
20211115T,94.5,94.5,94.5,94.5,0
20211116T,62.98,62.98,62.98,62.98,0
20211117T,66.91,66.91,66.91,66.91,0
20211118T,51.36,51.36,51.36,51.36,0
20211119T,51.36,51.36,51.36,51.36,0
20211122T,52.25,52.25,52.25,52.25,0
20211123T,63.7,63.7,63.7,63.7,0
20211124T,39.67,39.67,39.67,39.67,0
20211125T,46.33,46.33,46.33,46.33,0
20211126T,53.05,53.05,53.05,53.05,0
20211129T,49.37,49.37,49.37,49.37,0
20211130T,66.39,66.39,66.39,66.39,0
20211201T,78.43,78.43,78.43,78.43,0
20211202T,34.41,34.41,34.41,34.41,0
20211203T,80.31,80.31,80.31,80.31,0
20211206T,43.21,43.21,43.21,43.21,0
20211207T,60.71,60.71,60.71,60.71,0
20211208T,32.6,32.6,32.6,32.6,0
20211209T,65.96,65.96,65.96,65.96,0
20211210T,45.02,45.02,45.02,45.02,0
20211213T,87.47,87.47,87.47,87.47,0
20211214T,49.58,49.58,49.58,49.58,0
20211215T,51.97,51.97,51.97,51.97,0
20211216T,77.81,77.81,77.81,77.81,0
20211217T,43.15,43.15,43.15,43.15,0
20211220T,65.9,65.9,65.9,65.9,0
20211221T,58.92,58.92,58.92,58.92,0
20211222T,43.7,43.7,43.7,43.7,0
20211223T,61.64,61.64,61.64,61.64,0
20211224T,61.88,61.88,61.88,61.88,0
20211227T,57.18,57.18,57.18,57.18,0
20211228T,46.91,46.91,46.91,46.91,0
20211229T,75.42,75.42,75.42,75.42,0
20211230T,62.13,62.13,62.13,62.13,0
20211231T,51.45,51.45,51.45,51.45,0
20220103T,75.13,75.13,75.13,75.13,0
20220104T,55.04,55.04,55.04,55.04,0
20220105T,64.38,64.38,64.38,64.38,0
20220106T,34.33,34.33,34.33,34.33,0
20220107T,51.33,51.33,51.33,51.33,0
20220110T,54.04,54.04,54.04,54.04,0
20220111T,50.44,50.44,50.44,50.44,0
20220112T,52.37,52.37,52.37,52.37,0
20220113T,19.58,19.58,19.58,19.58,0
20220114T,25.41,25.41,25.41,25.41,0
20220117T,52.68,52.68,52.68,52.68,0
20220118T,66.26,66.26,66.26,66.26,0
20220119T,63.01,63.01,63.01,63.01,0
20220120T,66.53,66.53,66.53,66.53,0
20220121T,51.0,51.0,51.0,51.0,0
20220124T,54.9,54.9,54.9,54.9,0
20220125T,70.38,70.38,70.38,70.38,0
20220127T,63.01,63.01,63.01,63.01,0
20220128T,52.78,52.78,52.78,52.78,0
20220131T,76.88,76.88,76.88,76.88,0
20220201T,58.91,58.91,58.91,58.91,0
20220202T,87.52,87.52,87.52,87.52,0
