date,open,high,low,close,volume
20200312T,73.93,73.93,73.93,73.93,0
20200313T,60.71,60.71,60.71,60.71,0
20200316T,71.89,71.89,71.89,71.89,0
20200317T,77.68,77.68,77.68,77.68,0
20200318T,91.44,91.44,91.44,91.44,0
20200319T,75.83,75.83,75.83,75.83,0
20200320T,46.14,46.14,46.14,46.14,0
20200323T,97.04,97.04,97.04,97.04,0
20200324T,77.01,77.01,77.01,77.01,0
20200325T,69.76,69.76,69.76,69.76,0
20200326T,55.99,55.99,55.99,55.99,0
20200327T,74.29,74.29,74.29,74.29,0
20200330T,87.18,87.18,87.18,87.18,0
20200331T,74.31,74.31,74.31,74.31,0
20200401T,77.97,77.97,77.97,77.97,0
20200402T,77.97,77.97,77.97,77.97,0
20200403T,80.55,80.55,80.55,80.55,0
20200406T,80.55,80.55,80.55,80.55,0
20200407T,88.37,88.37,88.37,88.37,0
20200408T,85.91,85.91,85.91,85.91,0
20200409T,74.44,74.44,74.44,74.44,0
20200410T,74.44,74.44,74.44,74.44,0
20200413T,75.38,75.38,75.38,75.38,0
20200415T,76.44,76.44,76.44,76.44,0
20200416T,80.88,80.88,80.88,80.88,0
20200417T,73.91,73.91,73.91,73.91,0
20200420T,79.92,79.92,79.92,79.92,0
20200421T,66.38,66.38,66.38,66.38,0
20200422T,65.43,65.43,65.43,65.43,0
20200423T,50.83,50.83,50.83,50.83,0
20200424T,84.05,84.05,84.05,84.05,0
20200427T,44.88,44.88,44.88,44.88,0
20200428T,78.53,78.53,78.53,78.53,0
20200429T,82.25,82.25,82.25,82.25,0
20200430T,78.54,78.54,78.54,78.54,0
20200501T,78.54,78.54,78.54,78.54,0
20200504T,83.49,83.49,83.49,83.49,0
20200505T,70.6,70.6,70.6,70.6,0
20200506T,52.84,52.84,52.84,52.84,0
20200507T,68.24,68.24,68.24,68.24,0
20200508T,84.92,84.92,84.92,84.92,0
20200511T,86.84,86.84,86.84,86.84,0
20200512T,77.23,77.23,77.23,77.23,0
20200513T,77.72,77.72,77.72,77.72,0
20200514T,64.01,64.01,64.01,64.01,0
20200515T,70.74,70.74,70.74,70.74,0
20200518T,72.07,72.07,72.07,72.07,0
20200519T,63.58,63.58,63.58,63.58,0
20200520T,54.8,54.8,54.8,54.8,0
20200521T,97.26,97.26,97.26,97.26,0
20200522T,92.16,92.16,92.16,92.16,0
20200525T,92.16,92.16,92.16,92.16,0
20200526T,43.33,43.33,43.33,43.33,0
20200527T,73.2,73.2,73.2,73.2,0
20200528T,62.91,62.91,62.91,62.91,0
20200529T,82.61,82.61,82.61,82.61,0
20200601T,64.76,64.76,64.76,64.76,0
20200602T,75.27,75.27,75.27,75.27,0
20200603T,74.6,74.6,74.6,74.6,0
20200604T,81.92,81.92,81.92,81.92,0
20200605T,96.07,96.07,96.07,96.07,0
20200608T,93.02,93.02,93.02,93.02,0
20200609T,99.74,99.74,99.74,99.74,0
20200610T,65.41,65.41,65.41,65.41,0
20200611T,91.18,91.18,91.18,91.18,0
20200612T,53.8,53.8,53.8,53.8,0
20200615T,65.89,65.89,65.89,65.89,0
20200616T,36.54,36.54,36.54,36.54,0
20200617T,47.15,47.15,47.15,47.15,0
20200618T,79.65,79.65,79.65,79.65,0
20200619T,100.0,100.0,100.0,100.0,0
20200622T,63.88,63.88,63.88,63.88,0
20200623T,76.32,76.32,76.32,76.32,0
20200624T,66.43,66.43,66.43,66.43,0
20200625T,57.69,57.69,57.69,57.69,0
20200626T,45.73,45.73,45.73,45.73,0
20200629T,67.01,67.01,67.01,67.01,0
20200630T,70.05,70.05,70.05,70.05,0
20200701T,64.09,64.09,64.09,64.09,0
20200702T,65.24,65.24,65.24,65.24,0
20200703T,69.55,69.55,69.55,69.55,0
20200706T,52.28,52.28,52.28,52.28,0
20200707T,58.68,58.68,58.68,58.68,0
20200708T,67.67,67.67,67.67,67.67,0
20200709T,61.88,61.88,61.88,61.88,0
20200710T,70.41,70.41,70.41,70.41,0
20200713T,73.67,73.67,73.67,73.67,0
20200714T,59.46,59.46,59.46,59.46,0
20200715T,78.34,78.34,78.34,78.34,0
20200716T,48.42,48.42,48.42,48.42,0
20200717T,63.78,63.78,63.78,63.78,0
20200720T,69.38,69.38,69.38,69.38,0
20200721T,60.9,60.9,60.9,60.9,0
20200722T,82.52,82.52,82.52,82.52,0
20200723T,81.21,81.21,81.21,81.21,0
20200724T,61.51,61.51,61.51,61.51,0
20200727T,62.79,62.79,62.79,62.79,0
20200728T,55.43,55.43,55.43,55.43,0
20200729T,56.77,56.77,56.77,56.77,0
20200730T,76.25,76.25,76.25,76.25,0
20200731T,73.24,73.24,73.24,73.24,0
20200803T,54.34,54.34,54.34,54.34,0
20200804T,74.62,74.62,74.62,74.62,0
20200805T,57.96,57.96,57.96,57.96,0
20200806T,60.26,60.26,60.26,60.26,0
20200807T,49.24,49.24,49.24,49.24,0
20200810T,59.63,59.63,59.63,59.63,0
20200811T,71.78,71.78,71.78,71.78,0
20200812T,53.57,53.57,53.57,53.57,0
20200813T,68.2,68.2,68.2,68.2,0
20200814T,57.31,57.31,57.31,57.31,0
20200817T,41.48,41.48,41.48,41.48,0
20200818T,77.41,77.41,77.41,77.41,0
20200819T,54.21,54.21,54.21,54.21,0
20200820T,70.51,70.51,70.51,70.51,0
20200821T,70.23,70.23,70.23,70.23,0
20200824T,32.38,32.38,32.38,32.38,0
20200825T,35.97,35.97,35.97,35.97,0
20200826T,23.98,23.98,23.98,23.98,0
20200827T,48.41,48.41,48.41,48.41,0
20200828T,61.52,61.52,61.52,61.52,0
20200831T,31.83,31.83,31.83,31.83,0
20200901T,49.6,49.6,49.6,49.6,0
20200902T,48.7,48.7,48.7,48.7,0
20200903T,61.26,61.26,61.26,61.26,0
20200904T,70.37,70.37,70.37,70.37,0
20200907T,69.97,69.97,69.97,69.97,0
20200908T,65.36,65.36,65.36,65.36,0
20200909T,48.27,48.27,48.27,48.27,0
20200910T,53.91,53.91,53.91,53.91,0
20200911T,69.27,69.27,69.27,69.27,0
20200914T,46.96,46.96,46.96,46.96,0
20200915T,53.41,53.41,53.41,53.41,0
20200916T,70.48,70.48,70.48,70.48,0
20200917T,70.58,70.58,70.58,70.58,0
20200918T,61.19,61.19,61.19,61.19,0
20200921T,62.71,62.71,62.71,62.71,0
20200922T,77.3,77.3,77.3,77.3,0
20200923T,63.34,63.34,63.34,63.34,0
20200924T,72.89,72.89,72.89,72.89,0
20200925T,51.41,51.41,51.41,51.41,0
20200928T,70.36,70.36,70.36,70.36,0
20200929T,59.38,59.38,59.38,59.38,0
20200930T,74.45,74.45,74.45,74.45,0
20201001T,46.02,46.02,46.02,46.02,0
20201005T,50.7,50.7,50.7,50.7,0
20201006T,60.59,60.59,60.59,60.59,0
20201007T,66.11,66.11,66.11,66.11,0
20201008T,66.86,66.86,66.86,66.86,0
20201009T,51.36,51.36,51.36,51.36,0
20201012T,47.6,47.6,47.6,47.6,0
20201013T,64.28,64.28,64.28,64.28,0
20201014T,69.08,69.08,69.08,69.08,0
20201015T,73.82,73.82,73.82,73.82,0
20201016T,70.81,70.81,70.81,70.81,0
20201019T,80.65,80.65,80.65,80.65,0
20201020T,60.18,60.18,60.18,60.18,0
20201021T,50.02,50.02,50.02,50.02,0
20201022T,75.13,75.13,75.13,75.13,0
20201023T,65.88,65.88,65.88,65.88,0
20201026T,81.88,81.88,81.88,81.88,0
20201027T,38.04,38.04,38.04,38.04,0
20201028T,73.79,73.79,73.79,73.79,0
20201029T,73.5,73.5,73.5,73.5,0
20201030T,78.11,78.11,78.11,78.11,0
20201102T,63.78,63.78,63.78,63.78,0
20201103T,69.53,69.53,69.53,69.53,0
20201104T,65.61,65.61,65.61,65.61,0
20201105T,63.87,63.87,63.87,63.87,0
20201106T,56.66,56.66,56.66,56.66,0
20201109T,66.1,66.1,66.1,66.1,0
20201110T,71.93,71.93,71.93,71.93,0
20201111T,59.65,59.65,59.65,59.65,0
20201112T,74.72,74.72,74.72,74.72,0
20201113T,71.43,71.43,71.43,71.43,0
20201116T,78.25,78.25,78.25,78.25,0
20201117T,55.54,55.54,55.54,55.54,0
20201118T,38.63,38.63,38.63,38.63,0
20201119T,45.85,45.85,45.85,45.85,0
20201120T,46.0,46.0,46.0,46.0,0
20201123T,63.47,63.47,63.47,63.47,0
20201124T,56.6,56.6,56.6,56.6,0
20201125T,40.38,40.38,40.38,40.38,0
20201126T,61.94,61.94,61.94,61.94,0
20201127T,54.65,54.65,54.65,54.65,0
20201130T,54.65,54.65,54.65,54.65,0
20201201T,52.23,52.23,52.23,52.23,0
20201202T,57.72,57.72,57.72,57.72,0
20201203T,72.96,72.96,72.96,72.96,0
20201204T,58.53,58.53,58.53,58.53,0
20201207T,63.0,63.0,63.0,63.0,0
20201208T,54.75,54.75,54.75,54.75,0
20201209T,66.12,66.12,66.12,66.12,0
20201210T,66.8,66.8,66.8,66.8,0
20201211T,51.67,51.67,51.67,51.67,0
20201214T,65.7,65.7,65.7,65.7,0
20201215T,47.44,47.44,47.44,47.44,0
20201216T,69.19,69.19,69.19,69.19,0
20201217T,59.47,59.47,59.47,59.47,0
20201218T,57.8,57.8,57.8,57.8,0
20201221T,73.05,73.05,73.05,73.05,0
20201222T,73.36,73.36,73.36,73.36,0
20201223T,56.25,56.25,56.25,56.25,0
20201224T,73.65,73.65,73.65,73.65,0
20201225T,73.65,73.65,73.65,73.65,0
20201228T,63.62,63.62,63.62,63.62,0
20201229T,72.9,72.9,72.9,72.9,0
20201230T,46.58,46.58,46.58,46.58,0
20201231T,73.23,73.23,73.23,73.23,0
20210101T,78.65,78.65,78.65,78.65,0
20210104T,62.37,62.37,62.37,62.37,0
20210105T,74.68,74.68,74.68,74.68,0
20210106T,58.77,58.77,58.77,58.77,0
20210107T,62.75,62.75,62.75,62.75,0
20210108T,70.22,70.22,70.22,70.22,0
20210111T,64.66,64.66,64.66,64.66,0
20210112T,53.33,53.33,53.33,53.33,0
20210113T,62.08,62.08,62.08,62.08,0
20210114T,63.85,63.85,63.85,63.85,0
20210115T,80.47,80.47,80.47,80.47,0
20210118T,65.26,65.26,65.26,65.26,0
20210119T,47.97,47.97,47.97,47.97,0
20210120T,66.37,66.37,66.37,66.37,0
20210121T,58.62,58.62,58.62,58.62,0
20210122T,61.34,61.34,61.34,61.34,0
20210125T,70.55,70.55,70.55,70.55,0
20210127T,63.63,63.63,63.63,63.63,0
20210128T,63.7,63.7,63.7,63.7,0
20210129T,27.74,27.74,27.74,27.74,0
20210201T,54.03,54.03,54.03,54.03,0
20210202T,57.96,57.96,57.96,57.96,0
20210203T,52.25,52.25,52.25,52.25,0
20210204T,46.82,46.82,46.82,46.82,0
20210205T,56.72,56.72,56.72,56.72,0
20210208T,50.21,50.21,50.21,50.21,0
20210209T,57.11,57.11,57.11,57.11,0
20210210T,46.49,46.49,46.49,46.49,0
20210211T,49.44,49.44,49.44,49.44,0
20210212T,38.61,38.61,38.61,38.61,0
20210215T,31.83,31.83,31.83,31.83,0
20210216T,57.73,57.73,57.73,57.73,0
20210217T,43.77,43.77,43.77,43.77,0
20210218T,64.32,64.32,64.32,64.32,0
20210219T,50.64,50.64,50.64,50.64,0
20210222T,93.35,93.35,93.35,93.35,0
20210223T,24.46,24.46,24.46,24.46,0
20210224T,48.85,48.85,48.85,48.85,0
20210225T,55.45,55.45,55.45,55.45,0
20210226T,53.16,53.16,53.16,53.16,0
20210301T,50.32,50.32,50.32,50.32,0
20210302T,46.2,46.2,46.2,46.2,0
20210303T,69.12,69.12,69.12,69.12,0
20210304T,71.65,71.65,71.65,71.65,0
20210305T,63.16,63.16,63.16,63.16,0
20210308T,46.5,46.5,46.5,46.5,0
20210309T,64.39,64.39,64.39,64.39,0
20210310T,44.79,44.79,44.79,44.79,0
20210311T,44.79,44.79,44.79,44.79,0
20210312T,45.88,45.88,45.88,45.88,0
20210315T,60.41,60.41,60.41,60.41,0
20210316T,61.99,61.99,61.99,61.99,0
20210317T,58.85,58.85,58.85,58.85,0
20210318T,51.77,51.77,51.77,51.77,0
20210319T,39.7,39.7,39.7,39.7,0
20210322T,36.66,36.66,36.66,36.66,0
20210323T,42.99,42.99,42.99,42.99,0
20210324T,62.45,62.45,62.45,62.45,0
20210325T,57.79,57.79,57.79,57.79,0
20210326T,51.93,51.93,51.93,51.93,0
20210329T,51.93,51.93,51.93,51.93,0
20210330T,50.34,50.34,50.34,50.34,0
20210331T,67.11,67.11,67.11,67.11,0
20210401T,60.95,60.95,60.95,60.95,0
20210402T,60.95,60.95,60.95,60.95,0
20210405T,55.34,55.34,55.34,55.34,0
20210406T,60.89,60.89,60.89,60.89,0
20210407T,57.61,57.61,57.61,57.61,0
20210408T,50.35,50.35,50.35,50.35,0
20210409T,63.16,63.16,63.16,63.16,0
20210412T,51.43,51.43,51.43,51.43,0
20210413T,36.65,36.65,36.65,36.65,0
20210414T,36.65,36.65,36.65,36.65,0
20210415T,37.85,37.85,37.85,37.85,0
20210416T,54.94,54.94,54.94,54.94,0
20210419T,45.4,45.4,45.4,45.4,0
20210420T,64.92,64.92,64.92,64.92,0
20210421T,64.92,64.92,64.92,64.92,0
20210422T,59.65,59.65,59.65,59.65,0
20210423T,43.56,43.56,43.56,43.56,0
20210426T,43.39,43.39,43.39,43.39,0
20210427T,52.45,52.45,52.45,52.45,0
20210428T,55.02,55.02,55.02,55.02,0
20210429T,49.93,49.93,49.93,49.93,0
20210430T,54.11,54.11,54.11,54.11,0
20210503T,43.58,43.58,43.58,43.58,0
20210504T,71.49,71.49,71.49,71.49,0
20210505T,54.48,54.48,54.48,54.48,0
20210506T,51.62,51.62,51.62,51.62,0
20210507T,50.79,50.79,50.79,50.79,0
20210510T,59.16,59.16,59.16,59.16,0
20210511T,66.96,66.96,66.96,66.96,0
20210512T,60.29,60.29,60.29,60.29,0
20210513T,60.29,60.29,60.29,60.29,0
20210514T,67.61,67.61,67.61,67.61,0
20210517T,55.26,55.26,55.26,55.26,0
20210518T,59.39,59.39,59.39,59.39,0
20210519T,35.81,35.81,35.81,35.81,0
20210520T,58.84,58.84,58.84,58.84,0
20210521T,62.8,62.8,62.8,62.8,0
20210524T,70.84,70.84,70.84,70.84,0
20210525T,42.14,42.14,42.14,42.14,0
20210526T,50.47,50.47,50.47,50.47,0
20210527T,52.0,52.0,52.0,52.0,0
20210528T,58.56,58.56,58.56,58.56,0
20210531T,64.42,64.42,64.42,64.42,0
20210601T,56.39,56.39,56.39,56.39,0
20210602T,30.85,30.85,30.85,30.85,0
20210603T,40.23,40.23,40.23,40.23,0
20210604T,34.4,34.4,34.4,34.4,0
20210607T,58.69,58.69,58.69,58.69,0
20210608T,42.28,42.28,42.28,42.28,0
20210609T,45.56,45.56,45.56,45.56,0
20210610T,49.68,49.68,49.68,49.68,0
20210611T,58.37,58.37,58.37,58.37,0
20210614T,57.18,57.18,57.18,57.18,0
20210615T,54.04,54.04,54.04,54.04,0
20210616T,39.39,39.39,39.39,39.39,0
20210617T,44.69,44.69,44.69,44.69,0
20210618T,45.49,45.49,45.49,45.49,0
20210621T,47.09,47.09,47.09,47.09,0
20210622T,50.95,50.95,50.95,50.95,0
20210623T,53.05,53.05,53.05,53.05,0
20210624T,51.65,51.65,51.65,51.65,0
20210625T,47.22,47.22,47.22,47.22,0
20210628T,53.09,53.09,53.09,53.09,0
20210629T,50.56,50.56,50.56,50.56,0
20210630T,53.9,53.9,53.9,53.9,0
20210701T,55.55,55.55,55.55,55.55,0
20210702T,50.36,50.36,50.36,50.36,0
20210705T,53.04,53.04,53.04,53.04,0
20210706T,41.08,41.08,41.08,41.08,0
20210707T,42.84,42.84,42.84,42.84,0
20210708T,50.13,50.13,50.13,50.13,0
20210709T,35.46,35.46,35.46,35.46,0
20210712T,47.99,47.99,47.99,47.99,0
20210713T,54.16,54.16,54.16,54.16,0
20210714T,54.56,54.56,54.56,54.56,0
20210715T,63.28,63.28,63.28,63.28,0
20210716T,54.5,54.5,54.5,54.5,0
20210719T,48.65,48.65,48.65,48.65,0
20210720T,50.87,50.87,50.87,50.87,0
20210721T,50.87,50.87,50.87,50.87,0
20210722T,31.62,31.62,31.62,31.62,0
20210723T,27.11,27.11,27.11,27.11,0
20210726T,36.99,36.99,36.99,36.99,0
20210727T,49.42,49.42,49.42,49.42,0
20210728T,42.65,42.65,42.65,42.65,0
20210729T,51.09,51.09,51.09,51.09,0
20210730T,42.57,42.57,42.57,42.57,0
20210802T,59.06,59.06,59.06,59.06,0
20210803T,55.05,55.05,55.05,55.05,0
20210804T,41.32,41.32,41.32,41.32,0
20210805T,46.16,46.16,46.16,46.16,0
20210806T,44.59,44.59,44.59,44.59,0
20210809T,47.2,47.2,47.2,47.2,0
20210810T,46.19,46.19,46.19,46.19,0
20210811T,46.29,46.29,46.29,46.29,0
20210812T,37.49,37.49,37.49,37.49,0
20210813T,35.25,35.25,35.25,35.25,0
20210816T,40.81,40.81,40.81,40.81,0
20210817T,51.64,51.64,51.64,51.64,0
20210818T,39.82,39.82,39.82,39.82,0
20210819T,39.82,39.82,39.82,39.82,0
20210820T,33.9,33.9,33.9,33.9,0
20210823T,31.22,31.22,31.22,31.22,0
20210824T,21.64,21.64,21.64,21.64,0
20210825T,16.99,16.99,16.99,16.99,0
20210826T,14.23,14.23,14.23,14.23,0
20210827T,27.53,27.53,27.53,27.53,0
20210830T,31.44,31.44,31.44,31.44,0
20210831T,43.52,43.52,43.52,43.52,0
20210901T,48.64,48.64,48.64,48.64,0
20210902T,62.13,62.13,62.13,62.13,0
20210903T,49.57,49.57,49.57,49.57,0
20210906T,47.33,47.33,47.33,47.33,0
20210907T,46.19,46.19,46.19,46.19,0
20210908T,33.78,33.78,33.78,33.78,0
20210909T,44.9,44.9,44.9,44.9,0
20210910T,44.9,44.9,44.9,44.9,0
20210913T,47.07,47.07,47.07,47.07,0
20210914T,46.43,46.43,46.43,46.43,0
20210915T,50.38,50.38,50.38,50.38,0
20210916T,44.01,44.01,44.01,44.01,0
20210917T,48.94,48.94,48.94,48.94,0
20210920T,56.02,56.02,56.02,56.02,0
20210921T,42.14,42.14,42.14,42.14,0
20210922T,45.69,45.69,45.69,45.69,0
20210923T,49.05,49.05,49.05,49.05,0
20210924T,47.28,47.28,47.28,47.28,0
20210927T,48.04,48.04,48.04,48.04,0
20210928T,54.97,54.97,54.97,54.97,0
20210929T,48.21,48.21,48.21,48.21,0
20210930T,59.63,59.63,59.63,59.63,0
20211001T,37.67,37.67,37.67,37.67,0
20211004T,53.9,53.9,53.9,53.9,0
20211005T,53.55,53.55,53.55,53.55,0
20211006T,59.48,59.48,59.48,59.48,0
20211007T,35.91,35.91,35.91,35.91,0
20211008T,56.5,56.5,56.5,56.5,0
20211011T,50.83,50.83,50.83,50.83,0
20211012T,50.85,50.85,50.85,50.85,0
20211013T,62.74,62.74,62.74,62.74,0
20211014T,70.12,70.12,70.12,70.12,0
20211015T,70.12,70.12,70.12,70.12,0
20211018T,62.02,62.02,62.02,62.02,0
20211019T,58.05,58.05,58.05,58.05,0
20211020T,57.91,57.91,57.91,57.91,0
20211021T,57.03,57.03,57.03,57.03,0
20211022T,41.98,41.98,41.98,41.98,0
20211025T,58.44,58.44,58.44,58.44,0
20211026T,52.25,52.25,52.25,52.25,0
20211027T,67.02,67.02,67.02,67.02,0
20211028T,60.04,60.04,60.04,60.04,0
20211029T,61.87,61.87,61.87,61.87,0
20211101T,60.44,60.44,60.44,60.44,0
20211102T,76.87,76.87,76.87,76.87,0
20211103T,42.57,42.57,42.57,42.57,0
20211104T,42.57,42.57,42.57,42.57,0
20211105T,61.38,61.38,61.38,61.38,0
20211108T,39.5,39.5,39.5,39.5,0
20211109T,60.37,60.37,60.37,60.37,0
20211110T,60.65,60.65,60.65,60.65,0
20211111T,58.18,58.18,58.18,58.18,0
20211112T,65.46,65.46,65.46,65.46,0
20211115T,62.87,62.87,62.87,62.87,0
20211116T,71.25,71.25,71.25,71.25,0
20211117T,59.93,59.93,59.93,59.93,0
20211118T,76.84,76.84,76.84,76.84,0
20211119T,76.84,76.84,76.84,76.84,0
20211122T,70.23,70.23,70.23,70.23,0
20211123T,75.52,75.52,75.52,75.52,0
20211124T,68.22,68.22,68.22,68.22,0
20211125T,65.24,65.24,65.24,65.24,0
20211126T,52.39,52.39,52.39,52.39,0
20211129T,53.04,53.04,53.04,53.04,0
20211130T,42.56,42.56,42.56,42.56,0
20211201T,57.73,57.73,57.73,57.73,0
20211202T,61.68,61.68,61.68,61.68,0
20211203T,58.22,58.22,58.22,58.22,0
20211206T,71.84,71.84,71.84,71.84,0
20211207T,43.95,43.95,43.95,43.95,0
20211208T,54.91,54.91,54.91,54.91,0
20211209T,52.37,52.37,52.37,52.37,0
20211210T,42.4,42.4,42.4,42.4,0
20211213T,67.28,67.28,67.28,67.28,0
20211214T,69.04,69.04,69.04,69.04,0
20211215T,75.74,75.74,75.74,75.74,0
20211216T,65.66,65.66,65.66,65.66,0
20211217T,74.01,74.01,74.01,74.01,0
20211220T,46.48,46.48,46.48,46.48,0
20211221T,56.92,56.92,56.92,56.92,0
20211222T,50.02,50.02,50.02,50.02,0
20211223T,71.11,71.11,71.11,71.11,0
20211224T,59.85,59.85,59.85,59.85,0
20211227T,70.36,70.36,70.36,70.36,0
20211228T,53.61,53.61,53.61,53.61,0
20211229T,70.66,70.66,70.66,70.66,0
20211230T,66.52,66.52,66.52,66.52,0
20211231T,69.3,69.3,69.3,69.3,0
20220103T,53.31,53.31,53.31,53.31,0
20220104T,60.88,60.88,60.88,60.88,0
20220105T,66.54,66.54,66.54,66.54,0
20220106T,70.38,70.38,70.38,70.38,0
20220107T,74.96,74.96,74.96,74.96,0
20220110T,77.25,77.25,77.25,77.25,0
20220111T,67.4,67.4,67.4,67.4,0
20220112T,62.18,62.18,62.18,62.18,0
20220113T,66.61,66.61,66.61,66.61,0
20220114T,57.19,57.19,57.19,57.19,0
20220117T,66.08,66.08,66.08,66.08,0
20220118T,77.46,77.46,77.46,77.46,0
20220119T,74.38,74.38,74.38,74.38,0
20220120T,74.31,74.31,74.31,74.31,0
20220121T,66.98,66.98,66.98,66.98,0
20220124T,68.98,68.98,68.98,68.98,0
20220125T,75.44,75.44,75.44,75.44,0
20220127T,55.42,55.42,55.42,55.42,0
20220128T,66.42,66.42,66.42,66.42,0
20220131T,58.21,58.21,58.21,58.21,0
20220201T,65.8,65.8,65.8,65.8,0
20220202T,45.45,45.45,45.45,45.45,0
