date,open,high,low,close,volume
20250121T,74.38,74.38,74.38,74.38,0
20250122T,83.76,83.76,83.76,83.76,0
20250123T,46.97,46.97,46.97,46.97,0
20250124T,72.28,72.28,72.28,72.28,0
20250127T,62.87,62.87,62.87,62.87,0
20250128T,72.55,72.55,72.55,72.55,0
20250129T,65.44,65.44,65.44,65.44,0
20250130T,86.95,86.95,86.95,86.95,0
20250131T,83.21,83.21,83.21,83.21,0
20250203T,73.81,73.81,73.81,73.81,0
20250204T,82.67,82.67,82.67,82.67,0
20250205T,80.66,80.66,80.66,80.66,0
20250206T,87.08,87.08,87.08,87.08,0
20250207T,80.75,80.75,80.75,80.75,0
20250210T,77.79,77.79,77.79,77.79,0
20250211T,68.05,68.05,68.05,68.05,0
20250212T,56.68,56.68,56.68,56.68,0
20250213T,88.49,88.49,88.49,88.49,0
20250214T,65.26,65.26,65.26,65.26,0
20250217T,83.11,83.11,83.11,83.11,0
20250218T,72.54,72.54,72.54,72.54,0
20250219T,72.96,72.96,72.96,72.96,0
20250220T,82.11,82.11,82.11,82.11,0
20250221T,82.29,82.29,82.29,82.29,0
20250224T,74.07,74.07,74.07,74.07,0
20250225T,61.38,61.38,61.38,61.38,0
20250227T,73.71,73.71,73.71,73.71,0
20250228T,72.64,72.64,72.64,72.64,0
20250303T,73.33,73.33,73.33,73.33,0
20250304T,67.35,67.35,67.35,67.35,0
20250305T,86.58,86.58,86.58,86.58,0
20250306T,77.96,77.96,77.96,77.96,0
20250307T,58.27,58.27,58.27,58.27,0
20250310T,72.88,72.88,72.88,72.88,0
20250311T,84.09,84.09,84.09,84.09,0
20250312T,66.99,66.99,66.99,66.99,0
20250313T,63.55,63.55,63.55,63.55,0
20250317T,88.77,88.77,88.77,88.77,0
20250318T,82.54,82.54,82.54,82.54,0
20250319T,62.78,62.78,62.78,62.78,0
20250320T,79.67,79.67,79.67,79.67,0
20250321T,64.32,64.32,64.32,64.32,0
20250324T,92.9,92.9,92.9,92.9,0
20250325T,91.52,91.52,91.52,91.52,0
20250326T,82.33,82.33,82.33,82.33,0
20250327T,93.61,93.61,93.61,93.61,0
20250328T,89.72,89.72,89.72,89.72,0
20250401T,69.01,69.01,69.01,69.01,0
20250402T,64.73,64.73,64.73,64.73,0
20250403T,63.78,63.78,63.78,63.78,0
20250404T,54.91,54.91,54.91,54.91,0
20250407T,78.26,78.26,78.26,78.26,0
20250408T,66.85,66.85,66.85,66.85,0
20250409T,70.67,70.67,70.67,70.67,0
20250411T,93.13,93.13,93.13,93.13,0
20250415T,74.57,74.57,74.57,74.57,0
20250416T,87.88,87.88,87.88,87.88,0
20250417T,65.62,65.62,65.62,65.62,0
20250421T,68.27,68.27,68.27,68.27,0
20250422T,66.12,66.12,66.12,66.12,0
20250423T,56.33,56.33,56.33,56.33,0
20250424T,55.99,55.99,55.99,55.99,0
20250425T,62.35,62.35,62.35,62.35,0
20250428T,74.26,74.26,74.26,74.26,0
20250429T,73.44,73.44,73.44,73.44,0
20250430T,70.38,70.38,70.38,70.38,0
20250502T,83.68,83.68,83.68,83.68,0
20250505T,73.61,73.61,73.61,73.61,0
20250506T,42.01,42.01,42.01,42.01,0
20250507T,75.27,75.27,75.27,75.27,0
20250508T,70.17,70.17,70.17,70.17,0
20250509T,57.34,57.34,57.34,57.34,0
20250512T,45.69,45.69,45.69,45.69,0
20250513T,59.74,59.74,59.74,59.74,0
20250514T,70.98,70.98,70.98,70.98,0
20250515T,54.23,54.23,54.23,54.23,0
20250516T,70.62,70.62,70.62,70.62,0
20250519T,70.28,70.28,70.28,70.28,0
20250520T,74.15,74.15,74.15,74.15,0
20250521T,59.79,59.79,59.79,59.79,0
20250522T,66.51,66.51,66.51,66.51,0
20250523T,90.21,90.21,90.21,90.21,0
20250526T,66.05,66.05,66.05,66.05,0
20250527T,67.76,67.76,67.76,67.76,0
20250528T,64.66,64.66,64.66,64.66,0
20250529T,66.89,66.89,66.89,66.89,0
20250530T,77.6,77.6,77.6,77.6,0
20250602T,73.33,73.33,73.33,73.33,0
20250603T,63.92,63.92,63.92,63.92,0
20250604T,64.45,64.45,64.45,64.45,0
20250605T,61.72,61.72,61.72,61.72,0
20250606T,89.46,89.46,89.46,89.46,0
20250609T,75.65,75.65,75.65,75.65,0
20250610T,90.88,90.88,90.88,90.88,0
20250611T,59.33,59.33,59.33,59.33,0
20250612T,60.35,60.35,60.35,60.35,0
20250613T,63.1,63.1,63.1,63.1,0
20250616T,56.45,56.45,56.45,56.45,0
20250909T,82.71,82.71,82.71,82.71,0
20250910T,99.94,99.94,99.94,99.94,0
20250911T,86.58,86.58,86.58,86.58,0
20250912T,72.51,72.51,72.51,72.51,0
20250915T,86.38,86.38,86.38,86.38,0
20250916T,98.01,98.01,98.01,98.01,0
20250917T,91.52,91.52,91.52,91.52,0
20250918T,98.93,98.93,98.93,98.93,0
20250919T,75.57,75.57,75.57,75.57,0
20250922T,67.19,67.19,67.19,67.19,0
20250923T,63.79,63.79,63.79,63.79,0
20250924T,98.56,98.56,98.56,98.56,0
20250925T,90.88,90.88,90.88,90.88,0
20250926T,86.52,86.52,86.52,86.52,0
20250929T,80.98,80.98,80.98,80.98,0
20250930T,65.0,65.0,65.0,65.0,0
20251001T,83.4,83.4,83.4,83.4,0
20251003T,76.82,76.82,76.82,76.82,0
20251006T,69.14,69.14,69.14,69.14,0
20251007T,75.07,75.07,75.07,75.07,0
20251008T,80.86,80.86,80.86,80.86,0
20251009T,79.63,79.63,79.63,79.63,0
20251010T,87.01,87.01,87.01,87.01,0
20251013T,78.28,78.28,78.28,78.28,0
20251014T,79.26,79.26,79.26,79.26,0
20251015T,95.34,95.34,95.34,95.34,0
20251016T,82.71,82.71,82.71,82.71,0
20251017T,79.19,79.19,79.19,79.19,0
20251020T,62.2,62.2,62.2,62.2,0
20251021T,90.5,90.5,90.5,90.5,0
20251022T,90.5,90.5,90.5,90.5,0
20251023T,83.48,83.48,83.48,83.48,0
20251024T,69.84,69.84,69.84,69.84,0
20251027T,75.41,75.41,75.41,75.41,0
20251028T,98.11,98.11,98.11,98.11,0
20251029T,85.94,85.94,85.94,85.94,0
20251030T,75.47,75.47,75.47,75.47,0
20251031T,86.34,86.34,86.34,86.34,0
20251103T,81.7,81.7,81.7,81.7,0
20251104T,59.47,59.47,59.47,59.47,0
20251105T,59.47,59.47,59.47,59.47,0
20251106T,85.65,85.65,85.65,85.65,0
20251107T,79.35,79.35,79.35,79.35,0
20251110T,47.0,47.0,47.0,47.0,0
20251111T,72.95,72.95,72.95,72.95,0
20251112T,93.36,93.36,93.36,93.36,0
20251113T,59.78,59.78,59.78,59.78,0
20251114T,56.15,56.15,56.15,56.15,0
20251117T,98.98,98.98,98.98,98.98,0
20251118T,94.51,94.51,94.51,94.51,0
20251119T,82.39,82.39,82.39,82.39,0
20251120T,72.88,72.88,72.88,72.88,0
20251121T,99.56,99.56,99.56,99.56,0
20251124T,82.1,82.1,82.1,82.1,0
20251125T,74.58,74.58,74.58,74.58,0
20251126T,87.9,87.9,87.9,87.9,0
20251127T,68.68,68.68,68.68,68.68,0
20251128T,87.16,87.16,87.16,87.16,0
20251201T,61.46,61.46,61.46,61.46,0
20251202T,87.67,87.67,87.67,87.67,0
20251203T,89.22,89.22,89.22,89.22,0
20251204T,84.53,84.53,84.53,84.53,0
20251205T,76.95,76.95,76.95,76.95,0
20251208T,99.23,99.23,99.23,99.23,0
20251209T,63.96,63.96,63.96,63.96,0
20251210T,88.3,88.3,88.3,88.3,0
20251211T,55.21,55.21,55.21,55.21,0
20251212T,94.26,94.26,94.26,94.26,0
20251215T,83.73,83.73,83.73,83.73,0
20251216T,88.04,88.04,88.04,88.04,0
20251217T,80.87,80.87,80.87,80.87,0
20251218T,79.59,79.59,79.59,79.59,0
20251219T,48.63,48.63,48.63,48.63,0
20251222T,82.86,82.86,82.86,82.86,0
20251223T,55.25,55.25,55.25,55.25,0
20251224T,86.56,86.56,86.56,86.56,0
20251225T,86.56,86.56,86.56,86.56,0
20251226T,92.29,92.29,92.29,92.29,0
20251229T,53.6,53.6,53.6,53.6,0
20251230T,70.23,70.23,70.23,70.23,0
20251231T,72.53,72.53,72.53,72.53,0
20260101T,79.01,79.01,79.01,79.01,0
20260102T,90.0,90.0,90.0,90.0,0
20260105T,77.25,77.25,77.25,77.25,0
20260106T,91.77,91.77,91.77,91.77,0
20260107T,96.6,96.6,96.6,96.6,0
20260108T,54.62,54.62,54.62,54.62,0
20260109T,65.28,65.28,65.28,65.28,0
20260112T,85.17,85.17,85.17,85.17,0
20260113T,76.32,76.32,76.32,76.32,0
20260114T,80.67,80.67,80.67,80.67,0
20260115T,80.67,80.67,80.67,80.67,0
20260116T,82.83,82.83,82.83,82.83,0
20260119T,70.89,70.89,70.89,70.89,0
20260120T,87.27,87.27,87.27,87.27,0
20260121T,91.47,91.47,91.47,91.47,0
20260122T,91.43,91.43,91.43,91.43,0
20260123T,65.43,65.43,65.43,65.43,0
20260127T,73.82,73.82,73.82,73.82,0
20260128T,66.09,66.09,66.09,66.09,0
20260129T,80.66,80.66,80.66,80.66,0
20260130T,59.96,59.96,59.96,59.96,0
20260202T,83.59,83.59,83.59,83.59,0
20260203T,73.28,73.28,73.28,73.28,0
20260204T,79.49,79.49,79.49,79.49,0
20260205T,87.0,87.0,87.0,87.0,0
20260206T,92.69,92.69,92.69,92.69,0
