date,open,high,low,close,volume
20220203T,54.54,54.54,54.54,54.54,0
20220204T,58.0,58.0,58.0,58.0,0
20220207T,49.53,49.53,49.53,49.53,0
20220208T,51.86,51.86,51.86,51.86,0
20220209T,60.74,60.74,60.74,60.74,0
20220210T,64.75,64.75,64.75,64.75,0
20220211T,60.27,60.27,60.27,60.27,0
20220214T,60.02,60.02,60.02,60.02,0
20220215T,56.2,56.2,56.2,56.2,0
20220216T,56.49,56.49,56.49,56.49,0
20220217T,59.43,59.43,59.43,59.43,0
20220218T,55.29,55.29,55.29,55.29,0
20220221T,51.32,51.32,51.32,51.32,0
20220222T,52.85,52.85,52.85,52.85,0
20220223T,45.05,45.05,45.05,45.05,0
20220224T,57.18,57.18,57.18,57.18,0
20220225T,65.82,65.82,65.82,65.82,0
20220228T,48.8,48.8,48.8,48.8,0
20220301T,48.8,48.8,48.8,48.8,0
20220302T,42.73,42.73,42.73,42.73,0
20220303T,51.69,51.69,51.69,51.69,0
20220304T,43.39,43.39,43.39,43.39,0
20220307T,48.11,48.11,48.11,48.11,0
20220308T,57.88,57.88,57.88,57.88,0
20220309T,40.83,40.83,40.83,40.83,0
20220310T,54.07,54.07,54.07,54.07,0
20220311T,56.85,56.85,56.85,56.85,0
20220314T,33.87,33.87,33.87,33.87,0
20220315T,52.02,52.02,52.02,52.02,0
20220316T,62.43,62.43,62.43,62.43,0
20220317T,68.13,68.13,68.13,68.13,0
20220318T,68.13,68.13,68.13,68.13,0
20220321T,62.58,62.58,62.58,62.58,0
20220322T,67.37,67.37,67.37,67.37,0
20220323T,66.83,66.83,66.83,66.83,0
20220324T,75.32,75.32,75.32,75.32,0
20220325T,54.27,54.27,54.27,54.27,0
20220328T,70.77,70.77,70.77,70.77,0
20220329T,69.0,69.0,69.0,69.0,0
20220330T,55.19,55.19,55.19,55.19,0
20220331T,59.02,59.02,59.02,59.02,0
20220401T,48.1,48.1,48.1,48.1,0
20220404T,47.04,47.04,47.04,47.04,0
20220405T,62.62,62.62,62.62,62.62,0
20220406T,49.31,49.31,49.31,49.31,0
20220407T,53.19,53.19,53.19,53.19,0
20220408T,49.68,49.68,49.68,49.68,0
20220411T,40.16,40.16,40.16,40.16,0
20220412T,44.54,44.54,44.54,44.54,0
20220413T,43.31,43.31,43.31,43.31,0
20220414T,43.31,43.31,43.31,43.31,0
20220415T,43.31,43.31,43.31,43.31,0
20220418T,42.84,42.84,42.84,42.84,0
20220419T,43.72,43.72,43.72,43.72,0
20220420T,40.8,40.8,40.8,40.8,0
20220421T,46.21,46.21,46.21,46.21,0
20220422T,56.67,56.67,56.67,56.67,0
20220425T,52.6,52.6,52.6,52.6,0
20220426T,49.4,49.4,49.4,49.4,0
20220427T,55.27,55.27,55.27,55.27,0
20220428T,70.25,70.25,70.25,70.25,0
20220429T,55.74,55.74,55.74,55.74,0
20220502T,52.13,52.13,52.13,52.13,0
20220503T,52.13,52.13,52.13,52.13,0
20220504T,60.94,60.94,60.94,60.94,0
20220505T,53.22,53.22,53.22,53.22,0
20220506T,40.4,40.4,40.4,40.4,0
20220509T,51.5,51.5,51.5,51.5,0
20220510T,48.64,48.64,48.64,48.64,0
20220511T,61.4,61.4,61.4,61.4,0
20220512T,57.02,57.02,57.02,57.02,0
20220513T,49.65,49.65,49.65,49.65,0
20220516T,52.43,52.43,52.43,52.43,0
20220517T,59.91,59.91,59.91,59.91,0
20220518T,53.55,53.55,53.55,53.55,0
20220519T,60.51,60.51,60.51,60.51,0
20220520T,61.13,61.13,61.13,61.13,0
20220523T,61.67,61.67,61.67,61.67,0
20220524T,62.58,62.58,62.58,62.58,0
20220525T,61.09,61.09,61.09,61.09,0
20220526T,55.86,55.86,55.86,55.86,0
20220527T,46.6,46.6,46.6,46.6,0
20220530T,67.75,67.75,67.75,67.75,0
20220531T,51.36,51.36,51.36,51.36,0
20220601T,71.45,71.45,71.45,71.45,0
20220602T,61.82,61.82,61.82,61.82,0
20220603T,51.9,51.9,51.9,51.9,0
20220606T,62.27,62.27,62.27,62.27,0
20220607T,52.65,52.65,52.65,52.65,0
20220608T,59.63,59.63,59.63,59.63,0
20220609T,63.36,63.36,63.36,63.36,0
20220610T,58.99,58.99,58.99,58.99,0
20220613T,64.15,64.15,64.15,64.15,0
20220614T,66.28,66.28,66.28,66.28,0
20220615T,50.42,50.42,50.42,50.42,0
20220616T,62.43,62.43,62.43,62.43,0
20220617T,50.06,50.06,50.06,50.06,0
20220620T,47.93,47.93,47.93,47.93,0
20220621T,60.2,60.2,60.2,60.2,0
20220622T,64.71,64.71,64.71,64.71,0
20220623T,56.48,56.48,56.48,56.48,0
20220624T,61.78,61.78,61.78,61.78,0
20220627T,64.64,64.64,64.64,64.64,0
20220628T,62.03,62.03,62.03,62.03,0
20220629T,66.93,66.93,66.93,66.93,0
20220630T,52.75,52.75,52.75,52.75,0
20220701T,46.03,46.03,46.03,46.03,0
20220704T,52.12,52.12,52.12,52.12,0
20220705T,47.23,47.23,47.23,47.23,0
20220706T,56.06,56.06,56.06,56.06,0
20220707T,60.25,60.25,60.25,60.25,0
20220708T,58.53,58.53,58.53,58.53,0
20220711T,61.61,61.61,61.61,61.61,0
20220712T,53.97,53.97,53.97,53.97,0
20220713T,46.85,46.85,46.85,46.85,0
20220714T,62.8,62.8,62.8,62.8,0
20220715T,67.03,67.03,67.03,67.03,0
20220718T,67.3,67.3,67.3,67.3,0
20220719T,57.12,57.12,57.12,57.12,0
20220720T,73.54,73.54,73.54,73.54,0
20220721T,62.1,62.1,62.1,62.1,0
20220722T,72.92,72.92,72.92,72.92,0
20220725T,43.96,43.96,43.96,43.96,0
20220726T,53.64,53.64,53.64,53.64,0
20220727T,56.01,56.01,56.01,56.01,0
20220728T,60.0,60.0,60.0,60.0,0
20220729T,59.41,59.41,59.41,59.41,0
20220801T,59.63,59.63,59.63,59.63,0
20220802T,59.39,59.39,59.39,59.39,0
20220803T,29.79,29.79,29.79,29.79,0
20220804T,68.63,68.63,68.63,68.63,0
20220805T,58.46,58.46,58.46,58.46,0
20220810T,58.6,58.6,58.6,58.6,0
20220811T,63.23,63.23,63.23,63.23,0
20220812T,51.24,51.24,51.24,51.24,0
20220816T,64.32,64.32,64.32,64.32,0
20220817T,57.59,57.59,57.59,57.59,0
20220818T,42.58,42.58,42.58,42.58,0
20220819T,63.58,63.58,63.58,63.58,0
20220822T,47.83,47.83,47.83,47.83,0
20220823T,48.48,48.48,48.48,48.48,0
20220824T,64.45,64.45,64.45,64.45,0
20220825T,59.13,59.13,59.13,59.13,0
20220826T,57.45,57.45,57.45,57.45,0
20220829T,49.45,49.45,49.45,49.45,0
20220830T,58.84,58.84,58.84,58.84,0
20220831T,58.84,58.84,58.84,58.84,0
20220901T,49.72,49.72,49.72,49.72,0
20220902T,50.35,50.35,50.35,50.35,0
20220905T,54.67,54.67,54.67,54.67,0
20220906T,52.91,52.91,52.91,52.91,0
20220907T,64.71,64.71,64.71,64.71,0
20220908T,65.46,65.46,65.46,65.46,0
20220909T,55.25,55.25,55.25,55.25,0
20220912T,61.48,61.48,61.48,61.48,0
20220913T,60.98,60.98,60.98,60.98,0
20220914T,55.74,55.74,55.74,55.74,0
20220915T,59.96,59.96,59.96,59.96,0
20220916T,59.87,59.87,59.87,59.87,0
20220919T,41.68,41.68,41.68,41.68,0
20220920T,41.65,41.65,41.65,41.65,0
20220921T,66.49,66.49,66.49,66.49,0
20220922T,52.57,52.57,52.57,52.57,0
20220923T,57.34,57.34,57.34,57.34,0
20220926T,58.98,58.98,58.98,58.98,0
20220927T,47.57,47.57,47.57,47.57,0
20220928T,51.4,51.4,51.4,51.4,0
20220929T,60.96,60.96,60.96,60.96,0
20220930T,56.02,56.02,56.02,56.02,0
20221003T,64.81,64.81,64.81,64.81,0
20221004T,60.98,60.98,60.98,60.98,0
20221005T,60.98,60.98,60.98,60.98,0
20221006T,62.83,62.83,62.83,62.83,0
20221007T,69.09,69.09,69.09,69.09,0
20221010T,56.98,56.98,56.98,56.98,0
20221011T,53.97,53.97,53.97,53.97,0
20221012T,55.98,55.98,55.98,55.98,0
20221013T,64.99,64.99,64.99,64.99,0
20221014T,40.82,40.82,40.82,40.82,0
20221017T,57.98,57.98,57.98,57.98,0
20221018T,61.53,61.53,61.53,61.53,0
20221019T,56.6,56.6,56.6,56.6,0
20221020T,62.19,62.19,62.19,62.19,0
20221021T,59.59,59.59,59.59,59.59,0
20221024T,65.52,65.52,65.52,65.52,0
20221025T,61.95,61.95,61.95,61.95,0
20221026T,61.95,61.95,61.95,61.95,0
20221027T,61.87,61.87,61.87,61.87,0
20221028T,50.54,50.54,50.54,50.54,0
20221031T,49.81,49.81,49.81,49.81,0
20221101T,50.88,50.88,50.88,50.88,0
20221102T,66.06,66.06,66.06,66.06,0
20221103T,56.43,56.43,56.43,56.43,0
20221104T,65.05,65.05,65.05,65.05,0
20221107T,41.29,41.29,41.29,41.29,0
20221108T,41.29,41.29,41.29,41.29,0
20221109T,44.97,44.97,44.97,44.97,0
20221110T,50.58,50.58,50.58,50.58,0
20221111T,51.82,51.82,51.82,51.82,0
20221114T,42.78,42.78,42.78,42.78,0
20221115T,46.95,46.95,46.95,46.95,0
20221116T,38.9,38.9,38.9,38.9,0
20221117T,51.55,51.55,51.55,51.55,0
20221118T,59.71,59.71,59.71,59.71,0
20221121T,65.17,65.17,65.17,65.17,0
20221122T,52.87,52.87,52.87,52.87,0
20221123T,55.23,55.23,55.23,55.23,0
20221124T,40.04,40.04,40.04,40.04,0
20221125T,63.6,63.6,63.6,63.6,0
20221128T,68.45,68.45,68.45,68.45,0
20221129T,55.1,55.1,55.1,55.1,0
20221130T,63.81,63.81,63.81,63.81,0
20221201T,46.96,46.96,46.96,46.96,0
20221202T,56.93,56.93,56.93,56.93,0
20221205T,54.18,54.18,54.18,54.18,0
20240311T,79.58,79.58,79.58,79.58,0
20240312T,80.9,80.9,80.9,80.9,0
20240313T,80.51,80.51,80.51,80.51,0
20240314T,71.06,71.06,71.06,71.06,0
20240315T,72.18,72.18,72.18,72.18,0
20240318T,71.14,71.14,71.14,71.14,0
20240319T,57.26,57.26,57.26,57.26,0
20240320T,63.87,63.87,63.87,63.87,0
20240321T,72.91,72.91,72.91,72.91,0
20240322T,63.04,63.04,63.04,63.04,0
20240325T,63.04,63.04,63.04,63.04,0
20240326T,76.47,76.47,76.47,76.47,0
20240327T,75.92,75.92,75.92,75.92,0
20240328T,72.69,72.69,72.69,72.69,0
20240329T,72.69,72.69,72.69,72.69,0
20240401T,68.6,68.6,68.6,68.6,0
20240402T,62.26,62.26,62.26,62.26,0
20240403T,72.5,72.5,72.5,72.5,0
20240404T,83.09,83.09,83.09,83.09,0
20240405T,34.64,34.64,34.64,34.64,0
20240408T,45.6,45.6,45.6,45.6,0
20240409T,40.67,40.67,40.67,40.67,0
20240410T,54.49,54.49,54.49,54.49,0
20240411T,54.49,54.49,54.49,54.49,0
20240412T,53.88,53.88,53.88,53.88,0
20240415T,62.23,62.23,62.23,62.23,0
20240416T,52.5,52.5,52.5,52.5,0
20240417T,52.5,52.5,52.5,52.5,0
20240418T,62.98,62.98,62.98,62.98,0
20240419T,50.35,50.35,50.35,50.35,0
20240422T,73.88,73.88,73.88,73.88,0
20240423T,50.44,50.44,50.44,50.44,0
20240424T,53.72,53.72,53.72,53.72,0
20240425T,48.84,48.84,48.84,48.84,0
20240426T,78.28,78.28,78.28,78.28,0
20240429T,69.81,69.81,69.81,69.81,0
20240430T,80.92,80.92,80.92,80.92,0
20240501T,80.92,80.92,80.92,80.92,0
20240502T,57.39,57.39,57.39,57.39,0
20240503T,55.3,55.3,55.3,55.3,0
20240506T,62.06,62.06,62.06,62.06,0
20240507T,61.33,61.33,61.33,61.33,0
20240508T,52.61,52.61,52.61,52.61,0
20240509T,71.93,71.93,71.93,71.93,0
20240510T,50.91,50.91,50.91,50.91,0
20240513T,45.6,45.6,45.6,45.6,0
20240514T,46.15,46.15,46.15,46.15,0
20240515T,90.68,90.68,90.68,90.68,0
20240516T,50.98,50.98,50.98,50.98,0
20240517T,33.52,33.52,33.52,33.52,0
20240520T,60.52,60.52,60.52,60.52,0
20240521T,66.9,66.9,66.9,66.9,0
20240522T,58.37,58.37,58.37,58.37,0
20240523T,55.62,55.62,55.62,55.62,0
20240524T,61.17,61.17,61.17,61.17,0
20240527T,54.23,54.23,54.23,54.23,0
20240528T,65.59,65.59,65.59,65.59,0
20240529T,60.07,60.07,60.07,60.07,0
20240530T,90.32,90.32,90.32,90.32,0
20240531T,25.19,25.19,25.19,25.19,0
20240603T,59.24,59.24,59.24,59.24,0
20240604T,51.28,51.28,51.28,51.28,0
20240605T,53.05,53.05,53.05,53.05,0
20240606T,51.48,51.48,51.48,51.48,0
20240607T,69.37,69.37,69.37,69.37,0
20240610T,59.68,59.68,59.68,59.68,0
20240611T,55.13,55.13,55.13,55.13,0
20240612T,59.72,59.72,59.72,59.72,0
20240613T,70.72,70.72,70.72,70.72,0
20240614T,74.17,74.17,74.17,74.17,0
20240617T,74.17,74.17,74.17,74.17,0
20240618T,58.95,58.95,58.95,58.95,0
20240619T,45.48,45.48,45.48,45.48,0
20240620T,83.0,83.0,83.0,83.0,0
20240621T,64.74,64.74,64.74,64.74,0
20240624T,58.03,58.03,58.03,58.03,0
20240625T,56.09,56.09,56.09,56.09,0
20240626T,68.47,68.47,68.47,68.47,0
20240627T,72.4,72.4,72.4,72.4,0
20240628T,68.64,68.64,68.64,68.64,0
20240701T,64.25,64.25,64.25,64.25,0
20240702T,55.12,55.12,55.12,55.12,0
20240703T,62.79,62.79,62.79,62.79,0
20240704T,69.14,69.14,69.14,69.14,0
20240705T,42.32,42.32,42.32,42.32,0
20240708T,60.58,60.58,60.58,60.58,0
20240709T,59.66,59.66,59.66,59.66,0
20240710T,53.64,53.64,53.64,53.64,0
20240711T,58.23,58.23,58.23,58.23,0
20240712T,57.57,57.57,57.57,57.57,0
20240715T,63.4,63.4,63.4,63.4,0
20240716T,40.95,40.95,40.95,40.95,0
20240717T,40.95,40.95,40.95,40.95,0
20240718T,61.12,61.12,61.12,61.12,0
20240719T,58.16,58.16,58.16,58.16,0
20240722T,59.31,59.31,59.31,59.31,0
20240723T,52.66,52.66,52.66,52.66,0
20240724T,61.01,61.01,61.01,61.01,0
20240725T,42.7,42.7,42.7,42.7,0
20240726T,40.66,40.66,40.66,40.66,0
20240729T,40.51,40.51,40.51,40.51,0
20240730T,75.6,75.6,75.6,75.6,0
20240731T,58.43,58.43,58.43,58.43,0
20240801T,46.74,46.74,46.74,46.74,0
20240802T,31.65,31.65,31.65,31.65,0
20240805T,47.34,47.34,47.34,47.34,0
20240806T,28.58,28.58,28.58,28.58,0
20240807T,22.92,22.92,22.92,22.92,0
20240808T,41.37,41.37,41.37,41.37,0
20240809T,49.28,49.28,49.28,49.28,0
20240812T,44.46,44.46,44.46,44.46,0
20240813T,46.27,46.27,46.27,46.27,0
20240814T,37.72,37.72,37.72,37.72,0
20240816T,44.41,44.41,44.41,44.41,0
20240819T,50.41,50.41,50.41,50.41,0
20240820T,53.68,53.68,53.68,53.68,0
20240821T,31.67,31.67,31.67,31.67,0
20240822T,45.14,45.14,45.14,45.14,0
20240823T,32.26,32.26,32.26,32.26,0
20240826T,41.98,41.98,41.98,41.98,0
20240827T,44.16,44.16,44.16,44.16,0
20240828T,53.43,53.43,53.43,53.43,0
20240829T,47.87,47.87,47.87,47.87,0
20240830T,54.23,54.23,54.23,54.23,0
20240902T,47.63,47.63,47.63,47.63,0
20240903T,45.82,45.82,45.82,45.82,0
20240904T,45.88,45.88,45.88,45.88,0
20240905T,44.78,44.78,44.78,44.78,0
20240906T,49.38,49.38,49.38,49.38,0
20240909T,46.4,46.4,46.4,46.4,0
20240910T,55.66,55.66,55.66,55.66,0
20240911T,55.39,55.39,55.39,55.39,0
20240912T,56.76,56.76,56.76,56.76,0
20240913T,51.07,51.07,51.07,51.07,0
20240916T,60.45,60.45,60.45,60.45,0
20240917T,56.48,56.48,56.48,56.48,0
20240918T,53.43,53.43,53.43,53.43,0
20240919T,48.51,48.51,48.51,48.51,0
20240920T,47.75,47.75,47.75,47.75,0
20240923T,55.94,55.94,55.94,55.94,0
20240924T,44.87,44.87,44.87,44.87,0
20240925T,49.13,49.13,49.13,49.13,0
20240926T,57.84,57.84,57.84,57.84,0
20240927T,46.49,46.49,46.49,46.49,0
20240930T,50.62,50.62,50.62,50.62,0
20241001T,55.39,55.39,55.39,55.39,0
20241003T,53.77,53.77,53.77,53.77,0
20241004T,44.07,44.07,44.07,44.07,0
20241007T,58.04,58.04,58.04,58.04,0
20241008T,43.57,43.57,43.57,43.57,0
20241009T,55.79,55.79,55.79,55.79,0
20241010T,54.67,54.67,54.67,54.67,0
20241011T,55.67,55.67,55.67,55.67,0
20241014T,54.3,54.3,54.3,54.3,0
20241015T,47.32,47.32,47.32,47.32,0
20241016T,52.73,52.73,52.73,52.73,0
20241017T,47.15,47.15,47.15,47.15,0
20241018T,44.79,44.79,44.79,44.79,0
20241021T,46.66,46.66,46.66,46.66,0
20241022T,61.3,61.3,61.3,61.3,0
20241023T,52.2,52.2,52.2,52.2,0
20241024T,43.38,43.38,43.38,43.38,0
20241025T,57.54,57.54,57.54,57.54,0
20241028T,50.98,50.98,50.98,50.98,0
20241029T,44.96,44.96,44.96,44.96,0
20241030T,45.68,45.68,45.68,45.68,0
20241031T,54.66,54.66,54.66,54.66,0
20241101T,67.69,67.69,67.69,67.69,0
20241104T,44.49,44.49,44.49,44.49,0
20241105T,47.16,47.16,47.16,47.16,0
20241106T,45.15,45.15,45.15,45.15,0
20241107T,41.4,41.4,41.4,41.4,0
20241108T,37.82,37.82,37.82,37.82,0
20241111T,42.6,42.6,42.6,42.6,0
20241112T,56.35,56.35,56.35,56.35,0
20241113T,38.99,38.99,38.99,38.99,0
20241114T,48.28,48.28,48.28,48.28,0
20241118T,47.54,47.54,47.54,47.54,0
20241119T,49.97,49.97,49.97,49.97,0
20241120T,49.97,49.97,49.97,49.97,0
20241121T,44.84,44.84,44.84,44.84,0
20241122T,35.06,35.06,35.06,35.06,0
20241125T,49.84,49.84,49.84,49.84,0
20241126T,45.2,45.2,45.2,45.2,0
20241127T,31.41,31.41,31.41,31.41,0
20241128T,42.14,42.14,42.14,42.14,0
20241129T,36.39,36.39,36.39,36.39,0
20241202T,42.94,42.94,42.94,42.94,0
20241203T,42.47,42.47,42.47,42.47,0
20241204T,38.8,38.8,38.8,38.8,0
20241205T,45.08,45.08,45.08,45.08,0
20241206T,46.98,46.98,46.98,46.98,0
20241209T,38.36,38.36,38.36,38.36,0
20241210T,38.55,38.55,38.55,38.55,0
20241211T,54.67,54.67,54.67,54.67,0
20241212T,56.02,56.02,56.02,56.02,0
20241213T,47.95,47.95,47.95,47.95,0
20241216T,45.32,45.32,45.32,45.32,0
20241217T,47.75,47.75,47.75,47.75,0
20241218T,37.92,37.92,37.92,37.92,0
20241219T,35.46,35.46,35.46,35.46,0
20241220T,50.27,50.27,50.27,50.27,0
20241223T,44.1,44.1,44.1,44.1,0
20241224T,50.13,50.13,50.13,50.13,0
20241225T,50.13,50.13,50.13,50.13,0
20241226T,41.25,41.25,41.25,41.25,0
20241227T,47.38,47.38,47.38,47.38,0
20241230T,27.82,27.82,27.82,27.82,0
20241231T,40.57,40.57,40.57,40.57,0
20250101T,34.19,34.19,34.19,34.19,0
20250102T,39.91,39.91,39.91,39.91,0
20250103T,50.74,50.74,50.74,50.74,0
20250106T,47.67,47.67,47.67,47.67,0
20250107T,39.75,39.75,39.75,39.75,0
20250108T,45.56,45.56,45.56,45.56,0
20250109T,49.47,49.47,49.47,49.47,0
20250110T,42.8,42.8,42.8,42.8,0
20250113T,46.44,46.44,46.44,46.44,0
20250114T,49.05,49.05,49.05,49.05,0
20250115T,44.13,44.13,44.13,44.13,0
20250116T,50.59,50.59,50.59,50.59,0
20250117T,41.33,41.33,41.33,41.33,0
20250120T,55.21,55.21,55.21,55.21,0
20250121T,47.21,47.21,47.21,47.21,0
20250122T,56.67,56.67,56.67,56.67,0
20250123T,50.41,50.41,50.41,50.41,0
20250124T,61.14,61.14,61.14,61.14,0
20250127T,47.59,47.59,47.59,47.59,0
20250128T,43.89,43.89,43.89,43.89,0
20250129T,42.1,42.1,42.1,42.1,0
20250130T,42.55,42.55,42.55,42.55,0
20250131T,42.48,42.48,42.48,42.48,0
20250203T,48.37,48.37,48.37,48.37,0
20250204T,46.38,46.38,46.38,46.38,0
20250205T,48.21,48.21,48.21,48.21,0
20250206T,37.38,37.38,37.38,37.38,0
20250207T,41.93,41.93,41.93,41.93,0
20250210T,54.8,54.8,54.8,54.8,0
20250211T,53.25,53.25,53.25,53.25,0
20250212T,40.98,40.98,40.98,40.98,0
20250213T,49.52,49.52,49.52,49.52,0
20250214T,48.29,48.29,48.29,48.29,0
20250217T,46.46,46.46,46.46,46.46,0
20250218T,60.86,60.86,60.86,60.86,0
20250219T,45.24,45.24,45.24,45.24,0
20250220T,52.8,52.8,52.8,52.8,0
20250221T,49.47,49.47,49.47,49.47,0
20250224T,38.24,38.24,38.24,38.24,0
20250225T,59.56,59.56,59.56,59.56,0
20250227T,60.0,60.0,60.0,60.0,0
20250228T,59.58,59.58,59.58,59.58,0
20250303T,49.86,49.86,49.86,49.86,0
20250304T,53.43,53.43,53.43,53.43,0
20250305T,63.78,63.78,63.78,63.78,0
20250306T,54.19,54.19,54.19,54.19,0
20250307T,58.91,58.91,58.91,58.91,0
20250310T,62.47,62.47,62.47,62.47,0
20250311T,54.78,54.78,54.78,54.78,0
20250312T,60.91,60.91,60.91,60.91,0
20250313T,30.81,30.81,30.81,30.81,0
20250317T,39.92,39.92,39.92,39.92,0
20250318T,43.22,43.22,43.22,43.22,0
20250319T,37.56,37.56,37.56,37.56,0
20250320T,45.56,45.56,45.56,45.56,0
20250321T,47.67,47.67,47.67,47.67,0
20250324T,41.64,41.64,41.64,41.64,0
20250325T,43.73,43.73,43.73,43.73,0
20250326T,45.28,45.28,45.28,45.28,0
20250327T,30.06,30.06,30.06,30.06,0
20250328T,47.78,47.78,47.78,47.78,0
20250401T,42.07,42.07,42.07,42.07,0
20250402T,40.97,40.97,40.97,40.97,0
20250403T,41.53,41.53,41.53,41.53,0
20250404T,39.19,39.19,39.19,39.19,0
20250407T,35.39,35.39,35.39,35.39,0
20250408T,31.99,31.99,31.99,31.99,0
20250409T,44.11,44.11,44.11,44.11,0
20250411T,45.39,45.39,45.39,45.39,0
20250415T,47.51,47.51,47.51,47.51,0
20250416T,47.43,47.43,47.43,47.43,0
20250417T,44.91,44.91,44.91,44.91,0
20250421T,42.65,42.65,42.65,42.65,0
20250422T,51.27,51.27,51.27,51.27,0
20250423T,54.7,54.7,54.7,54.7,0
20250424T,49.65,49.65,49.65,49.65,0
20250425T,51.54,51.54,51.54,51.54,0
20250428T,55.51,55.51,55.51,55.51,0
20250429T,46.02,46.02,46.02,46.02,0
20250430T,50.21,50.21,50.21,50.21,0
20250502T,41.71,41.71,41.71,41.71,0
20250505T,47.86,47.86,47.86,47.86,0
20250506T,52.49,52.49,52.49,52.49,0
20250507T,45.89,45.89,45.89,45.89,0
20250508T,49.33,49.33,49.33,49.33,0
20250509T,39.01,39.01,39.01,39.01,0
20250512T,55.97,55.97,55.97,55.97,0
20250513T,48.36,48.36,48.36,48.36,0
20250514T,61.66,61.66,61.66,61.66,0
20250515T,66.17,66.17,66.17,66.17,0
20250516T,62.09,62.09,62.09,62.09,0
20250519T,49.33,49.33,49.33,49.33,0
20250520T,50.78,50.78,50.78,50.78,0
20250521T,46.75,46.75,46.75,46.75,0
20250522T,45.71,45.71,45.71,45.71,0
20250523T,53.53,53.53,53.53,53.53,0
20250526T,36.62,36.62,36.62,36.62,0
20250527T,40.89,40.89,40.89,40.89,0
20250528T,53.47,53.47,53.47,53.47,0
20250529T,42.71,42.71,42.71,42.71,0
20250530T,55.56,55.56,55.56,55.56,0
20250602T,51.44,51.44,51.44,51.44,0
20250603T,51.01,51.01,51.01,51.01,0
20250604T,39.23,39.23,39.23,39.23,0
20250605T,50.97,50.97,50.97,50.97,0
20250606T,55.46,55.46,55.46,55.46,0
20250609T,55.15,55.15,55.15,55.15,0
20250610T,63.07,63.07,63.07,63.07,0
20250611T,56.48,56.48,56.48,56.48,0
20250612T,60.28,60.28,60.28,60.28,0
20250613T,49.53,49.53,49.53,49.53,0
20250616T,47.1,47.1,47.1,47.1,0
20250617T,62.27,62.27,62.27,62.27,0
20250618T,51.11,51.11,51.11,51.11,0
20250619T,50.53,50.53,50.53,50.53,0
20250620T,39.85,39.85,39.85,39.85,0
20250623T,41.98,41.98,41.98,41.98,0
20250624T,51.05,51.05,51.05,51.05,0
20250625T,47.55,47.55,47.55,47.55,0
20250626T,54.03,54.03,54.03,54.03,0
20250627T,43.16,43.16,43.16,43.16,0
20250630T,14.46,14.46,14.46,14.46,0
20250701T,30.44,30.44,30.44,30.44,0
20250702T,41.23,41.23,41.23,41.23,0
20250703T,31.31,31.31,31.31,31.31,0
20250704T,27.99,27.99,27.99,27.99,0
20250707T,37.91,37.91,37.91,37.91,0
20250708T,43.27,43.27,43.27,43.27,0
20250709T,52.81,52.81,52.81,52.81,0
20250710T,50.56,50.56,50.56,50.56,0
20250711T,44.17,44.17,44.17,44.17,0
20250714T,40.87,40.87,40.87,40.87,0
20250715T,51.09,51.09,51.09,51.09,0
20250716T,48.09,48.09,48.09,48.09,0
20250717T,38.21,38.21,38.21,38.21,0
20250718T,40.94,40.94,40.94,40.94,0
20250721T,50.29,50.29,50.29,50.29,0
20250722T,56.48,56.48,56.48,56.48,0
20250723T,50.89,50.89,50.89,50.89,0
20250724T,51.7,51.7,51.7,51.7,0
20250725T,54.36,54.36,54.36,54.36,0
20250728T,50.94,50.94,50.94,50.94,0
20250729T,42.31,42.31,42.31,42.31,0
20250730T,43.32,43.32,43.32,43.32,0
20250731T,36.92,36.92,36.92,36.92,0
20250801T,53.18,53.18,53.18,53.18,0
20250804T,46.06,46.06,46.06,46.06,0
20250805T,53.22,53.22,53.22,53.22,0
20250806T,49.23,49.23,49.23,49.23,0
20250807T,17.62,17.62,17.62,17.62,0
20250808T,52.93,52.93,52.93,52.93,0
20250811T,50.62,50.62,50.62,50.62,0
20250812T,47.97,47.97,47.97,47.97,0
20250813T,54.79,54.79,54.79,54.79,0
20250814T,58.67,58.67,58.67,58.67,0
20250818T,47.25,47.25,47.25,47.25,0
20250819T,57.82,57.82,57.82,57.82,0
20250820T,56.15,56.15,56.15,56.15,0
20250821T,41.27,41.27,41.27,41.27,0
20250822T,51.59,51.59,51.59,51.59,0
20250825T,62.76,62.76,62.76,62.76,0
20250826T,52.52,52.52,52.52,52.52,0
20250828T,52.46,52.46,52.46,52.46,0
20250829T,53.83,53.83,53.83,53.83,0
20250901T,59.22,59.22,59.22,59.22,0
20250902T,49.32,49.32,49.32,49.32,0
20250903T,48.71,48.71,48.71,48.71,0
20250904T,52.27,52.27,52.27,52.27,0
20250905T,50.42,50.42,50.42,50.42,0
20250908T,52.92,52.92,52.92,52.92,0
20250909T,58.21,58.21,58.21,58.21,0
20250910T,40.21,40.21,40.21,40.21,0
20250911T,43.71,43.71,43.71,43.71,0
20250912T,54.78,54.78,54.78,54.78,0
20250915T,48.73,48.73,48.73,48.73,0
20250916T,42.89,42.89,42.89,42.89,0
20250917T,41.12,41.12,41.12,41.12,0
20250918T,58.52,58.52,58.52,58.52,0
20250919T,48.1,48.1,48.1,48.1,0
20250922T,59.22,59.22,59.22,59.22,0
20250923T,55.13,55.13,55.13,55.13,0
20250924T,55.31,55.31,55.31,55.31,0
20250925T,56.11,56.11,56.11,56.11,0
20250926T,49.99,49.99,49.99,49.99,0
