date,open,high,low,close,volume
20210601T,63.11,63.11,63.11,63.11,0
20210602T,74.36,74.36,74.36,74.36,0
20210603T,87.54,87.54,87.54,87.54,0
20210604T,82.82,82.82,82.82,82.82,0
20210607T,82.14,82.14,82.14,82.14,0
20210608T,81.59,81.59,81.59,81.59,0
20210609T,89.5,89.5,89.5,89.5,0
20210610T,61.24,61.24,61.24,61.24,0
20210611T,71.74,71.74,71.74,71.74,0
20210614T,83.53,83.53,83.53,83.53,0
20210615T,75.09,75.09,75.09,75.09,0
20210616T,40.27,40.27,40.27,40.27,0
20210617T,30.99,30.99,30.99,30.99,0
20210618T,54.93,54.93,54.93,54.93,0
20210621T,73.97,73.97,73.97,73.97,0
20210622T,52.54,52.54,52.54,52.54,0
20210623T,20.79,20.79,20.79,20.79,0
20210624T,30.55,30.55,30.55,30.55,0
20210625T,23.27,23.27,23.27,23.27,0
20210628T,78.25,78.25,78.25,78.25,0
20210629T,69.31,69.31,69.31,69.31,0
20210630T,69.95,69.95,69.95,69.95,0
20210701T,71.01,71.01,71.01,71.01,0
20210702T,92.7,92.7,92.7,92.7,0
20210705T,58.22,58.22,58.22,58.22,0
20210706T,63.97,63.97,63.97,63.97,0
20210707T,55.52,55.52,55.52,55.52,0
20210708T,72.97,72.97,72.97,72.97,0
20210709T,58.7,58.7,58.7,58.7,0
20210712T,84.02,84.02,84.02,84.02,0
20210713T,74.31,74.31,74.31,74.31,0
20210714T,68.74,68.74,68.74,68.74,0
20210715T,58.17,58.17,58.17,58.17,0
20210716T,26.72,26.72,26.72,26.72,0
20210719T,61.99,61.99,61.99,61.99,0
20210720T,79.16,79.16,79.16,79.16,0
20210721T,79.16,79.16,79.16,79.16,0
20210722T,65.45,65.45,65.45,65.45,0
20210723T,63.88,63.88,63.88,63.88,0
20210726T,78.4,78.4,78.4,78.4,0
20210727T,77.2,77.2,77.2,77.2,0
20210728T,75.44,75.44,75.44,75.44,0
20210729T,78.4,78.4,78.4,78.4,0
20210730T,60.91,60.91,60.91,60.91,0
20210802T,67.81,67.81,67.81,67.81,0
20210803T,55.18,55.18,55.18,55.18,0
20210804T,62.92,62.92,62.92,62.92,0
20210805T,72.0,72.0,72.0,72.0,0
20210806T,60.96,60.96,60.96,60.96,0
20210809T,64.47,64.47,64.47,64.47,0
20210810T,67.03,67.03,67.03,67.03,0
20210811T,67.97,67.97,67.97,67.97,0
20210812T,85.68,85.68,85.68,85.68,0
20210813T,100.0,100.0,100.0,100.0,0
20210816T,63.16,63.16,63.16,63.16,0
20210817T,72.03,72.03,72.03,72.03,0
20210818T,60.09,60.09,60.09,60.09,0
20210819T,60.09,60.09,60.09,60.09,0
20210820T,86.56,86.56,86.56,86.56,0
20210823T,85.56,85.56,85.56,85.56,0
20210824T,92.48,92.48,92.48,92.48,0
20210825T,78.55,78.55,78.55,78.55,0
20210826T,76.47,76.47,76.47,76.47,0
20210827T,96.74,96.74,96.74,96.74,0
20210830T,83.38,83.38,83.38,83.38,0
20210831T,48.1,48.1,48.1,48.1,0
20210901T,47.26,47.26,47.26,47.26,0
20210902T,62.27,62.27,62.27,62.27,0
20210903T,65.74,65.74,65.74,65.74,0
20210906T,65.28,65.28,65.28,65.28,0
20210907T,79.52,79.52,79.52,79.52,0
20210908T,63.23,63.23,63.23,63.23,0
20210909T,63.34,63.34,63.34,63.34,0
20210910T,63.34,63.34,63.34,63.34,0
20210913T,59.72,59.72,59.72,59.72,0
20210914T,70.65,70.65,70.65,70.65,0
20210915T,69.37,69.37,69.37,69.37,0
20210916T,56.35,56.35,56.35,56.35,0
20210917T,63.67,63.67,63.67,63.67,0
20210920T,67.27,67.27,67.27,67.27,0
20210921T,43.08,43.08,43.08,43.08,0
20210922T,51.15,51.15,51.15,51.15,0
20210923T,73.42,73.42,73.42,73.42,0
20210924T,77.14,77.14,77.14,77.14,0
20210927T,70.87,70.87,70.87,70.87,0
20210928T,71.06,71.06,71.06,71.06,0
20210929T,57.03,57.03,57.03,57.03,0
20210930T,32.34,32.34,32.34,32.34,0
20211001T,25.43,25.43,25.43,25.43,0
20211004T,30.93,30.93,30.93,30.93,0
20211005T,37.15,37.15,37.15,37.15,0
20211006T,69.87,69.87,69.87,69.87,0
20211007T,41.05,41.05,41.05,41.05,0
20211008T,34.69,34.69,34.69,34.69,0
20211011T,56.96,56.96,56.96,56.96,0
20211012T,56.7,56.7,56.7,56.7,0
20211013T,51.48,51.48,51.48,51.48,0
20211014T,41.32,41.32,41.32,41.32,0
20211015T,41.32,41.32,41.32,41.32,0
20211018T,32.87,32.87,32.87,32.87,0
20211019T,69.71,69.71,69.71,69.71,0
20211020T,67.14,67.14,67.14,67.14,0
20211021T,51.42,51.42,51.42,51.42,0
20211022T,74.0,74.0,74.0,74.0,0
20211025T,31.22,31.22,31.22,31.22,0
20211026T,32.29,32.29,32.29,32.29,0
20211027T,40.24,40.24,40.24,40.24,0
20211028T,64.93,64.93,64.93,64.93,0
20211029T,40.6,40.6,40.6,40.6,0
20211101T,28.5,28.5,28.5,28.5,0
20211102T,42.24,42.24,42.24,42.24,0
20211103T,19.63,19.63,19.63,19.63,0
20211104T,19.63,19.63,19.63,19.63,0
20211105T,60.21,60.21,60.21,60.21,0
20211108T,15.07,15.07,15.07,15.07,0
20211109T,17.7,17.7,17.7,17.7,0
20211110T,7.21,7.21,7.21,7.21,0
20211111T,15.62,15.62,15.62,15.62,0
20211112T,24.61,24.61,24.61,24.61,0
20211115T,33.7,33.7,33.7,33.7,0
20211116T,50.89,50.89,50.89,50.89,0
20211117T,51.01,51.01,51.01,51.01,0
20211118T,54.06,54.06,54.06,54.06,0
20211119T,54.06,54.06,54.06,54.06,0
20211122T,14.72,14.72,14.72,14.72,0
20211123T,46.97,46.97,46.97,46.97,0
20211124T,34.49,34.49,34.49,34.49,0
20211125T,40.88,40.88,40.88,40.88,0
20211126T,41.36,41.36,41.36,41.36,0
20211129T,28.25,28.25,28.25,28.25,0
20211130T,8.79,8.79,8.79,8.79,0
20211201T,35.91,35.91,35.91,35.91,0
20211202T,14.56,14.56,14.56,14.56,0
20211203T,23.79,23.79,23.79,23.79,0
20211206T,40.1,40.1,40.1,40.1,0
20211207T,46.47,46.47,46.47,46.47,0
20211208T,8.66,8.66,8.66,8.66,0
20211209T,7.88,7.88,7.88,7.88,0
20211210T,46.91,46.91,46.91,46.91,0
20211213T,7.6,7.6,7.6,7.6,0
20211214T,12.04,12.04,12.04,12.04,0
20211215T,10.3,10.3,10.3,10.3,0
20211216T,43.58,43.58,43.58,43.58,0
20211217T,19.34,19.34,19.34,19.34,0
20211220T,54.37,54.37,54.37,54.37,0
20211221T,20.54,20.54,20.54,20.54,0
20211222T,7.59,7.59,7.59,7.59,0
20211223T,17.68,17.68,17.68,17.68,0
20211224T,19.13,19.13,19.13,19.13,0
20211227T,31.58,31.58,31.58,31.58,0
20211228T,36.12,36.12,36.12,36.12,0
20211229T,25.03,25.03,25.03,25.03,0
20211230T,18.62,18.62,18.62,18.62,0
20211231T,24.76,24.76,24.76,24.76,0
20220103T,22.29,22.29,22.29,22.29,0
20220104T,16.53,16.53,16.53,16.53,0
20220105T,17.05,17.05,17.05,17.05,0
20220106T,11.43,11.43,11.43,11.43,0
20220107T,15.87,15.87,15.87,15.87,0
20220110T,45.17,45.17,45.17,45.17,0
20220111T,20.71,20.71,20.71,20.71,0
20220112T,47.08,47.08,47.08,47.08,0
20220113T,68.59,68.59,68.59,68.59,0
20220114T,76.06,76.06,76.06,76.06,0
20220117T,22.45,22.45,22.45,22.45,0
20220118T,25.93,25.93,25.93,25.93,0
20220119T,87.14,87.14,87.14,87.14,0
20220120T,78.56,78.56,78.56,78.56,0
20220121T,44.19,44.19,44.19,44.19,0
20220124T,52.44,52.44,52.44,52.44,0
20220125T,46.54,46.54,46.54,46.54,0
20220127T,22.36,22.36,22.36,22.36,0
20220128T,64.35,64.35,64.35,64.35,0
20220131T,49.42,49.42,49.42,49.42,0
20220201T,34.99,34.99,34.99,34.99,0
20220202T,42.97,42.97,42.97,42.97,0
20220203T,7.51,7.51,7.51,7.51,0
20220204T,27.27,27.27,27.27,27.27,0
20220207T,7.53,7.53,7.53,7.53,0
20220208T,25.53,25.53,25.53,25.53,0
20220209T,3.11,3.11,3.11,3.11,0
20220210T,3.95,3.95,3.95,3.95,0
20220211T,8.28,8.28,8.28,8.28,0
20220214T,16.76,16.76,16.76,16.76,0
20220215T,65.84,65.84,65.84,65.84,0
20220216T,8.33,8.33,8.33,8.33,0
20220217T,4.92,4.92,4.92,4.92,0
20220218T,11.16,11.16,11.16,11.16,0
20220221T,30.01,30.01,30.01,30.01,0
20220222T,34.58,34.58,34.58,34.58,0
20220223T,18.26,18.26,18.26,18.26,0
20220224T,55.06,55.06,55.06,55.06,0
20220225T,31.26,31.26,31.26,31.26,0
20220228T,14.31,14.31,14.31,14.31,0
20220301T,14.31,14.31,14.31,14.31,0
20220302T,22.34,22.34,22.34,22.34,0
20220303T,24.4,24.4,24.4,24.4,0
20220304T,33.79,33.79,33.79,33.79,0
20220307T,30.65,30.65,30.65,30.65,0
20220308T,26.23,26.23,26.23,26.23,0
20220309T,21.8,21.8,21.8,21.8,0
20220310T,12.44,12.44,12.44,12.44,0
20220311T,16.67,16.67,16.67,16.67,0
20220314T,12.21,12.21,12.21,12.21,0
20220315T,25.03,25.03,25.03,25.03,0
20220316T,25.66,25.66,25.66,25.66,0
20220317T,23.61,23.61,23.61,23.61,0
20220318T,23.61,23.61,23.61,23.61,0
20220321T,16.27,16.27,16.27,16.27,0
20220322T,45.45,45.45,45.45,45.45,0
20220323T,51.09,51.09,51.09,51.09,0
20220324T,8.84,8.84,8.84,8.84,0
20220325T,52.6,52.6,52.6,52.6,0
20220328T,37.49,37.49,37.49,37.49,0
20220329T,37.75,37.75,37.75,37.75,0
20220330T,14.58,14.58,14.58,14.58,0
20220331T,22.57,22.57,22.57,22.57,0
20220401T,24.28,24.28,24.28,24.28,0
20220404T,47.17,47.17,47.17,47.17,0
20220405T,62.09,62.09,62.09,62.09,0
20220406T,64.14,64.14,64.14,64.14,0
20220407T,26.57,26.57,26.57,26.57,0
20220408T,16.81,16.81,16.81,16.81,0
20220411T,19.55,19.55,19.55,19.55,0
20220412T,18.96,18.96,18.96,18.96,0
20220413T,16.14,16.14,16.14,16.14,0
20220414T,16.14,16.14,16.14,16.14,0
20220415T,16.14,16.14,16.14,16.14,0
20220418T,21.13,21.13,21.13,21.13,0
20220419T,16.75,16.75,16.75,16.75,0
20220420T,17.55,17.55,17.55,17.55,0
20220421T,30.63,30.63,30.63,30.63,0
20220422T,13.38,13.38,13.38,13.38,0
20220425T,21.98,21.98,21.98,21.98,0
20220426T,7.0,7.0,7.0,7.0,0
20220427T,22.3,22.3,22.3,22.3,0
20220428T,20.71,20.71,20.71,20.71,0
20220429T,68.33,68.33,68.33,68.33,0
20220502T,37.05,37.05,37.05,37.05,0
20220503T,37.05,37.05,37.05,37.05,0
20220504T,12.59,12.59,12.59,12.59,0
20220505T,14.88,14.88,14.88,14.88,0
20220506T,10.73,10.73,10.73,10.73,0
20220509T,29.27,29.27,29.27,29.27,0
20220510T,28.13,28.13,28.13,28.13,0
20220511T,63.18,63.18,63.18,63.18,0
20220512T,46.79,46.79,46.79,46.79,0
20220513T,27.45,27.45,27.45,27.45,0
20220516T,19.51,19.51,19.51,19.51,0
20220517T,46.97,46.97,46.97,46.97,0
20220518T,46.02,46.02,46.02,46.02,0
20220519T,46.19,46.19,46.19,46.19,0
20220520T,26.85,26.85,26.85,26.85,0
20220523T,33.24,33.24,33.24,33.24,0
20220524T,25.2,25.2,25.2,25.2,0
20220525T,37.3,37.3,37.3,37.3,0
20220526T,31.31,31.31,31.31,31.31,0
20220527T,22.99,22.99,22.99,22.99,0
20220530T,42.08,42.08,42.08,42.08,0
20220531T,19.9,19.9,19.9,19.9,0
20220601T,9.35,9.35,9.35,9.35,0
20220602T,23.3,23.3,23.3,23.3,0
20220603T,24.96,24.96,24.96,24.96,0
20220606T,13.4,13.4,13.4,13.4,0
20220607T,23.51,23.51,23.51,23.51,0
20220608T,23.5,23.5,23.5,23.5,0
20220609T,42.03,42.03,42.03,42.03,0
20220610T,14.39,14.39,14.39,14.39,0
20220613T,31.45,31.45,31.45,31.45,0
20220614T,44.52,44.52,44.52,44.52,0
20220615T,26.26,26.26,26.26,26.26,0
20220616T,27.37,27.37,27.37,27.37,0
20220617T,23.05,23.05,23.05,23.05,0
20220620T,22.03,22.03,22.03,22.03,0
20220621T,17.11,17.11,17.11,17.11,0
20220622T,10.93,10.93,10.93,10.93,0
20220623T,9.28,9.28,9.28,9.28,0
20220624T,6.83,6.83,6.83,6.83,0
20220627T,25.13,25.13,25.13,25.13,0
20220628T,11.43,11.43,11.43,11.43,0
20220629T,68.48,68.48,68.48,68.48,0
20220630T,19.98,19.98,19.98,19.98,0
20220701T,18.6,18.6,18.6,18.6,0
20220704T,41.59,41.59,41.59,41.59,0
20220705T,32.22,32.22,32.22,32.22,0
20220706T,21.47,21.47,21.47,21.47,0
20220707T,15.53,15.53,15.53,15.53,0
20220708T,24.15,24.15,24.15,24.15,0
20220711T,25.53,25.53,25.53,25.53,0
20220712T,63.48,63.48,63.48,63.48,0
20220713T,53.36,53.36,53.36,53.36,0
20220714T,30.28,30.28,30.28,30.28,0
20220715T,34.57,34.57,34.57,34.57,0
20220718T,45.11,45.11,45.11,45.11,0
20220719T,27.51,27.51,27.51,27.51,0
20220720T,43.93,43.93,43.93,43.93,0
20220721T,20.73,20.73,20.73,20.73,0
20220722T,32.82,32.82,32.82,32.82,0
20220725T,20.4,20.4,20.4,20.4,0
20220726T,47.75,47.75,47.75,47.75,0
20220727T,17.27,17.27,17.27,17.27,0
20220728T,29.28,29.28,29.28,29.28,0
20220729T,34.36,34.36,34.36,34.36,0
20220801T,68.34,68.34,68.34,68.34,0
20220802T,25.9,25.9,25.9,25.9,0
20220803T,22.01,22.01,22.01,22.01,0
20220804T,64.16,64.16,64.16,64.16,0
20220805T,38.41,38.41,38.41,38.41,0
20220810T,28.11,28.11,28.11,28.11,0
20220811T,30.67,30.67,30.67,30.67,0
20220812T,36.81,36.81,36.81,36.81,0
20220816T,13.77,13.77,13.77,13.77,0
20220817T,84.91,84.91,84.91,84.91,0
20220818T,42.66,42.66,42.66,42.66,0
20220819T,39.4,39.4,39.4,39.4,0
20220822T,23.39,23.39,23.39,23.39,0
20220823T,24.09,24.09,24.09,24.09,0
20220824T,15.72,15.72,15.72,15.72,0
20220825T,21.61,21.61,21.61,21.61,0
20220826T,55.43,55.43,55.43,55.43,0
20220829T,55.92,55.92,55.92,55.92,0
20220830T,60.19,60.19,60.19,60.19,0
20220831T,60.19,60.19,60.19,60.19,0
20220901T,28.33,28.33,28.33,28.33,0
20220902T,22.91,22.91,22.91,22.91,0
20220905T,36.09,36.09,36.09,36.09,0
20220906T,52.85,52.85,52.85,52.85,0
20220907T,42.85,42.85,42.85,42.85,0
20220908T,38.74,38.74,38.74,38.74,0
20220909T,65.18,65.18,65.18,65.18,0
20220912T,53.12,53.12,53.12,53.12,0
20220913T,45.86,45.86,45.86,45.86,0
20220914T,66.93,66.93,66.93,66.93,0
20220915T,36.05,36.05,36.05,36.05,0
20220916T,65.01,65.01,65.01,65.01,0
20220919T,77.59,77.59,77.59,77.59,0
20220920T,55.44,55.44,55.44,55.44,0
20220921T,26.86,26.86,26.86,26.86,0
20220922T,47.64,47.64,47.64,47.64,0
20220923T,52.7,52.7,52.7,52.7,0
20220926T,67.06,67.06,67.06,67.06,0
20220927T,70.87,70.87,70.87,70.87,0
20220928T,57.53,57.53,57.53,57.53,0
20220929T,75.4,75.4,75.4,75.4,0
20220930T,65.82,65.82,65.82,65.82,0
20221003T,50.94,50.94,50.94,50.94,0
20221004T,41.38,41.38,41.38,41.38,0
20221005T,41.38,41.38,41.38,41.38,0
20221006T,47.5,47.5,47.5,47.5,0
20221007T,38.27,38.27,38.27,38.27,0
20221010T,42.45,42.45,42.45,42.45,0
20221011T,45.75,45.75,45.75,45.75,0
20221012T,41.44,41.44,41.44,41.44,0
20221013T,54.22,54.22,54.22,54.22,0
20221014T,36.81,36.81,36.81,36.81,0
20221017T,82.91,82.91,82.91,82.91,0
20221018T,42.77,42.77,42.77,42.77,0
20221019T,38.7,38.7,38.7,38.7,0
20221020T,51.69,51.69,51.69,51.69,0
20221021T,53.28,53.28,53.28,53.28,0
20221024T,52.8,52.8,52.8,52.8,0
20221025T,49.16,49.16,49.16,49.16,0
20221026T,49.16,49.16,49.16,49.16,0
20221027T,53.26,53.26,53.26,53.26,0
20221028T,56.41,56.41,56.41,56.41,0
20221031T,40.08,40.08,40.08,40.08,0
20221101T,57.32,57.32,57.32,57.32,0
20221102T,87.12,87.12,87.12,87.12,0
20221103T,44.34,44.34,44.34,44.34,0
20221104T,61.29,61.29,61.29,61.29,0
20221107T,50.77,50.77,50.77,50.77,0
20221108T,50.77,50.77,50.77,50.77,0
20221109T,60.59,60.59,60.59,60.59,0
20221110T,73.95,73.95,73.95,73.95,0
20221111T,53.2,53.2,53.2,53.2,0
20221114T,57.77,57.77,57.77,57.77,0
20221115T,45.88,45.88,45.88,45.88,0
20221116T,43.58,43.58,43.58,43.58,0
20221117T,57.32,57.32,57.32,57.32,0
20221118T,39.17,39.17,39.17,39.17,0
20221121T,54.38,54.38,54.38,54.38,0
20221122T,54.05,54.05,54.05,54.05,0
20221123T,48.23,48.23,48.23,48.23,0
20221124T,61.39,61.39,61.39,61.39,0
20221125T,60.63,60.63,60.63,60.63,0
20221128T,56.68,56.68,56.68,56.68,0
20221129T,62.26,62.26,62.26,62.26,0
20221130T,83.83,83.83,83.83,83.83,0
20221201T,59.82,59.82,59.82,59.82,0
20221202T,73.61,73.61,73.61,73.61,0
20221205T,38.76,38.76,38.76,38.76,0
20221206T,50.83,50.83,50.83,50.83,0
20221207T,46.45,46.45,46.45,46.45,0
20221208T,54.12,54.12,54.12,54.12,0
20221209T,56.57,56.57,56.57,56.57,0
20221212T,52.37,52.37,52.37,52.37,0
20221213T,65.2,65.2,65.2,65.2,0
20221214T,54.45,54.45,54.45,54.45,0
20221215T,52.51,52.51,52.51,52.51,0
20221216T,55.05,55.05,55.05,55.05,0
20221219T,43.31,43.31,43.31,43.31,0
20221220T,43.2,43.2,43.2,43.2,0
20221221T,40.38,40.38,40.38,40.38,0
20221222T,43.95,43.95,43.95,43.95,0
20221223T,44.59,44.59,44.59,44.59,0
20221226T,27.16,27.16,27.16,27.16,0
20221227T,42.44,42.44,42.44,42.44,0
20221228T,50.46,50.46,50.46,50.46,0
20221229T,26.68,26.68,26.68,26.68,0
20221230T,44.92,44.92,44.92,44.92,0
20230102T,42.65,42.65,42.65,42.65,0
20230103T,52.24,52.24,52.24,52.24,0
20230104T,48.45,48.45,48.45,48.45,0
20230105T,48.31,48.31,48.31,48.31,0
20230106T,40.12,40.12,40.12,40.12,0
20230109T,41.47,41.47,41.47,41.47,0
20230110T,55.32,55.32,55.32,55.32,0
20230111T,60.04,60.04,60.04,60.04,0
20230112T,47.35,47.35,47.35,47.35,0
20230113T,41.97,41.97,41.97,41.97,0
20230116T,59.72,59.72,59.72,59.72,0
20230117T,47.38,47.38,47.38,47.38,0
20230118T,46.23,46.23,46.23,46.23,0
20230119T,49.64,49.64,49.64,49.64,0
20230120T,35.71,35.71,35.71,35.71,0
20230123T,62.43,62.43,62.43,62.43,0
20230124T,59.99,59.99,59.99,59.99,0
20230125T,43.8,43.8,43.8,43.8,0
20230127T,42.17,42.17,42.17,42.17,0
20230130T,36.8,36.8,36.8,36.8,0
20230131T,38.54,38.54,38.54,38.54,0
20230201T,48.52,48.52,48.52,48.52,0
20230202T,41.99,41.99,41.99,41.99,0
20230203T,42.38,42.38,42.38,42.38,0
20230206T,44.62,44.62,44.62,44.62,0
20230207T,44.28,44.28,44.28,44.28,0
20230208T,48.79,48.79,48.79,48.79,0
20230209T,57.04,57.04,57.04,57.04,0
20230210T,34.58,34.58,34.58,34.58,0
20230213T,48.87,48.87,48.87,48.87,0
20230214T,56.26,56.26,56.26,56.26,0
20230215T,51.84,51.84,51.84,51.84,0
20230216T,69.18,69.18,69.18,69.18,0
20230217T,38.8,38.8,38.8,38.8,0
20230220T,70.18,70.18,70.18,70.18,0
20230221T,63.98,63.98,63.98,63.98,0
20230222T,60.93,60.93,60.93,60.93,0
20230223T,49.04,49.04,49.04,49.04,0
20230224T,49.43,49.43,49.43,49.43,0
20230227T,42.11,42.11,42.11,42.11,0
20230228T,56.55,56.55,56.55,56.55,0
20230301T,57.25,57.25,57.25,57.25,0
20230302T,54.69,54.69,54.69,54.69,0
20230303T,46.83,46.83,46.83,46.83,0
20230306T,55.67,55.67,55.67,55.67,0
20230307T,55.67,55.67,55.67,55.67,0
20230308T,66.8,66.8,66.8,66.8,0
20230309T,39.22,39.22,39.22,39.22,0
20230310T,48.04,48.04,48.04,48.04,0
20230313T,56.2,56.2,56.2,56.2,0
20230314T,57.12,57.12,57.12,57.12,0
20230315T,52.82,52.82,52.82,52.82,0
20230316T,61.71,61.71,61.71,61.71,0
20230317T,80.73,80.73,80.73,80.73,0
20230320T,52.65,52.65,52.65,52.65,0
20230321T,62.55,62.55,62.55,62.55,0
20230322T,45.75,45.75,45.75,45.75,0
20230323T,48.65,48.65,48.65,48.65,0
20230324T,60.56,60.56,60.56,60.56,0
20230327T,54.06,54.06,54.06,54.06,0
20230328T,53.63,53.63,53.63,53.63,0
20230329T,47.66,47.66,47.66,47.66,0
20230330T,47.66,47.66,47.66,47.66,0
20230331T,54.1,54.1,54.1,54.1,0
20230403T,45.73,45.73,45.73,45.73,0
20230404T,45.73,45.73,45.73,45.73,0
20230405T,40.85,40.85,40.85,40.85,0
20230406T,43.64,43.64,43.64,43.64,0
20230407T,43.64,43.64,43.64,43.64,0
20230410T,59.59,59.59,59.59,59.59,0
20230411T,43.77,43.77,43.77,43.77,0
20230412T,49.21,49.21,49.21,49.21,0
20230413T,52.36,52.36,52.36,52.36,0
20230414T,52.36,52.36,52.36,52.36,0
20230417T,48.98,48.98,48.98,48.98,0
20230418T,61.25,61.25,61.25,61.25,0
20230419T,51.59,51.59,51.59,51.59,0
20230420T,51.12,51.12,51.12,51.12,0
20230421T,51.8,51.8,51.8,51.8,0
20230424T,64.24,64.24,64.24,64.24,0
20230425T,48.37,48.37,48.37,48.37,0
20230426T,53.04,53.04,53.04,53.04,0
20230427T,48.83,48.83,48.83,48.83,0
20230428T,56.09,56.09,56.09,56.09,0
20230501T,56.09,56.09,56.09,56.09,0
20230502T,49.66,49.66,49.66,49.66,0
20230503T,50.02,50.02,50.02,50.02,0
20230504T,56.93,56.93,56.93,56.93,0
20230505T,46.82,46.82,46.82,46.82,0
20230508T,47.87,47.87,47.87,47.87,0
20230509T,49.44,49.44,49.44,49.44,0
20230510T,60.25,60.25,60.25,60.25,0
20230511T,63.6,63.6,63.6,63.6,0
20230512T,60.75,60.75,60.75,60.75,0
20230515T,57.83,57.83,57.83,57.83,0
20230516T,42.91,42.91,42.91,42.91,0
20230517T,50.0,50.0,50.0,50.0,0
20230518T,52.0,52.0,52.0,52.0,0
20230519T,48.15,48.15,48.15,48.15,0
20230522T,51.6,51.6,51.6,51.6,0
20230523T,46.01,46.01,46.01,46.01,0
20230524T,51.74,51.74,51.74,51.74,0
20230525T,47.36,47.36,47.36,47.36,0
20230526T,55.02,55.02,55.02,55.02,0
20230529T,57.55,57.55,57.55,57.55,0
20230530T,34.62,34.62,34.62,34.62,0
20230531T,66.01,66.01,66.01,66.01,0
20230601T,52.39,52.39,52.39,52.39,0
20230602T,30.83,30.83,30.83,30.83,0
20230605T,40.49,40.49,40.49,40.49,0
20230606T,31.43,31.43,31.43,31.43,0
20230607T,45.81,45.81,45.81,45.81,0
20230608T,45.32,45.32,45.32,45.32,0
20230609T,36.69,36.69,36.69,36.69,0
20230612T,43.02,43.02,43.02,43.02,0
20230613T,49.17,49.17,49.17,49.17,0
20230614T,55.6,55.6,55.6,55.6,0
20230615T,43.91,43.91,43.91,43.91,0
20230616T,52.93,52.93,52.93,52.93,0
20230619T,46.52,46.52,46.52,46.52,0
20230620T,38.97,38.97,38.97,38.97,0
20230621T,46.91,46.91,46.91,46.91,0
20230622T,59.93,59.93,59.93,59.93,0
20230623T,35.07,35.07,35.07,35.07,0
20230626T,35.3,35.3,35.3,35.3,0
20230627T,34.61,34.61,34.61,34.61,0
