date,open,high,low,close,volume
20260108T,54.25,54.25,54.25,54.25,0
20260109T,52.02,52.02,52.02,52.02,0
20260112T,42.08,42.08,42.08,42.08,0
20260113T,50.25,50.25,50.25,50.25,0
20260114T,60.02,60.02,60.02,60.02,0
20260115T,60.02,60.02,60.02,60.02,0
20260116T,42.32,42.32,42.32,42.32,0
20260119T,49.3,49.3,49.3,49.3,0
20260120T,55.43,55.43,55.43,55.43,0
20260121T,57.58,57.58,57.58,57.58,0
20260122T,51.25,51.25,51.25,51.25,0
20260123T,50.91,50.91,50.91,50.91,0
20260127T,5.64,5.64,5.64,5.64,0
20260128T,8.86,8.86,8.86,8.86,0
20260129T,25.23,25.23,25.23,25.23,0
20260130T,15.72,15.72,15.72,15.72,0
20260202T,35.12,35.12,35.12,35.12,0
20260203T,40.88,40.88,40.88,40.88,0
20260204T,51.98,51.98,51.98,51.98,0
20260205T,51.82,51.82,51.82,51.82,0
20260206T,40.43,40.43,40.43,40.43,0
20260209T,40.46,40.46,40.46,40.46,0
20260210T,40.1,40.1,40.1,40.1,0
