date,open,high,low,close,volume
20220203T,27.43,27.43,27.43,27.43,0
20220204T,43.77,43.77,43.77,43.77,0
20220207T,55.4,55.4,55.4,55.4,0
20220208T,16.14,16.14,16.14,16.14,0
20220209T,58.02,58.02,58.02,58.02,0
20220210T,50.52,50.52,50.52,50.52,0
20220211T,55.21,55.21,55.21,55.21,0
20220214T,54.59,54.59,54.59,54.59,0
20220215T,53.38,53.38,53.38,53.38,0
20220216T,30.59,30.59,30.59,30.59,0
20220217T,75.27,75.27,75.27,75.27,0
20220218T,20.57,20.57,20.57,20.57,0
20220221T,41.31,41.31,41.31,41.31,0
20220222T,51.25,51.25,51.25,51.25,0
20220223T,67.65,67.65,67.65,67.65,0
20220224T,65.4,65.4,65.4,65.4,0
20220225T,62.09,62.09,62.09,62.09,0
20220228T,60.01,60.01,60.01,60.01,0
20220301T,60.01,60.01,60.01,60.01,0
20220302T,65.28,65.28,65.28,65.28,0
20220303T,20.68,20.68,20.68,20.68,0
20220304T,43.25,43.25,43.25,43.25,0
20220307T,54.93,54.93,54.93,54.93,0
20220308T,25.52,25.52,25.52,25.52,0
20220309T,38.73,38.73,38.73,38.73,0
20220310T,45.78,45.78,45.78,45.78,0
20220311T,59.34,59.34,59.34,59.34,0
20220314T,66.9,66.9,66.9,66.9,0
20220315T,54.57,54.57,54.57,54.57,0
20220316T,56.7,56.7,56.7,56.7,0
20220317T,71.9,71.9,71.9,71.9,0
20220318T,71.9,71.9,71.9,71.9,0
20220321T,56.67,56.67,56.67,56.67,0
20220322T,58.41,58.41,58.41,58.41,0
20220323T,46.47,46.47,46.47,46.47,0
20220324T,39.25,39.25,39.25,39.25,0
20220325T,56.15,56.15,56.15,56.15,0
20220328T,43.27,43.27,43.27,43.27,0
20220329T,55.38,55.38,55.38,55.38,0
20220330T,55.09,55.09,55.09,55.09,0
20220331T,48.4,48.4,48.4,48.4,0
20220401T,31.17,31.17,31.17,31.17,0
20220404T,34.39,34.39,34.39,34.39,0
20220405T,47.81,47.81,47.81,47.81,0
20220406T,54.89,54.89,54.89,54.89,0
20220407T,53.62,53.62,53.62,53.62,0
20220408T,70.31,70.31,70.31,70.31,0
20220411T,43.76,43.76,43.76,43.76,0
20220412T,56.6,56.6,56.6,56.6,0
20220413T,35.9,35.9,35.9,35.9,0
20220414T,35.9,35.9,35.9,35.9,0
20220415T,35.9,35.9,35.9,35.9,0
20220418T,35.12,35.12,35.12,35.12,0
20220419T,39.01,39.01,39.01,39.01,0
20220420T,30.91,30.91,30.91,30.91,0
20220421T,30.96,30.96,30.96,30.96,0
20220422T,47.96,47.96,47.96,47.96,0
20220425T,41.04,41.04,41.04,41.04,0
20220426T,42.72,42.72,42.72,42.72,0
20220427T,37.5,37.5,37.5,37.5,0
20220428T,47.59,47.59,47.59,47.59,0
20220429T,30.64,30.64,30.64,30.64,0
20220502T,31.85,31.85,31.85,31.85,0
20220503T,31.85,31.85,31.85,31.85,0
20220504T,37.52,37.52,37.52,37.52,0
20220505T,43.89,43.89,43.89,43.89,0
20220506T,26.66,26.66,26.66,26.66,0
20220509T,26.6,26.6,26.6,26.6,0
20220510T,37.49,37.49,37.49,37.49,0
20220511T,33.39,33.39,33.39,33.39,0
20220512T,52.2,52.2,52.2,52.2,0
20220513T,22.93,22.93,22.93,22.93,0
20220516T,37.98,37.98,37.98,37.98,0
20220517T,46.3,46.3,46.3,46.3,0
20220518T,81.37,81.37,81.37,81.37,0
20220519T,35.34,35.34,35.34,35.34,0
20220520T,37.57,37.57,37.57,37.57,0
20220523T,38.12,38.12,38.12,38.12,0
20220524T,32.34,32.34,32.34,32.34,0
20220525T,47.17,47.17,47.17,47.17,0
20220526T,37.25,37.25,37.25,37.25,0
20220527T,12.2,12.2,12.2,12.2,0
20220530T,28.87,28.87,28.87,28.87,0
20220531T,35.38,35.38,35.38,35.38,0
20220601T,35.37,35.37,35.37,35.37,0
20220602T,19.45,19.45,19.45,19.45,0
20220603T,43.91,43.91,43.91,43.91,0
20220606T,31.69,31.69,31.69,31.69,0
20220607T,29.71,29.71,29.71,29.71,0
20220608T,76.58,76.58,76.58,76.58,0
20220609T,70.63,70.63,70.63,70.63,0
20220610T,34.28,34.28,34.28,34.28,0
20220613T,33.38,33.38,33.38,33.38,0
20220614T,53.08,53.08,53.08,53.08,0
20220615T,40.96,40.96,40.96,40.96,0
20220616T,47.44,47.44,47.44,47.44,0
20220617T,51.03,51.03,51.03,51.03,0
20220620T,51.99,51.99,51.99,51.99,0
20220621T,55.57,55.57,55.57,55.57,0
20220622T,40.1,40.1,40.1,40.1,0
20220623T,38.78,38.78,38.78,38.78,0
20220624T,71.1,71.1,71.1,71.1,0
20220627T,18.39,18.39,18.39,18.39,0
20220628T,23.77,23.77,23.77,23.77,0
20220629T,37.9,37.9,37.9,37.9,0
20220630T,34.04,34.04,34.04,34.04,0
20220701T,29.97,29.97,29.97,29.97,0
20220704T,29.57,29.57,29.57,29.57,0
20220705T,51.62,51.62,51.62,51.62,0
20220706T,57.48,57.48,57.48,57.48,0
20220707T,39.64,39.64,39.64,39.64,0
20220708T,32.17,32.17,32.17,32.17,0
20220711T,57.41,57.41,57.41,57.41,0
20220712T,44.16,44.16,44.16,44.16,0
20220713T,28.82,28.82,28.82,28.82,0
20220714T,64.03,64.03,64.03,64.03,0
20220715T,35.99,35.99,35.99,35.99,0
20220718T,45.76,45.76,45.76,45.76,0
20220719T,36.2,36.2,36.2,36.2,0
20220720T,36.28,36.28,36.28,36.28,0
20220721T,59.03,59.03,59.03,59.03,0
20220722T,52.72,52.72,52.72,52.72,0
20220725T,54.14,54.14,54.14,54.14,0
20220726T,55.33,55.33,55.33,55.33,0
20220727T,55.83,55.83,55.83,55.83,0
20220728T,33.19,33.19,33.19,33.19,0
20220729T,50.72,50.72,50.72,50.72,0
20220801T,38.28,38.28,38.28,38.28,0
20220802T,38.72,38.72,38.72,38.72,0
20220803T,42.1,42.1,42.1,42.1,0
20220804T,33.92,33.92,33.92,33.92,0
20220805T,28.18,28.18,28.18,28.18,0
20220810T,36.25,36.25,36.25,36.25,0
20220811T,60.84,60.84,60.84,60.84,0
20220812T,66.73,66.73,66.73,66.73,0
20220816T,68.75,68.75,68.75,68.75,0
20220817T,65.28,65.28,65.28,65.28,0
20220818T,65.54,65.54,65.54,65.54,0
20220819T,49.62,49.62,49.62,49.62,0
20220822T,38.65,38.65,38.65,38.65,0
20220823T,32.86,32.86,32.86,32.86,0
20220824T,61.2,61.2,61.2,61.2,0
20220825T,41.68,41.68,41.68,41.68,0
20220826T,45.31,45.31,45.31,45.31,0
20220829T,45.41,45.41,45.41,45.41,0
20220830T,59.06,59.06,59.06,59.06,0
20220831T,59.06,59.06,59.06,59.06,0
20220901T,63.46,63.46,63.46,63.46,0
20220902T,36.19,36.19,36.19,36.19,0
20220905T,30.45,30.45,30.45,30.45,0
20220906T,41.06,41.06,41.06,41.06,0
20220907T,49.9,49.9,49.9,49.9,0
20220908T,36.77,36.77,36.77,36.77,0
20220909T,43.73,43.73,43.73,43.73,0
20220912T,57.03,57.03,57.03,57.03,0
20220913T,57.0,57.0,57.0,57.0,0
20220914T,37.52,37.52,37.52,37.52,0
20220915T,49.44,49.44,49.44,49.44,0
20220916T,37.05,37.05,37.05,37.05,0
20220919T,41.12,41.12,41.12,41.12,0
20220920T,46.43,46.43,46.43,46.43,0
20220921T,29.96,29.96,29.96,29.96,0
20220922T,19.39,19.39,19.39,19.39,0
20220923T,48.8,48.8,48.8,48.8,0
20220926T,46.51,46.51,46.51,46.51,0
20220927T,66.82,66.82,66.82,66.82,0
20220928T,53.87,53.87,53.87,53.87,0
20220929T,58.05,58.05,58.05,58.05,0
20220930T,36.42,36.42,36.42,36.42,0
20221003T,34.25,34.25,34.25,34.25,0
20221004T,54.08,54.08,54.08,54.08,0
20221005T,54.08,54.08,54.08,54.08,0
20221006T,50.99,50.99,50.99,50.99,0
20221007T,41.88,41.88,41.88,41.88,0
20221010T,35.47,35.47,35.47,35.47,0
20221011T,29.66,29.66,29.66,29.66,0
20221012T,32.94,32.94,32.94,32.94,0
20221013T,23.62,23.62,23.62,23.62,0
20221014T,23.56,23.56,23.56,23.56,0
20221017T,26.59,26.59,26.59,26.59,0
20221018T,27.54,27.54,27.54,27.54,0
20221019T,33.61,33.61,33.61,33.61,0
20221020T,47.19,47.19,47.19,47.19,0
20221021T,25.87,25.87,25.87,25.87,0
20221024T,43.35,43.35,43.35,43.35,0
20221025T,45.21,45.21,45.21,45.21,0
20221026T,45.21,45.21,45.21,45.21,0
20221027T,44.95,44.95,44.95,44.95,0
20221028T,29.61,29.61,29.61,29.61,0
20221031T,40.04,40.04,40.04,40.04,0
20221101T,32.06,32.06,32.06,32.06,0
20221102T,35.9,35.9,35.9,35.9,0
20221103T,48.66,48.66,48.66,48.66,0
20221104T,47.68,47.68,47.68,47.68,0
20221107T,22.67,22.67,22.67,22.67,0
20221108T,22.67,22.67,22.67,22.67,0
20221109T,31.42,31.42,31.42,31.42,0
20221110T,31.51,31.51,31.51,31.51,0
20221111T,47.21,47.21,47.21,47.21,0
20221114T,53.85,53.85,53.85,53.85,0
20221115T,35.73,35.73,35.73,35.73,0
20221116T,34.25,34.25,34.25,34.25,0
20221117T,38.29,38.29,38.29,38.29,0
20221118T,32.97,32.97,32.97,32.97,0
20221121T,41.01,41.01,41.01,41.01,0
20221122T,37.91,37.91,37.91,37.91,0
20221123T,40.69,40.69,40.69,40.69,0
20221124T,50.36,50.36,50.36,50.36,0
20221125T,30.63,30.63,30.63,30.63,0
20221128T,60.86,60.86,60.86,60.86,0
20221129T,31.66,31.66,31.66,31.66,0
20221130T,69.84,69.84,69.84,69.84,0
20221201T,48.58,48.58,48.58,48.58,0
20221202T,57.39,57.39,57.39,57.39,0
20221205T,32.33,32.33,32.33,32.33,0
20221206T,32.53,32.53,32.53,32.53,0
20221207T,45.48,45.48,45.48,45.48,0
20221208T,33.22,33.22,33.22,33.22,0
20221209T,31.44,31.44,31.44,31.44,0
20221212T,34.97,34.97,34.97,34.97,0
20221213T,26.89,26.89,26.89,26.89,0
20221214T,33.22,33.22,33.22,33.22,0
20221215T,32.15,32.15,32.15,32.15,0
20221216T,26.33,26.33,26.33,26.33,0
20221219T,40.3,40.3,40.3,40.3,0
20221220T,31.1,31.1,31.1,31.1,0
20221221T,29.32,29.32,29.32,29.32,0
20221222T,26.81,26.81,26.81,26.81,0
20221223T,24.1,24.1,24.1,24.1,0
20221226T,21.98,21.98,21.98,21.98,0
20221227T,14.64,14.64,14.64,14.64,0
20221228T,32.04,32.04,32.04,32.04,0
20221229T,28.03,28.03,28.03,28.03,0
20221230T,25.83,25.83,25.83,25.83,0
20230102T,31.05,31.05,31.05,31.05,0
20230103T,20.97,20.97,20.97,20.97,0
20230104T,31.11,31.11,31.11,31.11,0
20230105T,49.0,49.0,49.0,49.0,0
20230106T,39.08,39.08,39.08,39.08,0
20230109T,53.9,53.9,53.9,53.9,0
20230110T,41.15,41.15,41.15,41.15,0
20230111T,53.62,53.62,53.62,53.62,0
20230112T,52.54,52.54,52.54,52.54,0
20230113T,52.8,52.8,52.8,52.8,0
20230116T,33.89,33.89,33.89,33.89,0
20230117T,58.5,58.5,58.5,58.5,0
20230118T,64.41,64.41,64.41,64.41,0
20230119T,56.13,56.13,56.13,56.13,0
20230120T,60.08,60.08,60.08,60.08,0
20230123T,51.22,51.22,51.22,51.22,0
20230124T,51.86,51.86,51.86,51.86,0
20230125T,66.43,66.43,66.43,66.43,0
20230127T,41.29,41.29,41.29,41.29,0
20230130T,31.12,31.12,31.12,31.12,0
20230131T,51.5,51.5,51.5,51.5,0
20230201T,45.48,45.48,45.48,45.48,0
20230202T,35.65,35.65,35.65,35.65,0
20230203T,40.07,40.07,40.07,40.07,0
20230206T,44.76,44.76,44.76,44.76,0
20230207T,46.6,46.6,46.6,46.6,0
20230208T,35.64,35.64,35.64,35.64,0
20230209T,51.08,51.08,51.08,51.08,0
20230210T,17.02,17.02,17.02,17.02,0
20230213T,23.93,23.93,23.93,23.93,0
20230214T,25.11,25.11,25.11,25.11,0
20230215T,38.82,38.82,38.82,38.82,0
20230216T,43.97,43.97,43.97,43.97,0
20230217T,45.39,45.39,45.39,45.39,0
20230220T,29.14,29.14,29.14,29.14,0
20230221T,36.02,36.02,36.02,36.02,0
20230222T,61.03,61.03,61.03,61.03,0
20230223T,44.69,44.69,44.69,44.69,0
20230224T,39.55,39.55,39.55,39.55,0
20230227T,60.23,60.23,60.23,60.23,0
20230228T,58.07,58.07,58.07,58.07,0
20230301T,47.84,47.84,47.84,47.84,0
20230302T,42.17,42.17,42.17,42.17,0
20230303T,36.35,36.35,36.35,36.35,0
20230306T,53.02,53.02,53.02,53.02,0
20230307T,53.02,53.02,53.02,53.02,0
20230308T,63.83,63.83,63.83,63.83,0
20230309T,69.34,69.34,69.34,69.34,0
20230310T,82.5,82.5,82.5,82.5,0
20230313T,62.11,62.11,62.11,62.11,0
20230314T,50.18,50.18,50.18,50.18,0
20230315T,71.2,71.2,71.2,71.2,0
20230316T,56.29,56.29,56.29,56.29,0
20230317T,39.05,39.05,39.05,39.05,0
20230320T,53.9,53.9,53.9,53.9,0
20230321T,44.38,44.38,44.38,44.38,0
20230322T,25.01,25.01,25.01,25.01,0
20230323T,29.42,29.42,29.42,29.42,0
20230324T,51.76,51.76,51.76,51.76,0
20230327T,34.53,34.53,34.53,34.53,0
20230328T,66.65,66.65,66.65,66.65,0
20230329T,68.91,68.91,68.91,68.91,0
20230330T,68.91,68.91,68.91,68.91,0
20230331T,48.37,48.37,48.37,48.37,0
20230403T,30.17,30.17,30.17,30.17,0
20230404T,30.17,30.17,30.17,30.17,0
20230405T,74.6,74.6,74.6,74.6,0
20230406T,53.92,53.92,53.92,53.92,0
20230407T,53.92,53.92,53.92,53.92,0
20230410T,67.27,67.27,67.27,67.27,0
20230411T,66.31,66.31,66.31,66.31,0
20230412T,61.15,61.15,61.15,61.15,0
20230413T,47.02,47.02,47.02,47.02,0
20230414T,47.02,47.02,47.02,47.02,0
20230417T,39.19,39.19,39.19,39.19,0
20230418T,34.47,34.47,34.47,34.47,0
20230419T,43.51,43.51,43.51,43.51,0
20230420T,32.94,32.94,32.94,32.94,0
20230421T,39.91,39.91,39.91,39.91,0
20230424T,37.94,37.94,37.94,37.94,0
20230425T,32.55,32.55,32.55,32.55,0
20230426T,24.74,24.74,24.74,24.74,0
20230427T,28.05,28.05,28.05,28.05,0
20230428T,55.49,55.49,55.49,55.49,0
20230501T,55.49,55.49,55.49,55.49,0
20230502T,56.27,56.27,56.27,56.27,0
20230503T,16.95,16.95,16.95,16.95,0
20230504T,37.9,37.9,37.9,37.9,0
20230505T,36.8,36.8,36.8,36.8,0
20230508T,31.3,31.3,31.3,31.3,0
20230509T,41.52,41.52,41.52,41.52,0
20230510T,38.72,38.72,38.72,38.72,0
20230511T,39.06,39.06,39.06,39.06,0
20230512T,44.56,44.56,44.56,44.56,0
20230515T,37.32,37.32,37.32,37.32,0
20230516T,29.75,29.75,29.75,29.75,0
20230517T,38.5,38.5,38.5,38.5,0
20230518T,46.23,46.23,46.23,46.23,0
20230519T,29.0,29.0,29.0,29.0,0
20230522T,24.25,24.25,24.25,24.25,0
20230523T,40.91,40.91,40.91,40.91,0
20230524T,44.24,44.24,44.24,44.24,0
20230525T,42.93,42.93,42.93,42.93,0
20230526T,46.63,46.63,46.63,46.63,0
20230529T,48.33,48.33,48.33,48.33,0
20230530T,45.97,45.97,45.97,45.97,0
20230531T,53.73,53.73,53.73,53.73,0
20230601T,69.7,69.7,69.7,69.7,0
20230602T,55.78,55.78,55.78,55.78,0
20230605T,56.77,56.77,56.77,56.77,0
20230606T,54.11,54.11,54.11,54.11,0
20230607T,51.99,51.99,51.99,51.99,0
20230608T,47.41,47.41,47.41,47.41,0
20230609T,55.44,55.44,55.44,55.44,0
20230612T,46.89,46.89,46.89,46.89,0
20230613T,59.98,59.98,59.98,59.98,0
20230614T,61.24,61.24,61.24,61.24,0
20230615T,57.2,57.2,57.2,57.2,0
20230616T,52.55,52.55,52.55,52.55,0
20230619T,50.23,50.23,50.23,50.23,0
20230620T,47.09,47.09,47.09,47.09,0
20230621T,56.72,56.72,56.72,56.72,0
20230622T,46.51,46.51,46.51,46.51,0
20230623T,53.25,53.25,53.25,53.25,0
20230626T,56.56,56.56,56.56,56.56,0
20230627T,46.45,46.45,46.45,46.45,0
20230628T,58.51,58.51,58.51,58.51,0
20230629T,58.51,58.51,58.51,58.51,0
20230630T,63.11,63.11,63.11,63.11,0
20230703T,44.52,44.52,44.52,44.52,0
20230704T,39.45,39.45,39.45,39.45,0
20230705T,45.7,45.7,45.7,45.7,0
20230706T,45.11,45.11,45.11,45.11,0
20230707T,34.19,34.19,34.19,34.19,0
20230710T,57.09,57.09,57.09,57.09,0
20230711T,46.86,46.86,46.86,46.86,0
20230712T,47.92,47.92,47.92,47.92,0
20230713T,45.42,45.42,45.42,45.42,0
20230714T,50.69,50.69,50.69,50.69,0
20230717T,40.06,40.06,40.06,40.06,0
20230718T,38.64,38.64,38.64,38.64,0
20230719T,41.84,41.84,41.84,41.84,0
20230720T,42.5,42.5,42.5,42.5,0
20230721T,43.44,43.44,43.44,43.44,0
20230724T,51.73,51.73,51.73,51.73,0
20230725T,57.47,57.47,57.47,57.47,0
20230726T,45.65,45.65,45.65,45.65,0
20230727T,44.69,44.69,44.69,44.69,0
20230728T,43.26,43.26,43.26,43.26,0
20230731T,55.73,55.73,55.73,55.73,0
20230801T,36.83,36.83,36.83,36.83,0
20230802T,44.0,44.0,44.0,44.0,0
20230803T,39.35,39.35,39.35,39.35,0
20230804T,53.02,53.02,53.02,53.02,0
20230807T,53.82,53.82,53.82,53.82,0
20230808T,40.69,40.69,40.69,40.69,0
20230809T,42.62,42.62,42.62,42.62,0
20230810T,41.64,41.64,41.64,41.64,0
20230811T,55.2,55.2,55.2,55.2,0
20230814T,42.12,42.12,42.12,42.12,0
20230816T,42.12,42.12,42.12,42.12,0
20230817T,51.52,51.52,51.52,51.52,0
20230818T,56.09,56.09,56.09,56.09,0
20230821T,61.22,61.22,61.22,61.22,0
20230822T,54.99,54.99,54.99,54.99,0
20230823T,56.1,56.1,56.1,56.1,0
20230824T,47.02,47.02,47.02,47.02,0
20230825T,44.07,44.07,44.07,44.07,0
20230828T,62.07,62.07,62.07,62.07,0
20230829T,59.58,59.58,59.58,59.58,0
20230830T,58.82,58.82,58.82,58.82,0
20230831T,53.03,53.03,53.03,53.03,0
20230901T,71.67,71.67,71.67,71.67,0
20230904T,58.56,58.56,58.56,58.56,0
20230905T,62.88,62.88,62.88,62.88,0
20230906T,62.04,62.04,62.04,62.04,0
20230907T,41.55,41.55,41.55,41.55,0
20230908T,36.78,36.78,36.78,36.78,0
20230911T,45.98,45.98,45.98,45.98,0
20230912T,47.37,47.37,47.37,47.37,0
20230913T,38.54,38.54,38.54,38.54,0
20230914T,46.4,46.4,46.4,46.4,0
20230915T,26.18,26.18,26.18,26.18,0
20230918T,42.94,42.94,42.94,42.94,0
20230919T,42.94,42.94,42.94,42.94,0
20230920T,42.53,42.53,42.53,42.53,0
20230921T,39.97,39.97,39.97,39.97,0
20230922T,42.41,42.41,42.41,42.41,0
20230925T,35.45,35.45,35.45,35.45,0
20230926T,52.93,52.93,52.93,52.93,0
20230927T,48.16,48.16,48.16,48.16,0
20230928T,55.8,55.8,55.8,55.8,0
20230929T,58.73,58.73,58.73,58.73,0
20231003T,49.62,49.62,49.62,49.62,0
20231004T,32.95,32.95,32.95,32.95,0
20231005T,38.16,38.16,38.16,38.16,0
20231006T,52.55,52.55,52.55,52.55,0
20231009T,45.17,45.17,45.17,45.17,0
20231010T,36.29,36.29,36.29,36.29,0
20231011T,50.45,50.45,50.45,50.45,0
20231012T,38.62,38.62,38.62,38.62,0
20231013T,46.93,46.93,46.93,46.93,0
20231016T,54.01,54.01,54.01,54.01,0
20231017T,49.32,49.32,49.32,49.32,0
20231018T,36.96,36.96,36.96,36.96,0
20231019T,33.02,33.02,33.02,33.02,0
20231020T,42.54,42.54,42.54,42.54,0
20231023T,51.31,51.31,51.31,51.31,0
20231024T,51.31,51.31,51.31,51.31,0
20231025T,47.58,47.58,47.58,47.58,0
20231026T,42.37,42.37,42.37,42.37,0
20231027T,31.15,31.15,31.15,31.15,0
20231030T,33.35,33.35,33.35,33.35,0
20231031T,30.83,30.83,30.83,30.83,0
20231101T,51.61,51.61,51.61,51.61,0
20231102T,49.4,49.4,49.4,49.4,0
20231103T,49.65,49.65,49.65,49.65,0
20231106T,47.76,47.76,47.76,47.76,0
20231107T,39.67,39.67,39.67,39.67,0
20231108T,64.63,64.63,64.63,64.63,0
20231109T,36.61,36.61,36.61,36.61,0
20231110T,37.6,37.6,37.6,37.6,0
20231113T,43.81,43.81,43.81,43.81,0
20231114T,43.81,43.81,43.81,43.81,0
20231115T,34.87,34.87,34.87,34.87,0
20231116T,43.32,43.32,43.32,43.32,0
20231117T,31.07,31.07,31.07,31.07,0
20231120T,36.07,36.07,36.07,36.07,0
20231121T,56.21,56.21,56.21,56.21,0
20231122T,41.79,41.79,41.79,41.79,0
20231123T,48.59,48.59,48.59,48.59,0
20231124T,32.12,32.12,32.12,32.12,0
20231127T,32.12,32.12,32.12,32.12,0
20231128T,53.27,53.27,53.27,53.27,0
20231129T,46.98,46.98,46.98,46.98,0
20231130T,59.08,59.08,59.08,59.08,0
20231201T,45.78,45.78,45.78,45.78,0
20231204T,42.84,42.84,42.84,42.84,0
20231205T,35.49,35.49,35.49,35.49,0
20231206T,64.29,64.29,64.29,64.29,0
20231207T,30.7,30.7,30.7,30.7,0
20231208T,64.22,64.22,64.22,64.22,0
20231211T,43.11,43.11,43.11,43.11,0
20231212T,46.98,46.98,46.98,46.98,0
20231213T,51.68,51.68,51.68,51.68,0
20231214T,57.95,57.95,57.95,57.95,0
20231215T,64.03,64.03,64.03,64.03,0
20231218T,35.99,35.99,35.99,35.99,0
20231219T,43.57,43.57,43.57,43.57,0
20231220T,47.0,47.0,47.0,47.0,0
20231221T,38.08,38.08,38.08,38.08,0
20231222T,48.34,48.34,48.34,48.34,0
20231225T,48.34,48.34,48.34,48.34,0
20231226T,41.99,41.99,41.99,41.99,0
20231227T,47.76,47.76,47.76,47.76,0
20231228T,44.7,44.7,44.7,44.7,0
20231229T,50.65,50.65,50.65,50.65,0
20240101T,45.1,45.1,45.1,45.1,0
20240102T,38.85,38.85,38.85,38.85,0
20240103T,47.2,47.2,47.2,47.2,0
20240104T,46.65,46.65,46.65,46.65,0
20240105T,53.26,53.26,53.26,53.26,0
20240108T,50.68,50.68,50.68,50.68,0
20240109T,51.99,51.99,51.99,51.99,0
20240110T,44.01,44.01,44.01,44.01,0
20240111T,33.56,33.56,33.56,33.56,0
20240112T,37.93,37.93,37.93,37.93,0
20240115T,37.24,37.24,37.24,37.24,0
20240116T,41.56,41.56,41.56,41.56,0
20240117T,47.34,47.34,47.34,47.34,0
20240118T,41.5,41.5,41.5,41.5,0
20240119T,44.53,44.53,44.53,44.53,0
20240122T,49.64,49.64,49.64,49.64,0
20240123T,40.54,40.54,40.54,40.54,0
20240124T,41.88,41.88,41.88,41.88,0
20240125T,31.86,31.86,31.86,31.86,0
20240129T,45.8,45.8,45.8,45.8,0
20240130T,47.38,47.38,47.38,47.38,0
20240131T,48.55,48.55,48.55,48.55,0
20240201T,37.62,37.62,37.62,37.62,0
20240202T,48.52,48.52,48.52,48.52,0
20240205T,54.26,54.26,54.26,54.26,0
20240206T,58.37,58.37,58.37,58.37,0
20240207T,62.25,62.25,62.25,62.25,0
20240208T,48.8,48.8,48.8,48.8,0
20240209T,44.65,44.65,44.65,44.65,0
20240212T,46.41,46.41,46.41,46.41,0
20240213T,34.62,34.62,34.62,34.62,0
20240214T,50.55,50.55,50.55,50.55,0
20240215T,54.98,54.98,54.98,54.98,0
20240216T,50.09,50.09,50.09,50.09,0
20240219T,41.1,41.1,41.1,41.1,0
20240220T,59.46,59.46,59.46,59.46,0
20240221T,65.14,65.14,65.14,65.14,0
20240222T,43.27,43.27,43.27,43.27,0
20240223T,43.51,43.51,43.51,43.51,0
20240226T,45.4,45.4,45.4,45.4,0
20240227T,73.91,73.91,73.91,73.91,0
20240228T,32.88,32.88,32.88,32.88,0
20240229T,51.62,51.62,51.62,51.62,0
20240301T,49.51,49.51,49.51,49.51,0
20240304T,60.53,60.53,60.53,60.53,0
20240305T,65.24,65.24,65.24,65.24,0
20240306T,52.84,52.84,52.84,52.84,0
20240307T,49.86,49.86,49.86,49.86,0
20240308T,49.86,49.86,49.86,49.86,0
20240311T,54.19,54.19,54.19,54.19,0
20240312T,44.2,44.2,44.2,44.2,0
20240313T,41.55,41.55,41.55,41.55,0
20240314T,47.02,47.02,47.02,47.02,0
20240315T,39.61,39.61,39.61,39.61,0
20240318T,53.0,53.0,53.0,53.0,0
20240319T,50.98,50.98,50.98,50.98,0
20240320T,49.84,49.84,49.84,49.84,0
20240321T,42.79,42.79,42.79,42.79,0
20240322T,41.13,41.13,41.13,41.13,0
20240325T,41.13,41.13,41.13,41.13,0
20240326T,47.28,47.28,47.28,47.28,0
20240327T,62.39,62.39,62.39,62.39,0
20240328T,47.98,47.98,47.98,47.98,0
20240329T,47.98,47.98,47.98,47.98,0
20240401T,64.76,64.76,64.76,64.76,0
20240402T,47.59,47.59,47.59,47.59,0
20240403T,55.62,55.62,55.62,55.62,0
20240404T,30.25,30.25,30.25,30.25,0
20240405T,47.93,47.93,47.93,47.93,0
20240408T,49.76,49.76,49.76,49.76,0
20240409T,59.44,59.44,59.44,59.44,0
20240410T,59.75,59.75,59.75,59.75,0
20240411T,59.75,59.75,59.75,59.75,0
20240412T,48.81,48.81,48.81,48.81,0
20240415T,47.6,47.6,47.6,47.6,0
20240416T,36.16,36.16,36.16,36.16,0
20240417T,36.16,36.16,36.16,36.16,0
20240418T,39.42,39.42,39.42,39.42,0
20240419T,42.78,42.78,42.78,42.78,0
20240422T,67.73,67.73,67.73,67.73,0
20240423T,41.89,41.89,41.89,41.89,0
20240424T,53.24,53.24,53.24,53.24,0
20240425T,47.84,47.84,47.84,47.84,0
20240426T,31.49,31.49,31.49,31.49,0
20240429T,44.67,44.67,44.67,44.67,0
20240430T,37.15,37.15,37.15,37.15,0
20240501T,37.15,37.15,37.15,37.15,0
20240502T,51.92,51.92,51.92,51.92,0
20240503T,51.88,51.88,51.88,51.88,0
20240506T,28.52,28.52,28.52,28.52,0
20240507T,31.68,31.68,31.68,31.68,0
20240508T,40.03,40.03,40.03,40.03,0
20240509T,34.81,34.81,34.81,34.81,0
20240510T,19.65,19.65,19.65,19.65,0
20240513T,32.63,32.63,32.63,32.63,0
20240514T,42.97,42.97,42.97,42.97,0
20240515T,34.35,34.35,34.35,34.35,0
20240516T,39.47,39.47,39.47,39.47,0
20240517T,34.32,34.32,34.32,34.32,0
20240520T,65.57,65.57,65.57,65.57,0
20240521T,45.25,45.25,45.25,45.25,0
20240522T,42.46,42.46,42.46,42.46,0
20240523T,47.3,47.3,47.3,47.3,0
20240524T,69.12,69.12,69.12,69.12,0
20240527T,48.14,48.14,48.14,48.14,0
20240528T,39.54,39.54,39.54,39.54,0
20240529T,51.09,51.09,51.09,51.09,0
20240530T,65.34,65.34,65.34,65.34,0
20240531T,29.72,29.72,29.72,29.72,0
20240603T,41.62,41.62,41.62,41.62,0
20240604T,46.02,46.02,46.02,46.02,0
20240605T,48.13,48.13,48.13,48.13,0
20240606T,44.72,44.72,44.72,44.72,0
20240607T,43.34,43.34,43.34,43.34,0
20240610T,47.85,47.85,47.85,47.85,0
20240611T,28.16,28.16,28.16,28.16,0
20240612T,31.96,31.96,31.96,31.96,0
