date,open,high,low,close,volume
20220203T,49.42,49.42,49.42,49.42,0
20220204T,63.23,63.23,63.23,63.23,0
20220207T,60.68,60.68,60.68,60.68,0
20220208T,95.84,95.84,95.84,95.84,0
20220209T,34.01,34.01,34.01,34.01,0
20220210T,43.66,43.66,43.66,43.66,0
20220211T,40.96,40.96,40.96,40.96,0
20220214T,40.0,40.0,40.0,40.0,0
20220215T,42.5,42.5,42.5,42.5,0
20220216T,36.06,36.06,36.06,36.06,0
20220217T,56.51,56.51,56.51,56.51,0
20220218T,36.51,36.51,36.51,36.51,0
20220221T,45.06,45.06,45.06,45.06,0
20220222T,62.17,62.17,62.17,62.17,0
20220223T,54.09,54.09,54.09,54.09,0
20220224T,55.12,55.12,55.12,55.12,0
20220225T,47.58,47.58,47.58,47.58,0
20220228T,42.47,42.47,42.47,42.47,0
20220301T,42.47,42.47,42.47,42.47,0
20220302T,54.66,54.66,54.66,54.66,0
20220303T,51.61,51.61,51.61,51.61,0
20220304T,49.6,49.6,49.6,49.6,0
20220307T,47.57,47.57,47.57,47.57,0
20220308T,39.82,39.82,39.82,39.82,0
20220309T,46.31,46.31,46.31,46.31,0
20220310T,46.22,46.22,46.22,46.22,0
20220311T,45.96,45.96,45.96,45.96,0
20220314T,49.66,49.66,49.66,49.66,0
20220315T,65.61,65.61,65.61,65.61,0
20220316T,59.76,59.76,59.76,59.76,0
20220317T,70.13,70.13,70.13,70.13,0
20220318T,70.13,70.13,70.13,70.13,0
20220321T,57.2,57.2,57.2,57.2,0
20220322T,59.84,59.84,59.84,59.84,0
20220323T,75.18,75.18,75.18,75.18,0
20220324T,46.92,46.92,46.92,46.92,0
20220325T,63.63,63.63,63.63,63.63,0
20220328T,71.12,71.12,71.12,71.12,0
20220329T,59.5,59.5,59.5,59.5,0
20220330T,40.93,40.93,40.93,40.93,0
20220331T,44.99,44.99,44.99,44.99,0
20220401T,52.11,52.11,52.11,52.11,0
20220404T,49.27,49.27,49.27,49.27,0
20220405T,43.31,43.31,43.31,43.31,0
20220406T,42.08,42.08,42.08,42.08,0
20220407T,46.67,46.67,46.67,46.67,0
20220408T,45.37,45.37,45.37,45.37,0
20220411T,44.56,44.56,44.56,44.56,0
20220412T,43.39,43.39,43.39,43.39,0
20220413T,24.22,24.22,24.22,24.22,0
20220414T,24.22,24.22,24.22,24.22,0
20220415T,24.22,24.22,24.22,24.22,0
20220418T,47.77,47.77,47.77,47.77,0
20220419T,33.91,33.91,33.91,33.91,0
20220420T,45.4,45.4,45.4,45.4,0
20220421T,41.0,41.0,41.0,41.0,0
20220422T,58.52,58.52,58.52,58.52,0
20220425T,53.27,53.27,53.27,53.27,0
20220426T,38.29,38.29,38.29,38.29,0
20220427T,49.67,49.67,49.67,49.67,0
20220428T,45.96,45.96,45.96,45.96,0
20220429T,51.92,51.92,51.92,51.92,0
20220502T,44.72,44.72,44.72,44.72,0
20220503T,44.72,44.72,44.72,44.72,0
20220504T,47.87,47.87,47.87,47.87,0
20220505T,46.02,46.02,46.02,46.02,0
20220506T,48.8,48.8,48.8,48.8,0
20220509T,38.11,38.11,38.11,38.11,0
20220510T,53.19,53.19,53.19,53.19,0
20220511T,44.48,44.48,44.48,44.48,0
20220512T,15.0,15.0,15.0,15.0,0
20220513T,20.82,20.82,20.82,20.82,0
20220516T,39.75,39.75,39.75,39.75,0
20220517T,38.91,38.91,38.91,38.91,0
20220518T,41.42,41.42,41.42,41.42,0
20220519T,44.09,44.09,44.09,44.09,0
20220520T,54.95,54.95,54.95,54.95,0
20220523T,50.17,50.17,50.17,50.17,0
20220524T,55.5,55.5,55.5,55.5,0
20220525T,59.89,59.89,59.89,59.89,0
20220526T,42.09,42.09,42.09,42.09,0
20220527T,50.68,50.68,50.68,50.68,0
20220530T,58.82,58.82,58.82,58.82,0
20220531T,55.63,55.63,55.63,55.63,0
20220601T,46.45,46.45,46.45,46.45,0
20220602T,47.96,47.96,47.96,47.96,0
20220603T,33.78,33.78,33.78,33.78,0
20220606T,31.5,31.5,31.5,31.5,0
20220607T,43.51,43.51,43.51,43.51,0
20220608T,41.3,41.3,41.3,41.3,0
20220609T,57.62,57.62,57.62,57.62,0
20220610T,35.67,35.67,35.67,35.67,0
20220613T,81.58,81.58,81.58,81.58,0
20220614T,33.56,33.56,33.56,33.56,0
20220615T,35.79,35.79,35.79,35.79,0
20220616T,39.64,39.64,39.64,39.64,0
20220617T,65.84,65.84,65.84,65.84,0
20220620T,47.84,47.84,47.84,47.84,0
20220621T,26.39,26.39,26.39,26.39,0
20220622T,33.65,33.65,33.65,33.65,0
20220623T,24.99,24.99,24.99,24.99,0
20220624T,36.38,36.38,36.38,36.38,0
20220627T,46.71,46.71,46.71,46.71,0
20220628T,49.11,49.11,49.11,49.11,0
20220629T,39.9,39.9,39.9,39.9,0
20220630T,50.44,50.44,50.44,50.44,0
20220701T,40.02,40.02,40.02,40.02,0
20220704T,43.64,43.64,43.64,43.64,0
20220705T,37.89,37.89,37.89,37.89,0
20220706T,63.24,63.24,63.24,63.24,0
20220707T,47.11,47.11,47.11,47.11,0
20220708T,40.66,40.66,40.66,40.66,0
20220711T,53.68,53.68,53.68,53.68,0
20220712T,37.41,37.41,37.41,37.41,0
20220713T,57.36,57.36,57.36,57.36,0
20220714T,58.64,58.64,58.64,58.64,0
20220715T,62.93,62.93,62.93,62.93,0
20220718T,63.39,63.39,63.39,63.39,0
20220719T,49.52,49.52,49.52,49.52,0
20220720T,53.28,53.28,53.28,53.28,0
20220721T,50.74,50.74,50.74,50.74,0
20220722T,31.38,31.38,31.38,31.38,0
20220725T,41.03,41.03,41.03,41.03,0
20220726T,55.79,55.79,55.79,55.79,0
20220727T,28.95,28.95,28.95,28.95,0
20220728T,50.5,50.5,50.5,50.5,0
20220729T,50.96,50.96,50.96,50.96,0
20220801T,49.89,49.89,49.89,49.89,0
20220802T,45.71,45.71,45.71,45.71,0
20220803T,42.38,42.38,42.38,42.38,0
20220804T,46.81,46.81,46.81,46.81,0
20220805T,56.88,56.88,56.88,56.88,0
20220810T,56.65,56.65,56.65,56.65,0
20220811T,70.71,70.71,70.71,70.71,0
20220812T,53.3,53.3,53.3,53.3,0
20220816T,58.26,58.26,58.26,58.26,0
20220817T,50.5,50.5,50.5,50.5,0
20220818T,39.31,39.31,39.31,39.31,0
20220819T,60.38,60.38,60.38,60.38,0
20220822T,55.29,55.29,55.29,55.29,0
20220823T,60.42,60.42,60.42,60.42,0
20220824T,55.11,55.11,55.11,55.11,0
20220825T,59.19,59.19,59.19,59.19,0
20220826T,60.25,60.25,60.25,60.25,0
20220829T,48.43,48.43,48.43,48.43,0
20220830T,57.87,57.87,57.87,57.87,0
20220831T,57.87,57.87,57.87,57.87,0
20220901T,44.53,44.53,44.53,44.53,0
20220902T,49.92,49.92,49.92,49.92,0
20220905T,43.36,43.36,43.36,43.36,0
20220906T,42.47,42.47,42.47,42.47,0
20220907T,54.18,54.18,54.18,54.18,0
20220908T,47.84,47.84,47.84,47.84,0
20220909T,47.26,47.26,47.26,47.26,0
20220912T,50.41,50.41,50.41,50.41,0
20220913T,23.1,23.1,23.1,23.1,0
20220914T,44.1,44.1,44.1,44.1,0
20220915T,41.26,41.26,41.26,41.26,0
20220916T,42.81,42.81,42.81,42.81,0
20220919T,34.07,34.07,34.07,34.07,0
20220920T,37.82,37.82,37.82,37.82,0
20220921T,36.68,36.68,36.68,36.68,0
20220922T,47.86,47.86,47.86,47.86,0
20220923T,39.5,39.5,39.5,39.5,0
20220926T,40.81,40.81,40.81,40.81,0
20220927T,34.34,34.34,34.34,34.34,0
20220928T,38.11,38.11,38.11,38.11,0
20220929T,39.29,39.29,39.29,39.29,0
20220930T,52.31,52.31,52.31,52.31,0
20221003T,22.68,22.68,22.68,22.68,0
20221004T,35.1,35.1,35.1,35.1,0
20221005T,35.1,35.1,35.1,35.1,0
20221006T,56.84,56.84,56.84,56.84,0
20221007T,41.6,41.6,41.6,41.6,0
20221010T,58.09,58.09,58.09,58.09,0
20221011T,56.38,56.38,56.38,56.38,0
20221012T,59.81,59.81,59.81,59.81,0
20221013T,39.7,39.7,39.7,39.7,0
20221014T,43.71,43.71,43.71,43.71,0
20221017T,85.93,85.93,85.93,85.93,0
20221018T,53.0,53.0,53.0,53.0,0
20221019T,37.55,37.55,37.55,37.55,0
20221020T,44.76,44.76,44.76,44.76,0
20221021T,41.71,41.71,41.71,41.71,0
20221024T,64.47,64.47,64.47,64.47,0
20221025T,38.42,38.42,38.42,38.42,0
20221026T,38.42,38.42,38.42,38.42,0
20221027T,62.25,62.25,62.25,62.25,0
20221028T,56.81,56.81,56.81,56.81,0
20221031T,51.49,51.49,51.49,51.49,0
20221101T,55.28,55.28,55.28,55.28,0
20221102T,52.46,52.46,52.46,52.46,0
20221103T,30.53,30.53,30.53,30.53,0
20221104T,37.07,37.07,37.07,37.07,0
20221107T,52.31,52.31,52.31,52.31,0
20221108T,52.31,52.31,52.31,52.31,0
20221109T,52.8,52.8,52.8,52.8,0
20221110T,60.76,60.76,60.76,60.76,0
20221111T,56.46,56.46,56.46,56.46,0
20221114T,55.96,55.96,55.96,55.96,0
20221115T,65.82,65.82,65.82,65.82,0
20221116T,63.04,63.04,63.04,63.04,0
20221117T,63.63,63.63,63.63,63.63,0
20221118T,57.74,57.74,57.74,57.74,0
20221121T,36.52,36.52,36.52,36.52,0
20221122T,46.43,46.43,46.43,46.43,0
20221123T,88.85,88.85,88.85,88.85,0
20221124T,45.38,45.38,45.38,45.38,0
20221125T,53.08,53.08,53.08,53.08,0
20221128T,49.92,49.92,49.92,49.92,0
20221129T,50.42,50.42,50.42,50.42,0
20221130T,56.81,56.81,56.81,56.81,0
20221201T,50.91,50.91,50.91,50.91,0
20221202T,65.69,65.69,65.69,65.69,0
20221205T,59.17,59.17,59.17,59.17,0
20221206T,52.59,52.59,52.59,52.59,0
20221207T,53.33,53.33,53.33,53.33,0
20221208T,54.65,54.65,54.65,54.65,0
20221209T,58.17,58.17,58.17,58.17,0
20221212T,52.74,52.74,52.74,52.74,0
20221213T,59.95,59.95,59.95,59.95,0
20221214T,54.06,54.06,54.06,54.06,0
20221215T,52.31,52.31,52.31,52.31,0
20221216T,61.43,61.43,61.43,61.43,0
20221219T,55.29,55.29,55.29,55.29,0
20221220T,45.49,45.49,45.49,45.49,0
20221221T,60.9,60.9,60.9,60.9,0
20221222T,49.94,49.94,49.94,49.94,0
20221223T,59.93,59.93,59.93,59.93,0
20221226T,54.49,54.49,54.49,54.49,0
20221227T,59.6,59.6,59.6,59.6,0
20221228T,42.98,42.98,42.98,42.98,0
20221229T,49.93,49.93,49.93,49.93,0
20221230T,38.59,38.59,38.59,38.59,0
20230102T,51.38,51.38,51.38,51.38,0
20230103T,64.17,64.17,64.17,64.17,0
20230104T,61.12,61.12,61.12,61.12,0
20230105T,86.46,86.46,86.46,86.46,0
20230106T,42.62,42.62,42.62,42.62,0
20230109T,44.05,44.05,44.05,44.05,0
20230110T,50.2,50.2,50.2,50.2,0
20230111T,56.06,56.06,56.06,56.06,0
20230112T,55.63,55.63,55.63,55.63,0
20230113T,59.33,59.33,59.33,59.33,0
20230116T,49.47,49.47,49.47,49.47,0
20230117T,43.18,43.18,43.18,43.18,0
20230118T,52.18,52.18,52.18,52.18,0
20230119T,55.81,55.81,55.81,55.81,0
20230120T,66.18,66.18,66.18,66.18,0
20230123T,55.58,55.58,55.58,55.58,0
20230124T,32.19,32.19,32.19,32.19,0
20230125T,35.81,35.81,35.81,35.81,0
20230127T,83.12,83.12,83.12,83.12,0
20230130T,48.11,48.11,48.11,48.11,0
20230131T,65.1,65.1,65.1,65.1,0
20230201T,47.45,47.45,47.45,47.45,0
20230202T,78.93,78.93,78.93,78.93,0
20230203T,52.42,52.42,52.42,52.42,0
20230206T,72.36,72.36,72.36,72.36,0
20230207T,35.31,35.31,35.31,35.31,0
20230208T,50.9,50.9,50.9,50.9,0
20230209T,67.21,67.21,67.21,67.21,0
20230210T,45.12,45.12,45.12,45.12,0
20230213T,47.13,47.13,47.13,47.13,0
20230214T,49.31,49.31,49.31,49.31,0
20230215T,45.61,45.61,45.61,45.61,0
20230216T,53.14,53.14,53.14,53.14,0
20230217T,57.77,57.77,57.77,57.77,0
20230220T,52.13,52.13,52.13,52.13,0
20230221T,37.96,37.96,37.96,37.96,0
20230222T,39.09,39.09,39.09,39.09,0
20230223T,49.88,49.88,49.88,49.88,0
20230224T,38.94,38.94,38.94,38.94,0
20230227T,46.61,46.61,46.61,46.61,0
20230228T,45.97,45.97,45.97,45.97,0
20230301T,41.29,41.29,41.29,41.29,0
20230302T,53.84,53.84,53.84,53.84,0
20230303T,43.79,43.79,43.79,43.79,0
20230306T,51.69,51.69,51.69,51.69,0
20230307T,51.69,51.69,51.69,51.69,0
20230308T,43.12,43.12,43.12,43.12,0
20230309T,51.94,51.94,51.94,51.94,0
20230310T,49.89,49.89,49.89,49.89,0
20230313T,54.77,54.77,54.77,54.77,0
20230314T,52.64,52.64,52.64,52.64,0
20230315T,50.81,50.81,50.81,50.81,0
20230316T,43.29,43.29,43.29,43.29,0
20230317T,58.17,58.17,58.17,58.17,0
20230320T,46.24,46.24,46.24,46.24,0
20230321T,48.62,48.62,48.62,48.62,0
20230322T,37.73,37.73,37.73,37.73,0
20230323T,47.75,47.75,47.75,47.75,0
20230324T,48.57,48.57,48.57,48.57,0
20230327T,49.85,49.85,49.85,49.85,0
20230328T,37.4,37.4,37.4,37.4,0
20230329T,42.04,42.04,42.04,42.04,0
20230330T,42.04,42.04,42.04,42.04,0
20230331T,43.19,43.19,43.19,43.19,0
20230403T,38.06,38.06,38.06,38.06,0
20230404T,38.06,38.06,38.06,38.06,0
20230405T,53.14,53.14,53.14,53.14,0
20230406T,34.31,34.31,34.31,34.31,0
20230407T,34.31,34.31,34.31,34.31,0
20230410T,49.86,49.86,49.86,49.86,0
20230411T,39.29,39.29,39.29,39.29,0
20230412T,61.86,61.86,61.86,61.86,0
20230413T,41.62,41.62,41.62,41.62,0
20230414T,41.62,41.62,41.62,41.62,0
20230417T,48.7,48.7,48.7,48.7,0
20230418T,43.07,43.07,43.07,43.07,0
20230419T,89.73,89.73,89.73,89.73,0
20230420T,15.5,15.5,15.5,15.5,0
20230421T,20.83,20.83,20.83,20.83,0
20230424T,39.84,39.84,39.84,39.84,0
20230425T,49.69,49.69,49.69,49.69,0
20230426T,51.8,51.8,51.8,51.8,0
20230427T,57.87,57.87,57.87,57.87,0
20230428T,49.94,49.94,49.94,49.94,0
20230501T,49.94,49.94,49.94,49.94,0
20230502T,58.71,58.71,58.71,58.71,0
20230503T,53.52,53.52,53.52,53.52,0
20230504T,50.28,50.28,50.28,50.28,0
20230505T,41.49,41.49,41.49,41.49,0
20230508T,49.44,49.44,49.44,49.44,0
20230509T,52.59,52.59,52.59,52.59,0
20230510T,36.72,36.72,36.72,36.72,0
20230511T,25.0,25.0,25.0,25.0,0
20230512T,43.83,43.83,43.83,43.83,0
20230515T,47.65,47.65,47.65,47.65,0
20230516T,49.36,49.36,49.36,49.36,0
20230517T,39.63,39.63,39.63,39.63,0
20230518T,45.58,45.58,45.58,45.58,0
20230519T,50.4,50.4,50.4,50.4,0
20230522T,50.5,50.5,50.5,50.5,0
20230523T,45.16,45.16,45.16,45.16,0
20230524T,36.55,36.55,36.55,36.55,0
20230525T,42.47,42.47,42.47,42.47,0
20230526T,44.48,44.48,44.48,44.48,0
20230529T,49.41,49.41,49.41,49.41,0
20230530T,47.57,47.57,47.57,47.57,0
20230531T,68.01,68.01,68.01,68.01,0
20230601T,68.4,68.4,68.4,68.4,0
20230602T,59.35,59.35,59.35,59.35,0
20230605T,48.95,48.95,48.95,48.95,0
20230606T,53.67,53.67,53.67,53.67,0
20230607T,59.04,59.04,59.04,59.04,0
20230608T,59.03,59.03,59.03,59.03,0
20230609T,55.03,55.03,55.03,55.03,0
20230612T,36.95,36.95,36.95,36.95,0
20230613T,48.61,48.61,48.61,48.61,0
20230614T,56.88,56.88,56.88,56.88,0
20230615T,48.04,48.04,48.04,48.04,0
20230616T,50.89,50.89,50.89,50.89,0
20230619T,49.98,49.98,49.98,49.98,0
20230620T,40.44,40.44,40.44,40.44,0
20230621T,52.69,52.69,52.69,52.69,0
20230622T,50.69,50.69,50.69,50.69,0
20230623T,43.63,43.63,43.63,43.63,0
20230626T,48.67,48.67,48.67,48.67,0
20230627T,56.25,56.25,56.25,56.25,0
20230628T,63.43,63.43,63.43,63.43,0
20230629T,63.43,63.43,63.43,63.43,0
20230630T,58.64,58.64,58.64,58.64,0
20230703T,54.56,54.56,54.56,54.56,0
20230704T,58.09,58.09,58.09,58.09,0
20230705T,52.1,52.1,52.1,52.1,0
20230706T,46.95,46.95,46.95,46.95,0
20230707T,49.35,49.35,49.35,49.35,0
20230710T,57.36,57.36,57.36,57.36,0
20230711T,57.22,57.22,57.22,57.22,0
20230712T,56.65,56.65,56.65,56.65,0
20230713T,54.02,54.02,54.02,54.02,0
20230714T,59.47,59.47,59.47,59.47,0
20230717T,63.04,63.04,63.04,63.04,0
20230718T,47.84,47.84,47.84,47.84,0
20230719T,44.15,44.15,44.15,44.15,0
20230720T,47.84,47.84,47.84,47.84,0
20230721T,49.16,49.16,49.16,49.16,0
20230724T,33.64,33.64,33.64,33.64,0
20230725T,33.85,33.85,33.85,33.85,0
20230726T,46.4,46.4,46.4,46.4,0
20230727T,55.86,55.86,55.86,55.86,0
20230728T,58.77,58.77,58.77,58.77,0
20230731T,56.84,56.84,56.84,56.84,0
20230801T,59.34,59.34,59.34,59.34,0
20230802T,51.14,51.14,51.14,51.14,0
20230803T,49.59,49.59,49.59,49.59,0
20230804T,54.05,54.05,54.05,54.05,0
20230807T,55.24,55.24,55.24,55.24,0
20230808T,60.12,60.12,60.12,60.12,0
20230809T,61.37,61.37,61.37,61.37,0
20230810T,50.64,50.64,50.64,50.64,0
20230811T,58.82,58.82,58.82,58.82,0
20230814T,55.17,55.17,55.17,55.17,0
20230816T,55.94,55.94,55.94,55.94,0
20230817T,39.92,39.92,39.92,39.92,0
20230818T,45.4,45.4,45.4,45.4,0
20230821T,47.15,47.15,47.15,47.15,0
20230822T,51.53,51.53,51.53,51.53,0
20230823T,54.09,54.09,54.09,54.09,0
20230824T,48.32,48.32,48.32,48.32,0
20230825T,44.67,44.67,44.67,44.67,0
20230828T,50.79,50.79,50.79,50.79,0
20230829T,54.64,54.64,54.64,54.64,0
20230830T,49.09,49.09,49.09,49.09,0
20230831T,76.18,76.18,76.18,76.18,0
20230901T,45.71,45.71,45.71,45.71,0
20230904T,47.3,47.3,47.3,47.3,0
20230905T,53.57,53.57,53.57,53.57,0
20230906T,54.74,54.74,54.74,54.74,0
20230907T,56.09,56.09,56.09,56.09,0
20230908T,55.68,55.68,55.68,55.68,0
20230911T,58.78,58.78,58.78,58.78,0
20230912T,49.71,49.71,49.71,49.71,0
20230913T,53.69,53.69,53.69,53.69,0
20230914T,53.55,53.55,53.55,53.55,0
20230915T,61.78,61.78,61.78,61.78,0
20230918T,56.94,56.94,56.94,56.94,0
20230919T,56.94,56.94,56.94,56.94,0
20230920T,57.47,57.47,57.47,57.47,0
20230921T,64.51,64.51,64.51,64.51,0
20230922T,53.98,53.98,53.98,53.98,0
20230925T,51.4,51.4,51.4,51.4,0
20230926T,57.55,57.55,57.55,57.55,0
20230927T,49.3,49.3,49.3,49.3,0
20230928T,45.26,45.26,45.26,45.26,0
20230929T,49.36,49.36,49.36,49.36,0
20231003T,45.44,45.44,45.44,45.44,0
20231004T,54.54,54.54,54.54,54.54,0
20231005T,47.6,47.6,47.6,47.6,0
20231006T,55.43,55.43,55.43,55.43,0
20231009T,57.29,57.29,57.29,57.29,0
20231010T,56.3,56.3,56.3,56.3,0
20231011T,53.85,53.85,53.85,53.85,0
20231012T,44.26,44.26,44.26,44.26,0
20231013T,51.0,51.0,51.0,51.0,0
20231016T,54.95,54.95,54.95,54.95,0
20231017T,59.78,59.78,59.78,59.78,0
20231018T,61.04,61.04,61.04,61.04,0
20231019T,48.88,48.88,48.88,48.88,0
20231020T,51.69,51.69,51.69,51.69,0
20231023T,59.23,59.23,59.23,59.23,0
20231024T,59.23,59.23,59.23,59.23,0
20231025T,55.54,55.54,55.54,55.54,0
20231026T,52.51,52.51,52.51,52.51,0
20231027T,34.25,34.25,34.25,34.25,0
20231030T,50.71,50.71,50.71,50.71,0
20231031T,47.45,47.45,47.45,47.45,0
20231101T,21.08,21.08,21.08,21.08,0
20231102T,39.95,39.95,39.95,39.95,0
20231103T,41.54,41.54,41.54,41.54,0
20231106T,55.66,55.66,55.66,55.66,0
20231107T,54.45,54.45,54.45,54.45,0
20231108T,54.91,54.91,54.91,54.91,0
20231109T,56.11,56.11,56.11,56.11,0
20231110T,55.26,55.26,55.26,55.26,0
20231113T,56.42,56.42,56.42,56.42,0
20231114T,56.42,56.42,56.42,56.42,0
20231115T,54.18,54.18,54.18,54.18,0
20231116T,54.06,54.06,54.06,54.06,0
20231117T,61.21,61.21,61.21,61.21,0
20231120T,63.81,63.81,63.81,63.81,0
20231121T,68.87,68.87,68.87,68.87,0
20231122T,62.92,62.92,62.92,62.92,0
20231123T,60.47,60.47,60.47,60.47,0
20231124T,56.85,56.85,56.85,56.85,0
20231127T,56.85,56.85,56.85,56.85,0
20231128T,58.28,58.28,58.28,58.28,0
20231129T,50.97,50.97,50.97,50.97,0
20231130T,66.92,66.92,66.92,66.92,0
20231201T,59.09,59.09,59.09,59.09,0
20231204T,67.31,67.31,67.31,67.31,0
20231205T,63.16,63.16,63.16,63.16,0
20231206T,58.95,58.95,58.95,58.95,0
20231207T,60.94,60.94,60.94,60.94,0
20231208T,53.94,53.94,53.94,53.94,0
20231211T,44.68,44.68,44.68,44.68,0
20231212T,57.35,57.35,57.35,57.35,0
20231213T,69.15,69.15,69.15,69.15,0
20231214T,57.75,57.75,57.75,57.75,0
20231215T,49.23,49.23,49.23,49.23,0
20231218T,64.55,64.55,64.55,64.55,0
20231219T,57.45,57.45,57.45,57.45,0
20231220T,57.94,57.94,57.94,57.94,0
20231221T,52.05,52.05,52.05,52.05,0
20231222T,60.1,60.1,60.1,60.1,0
20231225T,60.1,60.1,60.1,60.1,0
20231226T,55.42,55.42,55.42,55.42,0
20231227T,56.28,56.28,56.28,56.28,0
20231228T,55.93,55.93,55.93,55.93,0
20231229T,77.69,77.69,77.69,77.69,0
20240101T,51.06,51.06,51.06,51.06,0
20240102T,59.37,59.37,59.37,59.37,0
20240103T,69.31,69.31,69.31,69.31,0
20240104T,52.11,52.11,52.11,52.11,0
20240105T,55.17,55.17,55.17,55.17,0
20240108T,52.27,52.27,52.27,52.27,0
20240109T,57.56,57.56,57.56,57.56,0
20240110T,50.7,50.7,50.7,50.7,0
20240111T,76.38,76.38,76.38,76.38,0
20240112T,60.23,60.23,60.23,60.23,0
20240115T,60.44,60.44,60.44,60.44,0
20240116T,66.65,66.65,66.65,66.65,0
20240117T,70.86,70.86,70.86,70.86,0
20240118T,59.59,59.59,59.59,59.59,0
20240119T,51.66,51.66,51.66,51.66,0
20240122T,65.61,65.61,65.61,65.61,0
20240123T,65.04,65.04,65.04,65.04,0
20240124T,75.41,75.41,75.41,75.41,0
20240125T,63.34,63.34,63.34,63.34,0
20240129T,68.29,68.29,68.29,68.29,0
20240130T,50.56,50.56,50.56,50.56,0
20240131T,50.58,50.58,50.58,50.58,0
20240201T,63.6,63.6,63.6,63.6,0
20240202T,69.25,69.25,69.25,69.25,0
20240205T,60.22,60.22,60.22,60.22,0
20240206T,61.32,61.32,61.32,61.32,0
20240207T,47.29,47.29,47.29,47.29,0
20240208T,66.65,66.65,66.65,66.65,0
20240209T,82.97,82.97,82.97,82.97,0
20240212T,56.71,56.71,56.71,56.71,0
20240213T,50.04,50.04,50.04,50.04,0
20240214T,92.07,92.07,92.07,92.07,0
20240215T,49.98,49.98,49.98,49.98,0
20240216T,45.72,45.72,45.72,45.72,0
20240219T,63.51,63.51,63.51,63.51,0
20240220T,10.15,10.15,10.15,10.15,0
20240221T,35.39,35.39,35.39,35.39,0
20240222T,49.34,49.34,49.34,49.34,0
20240223T,57.65,57.65,57.65,57.65,0
20240226T,69.16,69.16,69.16,69.16,0
20240227T,71.81,71.81,71.81,71.81,0
20240228T,54.35,54.35,54.35,54.35,0
20240229T,63.37,63.37,63.37,63.37,0
20240301T,61.3,61.3,61.3,61.3,0
20240304T,67.86,67.86,67.86,67.86,0
20240305T,56.88,56.88,56.88,56.88,0
20240306T,53.18,53.18,53.18,53.18,0
20240307T,49.21,49.21,49.21,49.21,0
20240308T,49.21,49.21,49.21,49.21,0
20240311T,66.11,66.11,66.11,66.11,0
20240312T,53.93,53.93,53.93,53.93,0
20240313T,56.18,56.18,56.18,56.18,0
20240314T,53.92,53.92,53.92,53.92,0
20240315T,58.31,58.31,58.31,58.31,0
20240318T,18.0,18.0,18.0,18.0,0
20240319T,31.17,31.17,31.17,31.17,0
20240320T,47.25,47.25,47.25,47.25,0
20240321T,52.33,52.33,52.33,52.33,0
20240322T,60.51,60.51,60.51,60.51,0
20240325T,60.51,60.51,60.51,60.51,0
20240326T,55.77,55.77,55.77,55.77,0
20240327T,54.88,54.88,54.88,54.88,0
20240328T,22.35,22.35,22.35,22.35,0
20240329T,22.35,22.35,22.35,22.35,0
20240401T,43.3,43.3,43.3,43.3,0
20240402T,47.29,47.29,47.29,47.29,0
20240403T,43.23,43.23,43.23,43.23,0
20240404T,54.97,54.97,54.97,54.97,0
20240405T,46.85,46.85,46.85,46.85,0
20240408T,55.61,55.61,55.61,55.61,0
20240409T,55.37,55.37,55.37,55.37,0
20240410T,51.92,51.92,51.92,51.92,0
20240411T,51.92,51.92,51.92,51.92,0
20240412T,65.67,65.67,65.67,65.67,0
20240415T,55.22,55.22,55.22,55.22,0
20240416T,42.65,42.65,42.65,42.65,0
20240417T,42.65,42.65,42.65,42.65,0
20240418T,63.47,63.47,63.47,63.47,0
20240419T,56.83,56.83,56.83,56.83,0
20240422T,57.13,57.13,57.13,57.13,0
20240423T,50.37,50.37,50.37,50.37,0
20240424T,43.75,43.75,43.75,43.75,0
20240425T,47.38,47.38,47.38,47.38,0
20240426T,49.16,49.16,49.16,49.16,0
20240429T,53.7,53.7,53.7,53.7,0
20240430T,42.37,42.37,42.37,42.37,0
20240501T,42.37,42.37,42.37,42.37,0
20240502T,56.7,56.7,56.7,56.7,0
20240503T,59.55,59.55,59.55,59.55,0
20240506T,49.83,49.83,49.83,49.83,0
20240507T,54.78,54.78,54.78,54.78,0
20240508T,40.61,40.61,40.61,40.61,0
20240509T,34.13,34.13,34.13,34.13,0
20240510T,33.42,33.42,33.42,33.42,0
20240513T,46.0,46.0,46.0,46.0,0
20240514T,63.02,63.02,63.02,63.02,0
20240515T,77.28,77.28,77.28,77.28,0
20240516T,44.56,44.56,44.56,44.56,0
20240517T,54.84,54.84,54.84,54.84,0
20240520T,71.03,71.03,71.03,71.03,0
20240521T,65.95,65.95,65.95,65.95,0
20240522T,61.93,61.93,61.93,61.93,0
20240523T,72.67,72.67,72.67,72.67,0
20240524T,63.23,63.23,63.23,63.23,0
20240527T,56.74,56.74,56.74,56.74,0
20240528T,60.6,60.6,60.6,60.6,0
20240529T,47.16,47.16,47.16,47.16,0
20240530T,57.16,57.16,57.16,57.16,0
20240531T,69.14,69.14,69.14,69.14,0
20240603T,58.34,58.34,58.34,58.34,0
20240604T,56.09,56.09,56.09,56.09,0
20240605T,58.5,58.5,58.5,58.5,0
20240606T,50.17,50.17,50.17,50.17,0
20240607T,60.74,60.74,60.74,60.74,0
20240610T,64.07,64.07,64.07,64.07,0
20240611T,61.24,61.24,61.24,61.24,0
20240612T,60.97,60.97,60.97,60.97,0
