date,open,high,low,close,volume
20200409T,72.53,72.53,72.53,72.53,0
20200410T,72.53,72.53,72.53,72.53,0
20200413T,63.25,63.25,63.25,63.25,0
20200415T,92.86,92.86,92.86,92.86,0
20200416T,99.96,99.96,99.96,99.96,0
20200417T,66.86,66.86,66.86,66.86,0
20200420T,63.05,63.05,63.05,63.05,0
20200421T,98.58,98.58,98.58,98.58,0
20200422T,60.92,60.92,60.92,60.92,0
20200423T,60.89,60.89,60.89,60.89,0
20200424T,73.58,73.58,73.58,73.58,0
20200427T,77.15,77.15,77.15,77.15,0
20200428T,61.92,61.92,61.92,61.92,0
20200429T,65.07,65.07,65.07,65.07,0
20200430T,71.11,71.11,71.11,71.11,0
20200501T,71.11,71.11,71.11,71.11,0
20200504T,80.45,80.45,80.45,80.45,0
20200505T,68.42,68.42,68.42,68.42,0
20200506T,79.43,79.43,79.43,79.43,0
20200507T,79.94,79.94,79.94,79.94,0
20200508T,81.52,81.52,81.52,81.52,0
20200511T,27.9,27.9,27.9,27.9,0
20200512T,53.04,53.04,53.04,53.04,0
20200513T,68.26,68.26,68.26,68.26,0
20200514T,50.43,50.43,50.43,50.43,0
20200515T,59.04,59.04,59.04,59.04,0
20200518T,77.95,77.95,77.95,77.95,0
20200519T,64.37,64.37,64.37,64.37,0
20200520T,63.09,63.09,63.09,63.09,0
20200521T,62.57,62.57,62.57,62.57,0
20200522T,62.87,62.87,62.87,62.87,0
20200525T,62.87,62.87,62.87,62.87,0
20200526T,24.44,24.44,24.44,24.44,0
20200527T,58.56,58.56,58.56,58.56,0
20200528T,61.14,61.14,61.14,61.14,0
20200529T,66.29,66.29,66.29,66.29,0
20200601T,83.24,83.24,83.24,83.24,0
20200602T,65.83,65.83,65.83,65.83,0
20200603T,74.17,74.17,74.17,74.17,0
20200604T,45.74,45.74,45.74,45.74,0
20200605T,24.55,24.55,24.55,24.55,0
20200608T,57.58,57.58,57.58,57.58,0
20200609T,44.86,44.86,44.86,44.86,0
20200610T,57.67,57.67,57.67,57.67,0
20200611T,67.88,67.88,67.88,67.88,0
20200612T,60.33,60.33,60.33,60.33,0
20200615T,60.78,60.78,60.78,60.78,0
20200616T,43.77,43.77,43.77,43.77,0
20200617T,34.94,34.94,34.94,34.94,0
20200618T,32.26,32.26,32.26,32.26,0
20200619T,45.26,45.26,45.26,45.26,0
20200622T,64.38,64.38,64.38,64.38,0
20200623T,71.49,71.49,71.49,71.49,0
20200624T,59.04,59.04,59.04,59.04,0
20200625T,66.91,66.91,66.91,66.91,0
20200626T,68.41,68.41,68.41,68.41,0
20200629T,59.26,59.26,59.26,59.26,0
20200630T,74.11,74.11,74.11,74.11,0
20200701T,63.99,63.99,63.99,63.99,0
20200702T,50.18,50.18,50.18,50.18,0
20200703T,75.23,75.23,75.23,75.23,0
20200706T,61.67,61.67,61.67,61.67,0
20200707T,58.82,58.82,58.82,58.82,0
20200708T,67.25,67.25,67.25,67.25,0
20200709T,53.66,53.66,53.66,53.66,0
20200710T,73.15,73.15,73.15,73.15,0
20200713T,25.26,25.26,25.26,25.26,0
20200714T,56.27,56.27,56.27,56.27,0
20200715T,62.02,62.02,62.02,62.02,0
20200716T,61.24,61.24,61.24,61.24,0
20200717T,62.42,62.42,62.42,62.42,0
20200720T,62.59,62.59,62.59,62.59,0
20200721T,65.51,65.51,65.51,65.51,0
20200722T,64.19,64.19,64.19,64.19,0
20200723T,56.61,56.61,56.61,56.61,0
20200724T,65.65,65.65,65.65,65.65,0
20200727T,64.7,64.7,64.7,64.7,0
20200728T,59.85,59.85,59.85,59.85,0
20200729T,70.39,70.39,70.39,70.39,0
20200730T,54.49,54.49,54.49,54.49,0
20200731T,72.44,72.44,72.44,72.44,0
20200803T,61.29,61.29,61.29,61.29,0
20200804T,58.92,58.92,58.92,58.92,0
20200805T,30.18,30.18,30.18,30.18,0
20200806T,52.74,52.74,52.74,52.74,0
20200807T,47.19,47.19,47.19,47.19,0
20200810T,55.9,55.9,55.9,55.9,0
20200811T,46.28,46.28,46.28,46.28,0
20200812T,50.17,50.17,50.17,50.17,0
20200813T,65.68,65.68,65.68,65.68,0
20200814T,56.08,56.08,56.08,56.08,0
20200817T,53.76,53.76,53.76,53.76,0
20200818T,56.61,56.61,56.61,56.61,0
20200819T,62.09,62.09,62.09,62.09,0
20200820T,70.13,70.13,70.13,70.13,0
20200821T,68.34,68.34,68.34,68.34,0
20200824T,51.34,51.34,51.34,51.34,0
20200825T,48.12,48.12,48.12,48.12,0
20200826T,36.24,36.24,36.24,36.24,0
20200827T,24.34,24.34,24.34,24.34,0
20200828T,57.92,57.92,57.92,57.92,0
20200831T,45.84,45.84,45.84,45.84,0
20200901T,39.91,39.91,39.91,39.91,0
20200902T,54.16,54.16,54.16,54.16,0
20200903T,54.03,54.03,54.03,54.03,0
20200904T,50.26,50.26,50.26,50.26,0
20200907T,64.43,64.43,64.43,64.43,0
20200908T,53.22,53.22,53.22,53.22,0
20200909T,34.72,34.72,34.72,34.72,0
20200910T,47.47,47.47,47.47,47.47,0
20200911T,45.63,45.63,45.63,45.63,0
20200914T,47.28,47.28,47.28,47.28,0
20200915T,48.77,48.77,48.77,48.77,0
20200916T,48.91,48.91,48.91,48.91,0
20200917T,52.12,52.12,52.12,52.12,0
20200918T,44.9,44.9,44.9,44.9,0
20200921T,57.5,57.5,57.5,57.5,0
20200922T,47.49,47.49,47.49,47.49,0
20200923T,45.21,45.21,45.21,45.21,0
20200924T,55.39,55.39,55.39,55.39,0
20200925T,58.85,58.85,58.85,58.85,0
20200928T,52.03,52.03,52.03,52.03,0
20200929T,50.32,50.32,50.32,50.32,0
20200930T,46.13,46.13,46.13,46.13,0
20201001T,62.73,62.73,62.73,62.73,0
20201005T,52.44,52.44,52.44,52.44,0
20201006T,58.47,58.47,58.47,58.47,0
20201007T,49.2,49.2,49.2,49.2,0
20201008T,44.4,44.4,44.4,44.4,0
20201009T,48.58,48.58,48.58,48.58,0
20201012T,55.94,55.94,55.94,55.94,0
20201013T,46.28,46.28,46.28,46.28,0
20201014T,56.48,56.48,56.48,56.48,0
20201015T,60.95,60.95,60.95,60.95,0
20201016T,46.43,46.43,46.43,46.43,0
20201019T,56.82,56.82,56.82,56.82,0
20201020T,48.82,48.82,48.82,48.82,0
20201021T,42.26,42.26,42.26,42.26,0
20201022T,59.62,59.62,59.62,59.62,0
20201023T,48.9,48.9,48.9,48.9,0
20201026T,47.85,47.85,47.85,47.85,0
20201027T,55.02,55.02,55.02,55.02,0
20201028T,52.44,52.44,52.44,52.44,0
20201029T,64.5,64.5,64.5,64.5,0
20201030T,44.2,44.2,44.2,44.2,0
20201102T,50.89,50.89,50.89,50.89,0
20201103T,46.41,46.41,46.41,46.41,0
20201104T,39.4,39.4,39.4,39.4,0
20201105T,57.23,57.23,57.23,57.23,0
20201106T,65.73,65.73,65.73,65.73,0
20201109T,49.8,49.8,49.8,49.8,0
20201110T,64.72,64.72,64.72,64.72,0
20201111T,48.03,48.03,48.03,48.03,0
20201112T,64.58,64.58,64.58,64.58,0
20201113T,57.32,57.32,57.32,57.32,0
20201116T,86.64,86.64,86.64,86.64,0
20201117T,40.44,40.44,40.44,40.44,0
20201118T,55.76,55.76,55.76,55.76,0
20201119T,59.15,59.15,59.15,59.15,0
20201120T,58.81,58.81,58.81,58.81,0
20201123T,60.25,60.25,60.25,60.25,0
20201124T,58.93,58.93,58.93,58.93,0
20201125T,40.72,40.72,40.72,40.72,0
20201126T,49.18,49.18,49.18,49.18,0
20201127T,63.58,63.58,63.58,63.58,0
20201130T,63.58,63.58,63.58,63.58,0
20201201T,60.45,60.45,60.45,60.45,0
20201202T,51.61,51.61,51.61,51.61,0
20201203T,33.92,33.92,33.92,33.92,0
20201204T,44.42,44.42,44.42,44.42,0
20201207T,51.28,51.28,51.28,51.28,0
20201208T,48.44,48.44,48.44,48.44,0
20201209T,65.35,65.35,65.35,65.35,0
20201210T,45.64,45.64,45.64,45.64,0
20201211T,51.36,51.36,51.36,51.36,0
20201214T,50.32,50.32,50.32,50.32,0
20201215T,43.98,43.98,43.98,43.98,0
20201216T,63.34,63.34,63.34,63.34,0
20201217T,67.6,67.6,67.6,67.6,0
20201218T,73.31,73.31,73.31,73.31,0
20201221T,72.67,72.67,72.67,72.67,0
20201222T,56.65,56.65,56.65,56.65,0
20201223T,49.46,49.46,49.46,49.46,0
20201224T,47.83,47.83,47.83,47.83,0
20201225T,47.83,47.83,47.83,47.83,0
20201228T,59.42,59.42,59.42,59.42,0
20201229T,54.12,54.12,54.12,54.12,0
20201230T,41.93,41.93,41.93,41.93,0
20201231T,57.99,57.99,57.99,57.99,0
20210101T,54.69,54.69,54.69,54.69,0
20210104T,54.51,54.51,54.51,54.51,0
20210105T,39.73,39.73,39.73,39.73,0
20210106T,34.68,34.68,34.68,34.68,0
20210107T,53.95,53.95,53.95,53.95,0
20210108T,55.6,55.6,55.6,55.6,0
20210111T,67.08,67.08,67.08,67.08,0
20210112T,54.82,54.82,54.82,54.82,0
20210113T,64.1,64.1,64.1,64.1,0
20210114T,58.66,58.66,58.66,58.66,0
20210115T,65.92,65.92,65.92,65.92,0
20210118T,66.94,66.94,66.94,66.94,0
20210119T,59.89,59.89,59.89,59.89,0
20210120T,38.45,38.45,38.45,38.45,0
20210121T,48.06,48.06,48.06,48.06,0
20210122T,57.11,57.11,57.11,57.11,0
20210125T,48.91,48.91,48.91,48.91,0
20210127T,57.09,57.09,57.09,57.09,0
20210128T,47.93,47.93,47.93,47.93,0
20210129T,62.65,62.65,62.65,62.65,0
20210201T,53.95,53.95,53.95,53.95,0
20210202T,57.28,57.28,57.28,57.28,0
20210203T,56.24,56.24,56.24,56.24,0
20210204T,47.24,47.24,47.24,47.24,0
20210205T,51.6,51.6,51.6,51.6,0
20210208T,61.53,61.53,61.53,61.53,0
20210209T,60.28,60.28,60.28,60.28,0
20210210T,60.81,60.81,60.81,60.81,0
20210211T,38.02,38.02,38.02,38.02,0
20210212T,54.99,54.99,54.99,54.99,0
20210215T,51.12,51.12,51.12,51.12,0
20210216T,47.37,47.37,47.37,47.37,0
20210217T,37.24,37.24,37.24,37.24,0
20210218T,37.86,37.86,37.86,37.86,0
20210219T,47.47,47.47,47.47,47.47,0
20210222T,51.29,51.29,51.29,51.29,0
20210223T,37.72,37.72,37.72,37.72,0
20210224T,52.82,52.82,52.82,52.82,0
20210225T,56.63,56.63,56.63,56.63,0
20210226T,54.79,54.79,54.79,54.79,0
20210301T,52.22,52.22,52.22,52.22,0
20210302T,58.63,58.63,58.63,58.63,0
20210303T,60.18,60.18,60.18,60.18,0
20210304T,61.92,61.92,61.92,61.92,0
20210305T,60.27,60.27,60.27,60.27,0
20210308T,48.72,48.72,48.72,48.72,0
20210309T,59.08,59.08,59.08,59.08,0
20210310T,54.31,54.31,54.31,54.31,0
20210311T,54.31,54.31,54.31,54.31,0
20210312T,53.13,53.13,53.13,53.13,0
20210315T,49.9,49.9,49.9,49.9,0
20210316T,53.44,53.44,53.44,53.44,0
20210317T,56.23,56.23,56.23,56.23,0
20210318T,58.01,58.01,58.01,58.01,0
20210319T,44.52,44.52,44.52,44.52,0
20210322T,53.05,53.05,53.05,53.05,0
20210323T,65.87,65.87,65.87,65.87,0
20210324T,55.16,55.16,55.16,55.16,0
20210325T,61.69,61.69,61.69,61.69,0
20210326T,64.88,64.88,64.88,64.88,0
20210329T,64.88,64.88,64.88,64.88,0
20210330T,60.55,60.55,60.55,60.55,0
20210331T,61.17,61.17,61.17,61.17,0
20210401T,54.15,54.15,54.15,54.15,0
20210402T,54.15,54.15,54.15,54.15,0
20210405T,64.83,64.83,64.83,64.83,0
20210406T,62.94,62.94,62.94,62.94,0
20210407T,56.37,56.37,56.37,56.37,0
20210408T,48.01,48.01,48.01,48.01,0
20210409T,49.6,49.6,49.6,49.6,0
20210412T,60.33,60.33,60.33,60.33,0
20210413T,56.71,56.71,56.71,56.71,0
20210414T,56.71,56.71,56.71,56.71,0
20210415T,54.62,54.62,54.62,54.62,0
20210416T,56.33,56.33,56.33,56.33,0
20210419T,50.99,50.99,50.99,50.99,0
20210420T,49.14,49.14,49.14,49.14,0
20210421T,49.14,49.14,49.14,49.14,0
20210422T,44.71,44.71,44.71,44.71,0
20210423T,22.08,22.08,22.08,22.08,0
20210426T,36.28,36.28,36.28,36.28,0
20210427T,51.06,51.06,51.06,51.06,0
20210428T,36.12,36.12,36.12,36.12,0
20210429T,41.51,41.51,41.51,41.51,0
20210430T,31.52,31.52,31.52,31.52,0
20210503T,42.29,42.29,42.29,42.29,0
20210504T,50.95,50.95,50.95,50.95,0
20210505T,40.72,40.72,40.72,40.72,0
20210506T,36.01,36.01,36.01,36.01,0
20210507T,48.38,48.38,48.38,48.38,0
20210510T,44.37,44.37,44.37,44.37,0
20210511T,34.26,34.26,34.26,34.26,0
20210512T,52.55,52.55,52.55,52.55,0
20210513T,52.55,52.55,52.55,52.55,0
20210514T,35.13,35.13,35.13,35.13,0
20210517T,39.64,39.64,39.64,39.64,0
20210518T,50.19,50.19,50.19,50.19,0
20210519T,39.4,39.4,39.4,39.4,0
20210520T,54.18,54.18,54.18,54.18,0
20210521T,48.9,48.9,48.9,48.9,0
20210524T,52.63,52.63,52.63,52.63,0
20210525T,50.88,50.88,50.88,50.88,0
20210526T,32.77,32.77,32.77,32.77,0
20210527T,32.22,32.22,32.22,32.22,0
20210528T,49.44,49.44,49.44,49.44,0
20210531T,44.73,44.73,44.73,44.73,0
20210601T,45.91,45.91,45.91,45.91,0
20210602T,50.65,50.65,50.65,50.65,0
20210603T,43.56,43.56,43.56,43.56,0
20210604T,44.17,44.17,44.17,44.17,0
20210607T,49.97,49.97,49.97,49.97,0
20210608T,45.95,45.95,45.95,45.95,0
20210609T,39.47,39.47,39.47,39.47,0
20210610T,35.16,35.16,35.16,35.16,0
20210611T,51.32,51.32,51.32,51.32,0
20210614T,33.18,33.18,33.18,33.18,0
20210615T,32.52,32.52,32.52,32.52,0
20210616T,32.64,32.64,32.64,32.64,0
20210617T,51.67,51.67,51.67,51.67,0
20210618T,49.68,49.68,49.68,49.68,0
20210621T,40.18,40.18,40.18,40.18,0
20210622T,43.06,43.06,43.06,43.06,0
20210623T,33.75,33.75,33.75,33.75,0
20210624T,43.87,43.87,43.87,43.87,0
20210625T,40.66,40.66,40.66,40.66,0
20210628T,28.76,28.76,28.76,28.76,0
20210629T,50.03,50.03,50.03,50.03,0
20210630T,38.92,38.92,38.92,38.92,0
20210701T,45.82,45.82,45.82,45.82,0
20210702T,50.13,50.13,50.13,50.13,0
20210705T,52.03,52.03,52.03,52.03,0
20210706T,25.2,25.2,25.2,25.2,0
20210707T,32.98,32.98,32.98,32.98,0
20210708T,40.59,40.59,40.59,40.59,0
20210709T,38.91,38.91,38.91,38.91,0
20210712T,39.98,39.98,39.98,39.98,0
20210713T,39.21,39.21,39.21,39.21,0
20210714T,52.56,52.56,52.56,52.56,0
20210715T,59.21,59.21,59.21,59.21,0
20210716T,55.18,55.18,55.18,55.18,0
20210719T,56.09,56.09,56.09,56.09,0
20210720T,51.8,51.8,51.8,51.8,0
20210721T,51.8,51.8,51.8,51.8,0
20210722T,38.96,38.96,38.96,38.96,0
20210723T,53.08,53.08,53.08,53.08,0
20210726T,44.0,44.0,44.0,44.0,0
20210727T,59.77,59.77,59.77,59.77,0
20210728T,37.59,37.59,37.59,37.59,0
20210729T,59.36,59.36,59.36,59.36,0
20210730T,34.72,34.72,34.72,34.72,0
20210802T,46.5,46.5,46.5,46.5,0
20210803T,53.45,53.45,53.45,53.45,0
20210804T,59.57,59.57,59.57,59.57,0
20210805T,46.8,46.8,46.8,46.8,0
20210806T,55.11,55.11,55.11,55.11,0
20210809T,54.25,54.25,54.25,54.25,0
20210810T,58.99,58.99,58.99,58.99,0
20210811T,56.26,56.26,56.26,56.26,0
20210812T,55.39,55.39,55.39,55.39,0
20210813T,56.73,56.73,56.73,56.73,0
20210816T,55.39,55.39,55.39,55.39,0
20210817T,68.25,68.25,68.25,68.25,0
20210818T,57.84,57.84,57.84,57.84,0
20210819T,57.84,57.84,57.84,57.84,0
20210820T,59.79,59.79,59.79,59.79,0
20210823T,59.19,59.19,59.19,59.19,0
20210824T,51.81,51.81,51.81,51.81,0
20210825T,56.63,56.63,56.63,56.63,0
20210826T,63.16,63.16,63.16,63.16,0
20210827T,52.6,52.6,52.6,52.6,0
20210830T,60.18,60.18,60.18,60.18,0
20210831T,61.92,61.92,61.92,61.92,0
20210901T,58.37,58.37,58.37,58.37,0
20210902T,49.35,49.35,49.35,49.35,0
20210903T,68.01,68.01,68.01,68.01,0
20210906T,76.68,76.68,76.68,76.68,0
20210907T,56.51,56.51,56.51,56.51,0
20210908T,55.12,55.12,55.12,55.12,0
20210909T,53.63,53.63,53.63,53.63,0
20210910T,53.63,53.63,53.63,53.63,0
20210913T,57.67,57.67,57.67,57.67,0
20210914T,62.33,62.33,62.33,62.33,0
20210915T,62.85,62.85,62.85,62.85,0
20210916T,68.6,68.6,68.6,68.6,0
20210917T,67.88,67.88,67.88,67.88,0
20210920T,70.91,70.91,70.91,70.91,0
20210921T,54.78,54.78,54.78,54.78,0
20210922T,71.53,71.53,71.53,71.53,0
20210923T,60.57,60.57,60.57,60.57,0
20210924T,47.23,47.23,47.23,47.23,0
20210927T,49.67,49.67,49.67,49.67,0
20210928T,55.67,55.67,55.67,55.67,0
20210929T,59.78,59.78,59.78,59.78,0
20210930T,59.3,59.3,59.3,59.3,0
20211001T,82.48,82.48,82.48,82.48,0
20211004T,48.66,48.66,48.66,48.66,0
20211005T,66.62,66.62,66.62,66.62,0
20211006T,64.52,64.52,64.52,64.52,0
20211007T,65.38,65.38,65.38,65.38,0
20211008T,62.41,62.41,62.41,62.41,0
20211011T,62.11,62.11,62.11,62.11,0
20211012T,62.6,62.6,62.6,62.6,0
20211013T,60.12,60.12,60.12,60.12,0
20211014T,67.14,67.14,67.14,67.14,0
20211015T,67.14,67.14,67.14,67.14,0
20211018T,60.8,60.8,60.8,60.8,0
20211019T,52.84,52.84,52.84,52.84,0
20211020T,62.31,62.31,62.31,62.31,0
20211021T,51.61,51.61,51.61,51.61,0
20211022T,55.26,55.26,55.26,55.26,0
20211025T,51.91,51.91,51.91,51.91,0
20211026T,34.0,34.0,34.0,34.0,0
20211027T,50.57,50.57,50.57,50.57,0
20211028T,68.28,68.28,68.28,68.28,0
20211029T,49.25,49.25,49.25,49.25,0
20211101T,56.21,56.21,56.21,56.21,0
20211102T,35.69,35.69,35.69,35.69,0
20211103T,30.93,30.93,30.93,30.93,0
20211104T,30.93,30.93,30.93,30.93,0
20211105T,64.64,64.64,64.64,64.64,0
20211108T,26.09,26.09,26.09,26.09,0
20211109T,16.77,16.77,16.77,16.77,0
20211110T,49.84,49.84,49.84,49.84,0
20211111T,55.7,55.7,55.7,55.7,0
20211112T,64.87,64.87,64.87,64.87,0
20211115T,42.57,42.57,42.57,42.57,0
20211116T,43.93,43.93,43.93,43.93,0
20211117T,36.78,36.78,36.78,36.78,0
20211118T,47.47,47.47,47.47,47.47,0
20211119T,47.47,47.47,47.47,47.47,0
20211122T,61.78,61.78,61.78,61.78,0
20211123T,54.34,54.34,54.34,54.34,0
20211124T,53.97,53.97,53.97,53.97,0
20211125T,63.21,63.21,63.21,63.21,0
20211126T,54.46,54.46,54.46,54.46,0
20211129T,42.98,42.98,42.98,42.98,0
20211130T,48.08,48.08,48.08,48.08,0
20211201T,43.41,43.41,43.41,43.41,0
20211202T,55.09,55.09,55.09,55.09,0
20211203T,46.32,46.32,46.32,46.32,0
20211206T,55.86,55.86,55.86,55.86,0
20211207T,49.98,49.98,49.98,49.98,0
20211208T,43.94,43.94,43.94,43.94,0
20211209T,53.29,53.29,53.29,53.29,0
20211210T,55.63,55.63,55.63,55.63,0
20211213T,52.56,52.56,52.56,52.56,0
20211214T,63.04,63.04,63.04,63.04,0
20211215T,59.09,59.09,59.09,59.09,0
20211216T,69.03,69.03,69.03,69.03,0
20211217T,49.9,49.9,49.9,49.9,0
20211220T,69.23,69.23,69.23,69.23,0
20211221T,68.4,68.4,68.4,68.4,0
20211222T,64.15,64.15,64.15,64.15,0
20211223T,61.26,61.26,61.26,61.26,0
20211224T,64.06,64.06,64.06,64.06,0
20211227T,63.28,63.28,63.28,63.28,0
20211228T,41.95,41.95,41.95,41.95,0
20211229T,40.69,40.69,40.69,40.69,0
20211230T,52.35,52.35,52.35,52.35,0
20211231T,55.16,55.16,55.16,55.16,0
20220103T,36.74,36.74,36.74,36.74,0
20220104T,56.91,56.91,56.91,56.91,0
20220105T,60.68,60.68,60.68,60.68,0
20220106T,46.31,46.31,46.31,46.31,0
20220107T,42.2,42.2,42.2,42.2,0
20220110T,55.34,55.34,55.34,55.34,0
20220111T,48.18,48.18,48.18,48.18,0
20220112T,50.96,50.96,50.96,50.96,0
20220113T,54.3,54.3,54.3,54.3,0
20220114T,56.13,56.13,56.13,56.13,0
20220117T,72.7,72.7,72.7,72.7,0
20220118T,55.15,55.15,55.15,55.15,0
20220119T,49.52,49.52,49.52,49.52,0
20220120T,58.02,58.02,58.02,58.02,0
20220121T,59.35,59.35,59.35,59.35,0
20220124T,58.14,58.14,58.14,58.14,0
20220125T,53.54,53.54,53.54,53.54,0
20220127T,42.56,42.56,42.56,42.56,0
20220128T,57.5,57.5,57.5,57.5,0
20220131T,55.42,55.42,55.42,55.42,0
20220201T,39.6,39.6,39.6,39.6,0
20220202T,49.74,49.74,49.74,49.74,0
