date,open,high,low,close,volume
20191219T,57.47,57.47,57.47,57.47,0
20191220T,64.26,64.26,64.26,64.26,0
20191223T,53.92,53.92,53.92,53.92,0
20191224T,42.16,42.16,42.16,42.16,0
20191225T,42.16,42.16,42.16,42.16,0
20191226T,55.53,55.53,55.53,55.53,0
20191227T,31.1,31.1,31.1,31.1,0
20191230T,53.27,53.27,53.27,53.27,0
20191231T,59.33,59.33,59.33,59.33,0
20200101T,50.88,50.88,50.88,50.88,0
20200102T,49.45,49.45,49.45,49.45,0
20200103T,48.88,48.88,48.88,48.88,0
20200106T,48.72,48.72,48.72,48.72,0
20200107T,42.72,42.72,42.72,42.72,0
20200108T,41.13,41.13,41.13,41.13,0
20200109T,45.45,45.45,45.45,45.45,0
20200110T,51.27,51.27,51.27,51.27,0
20200113T,55.84,55.84,55.84,55.84,0
20200114T,44.03,44.03,44.03,44.03,0
20200115T,47.31,47.31,47.31,47.31,0
20200116T,37.33,37.33,37.33,37.33,0
20200117T,55.27,55.27,55.27,55.27,0
20200120T,30.93,30.93,30.93,30.93,0
20200121T,41.82,41.82,41.82,41.82,0
20200122T,52.11,52.11,52.11,52.11,0
20200123T,44.19,44.19,44.19,44.19,0
20200124T,51.59,51.59,51.59,51.59,0
20200127T,59.78,59.78,59.78,59.78,0
20200128T,48.96,48.96,48.96,48.96,0
20200129T,52.19,52.19,52.19,52.19,0
20200130T,55.82,55.82,55.82,55.82,0
20200131T,47.36,47.36,47.36,47.36,0
20200203T,56.98,56.98,56.98,56.98,0
20200204T,53.45,53.45,53.45,53.45,0
20200205T,45.69,45.69,45.69,45.69,0
20200206T,49.15,49.15,49.15,49.15,0
20200207T,50.57,50.57,50.57,50.57,0
20200210T,57.09,57.09,57.09,57.09,0
20200211T,43.56,43.56,43.56,43.56,0
20200212T,49.26,49.26,49.26,49.26,0
20200213T,53.95,53.95,53.95,53.95,0
20200214T,55.57,55.57,55.57,55.57,0
20200217T,65.73,65.73,65.73,65.73,0
20200218T,76.77,76.77,76.77,76.77,0
20200219T,64.07,64.07,64.07,64.07,0
20200220T,60.14,60.14,60.14,60.14,0
20200221T,60.14,60.14,60.14,60.14,0
20200224T,66.4,66.4,66.4,66.4,0
20200225T,63.4,63.4,63.4,63.4,0
20200226T,66.35,66.35,66.35,66.35,0
20200227T,49.08,49.08,49.08,49.08,0
20200228T,63.7,63.7,63.7,63.7,0
20200302T,47.6,47.6,47.6,47.6,0
20200303T,62.19,62.19,62.19,62.19,0
20200304T,62.29,62.29,62.29,62.29,0
20200305T,56.04,56.04,56.04,56.04,0
20200306T,94.05,94.05,94.05,94.05,0
20200309T,98.92,98.92,98.92,98.92,0
20200310T,98.92,98.92,98.92,98.92,0
20200311T,64.95,64.95,64.95,64.95,0
20200312T,100.0,100.0,100.0,100.0,0
20200313T,99.93,99.93,99.93,99.93,0
20200316T,100.0,100.0,100.0,100.0,0
20200317T,100.0,100.0,100.0,100.0,0
20200318T,100.0,100.0,100.0,100.0,0
20200319T,100.0,100.0,100.0,100.0,0
20200320T,100.0,100.0,100.0,100.0,0
20200323T,100.0,100.0,100.0,100.0,0
20200324T,100.0,100.0,100.0,100.0,0
20200325T,100.0,100.0,100.0,100.0,0
20200326T,100.0,100.0,100.0,100.0,0
20200327T,100.0,100.0,100.0,100.0,0
20200330T,100.0,100.0,100.0,100.0,0
20200331T,100.0,100.0,100.0,100.0,0
20200401T,100.0,100.0,100.0,100.0,0
20200402T,100.0,100.0,100.0,100.0,0
20200403T,100.0,100.0,100.0,100.0,0
20200406T,100.0,100.0,100.0,100.0,0
20200407T,100.0,100.0,100.0,100.0,0
20200408T,100.0,100.0,100.0,100.0,0
20200409T,44.17,44.17,44.17,44.17,0
20200410T,44.17,44.17,44.17,44.17,0
20200413T,56.84,56.84,56.84,56.84,0
20200415T,77.99,77.99,77.99,77.99,0
20200416T,100.0,100.0,100.0,100.0,0
20200417T,100.0,100.0,100.0,100.0,0
20200420T,100.0,100.0,100.0,100.0,0
20200421T,100.0,100.0,100.0,100.0,0
20200422T,100.0,100.0,100.0,100.0,0
20200423T,36.66,36.66,36.66,36.66,0
20200424T,100.0,100.0,100.0,100.0,0
20200427T,61.34,61.34,61.34,61.34,0
20200428T,74.01,74.01,74.01,74.01,0
20200429T,41.37,41.37,41.37,41.37,0
20200430T,39.59,39.59,39.59,39.59,0
20200501T,39.59,39.59,39.59,39.59,0
20200504T,52.91,52.91,52.91,52.91,0
20200505T,49.31,49.31,49.31,49.31,0
20200506T,52.66,52.66,52.66,52.66,0
20200507T,53.07,53.07,53.07,53.07,0
20200508T,70.1,70.1,70.1,70.1,0
20200511T,50.24,50.24,50.24,50.24,0
20200512T,100.0,100.0,100.0,100.0,0
20200513T,47.53,47.53,47.53,47.53,0
20200514T,52.79,52.79,52.79,52.79,0
20200515T,45.74,45.74,45.74,45.74,0
20200518T,48.91,48.91,48.91,48.91,0
20200519T,44.18,44.18,44.18,44.18,0
20200520T,63.22,63.22,63.22,63.22,0
20200521T,54.64,54.64,54.64,54.64,0
20200522T,53.42,53.42,53.42,53.42,0
20200525T,53.42,53.42,53.42,53.42,0
20200526T,47.15,47.15,47.15,47.15,0
20200527T,41.15,41.15,41.15,41.15,0
20200528T,100.0,100.0,100.0,100.0,0
20200529T,56.07,56.07,56.07,56.07,0
20200601T,56.67,56.67,56.67,56.67,0
20200602T,55.55,55.55,55.55,55.55,0
20200603T,61.06,61.06,61.06,61.06,0
20200604T,55.97,55.97,55.97,55.97,0
20200605T,53.18,53.18,53.18,53.18,0
20200608T,88.82,88.82,88.82,88.82,0
20200609T,47.48,47.48,47.48,47.48,0
20200610T,50.54,50.54,50.54,50.54,0
20200611T,74.77,74.77,74.77,74.77,0
20200612T,34.97,34.97,34.97,34.97,0
20200615T,100.0,100.0,100.0,100.0,0
20200616T,100.0,100.0,100.0,100.0,0
20200617T,100.0,100.0,100.0,100.0,0
20200618T,62.55,62.55,62.55,62.55,0
20200619T,100.0,100.0,100.0,100.0,0
20200622T,100.0,100.0,100.0,100.0,0
20200623T,100.0,100.0,100.0,100.0,0
20200624T,64.21,64.21,64.21,64.21,0
20200625T,71.38,71.38,71.38,71.38,0
20200626T,100.0,100.0,100.0,100.0,0
20200629T,60.83,60.83,60.83,60.83,0
20200630T,64.71,64.71,64.71,64.71,0
20200701T,100.0,100.0,100.0,100.0,0
20200702T,61.5,61.5,61.5,61.5,0
20200703T,100.0,100.0,100.0,100.0,0
20200706T,100.0,100.0,100.0,100.0,0
20200707T,100.0,100.0,100.0,100.0,0
20200708T,100.0,100.0,100.0,100.0,0
20200709T,68.36,68.36,68.36,68.36,0
20200710T,92.06,92.06,92.06,92.06,0
20200713T,49.56,49.56,49.56,49.56,0
20200714T,49.36,49.36,49.36,49.36,0
20200715T,47.01,47.01,47.01,47.01,0
20200716T,60.61,60.61,60.61,60.61,0
20200717T,52.29,52.29,52.29,52.29,0
20200720T,70.67,70.67,70.67,70.67,0
20200721T,71.84,71.84,71.84,71.84,0
20200722T,65.23,65.23,65.23,65.23,0
20200723T,72.79,72.79,72.79,72.79,0
20200724T,68.94,68.94,68.94,68.94,0
20200727T,72.79,72.79,72.79,72.79,0
20200728T,71.96,71.96,71.96,71.96,0
20200729T,53.69,53.69,53.69,53.69,0
20200730T,55.87,55.87,55.87,55.87,0
20200731T,57.86,57.86,57.86,57.86,0
20200803T,61.39,61.39,61.39,61.39,0
20200804T,45.28,45.28,45.28,45.28,0
20200805T,63.5,63.5,63.5,63.5,0
20200806T,66.35,66.35,66.35,66.35,0
20200807T,70.43,70.43,70.43,70.43,0
20200810T,74.61,74.61,74.61,74.61,0
20200811T,79.38,79.38,79.38,79.38,0
20200812T,45.68,45.68,45.68,45.68,0
20200813T,48.97,48.97,48.97,48.97,0
20200814T,55.68,55.68,55.68,55.68,0
20200817T,59.3,59.3,59.3,59.3,0
20200818T,58.15,58.15,58.15,58.15,0
20200819T,54.85,54.85,54.85,54.85,0
20200820T,43.16,43.16,43.16,43.16,0
20200821T,48.93,48.93,48.93,48.93,0
20200824T,58.87,58.87,58.87,58.87,0
20200825T,47.49,47.49,47.49,47.49,0
20200826T,47.21,47.21,47.21,47.21,0
20200827T,55.0,55.0,55.0,55.0,0
20200828T,47.53,47.53,47.53,47.53,0
20200831T,100.0,100.0,100.0,100.0,0
20200901T,40.26,40.26,40.26,40.26,0
20200902T,57.03,57.03,57.03,57.03,0
20200903T,63.34,63.34,63.34,63.34,0
20200904T,51.4,51.4,51.4,51.4,0
20200907T,51.22,51.22,51.22,51.22,0
20200908T,34.85,34.85,34.85,34.85,0
20200909T,51.08,51.08,51.08,51.08,0
20200910T,30.01,30.01,30.01,30.01,0
20200911T,46.05,46.05,46.05,46.05,0
20200914T,61.16,61.16,61.16,61.16,0
20200915T,40.65,40.65,40.65,40.65,0
20200916T,49.04,49.04,49.04,49.04,0
20200917T,69.24,69.24,69.24,69.24,0
20200918T,56.66,56.66,56.66,56.66,0
20200921T,61.69,61.69,61.69,61.69,0
20200922T,41.06,41.06,41.06,41.06,0
20200923T,39.68,39.68,39.68,39.68,0
20200924T,61.13,61.13,61.13,61.13,0
20200925T,30.26,30.26,30.26,30.26,0
20200928T,50.97,50.97,50.97,50.97,0
20200929T,38.43,38.43,38.43,38.43,0
20200930T,44.55,44.55,44.55,44.55,0
20201001T,26.93,26.93,26.93,26.93,0
20201005T,42.54,42.54,42.54,42.54,0
20201006T,50.22,50.22,50.22,50.22,0
20201007T,52.76,52.76,52.76,52.76,0
20201008T,53.95,53.95,53.95,53.95,0
20201009T,47.29,47.29,47.29,47.29,0
20201012T,56.92,56.92,56.92,56.92,0
20201013T,25.05,25.05,25.05,25.05,0
20201014T,27.92,27.92,27.92,27.92,0
20201015T,46.33,46.33,46.33,46.33,0
20201016T,50.35,50.35,50.35,50.35,0
20201019T,51.09,51.09,51.09,51.09,0
20201020T,29.6,29.6,29.6,29.6,0
20201021T,38.35,38.35,38.35,38.35,0
20201022T,48.73,48.73,48.73,48.73,0
20201023T,31.4,31.4,31.4,31.4,0
20201026T,58.46,58.46,58.46,58.46,0
20201027T,52.87,52.87,52.87,52.87,0
20201028T,52.68,52.68,52.68,52.68,0
20201029T,33.59,33.59,33.59,33.59,0
20201030T,41.96,41.96,41.96,41.96,0
20201102T,37.07,37.07,37.07,37.07,0
20201103T,48.59,48.59,48.59,48.59,0
20201104T,34.25,34.25,34.25,34.25,0
20201105T,38.05,38.05,38.05,38.05,0
20201106T,57.27,57.27,57.27,57.27,0
20201109T,52.74,52.74,52.74,52.74,0
20201110T,47.19,47.19,47.19,47.19,0
20201111T,45.09,45.09,45.09,45.09,0
20201112T,44.96,44.96,44.96,44.96,0
20201113T,51.83,51.83,51.83,51.83,0
20201116T,50.08,50.08,50.08,50.08,0
20201117T,36.82,36.82,36.82,36.82,0
20201118T,51.61,51.61,51.61,51.61,0
20201119T,54.73,54.73,54.73,54.73,0
20201120T,39.28,39.28,39.28,39.28,0
20201123T,100.0,100.0,100.0,100.0,0
20201124T,100.0,100.0,100.0,100.0,0
20201125T,49.7,49.7,49.7,49.7,0
20201126T,70.42,70.42,70.42,70.42,0
20201127T,98.54,98.54,98.54,98.54,0
20201130T,98.54,98.54,98.54,98.54,0
20201201T,37.23,37.23,37.23,37.23,0
20201202T,36.18,36.18,36.18,36.18,0
20201203T,52.42,52.42,52.42,52.42,0
20201204T,60.5,60.5,60.5,60.5,0
20201207T,58.93,58.93,58.93,58.93,0
20201208T,54.95,54.95,54.95,54.95,0
20201209T,62.89,62.89,62.89,62.89,0
20201210T,52.49,52.49,52.49,52.49,0
20201211T,51.13,51.13,51.13,51.13,0
20201214T,48.78,48.78,48.78,48.78,0
20201215T,41.75,41.75,41.75,41.75,0
20201216T,49.82,49.82,49.82,49.82,0
20201217T,48.22,48.22,48.22,48.22,0
20201218T,47.06,47.06,47.06,47.06,0
20201221T,36.76,36.76,36.76,36.76,0
20201222T,53.02,53.02,53.02,53.02,0
20201223T,42.72,42.72,42.72,42.72,0
20201224T,45.65,45.65,45.65,45.65,0
20201225T,45.65,45.65,45.65,45.65,0
20201228T,51.82,51.82,51.82,51.82,0
20201229T,54.27,54.27,54.27,54.27,0
20201230T,48.46,48.46,48.46,48.46,0
20201231T,39.42,39.42,39.42,39.42,0
20210101T,53.57,53.57,53.57,53.57,0
20210104T,50.36,50.36,50.36,50.36,0
20210105T,37.52,37.52,37.52,37.52,0
20210106T,47.22,47.22,47.22,47.22,0
20210107T,49.98,49.98,49.98,49.98,0
20210108T,54.86,54.86,54.86,54.86,0
20210111T,54.94,54.94,54.94,54.94,0
20210112T,37.02,37.02,37.02,37.02,0
20210113T,50.4,50.4,50.4,50.4,0
20210114T,59.39,59.39,59.39,59.39,0
20210115T,58.05,58.05,58.05,58.05,0
20210118T,44.36,44.36,44.36,44.36,0
20210119T,65.07,65.07,65.07,65.07,0
20210120T,45.88,45.88,45.88,45.88,0
20210121T,88.9,88.9,88.9,88.9,0
20210122T,74.57,74.57,74.57,74.57,0
20210125T,42.47,42.47,42.47,42.47,0
20210127T,41.58,41.58,41.58,41.58,0
20210128T,35.65,35.65,35.65,35.65,0
20210129T,56.06,56.06,56.06,56.06,0
20210201T,50.23,50.23,50.23,50.23,0
20210202T,39.68,39.68,39.68,39.68,0
20210203T,65.15,65.15,65.15,65.15,0
20210204T,47.63,47.63,47.63,47.63,0
20210205T,36.36,36.36,36.36,36.36,0
20210208T,47.85,47.85,47.85,47.85,0
20210209T,49.76,49.76,49.76,49.76,0
20210210T,49.34,49.34,49.34,49.34,0
20210211T,33.05,33.05,33.05,33.05,0
20210212T,40.84,40.84,40.84,40.84,0
20210215T,49.78,49.78,49.78,49.78,0
20210216T,54.69,54.69,54.69,54.69,0
20210217T,58.88,58.88,58.88,58.88,0
20210218T,41.29,41.29,41.29,41.29,0
20210219T,53.15,53.15,53.15,53.15,0
20210222T,44.25,44.25,44.25,44.25,0
20210223T,61.66,61.66,61.66,61.66,0
20210224T,50.13,50.13,50.13,50.13,0
20210225T,31.08,31.08,31.08,31.08,0
20210226T,55.32,55.32,55.32,55.32,0
20210301T,60.29,60.29,60.29,60.29,0
20210302T,67.78,67.78,67.78,67.78,0
20210303T,65.09,65.09,65.09,65.09,0
20210304T,38.43,38.43,38.43,38.43,0
20210305T,66.21,66.21,66.21,66.21,0
20210308T,57.45,57.45,57.45,57.45,0
20210309T,57.35,57.35,57.35,57.35,0
20210310T,39.91,39.91,39.91,39.91,0
20210311T,39.91,39.91,39.91,39.91,0
20210312T,58.66,58.66,58.66,58.66,0
20210315T,57.68,57.68,57.68,57.68,0
20210316T,62.13,62.13,62.13,62.13,0
20210317T,49.77,49.77,49.77,49.77,0
20210318T,56.75,56.75,56.75,56.75,0
20210319T,59.17,59.17,59.17,59.17,0
20210322T,46.69,46.69,46.69,46.69,0
20210323T,55.71,55.71,55.71,55.71,0
20210324T,68.67,68.67,68.67,68.67,0
20210325T,53.33,53.33,53.33,53.33,0
20210326T,60.49,60.49,60.49,60.49,0
20210329T,60.49,60.49,60.49,60.49,0
20210330T,54.78,54.78,54.78,54.78,0
20210331T,59.57,59.57,59.57,59.57,0
20210401T,57.69,57.69,57.69,57.69,0
20210402T,57.69,57.69,57.69,57.69,0
20210405T,45.69,45.69,45.69,45.69,0
20210406T,35.13,35.13,35.13,35.13,0
20210407T,41.36,41.36,41.36,41.36,0
20210408T,51.61,51.61,51.61,51.61,0
20210409T,33.35,33.35,33.35,33.35,0
20210412T,49.19,49.19,49.19,49.19,0
20210413T,32.3,32.3,32.3,32.3,0
20210414T,32.3,32.3,32.3,32.3,0
20210415T,43.46,43.46,43.46,43.46,0
20210416T,29.5,29.5,29.5,29.5,0
20210419T,27.22,27.22,27.22,27.22,0
20210420T,40.22,40.22,40.22,40.22,0
20210421T,40.22,40.22,40.22,40.22,0
20210422T,33.04,33.04,33.04,33.04,0
20210423T,46.91,46.91,46.91,46.91,0
20210426T,24.98,24.98,24.98,24.98,0
20210427T,34.64,34.64,34.64,34.64,0
20210428T,29.44,29.44,29.44,29.44,0
20210429T,44.92,44.92,44.92,44.92,0
20210430T,37.98,37.98,37.98,37.98,0
20210503T,32.82,32.82,32.82,32.82,0
20210504T,45.32,45.32,45.32,45.32,0
20210505T,54.45,54.45,54.45,54.45,0
20210506T,39.71,39.71,39.71,39.71,0
20210507T,33.84,33.84,33.84,33.84,0
20210510T,58.57,58.57,58.57,58.57,0
20210511T,47.89,47.89,47.89,47.89,0
20210512T,47.29,47.29,47.29,47.29,0
20210513T,47.29,47.29,47.29,47.29,0
20210514T,62.06,62.06,62.06,62.06,0
20210517T,65.94,65.94,65.94,65.94,0
20210518T,57.92,57.92,57.92,57.92,0
20210519T,61.58,61.58,61.58,61.58,0
20210520T,55.37,55.37,55.37,55.37,0
20210521T,28.36,28.36,28.36,28.36,0
20210524T,36.28,36.28,36.28,36.28,0
20210525T,58.37,58.37,58.37,58.37,0
20210526T,38.58,38.58,38.58,38.58,0
20210527T,55.84,55.84,55.84,55.84,0
20210528T,47.6,47.6,47.6,47.6,0
20210531T,31.16,31.16,31.16,31.16,0
20210601T,34.34,34.34,34.34,34.34,0
20210602T,34.13,34.13,34.13,34.13,0
20210603T,34.72,34.72,34.72,34.72,0
20210604T,31.69,31.69,31.69,31.69,0
20210607T,40.71,40.71,40.71,40.71,0
20210608T,32.99,32.99,32.99,32.99,0
20210609T,27.44,27.44,27.44,27.44,0
20210610T,30.09,30.09,30.09,30.09,0
20210611T,29.36,29.36,29.36,29.36,0
20210614T,29.14,29.14,29.14,29.14,0
20210615T,38.69,38.69,38.69,38.69,0
20210616T,45.73,45.73,45.73,45.73,0
20210617T,50.27,50.27,50.27,50.27,0
20210618T,34.23,34.23,34.23,34.23,0
20210621T,41.83,41.83,41.83,41.83,0
20210622T,54.75,54.75,54.75,54.75,0
20210623T,47.3,47.3,47.3,47.3,0
20210624T,46.31,46.31,46.31,46.31,0
20210625T,47.2,47.2,47.2,47.2,0
20210628T,52.22,52.22,52.22,52.22,0
20210629T,63.29,63.29,63.29,63.29,0
20210630T,26.48,26.48,26.48,26.48,0
20210701T,62.11,62.11,62.11,62.11,0
20210702T,46.12,46.12,46.12,46.12,0
20210705T,68.39,68.39,68.39,68.39,0
20210706T,55.84,55.84,55.84,55.84,0
20210707T,64.41,64.41,64.41,64.41,0
20210708T,34.22,34.22,34.22,34.22,0
20210709T,40.06,40.06,40.06,40.06,0
20210712T,30.02,30.02,30.02,30.02,0
20210713T,58.76,58.76,58.76,58.76,0
20210714T,59.29,59.29,59.29,59.29,0
20210715T,38.61,38.61,38.61,38.61,0
20210716T,55.73,55.73,55.73,55.73,0
20210719T,42.06,42.06,42.06,42.06,0
20210720T,41.87,41.87,41.87,41.87,0
20210721T,41.87,41.87,41.87,41.87,0
20210722T,27.11,27.11,27.11,27.11,0
20210723T,40.4,40.4,40.4,40.4,0
20210726T,54.34,54.34,54.34,54.34,0
20210727T,51.45,51.45,51.45,51.45,0
20210728T,52.09,52.09,52.09,52.09,0
20210729T,38.09,38.09,38.09,38.09,0
20210730T,29.44,29.44,29.44,29.44,0
20210802T,66.1,66.1,66.1,66.1,0
20210803T,53.85,53.85,53.85,53.85,0
20210804T,50.48,50.48,50.48,50.48,0
20210805T,43.4,43.4,43.4,43.4,0
20210806T,38.16,38.16,38.16,38.16,0
20210809T,41.45,41.45,41.45,41.45,0
20210810T,24.29,24.29,24.29,24.29,0
20210811T,38.32,38.32,38.32,38.32,0
20210812T,38.73,38.73,38.73,38.73,0
20210813T,66.36,66.36,66.36,66.36,0
20210816T,60.68,60.68,60.68,60.68,0
20210817T,65.88,65.88,65.88,65.88,0
20210818T,48.83,48.83,48.83,48.83,0
20210819T,48.83,48.83,48.83,48.83,0
20210820T,60.16,60.16,60.16,60.16,0
20210823T,57.6,57.6,57.6,57.6,0
20210824T,61.78,61.78,61.78,61.78,0
20210825T,42.28,42.28,42.28,42.28,0
20210826T,44.52,44.52,44.52,44.52,0
20210827T,62.17,62.17,62.17,62.17,0
20210830T,52.46,52.46,52.46,52.46,0
20210831T,64.74,64.74,64.74,64.74,0
20210901T,52.99,52.99,52.99,52.99,0
20210902T,48.31,48.31,48.31,48.31,0
20210903T,45.99,45.99,45.99,45.99,0
20210906T,35.58,35.58,35.58,35.58,0
20210907T,45.08,45.08,45.08,45.08,0
20210908T,47.75,47.75,47.75,47.75,0
20210909T,20.9,20.9,20.9,20.9,0
20210910T,20.9,20.9,20.9,20.9,0
20210913T,37.98,37.98,37.98,37.98,0
20210914T,38.76,38.76,38.76,38.76,0
20210915T,43.82,43.82,43.82,43.82,0
20210916T,40.36,40.36,40.36,40.36,0
20210917T,38.88,38.88,38.88,38.88,0
20210920T,43.04,43.04,43.04,43.04,0
20210921T,28.86,28.86,28.86,28.86,0
20210922T,47.4,47.4,47.4,47.4,0
20210923T,42.33,42.33,42.33,42.33,0
20210924T,34.14,34.14,34.14,34.14,0
20210927T,52.62,52.62,52.62,52.62,0
20210928T,30.33,30.33,30.33,30.33,0
20210929T,40.11,40.11,40.11,40.11,0
20210930T,53.67,53.67,53.67,53.67,0
20211001T,36.81,36.81,36.81,36.81,0
20211004T,41.58,41.58,41.58,41.58,0
20211005T,23.05,23.05,23.05,23.05,0
20211006T,47.8,47.8,47.8,47.8,0
20211007T,48.31,48.31,48.31,48.31,0
20211008T,40.37,40.37,40.37,40.37,0
20211011T,52.1,52.1,52.1,52.1,0
20211012T,27.89,27.89,27.89,27.89,0
20211013T,48.78,48.78,48.78,48.78,0
20211014T,39.61,39.61,39.61,39.61,0
20211015T,39.61,39.61,39.61,39.61,0
20211018T,36.84,36.84,36.84,36.84,0
20211019T,46.76,46.76,46.76,46.76,0
20211020T,47.45,47.45,47.45,47.45,0
20211021T,44.6,44.6,44.6,44.6,0
20211022T,43.32,43.32,43.32,43.32,0
20211025T,46.39,46.39,46.39,46.39,0
20211026T,41.04,41.04,41.04,41.04,0
20211027T,13.7,13.7,13.7,13.7,0
20211028T,41.61,41.61,41.61,41.61,0
20211029T,25.07,25.07,25.07,25.07,0
20211101T,32.33,32.33,32.33,32.33,0
20211102T,38.12,38.12,38.12,38.12,0
20211103T,27.62,27.62,27.62,27.62,0
20211104T,27.62,27.62,27.62,27.62,0
20211105T,49.44,49.44,49.44,49.44,0
20211108T,44.15,44.15,44.15,44.15,0
20211109T,60.48,60.48,60.48,60.48,0
20211110T,54.03,54.03,54.03,54.03,0
20211111T,23.76,23.76,23.76,23.76,0
20211112T,61.84,61.84,61.84,61.84,0
20211115T,34.06,34.06,34.06,34.06,0
20211116T,45.91,45.91,45.91,45.91,0
20211117T,49.62,49.62,49.62,49.62,0
20211118T,47.39,47.39,47.39,47.39,0
20211119T,47.39,47.39,47.39,47.39,0
20211122T,52.55,52.55,52.55,52.55,0
20211123T,32.46,32.46,32.46,32.46,0
20211124T,61.13,61.13,61.13,61.13,0
20211125T,36.78,36.78,36.78,36.78,0
20211126T,58.76,58.76,58.76,58.76,0
20211129T,24.0,24.0,24.0,24.0,0
20211130T,47.43,47.43,47.43,47.43,0
20211201T,41.93,41.93,41.93,41.93,0
20211202T,53.04,53.04,53.04,53.04,0
20211203T,36.75,36.75,36.75,36.75,0
20211206T,50.92,50.92,50.92,50.92,0
20211207T,54.78,54.78,54.78,54.78,0
20211208T,47.62,47.62,47.62,47.62,0
20211209T,43.6,43.6,43.6,43.6,0
20211210T,38.15,38.15,38.15,38.15,0
20211213T,42.36,42.36,42.36,42.36,0
20211214T,40.13,40.13,40.13,40.13,0
20211215T,67.79,67.79,67.79,67.79,0
20211216T,48.87,48.87,48.87,48.87,0
20211217T,62.31,62.31,62.31,62.31,0
20211220T,56.31,56.31,56.31,56.31,0
20211221T,48.06,48.06,48.06,48.06,0
20211222T,46.64,46.64,46.64,46.64,0
20211223T,55.73,55.73,55.73,55.73,0
20211224T,45.57,45.57,45.57,45.57,0
20211227T,47.62,47.62,47.62,47.62,0
20211228T,44.09,44.09,44.09,44.09,0
20211229T,49.1,49.1,49.1,49.1,0
20211230T,44.01,44.01,44.01,44.01,0
20211231T,36.12,36.12,36.12,36.12,0
20220103T,34.25,34.25,34.25,34.25,0
20220104T,41.62,41.62,41.62,41.62,0
20220105T,45.5,45.5,45.5,45.5,0
20220106T,45.01,45.01,45.01,45.01,0
20220107T,44.9,44.9,44.9,44.9,0
20220110T,31.06,31.06,31.06,31.06,0
20220111T,45.16,45.16,45.16,45.16,0
20220112T,47.92,47.92,47.92,47.92,0
20220113T,46.38,46.38,46.38,46.38,0
20220114T,37.03,37.03,37.03,37.03,0
20220117T,47.64,47.64,47.64,47.64,0
20220118T,41.18,41.18,41.18,41.18,0
20220119T,54.36,54.36,54.36,54.36,0
20220120T,37.83,37.83,37.83,37.83,0
20220121T,38.64,38.64,38.64,38.64,0
20220124T,43.22,43.22,43.22,43.22,0
20220125T,30.12,30.12,30.12,30.12,0
20220127T,44.62,44.62,44.62,44.62,0
20220128T,44.35,44.35,44.35,44.35,0
20220131T,40.55,40.55,40.55,40.55,0
20220201T,31.78,31.78,31.78,31.78,0
20220202T,39.74,39.74,39.74,39.74,0
