date,open,high,low,close,volume
20230420T,91.25,91.25,91.25,91.25,0
20230421T,62.38,62.38,62.38,62.38,0
20230424T,55.6,55.6,55.6,55.6,0
20230425T,79.99,79.99,79.99,79.99,0
20230426T,47.19,47.19,47.19,47.19,0
20230427T,51.79,51.79,51.79,51.79,0
20230428T,71.72,71.72,71.72,71.72,0
20230501T,71.72,71.72,71.72,71.72,0
20230502T,71.39,71.39,71.39,71.39,0
20230503T,89.14,89.14,89.14,89.14,0
20230504T,64.27,64.27,64.27,64.27,0
20230505T,69.78,69.78,69.78,69.78,0
20230508T,66.44,66.44,66.44,66.44,0
20230509T,81.19,81.19,81.19,81.19,0
20230510T,57.67,57.67,57.67,57.67,0
20230511T,54.03,54.03,54.03,54.03,0
20230512T,49.45,49.45,49.45,49.45,0
20230515T,48.84,48.84,48.84,48.84,0
20230516T,50.02,50.02,50.02,50.02,0
20230517T,44.58,44.58,44.58,44.58,0
20230518T,26.21,26.21,26.21,26.21,0
20230519T,22.97,22.97,22.97,22.97,0
20230522T,59.7,59.7,59.7,59.7,0
20230523T,43.81,43.81,43.81,43.81,0
20230524T,62.18,62.18,62.18,62.18,0
20230525T,68.18,68.18,68.18,68.18,0
20230526T,81.35,81.35,81.35,81.35,0
20230529T,54.92,54.92,54.92,54.92,0
20230530T,62.33,62.33,62.33,62.33,0
20230531T,57.38,57.38,57.38,57.38,0
20230601T,46.8,46.8,46.8,46.8,0
20230602T,42.37,42.37,42.37,42.37,0
20230605T,72.45,72.45,72.45,72.45,0
20230606T,59.85,59.85,59.85,59.85,0
20230607T,50.54,50.54,50.54,50.54,0
20230608T,49.5,49.5,49.5,49.5,0
20230609T,42.39,42.39,42.39,42.39,0
20230612T,71.11,71.11,71.11,71.11,0
20230613T,60.78,60.78,60.78,60.78,0
20230614T,67.16,67.16,67.16,67.16,0
20230615T,67.67,67.67,67.67,67.67,0
20230616T,66.56,66.56,66.56,66.56,0
20230619T,59.03,59.03,59.03,59.03,0
20230620T,80.45,80.45,80.45,80.45,0
20230621T,71.9,71.9,71.9,71.9,0
20230622T,84.92,84.92,84.92,84.92,0
20230623T,55.81,55.81,55.81,55.81,0
20230626T,69.31,69.31,69.31,69.31,0
20230627T,76.54,76.54,76.54,76.54,0
20230628T,48.12,48.12,48.12,48.12,0
20230629T,48.12,48.12,48.12,48.12,0
20230630T,64.84,64.84,64.84,64.84,0
20230703T,82.95,82.95,82.95,82.95,0
20230704T,74.17,74.17,74.17,74.17,0
20230705T,50.3,50.3,50.3,50.3,0
20230706T,58.93,58.93,58.93,58.93,0
20230707T,46.17,46.17,46.17,46.17,0
20230710T,69.01,69.01,69.01,69.01,0
20230711T,71.09,71.09,71.09,71.09,0
20230712T,76.58,76.58,76.58,76.58,0
20230713T,57.54,57.54,57.54,57.54,0
20230714T,82.05,82.05,82.05,82.05,0
20230717T,68.85,68.85,68.85,68.85,0
20230718T,79.84,79.84,79.84,79.84,0
20230719T,83.98,83.98,83.98,83.98,0
20230720T,92.64,92.64,92.64,92.64,0
20230721T,56.44,56.44,56.44,56.44,0
20230724T,53.2,53.2,53.2,53.2,0
20230725T,61.77,61.77,61.77,61.77,0
20230726T,81.4,81.4,81.4,81.4,0
20230727T,71.55,71.55,71.55,71.55,0
20230728T,51.26,51.26,51.26,51.26,0
20230731T,71.99,71.99,71.99,71.99,0
20230801T,78.76,78.76,78.76,78.76,0
20230802T,60.63,60.63,60.63,60.63,0
20230803T,66.2,66.2,66.2,66.2,0
20230804T,65.08,65.08,65.08,65.08,0
20230807T,67.3,67.3,67.3,67.3,0
20230808T,58.95,58.95,58.95,58.95,0
20230809T,52.24,52.24,52.24,52.24,0
20230810T,47.2,47.2,47.2,47.2,0
20230811T,32.72,32.72,32.72,32.72,0
20230814T,63.58,63.58,63.58,63.58,0
20230816T,45.61,45.61,45.61,45.61,0
20230817T,62.22,62.22,62.22,62.22,0
20230818T,73.32,73.32,73.32,73.32,0
20230821T,59.88,59.88,59.88,59.88,0
20230822T,44.55,44.55,44.55,44.55,0
20230823T,67.35,67.35,67.35,67.35,0
20230824T,46.17,46.17,46.17,46.17,0
20230825T,57.03,57.03,57.03,57.03,0
20230828T,61.08,61.08,61.08,61.08,0
20230829T,61.04,61.04,61.04,61.04,0
20230830T,69.11,69.11,69.11,69.11,0
20230831T,70.31,70.31,70.31,70.31,0
20230901T,56.31,56.31,56.31,56.31,0
20230904T,70.95,70.95,70.95,70.95,0
20230905T,73.32,73.32,73.32,73.32,0
20230906T,55.5,55.5,55.5,55.5,0
20230907T,78.06,78.06,78.06,78.06,0
20230908T,69.18,69.18,69.18,69.18,0
20230911T,80.1,80.1,80.1,80.1,0
20230912T,59.72,59.72,59.72,59.72,0
20230913T,54.44,54.44,54.44,54.44,0
20230914T,88.52,88.52,88.52,88.52,0
20230915T,64.35,64.35,64.35,64.35,0
20230918T,65.67,65.67,65.67,65.67,0
20230919T,65.67,65.67,65.67,65.67,0
20230920T,71.82,71.82,71.82,71.82,0
20230921T,63.81,63.81,63.81,63.81,0
20230922T,68.67,68.67,68.67,68.67,0
20231226T,56.58,56.58,56.58,56.58,0
20231227T,57.83,57.83,57.83,57.83,0
20231228T,76.12,76.12,76.12,76.12,0
20231229T,62.64,62.64,62.64,62.64,0
20240101T,60.22,60.22,60.22,60.22,0
20240102T,83.02,83.02,83.02,83.02,0
20240103T,67.52,67.52,67.52,67.52,0
20240104T,85.23,85.23,85.23,85.23,0
20240105T,84.85,84.85,84.85,84.85,0
20240108T,70.57,70.57,70.57,70.57,0
20240109T,55.21,55.21,55.21,55.21,0
20240110T,64.77,64.77,64.77,64.77,0
20240111T,88.07,88.07,88.07,88.07,0
20240112T,67.86,67.86,67.86,67.86,0
20240115T,59.41,59.41,59.41,59.41,0
20240116T,52.4,52.4,52.4,52.4,0
20240117T,43.42,43.42,43.42,43.42,0
20240118T,56.26,56.26,56.26,56.26,0
20240119T,63.83,63.83,63.83,63.83,0
20240122T,71.04,71.04,71.04,71.04,0
20240123T,77.6,77.6,77.6,77.6,0
20240124T,73.2,73.2,73.2,73.2,0
20240125T,57.97,57.97,57.97,57.97,0
20240129T,74.49,74.49,74.49,74.49,0
20240130T,60.12,60.12,60.12,60.12,0
20240423T,85.35,85.35,85.35,85.35,0
20240424T,64.56,64.56,64.56,64.56,0
20240425T,64.54,64.54,64.54,64.54,0
20240426T,69.42,69.42,69.42,69.42,0
20240429T,71.72,71.72,71.72,71.72,0
20240430T,52.33,52.33,52.33,52.33,0
20240501T,52.33,52.33,52.33,52.33,0
20240502T,77.63,77.63,77.63,77.63,0
20240503T,61.53,61.53,61.53,61.53,0
20240506T,60.2,60.2,60.2,60.2,0
20240507T,28.42,28.42,28.42,28.42,0
20240508T,69.41,69.41,69.41,69.41,0
20240509T,72.27,72.27,72.27,72.27,0
20240510T,58.36,58.36,58.36,58.36,0
20240513T,54.81,54.81,54.81,54.81,0
20240514T,71.38,71.38,71.38,71.38,0
20240515T,59.01,59.01,59.01,59.01,0
20240516T,65.12,65.12,65.12,65.12,0
20240517T,81.84,81.84,81.84,81.84,0
20240520T,68.59,68.59,68.59,68.59,0
20240521T,83.13,83.13,83.13,83.13,0
20240522T,68.88,68.88,68.88,68.88,0
20240523T,73.49,73.49,73.49,73.49,0
20240524T,58.83,58.83,58.83,58.83,0
20240527T,67.92,67.92,67.92,67.92,0
20240528T,78.98,78.98,78.98,78.98,0
20240529T,55.43,55.43,55.43,55.43,0
20240530T,70.11,70.11,70.11,70.11,0
20240531T,59.04,59.04,59.04,59.04,0
20240603T,89.75,89.75,89.75,89.75,0
20240604T,82.31,82.31,82.31,82.31,0
20240605T,52.35,52.35,52.35,52.35,0
20240606T,91.03,91.03,91.03,91.03,0
20240607T,82.48,82.48,82.48,82.48,0
20240610T,83.91,83.91,83.91,83.91,0
20240611T,59.83,59.83,59.83,59.83,0
20240612T,72.05,72.05,72.05,72.05,0
20240613T,55.82,55.82,55.82,55.82,0
20240614T,69.23,69.23,69.23,69.23,0
20240617T,69.23,69.23,69.23,69.23,0
20240618T,65.08,65.08,65.08,65.08,0
20240619T,54.75,54.75,54.75,54.75,0
20240620T,68.21,68.21,68.21,68.21,0
20240621T,66.89,66.89,66.89,66.89,0
20240624T,30.99,30.99,30.99,30.99,0
20240625T,45.34,45.34,45.34,45.34,0
20240626T,42.66,42.66,42.66,42.66,0
20240627T,20.59,20.59,20.59,20.59,0
20240628T,53.63,53.63,53.63,53.63,0
20240701T,46.03,46.03,46.03,46.03,0
20240702T,45.04,45.04,45.04,45.04,0
20240703T,62.34,62.34,62.34,62.34,0
20240704T,69.64,69.64,69.64,69.64,0
20240705T,34.2,34.2,34.2,34.2,0
20240708T,33.99,33.99,33.99,33.99,0
20240709T,63.13,63.13,63.13,63.13,0
20240710T,75.64,75.64,75.64,75.64,0
20240711T,43.13,43.13,43.13,43.13,0
20240712T,45.82,45.82,45.82,45.82,0
20240715T,32.15,32.15,32.15,32.15,0
20240716T,55.15,55.15,55.15,55.15,0
20240717T,55.15,55.15,55.15,55.15,0
20240718T,66.13,66.13,66.13,66.13,0
20240719T,35.95,35.95,35.95,35.95,0
20240722T,35.87,35.87,35.87,35.87,0
20240723T,38.07,38.07,38.07,38.07,0
20240724T,45.61,45.61,45.61,45.61,0
20240725T,67.87,67.87,67.87,67.87,0
20240726T,60.09,60.09,60.09,60.09,0
20240729T,60.74,60.74,60.74,60.74,0
20240730T,69.41,69.41,69.41,69.41,0
20240731T,57.32,57.32,57.32,57.32,0
20240801T,50.65,50.65,50.65,50.65,0
20240802T,78.03,78.03,78.03,78.03,0
20240805T,46.25,46.25,46.25,46.25,0
20240806T,38.27,38.27,38.27,38.27,0
20240807T,27.57,27.57,27.57,27.57,0
20240808T,50.22,50.22,50.22,50.22,0
20240809T,36.07,36.07,36.07,36.07,0
20240812T,45.45,45.45,45.45,45.45,0
20240813T,51.64,51.64,51.64,51.64,0
20240814T,45.93,45.93,45.93,45.93,0
20240816T,44.63,44.63,44.63,44.63,0
20240819T,70.39,70.39,70.39,70.39,0
20240820T,51.05,51.05,51.05,51.05,0
20240821T,22.74,22.74,22.74,22.74,0
20240822T,26.45,26.45,26.45,26.45,0
20240823T,52.07,52.07,52.07,52.07,0
20240826T,45.12,45.12,45.12,45.12,0
20240827T,59.59,59.59,59.59,59.59,0
20240828T,57.27,57.27,57.27,57.27,0
20240829T,67.68,67.68,67.68,67.68,0
20240830T,54.56,54.56,54.56,54.56,0
20240902T,72.52,72.52,72.52,72.52,0
20240903T,63.37,63.37,63.37,63.37,0
20240904T,56.04,56.04,56.04,56.04,0
20240905T,70.34,70.34,70.34,70.34,0
20240906T,60.85,60.85,60.85,60.85,0
20240909T,27.28,27.28,27.28,27.28,0
20240910T,56.44,56.44,56.44,56.44,0
20240911T,69.23,69.23,69.23,69.23,0
20240912T,50.02,50.02,50.02,50.02,0
20240913T,52.72,52.72,52.72,52.72,0
20240916T,49.77,49.77,49.77,49.77,0
20240917T,51.79,51.79,51.79,51.79,0
20240918T,53.47,53.47,53.47,53.47,0
20240919T,62.86,62.86,62.86,62.86,0
20240920T,63.79,63.79,63.79,63.79,0
20240923T,66.44,66.44,66.44,66.44,0
20240924T,18.63,18.63,18.63,18.63,0
20240925T,22.55,22.55,22.55,22.55,0
20240926T,30.39,30.39,30.39,30.39,0
20250203T,61.08,61.08,61.08,61.08,0
20250204T,76.23,76.23,76.23,76.23,0
20250205T,64.93,64.93,64.93,64.93,0
20250206T,71.67,71.67,71.67,71.67,0
20250207T,24.82,24.82,24.82,24.82,0
20250210T,48.47,48.47,48.47,48.47,0
20250211T,37.43,37.43,37.43,37.43,0
20250212T,55.63,55.63,55.63,55.63,0
20250213T,89.27,89.27,89.27,89.27,0
20250214T,74.34,74.34,74.34,74.34,0
20250217T,63.07,63.07,63.07,63.07,0
20250218T,47.6,47.6,47.6,47.6,0
20250219T,47.81,47.81,47.81,47.81,0
20250220T,45.33,45.33,45.33,45.33,0
20250221T,33.86,33.86,33.86,33.86,0
20250224T,32.92,32.92,32.92,32.92,0
20250225T,72.85,72.85,72.85,72.85,0
20250227T,45.18,45.18,45.18,45.18,0
20250228T,52.13,52.13,52.13,52.13,0
20250303T,56.62,56.62,56.62,56.62,0
20250304T,57.41,57.41,57.41,57.41,0
20250305T,79.01,79.01,79.01,79.01,0
20250306T,85.06,85.06,85.06,85.06,0
20250307T,46.9,46.9,46.9,46.9,0
20250310T,53.04,53.04,53.04,53.04,0
20250311T,68.89,68.89,68.89,68.89,0
20250312T,85.03,85.03,85.03,85.03,0
20250313T,67.48,67.48,67.48,67.48,0
20250317T,62.19,62.19,62.19,62.19,0
20250318T,69.8,69.8,69.8,69.8,0
20250319T,37.05,37.05,37.05,37.05,0
20250320T,29.28,29.28,29.28,29.28,0
20250321T,72.65,72.65,72.65,72.65,0
20250324T,54.29,54.29,54.29,54.29,0
20250325T,64.66,64.66,64.66,64.66,0
20250326T,63.29,63.29,63.29,63.29,0
20250327T,61.71,61.71,61.71,61.71,0
20250328T,33.72,33.72,33.72,33.72,0
20250401T,70.26,70.26,70.26,70.26,0
20250402T,42.09,42.09,42.09,42.09,0
20250403T,50.03,50.03,50.03,50.03,0
20250404T,57.88,57.88,57.88,57.88,0
20250407T,21.32,21.32,21.32,21.32,0
20250408T,28.0,28.0,28.0,28.0,0
20250409T,42.49,42.49,42.49,42.49,0
20250411T,66.48,66.48,66.48,66.48,0
20250415T,54.91,54.91,54.91,54.91,0
20250416T,52.16,52.16,52.16,52.16,0
20250417T,49.02,49.02,49.02,49.02,0
20250617T,78.27,78.27,78.27,78.27,0
20250618T,87.19,87.19,87.19,87.19,0
20250619T,68.58,68.58,68.58,68.58,0
20250620T,47.95,47.95,47.95,47.95,0
20250623T,84.01,84.01,84.01,84.01,0
20250624T,43.99,43.99,43.99,43.99,0
20250625T,73.45,73.45,73.45,73.45,0
20250626T,95.07,95.07,95.07,95.07,0
20250627T,56.9,56.9,56.9,56.9,0
20250630T,53.44,53.44,53.44,53.44,0
20250701T,59.26,59.26,59.26,59.26,0
20250702T,59.0,59.0,59.0,59.0,0
20250703T,89.48,89.48,89.48,89.48,0
20250704T,30.22,30.22,30.22,30.22,0
20250707T,81.7,81.7,81.7,81.7,0
20250708T,81.9,81.9,81.9,81.9,0
20250709T,50.89,50.89,50.89,50.89,0
20250710T,28.01,28.01,28.01,28.01,0
20250711T,43.51,43.51,43.51,43.51,0
20250714T,87.16,87.16,87.16,87.16,0
20250715T,51.09,51.09,51.09,51.09,0
20250716T,27.09,27.09,27.09,27.09,0
20250717T,83.54,83.54,83.54,83.54,0
20250718T,78.22,78.22,78.22,78.22,0
20250721T,41.52,41.52,41.52,41.52,0
20250722T,71.64,71.64,71.64,71.64,0
20250723T,51.81,51.81,51.81,51.81,0
20250724T,83.68,83.68,83.68,83.68,0
20250725T,65.97,65.97,65.97,65.97,0
20250728T,86.89,86.89,86.89,86.89,0
20250729T,92.41,92.41,92.41,92.41,0
20250730T,43.12,43.12,43.12,43.12,0
20250731T,47.53,47.53,47.53,47.53,0
20250801T,44.51,44.51,44.51,44.51,0
20250804T,46.47,46.47,46.47,46.47,0
20250805T,23.85,23.85,23.85,23.85,0
20250806T,50.91,50.91,50.91,50.91,0
20250807T,29.95,29.95,29.95,29.95,0
20250808T,23.95,23.95,23.95,23.95,0
20250811T,73.46,73.46,73.46,73.46,0
20250812T,63.49,63.49,63.49,63.49,0
20250813T,29.88,29.88,29.88,29.88,0
20250814T,84.51,84.51,84.51,84.51,0
20250818T,77.72,77.72,77.72,77.72,0
20250819T,66.53,66.53,66.53,66.53,0
20250820T,66.45,66.45,66.45,66.45,0
20250821T,60.87,60.87,60.87,60.87,0
20250822T,84.77,84.77,84.77,84.77,0
20250825T,74.3,74.3,74.3,74.3,0
20250826T,38.85,38.85,38.85,38.85,0
20250828T,57.33,57.33,57.33,57.33,0
20250829T,33.52,33.52,33.52,33.52,0
20250901T,73.56,73.56,73.56,73.56,0
20250902T,39.32,39.32,39.32,39.32,0
20250903T,27.05,27.05,27.05,27.05,0
20250904T,37.16,37.16,37.16,37.16,0
20250905T,48.34,48.34,48.34,48.34,0
20250908T,60.6,60.6,60.6,60.6,0
20250909T,65.76,65.76,65.76,65.76,0
20250910T,54.35,54.35,54.35,54.35,0
20250911T,78.73,78.73,78.73,78.73,0
20250912T,89.99,89.99,89.99,89.99,0
20250915T,74.68,74.68,74.68,74.68,0
20250916T,71.28,71.28,71.28,71.28,0
20250917T,60.52,60.52,60.52,60.52,0
20250918T,77.74,77.74,77.74,77.74,0
20250919T,67.35,67.35,67.35,67.35,0
20250922T,71.81,71.81,71.81,71.81,0
20250923T,57.98,57.98,57.98,57.98,0
20250924T,54.9,54.9,54.9,54.9,0
20250925T,49.98,49.98,49.98,49.98,0
20250926T,49.4,49.4,49.4,49.4,0
20250929T,55.59,55.59,55.59,55.59,0
20250930T,38.05,38.05,38.05,38.05,0
20251001T,59.11,59.11,59.11,59.11,0
20251003T,68.05,68.05,68.05,68.05,0
20251006T,49.6,49.6,49.6,49.6,0
20251007T,56.99,56.99,56.99,56.99,0
20251008T,68.31,68.31,68.31,68.31,0
20251009T,46.53,46.53,46.53,46.53,0
20251010T,75.38,75.38,75.38,75.38,0
20251013T,63.22,63.22,63.22,63.22,0
20251014T,69.74,69.74,69.74,69.74,0
20251015T,58.08,58.08,58.08,58.08,0
20251016T,68.83,68.83,68.83,68.83,0
20251017T,62.43,62.43,62.43,62.43,0
20251020T,63.05,63.05,63.05,63.05,0
20251021T,76.24,76.24,76.24,76.24,0
20251022T,76.24,76.24,76.24,76.24,0
20251023T,76.01,76.01,76.01,76.01,0
20251024T,58.6,58.6,58.6,58.6,0
20251027T,50.21,50.21,50.21,50.21,0
20251028T,66.23,66.23,66.23,66.23,0
20251029T,56.3,56.3,56.3,56.3,0
20251030T,43.86,43.86,43.86,43.86,0
20251031T,52.0,52.0,52.0,52.0,0
20251103T,48.93,48.93,48.93,48.93,0
20251104T,63.25,63.25,63.25,63.25,0
20251105T,63.25,63.25,63.25,63.25,0
20251106T,58.61,58.61,58.61,58.61,0
20251107T,52.42,52.42,52.42,52.42,0
20251110T,54.03,54.03,54.03,54.03,0
20251111T,62.01,62.01,62.01,62.01,0
20251112T,57.78,57.78,57.78,57.78,0
20251113T,47.76,47.76,47.76,47.76,0
20251114T,59.48,59.48,59.48,59.48,0
20251117T,59.09,59.09,59.09,59.09,0
20251118T,51.02,51.02,51.02,51.02,0
20251119T,77.01,77.01,77.01,77.01,0
20251120T,35.61,35.61,35.61,35.61,0
20251121T,55.17,55.17,55.17,55.17,0
20251124T,40.38,40.38,40.38,40.38,0
20251125T,42.74,42.74,42.74,42.74,0
20251126T,46.97,46.97,46.97,46.97,0
20251127T,75.41,75.41,75.41,75.41,0
20251128T,64.11,64.11,64.11,64.11,0
20251201T,51.08,51.08,51.08,51.08,0
20251202T,84.4,84.4,84.4,84.4,0
20251203T,48.13,48.13,48.13,48.13,0
20251204T,89.83,89.83,89.83,89.83,0
20251205T,77.19,77.19,77.19,77.19,0
20251208T,70.94,70.94,70.94,70.94,0
20251209T,38.68,38.68,38.68,38.68,0
20251210T,53.58,53.58,53.58,53.58,0
20251211T,47.92,47.92,47.92,47.92,0
20251212T,69.4,69.4,69.4,69.4,0
20251215T,29.16,29.16,29.16,29.16,0
20251216T,37.24,37.24,37.24,37.24,0
20251217T,60.88,60.88,60.88,60.88,0
20251218T,55.63,55.63,55.63,55.63,0
20251219T,60.81,60.81,60.81,60.81,0
20251222T,57.89,57.89,57.89,57.89,0
20251223T,52.69,52.69,52.69,52.69,0
20251224T,46.09,46.09,46.09,46.09,0
20251225T,46.09,46.09,46.09,46.09,0
20251226T,74.03,74.03,74.03,74.03,0
20251229T,72.09,72.09,72.09,72.09,0
20251230T,64.18,64.18,64.18,64.18,0
20251231T,77.85,77.85,77.85,77.85,0
20260101T,57.82,57.82,57.82,57.82,0
20260102T,63.76,63.76,63.76,63.76,0
20260105T,85.58,85.58,85.58,85.58,0
20260106T,64.06,64.06,64.06,64.06,0
20260107T,69.94,69.94,69.94,69.94,0
20260108T,88.43,88.43,88.43,88.43,0
20260109T,72.53,72.53,72.53,72.53,0
20260112T,90.13,90.13,90.13,90.13,0
20260113T,80.73,80.73,80.73,80.73,0
20260114T,71.44,71.44,71.44,71.44,0
20260115T,71.44,71.44,71.44,71.44,0
20260116T,95.69,95.69,95.69,95.69,0
20260119T,75.72,75.72,75.72,75.72,0
20260120T,99.9,99.9,99.9,99.9,0
20260121T,91.36,91.36,91.36,91.36,0
20260122T,69.09,69.09,69.09,69.09,0
20260123T,87.02,87.02,87.02,87.02,0
20260127T,79.39,79.39,79.39,79.39,0
20260128T,72.75,72.75,72.75,72.75,0
20260129T,73.93,73.93,73.93,73.93,0
20260130T,93.65,93.65,93.65,93.65,0
20260202T,98.8,98.8,98.8,98.8,0
20260203T,63.43,63.43,63.43,63.43,0
20260204T,60.78,60.78,60.78,60.78,0
20260205T,92.36,92.36,92.36,92.36,0
20260206T,88.36,88.36,88.36,88.36,0
