date,open,high,low,close,volume
20200129T,55.31,55.31,55.31,55.31,0
20200130T,59.59,59.59,59.59,59.59,0
20200131T,61.57,61.57,61.57,61.57,0
20200203T,77.34,77.34,77.34,77.34,0
20200204T,51.03,51.03,51.03,51.03,0
20200205T,57.02,57.02,57.02,57.02,0
20200206T,70.24,70.24,70.24,70.24,0
20200207T,75.24,75.24,75.24,75.24,0
20200210T,56.6,56.6,56.6,56.6,0
20200211T,55.19,55.19,55.19,55.19,0
20200212T,31.82,31.82,31.82,31.82,0
20200213T,56.46,56.46,56.46,56.46,0
20200214T,61.28,61.28,61.28,61.28,0
20200217T,56.11,56.11,56.11,56.11,0
20200218T,71.67,71.67,71.67,71.67,0
20200219T,58.79,58.79,58.79,58.79,0
20200220T,51.56,51.56,51.56,51.56,0
20200221T,51.56,51.56,51.56,51.56,0
20200224T,67.69,67.69,67.69,67.69,0
20200225T,58.24,58.24,58.24,58.24,0
20200226T,71.33,71.33,71.33,71.33,0
20200227T,37.98,37.98,37.98,37.98,0
20200228T,62.07,62.07,62.07,62.07,0
20200302T,43.91,43.91,43.91,43.91,0
20200303T,64.92,64.92,64.92,64.92,0
20200304T,83.17,83.17,83.17,83.17,0
20200305T,74.5,74.5,74.5,74.5,0
20200306T,64.48,64.48,64.48,64.48,0
20200309T,75.49,75.49,75.49,75.49,0
20200310T,75.49,75.49,75.49,75.49,0
20200311T,78.27,78.27,78.27,78.27,0
20200312T,78.13,78.13,78.13,78.13,0
20200313T,92.15,92.15,92.15,92.15,0
20200316T,85.43,85.43,85.43,85.43,0
20200317T,65.91,65.91,65.91,65.91,0
20200318T,70.93,70.93,70.93,70.93,0
20200319T,82.68,82.68,82.68,82.68,0
20200320T,93.51,93.51,93.51,93.51,0
20200323T,95.55,95.55,95.55,95.55,0
20200324T,57.13,57.13,57.13,57.13,0
20200325T,46.44,46.44,46.44,46.44,0
20200326T,77.96,77.96,77.96,77.96,0
20200327T,88.42,88.42,88.42,88.42,0
20200330T,88.37,88.37,88.37,88.37,0
20200331T,57.01,57.01,57.01,57.01,0
20200401T,61.18,61.18,61.18,61.18,0
20200402T,61.18,61.18,61.18,61.18,0
20200403T,75.76,75.76,75.76,75.76,0
20200406T,75.76,75.76,75.76,75.76,0
20200407T,85.43,85.43,85.43,85.43,0
20200408T,62.69,62.69,62.69,62.69,0
20200409T,79.04,79.04,79.04,79.04,0
20200410T,79.04,79.04,79.04,79.04,0
20200413T,46.26,46.26,46.26,46.26,0
20200415T,65.62,65.62,65.62,65.62,0
20200416T,80.36,80.36,80.36,80.36,0
20200417T,40.84,40.84,40.84,40.84,0
20200420T,69.65,69.65,69.65,69.65,0
20200421T,66.89,66.89,66.89,66.89,0
20200422T,44.06,44.06,44.06,44.06,0
20200423T,55.9,55.9,55.9,55.9,0
20200424T,65.33,65.33,65.33,65.33,0
20200427T,39.45,39.45,39.45,39.45,0
20200428T,72.16,72.16,72.16,72.16,0
20200429T,73.48,73.48,73.48,73.48,0
20200430T,48.13,48.13,48.13,48.13,0
20200501T,48.13,48.13,48.13,48.13,0
20200504T,67.29,67.29,67.29,67.29,0
20200505T,74.13,74.13,74.13,74.13,0
20200506T,61.56,61.56,61.56,61.56,0
20200507T,46.47,46.47,46.47,46.47,0
20200508T,53.14,53.14,53.14,53.14,0
20200511T,56.44,56.44,56.44,56.44,0
20200512T,57.47,57.47,57.47,57.47,0
20200513T,79.19,79.19,79.19,79.19,0
20200514T,41.85,41.85,41.85,41.85,0
20200515T,68.69,68.69,68.69,68.69,0
20200518T,68.17,68.17,68.17,68.17,0
20200519T,51.28,51.28,51.28,51.28,0
20200520T,92.3,92.3,92.3,92.3,0
20200521T,60.94,60.94,60.94,60.94,0
20200522T,56.92,56.92,56.92,56.92,0
20200525T,56.92,56.92,56.92,56.92,0
20200526T,64.36,64.36,64.36,64.36,0
20200527T,69.67,69.67,69.67,69.67,0
20200528T,54.54,54.54,54.54,54.54,0
20200529T,74.41,74.41,74.41,74.41,0
20200601T,80.94,80.94,80.94,80.94,0
20200602T,63.54,63.54,63.54,63.54,0
20200603T,60.42,60.42,60.42,60.42,0
20200604T,49.45,49.45,49.45,49.45,0
20200605T,54.38,54.38,54.38,54.38,0
20200608T,41.65,41.65,41.65,41.65,0
20200609T,46.0,46.0,46.0,46.0,0
20200610T,72.7,72.7,72.7,72.7,0
20200611T,67.61,67.61,67.61,67.61,0
20200612T,68.41,68.41,68.41,68.41,0
20200615T,49.53,49.53,49.53,49.53,0
20200616T,48.7,48.7,48.7,48.7,0
20200617T,58.65,58.65,58.65,58.65,0
20200618T,60.24,60.24,60.24,60.24,0
20200619T,70.55,70.55,70.55,70.55,0
20200622T,52.34,52.34,52.34,52.34,0
20200623T,64.87,64.87,64.87,64.87,0
20200624T,62.6,62.6,62.6,62.6,0
20200625T,55.2,55.2,55.2,55.2,0
20200626T,66.65,66.65,66.65,66.65,0
20200629T,68.61,68.61,68.61,68.61,0
20200630T,49.13,49.13,49.13,49.13,0
20200701T,57.74,57.74,57.74,57.74,0
20200702T,69.25,69.25,69.25,69.25,0
20200703T,58.27,58.27,58.27,58.27,0
20200706T,47.76,47.76,47.76,47.76,0
20200707T,63.17,63.17,63.17,63.17,0
20200708T,52.15,52.15,52.15,52.15,0
20200709T,69.2,69.2,69.2,69.2,0
20200710T,42.67,42.67,42.67,42.67,0
20200713T,29.9,29.9,29.9,29.9,0
20200714T,64.34,64.34,64.34,64.34,0
20200715T,49.06,49.06,49.06,49.06,0
20200716T,63.68,63.68,63.68,63.68,0
20200717T,67.91,67.91,67.91,67.91,0
20200720T,66.4,66.4,66.4,66.4,0
20200721T,53.77,53.77,53.77,53.77,0
20200722T,58.9,58.9,58.9,58.9,0
20200723T,57.37,57.37,57.37,57.37,0
20200724T,60.92,60.92,60.92,60.92,0
20200727T,86.3,86.3,86.3,86.3,0
20200728T,61.58,61.58,61.58,61.58,0
20200729T,57.5,57.5,57.5,57.5,0
20200730T,61.55,61.55,61.55,61.55,0
20200731T,69.86,69.86,69.86,69.86,0
20200803T,55.54,55.54,55.54,55.54,0
20200804T,73.09,73.09,73.09,73.09,0
20200805T,33.93,33.93,33.93,33.93,0
20200806T,62.21,62.21,62.21,62.21,0
20200807T,61.22,61.22,61.22,61.22,0
20200810T,50.08,50.08,50.08,50.08,0
20200811T,45.22,45.22,45.22,45.22,0
20200812T,55.93,55.93,55.93,55.93,0
20200813T,71.34,71.34,71.34,71.34,0
20200814T,69.68,69.68,69.68,69.68,0
20200817T,66.61,66.61,66.61,66.61,0
20200818T,62.98,62.98,62.98,62.98,0
20200819T,59.3,59.3,59.3,59.3,0
20200820T,66.94,66.94,66.94,66.94,0
20200821T,69.51,69.51,69.51,69.51,0
20200824T,67.05,67.05,67.05,67.05,0
20200825T,67.26,67.26,67.26,67.26,0
20200826T,51.34,51.34,51.34,51.34,0
20200827T,64.44,64.44,64.44,64.44,0
20200828T,64.97,64.97,64.97,64.97,0
20200831T,63.89,63.89,63.89,63.89,0
20200901T,63.31,63.31,63.31,63.31,0
20200902T,59.57,59.57,59.57,59.57,0
20200903T,44.22,44.22,44.22,44.22,0
20200904T,46.79,46.79,46.79,46.79,0
20200907T,79.1,79.1,79.1,79.1,0
20200908T,69.74,69.74,69.74,69.74,0
20200909T,73.78,73.78,73.78,73.78,0
20200910T,41.77,41.77,41.77,41.77,0
20200911T,69.49,69.49,69.49,69.49,0
20200914T,65.09,65.09,65.09,65.09,0
20200915T,48.14,48.14,48.14,48.14,0
20200916T,47.01,47.01,47.01,47.01,0
20200917T,53.95,53.95,53.95,53.95,0
20200918T,37.86,37.86,37.86,37.86,0
20200921T,71.71,71.71,71.71,71.71,0
20200922T,45.07,45.07,45.07,45.07,0
20200923T,53.15,53.15,53.15,53.15,0
20200924T,63.06,63.06,63.06,63.06,0
20200925T,60.16,60.16,60.16,60.16,0
20200928T,52.0,52.0,52.0,52.0,0
20200929T,71.73,71.73,71.73,71.73,0
20200930T,66.83,66.83,66.83,66.83,0
20201001T,76.45,76.45,76.45,76.45,0
20201005T,76.88,76.88,76.88,76.88,0
20201006T,58.17,58.17,58.17,58.17,0
20201007T,65.9,65.9,65.9,65.9,0
20201008T,65.89,65.89,65.89,65.89,0
20201009T,29.96,29.96,29.96,29.96,0
20201012T,57.75,57.75,57.75,57.75,0
20201013T,58.19,58.19,58.19,58.19,0
20201014T,64.66,64.66,64.66,64.66,0
20201015T,64.94,64.94,64.94,64.94,0
20201016T,58.57,58.57,58.57,58.57,0
20201019T,60.8,60.8,60.8,60.8,0
20201020T,75.54,75.54,75.54,75.54,0
20201021T,64.16,64.16,64.16,64.16,0
20201022T,45.02,45.02,45.02,45.02,0
20201023T,41.02,41.02,41.02,41.02,0
20201026T,57.26,57.26,57.26,57.26,0
20201027T,46.37,46.37,46.37,46.37,0
20201028T,72.44,72.44,72.44,72.44,0
20201029T,64.9,64.9,64.9,64.9,0
20201030T,64.0,64.0,64.0,64.0,0
20201102T,61.96,61.96,61.96,61.96,0
20201103T,84.54,84.54,84.54,84.54,0
20201104T,59.63,59.63,59.63,59.63,0
20201105T,29.18,29.18,29.18,29.18,0
20201106T,62.08,62.08,62.08,62.08,0
20201109T,73.32,73.32,73.32,73.32,0
20201110T,69.77,69.77,69.77,69.77,0
20201111T,66.27,66.27,66.27,66.27,0
20201112T,80.45,80.45,80.45,80.45,0
20201113T,42.26,42.26,42.26,42.26,0
20201116T,69.57,69.57,69.57,69.57,0
20201117T,64.27,64.27,64.27,64.27,0
20201118T,47.76,47.76,47.76,47.76,0
20201119T,47.23,47.23,47.23,47.23,0
20201120T,69.07,69.07,69.07,69.07,0
20201123T,67.64,67.64,67.64,67.64,0
20201124T,43.21,43.21,43.21,43.21,0
20201125T,53.09,53.09,53.09,53.09,0
20201126T,51.1,51.1,51.1,51.1,0
20201127T,42.32,42.32,42.32,42.32,0
20201130T,42.32,42.32,42.32,42.32,0
20201201T,51.48,51.48,51.48,51.48,0
20201202T,51.34,51.34,51.34,51.34,0
20201203T,50.88,50.88,50.88,50.88,0
20201204T,52.79,52.79,52.79,52.79,0
20201207T,57.79,57.79,57.79,57.79,0
20201208T,60.83,60.83,60.83,60.83,0
20201209T,43.28,43.28,43.28,43.28,0
20201210T,49.16,49.16,49.16,49.16,0
20201211T,53.63,53.63,53.63,53.63,0
20201214T,36.72,36.72,36.72,36.72,0
20201215T,40.53,40.53,40.53,40.53,0
20201216T,53.4,53.4,53.4,53.4,0
20201217T,38.58,38.58,38.58,38.58,0
20201218T,46.2,46.2,46.2,46.2,0
20201221T,56.72,56.72,56.72,56.72,0
20201222T,45.89,45.89,45.89,45.89,0
20201223T,57.78,57.78,57.78,57.78,0
20201224T,57.69,57.69,57.69,57.69,0
20201225T,57.69,57.69,57.69,57.69,0
20201228T,64.54,64.54,64.54,64.54,0
20201229T,51.31,51.31,51.31,51.31,0
20201230T,43.39,43.39,43.39,43.39,0
20201231T,59.0,59.0,59.0,59.0,0
20210101T,69.97,69.97,69.97,69.97,0
20210104T,33.41,33.41,33.41,33.41,0
20210105T,42.15,42.15,42.15,42.15,0
20210106T,22.43,22.43,22.43,22.43,0
20210107T,30.43,30.43,30.43,30.43,0
20210108T,44.56,44.56,44.56,44.56,0
20210111T,49.27,49.27,49.27,49.27,0
20210112T,47.97,47.97,47.97,47.97,0
20210113T,14.59,14.59,14.59,14.59,0
20210114T,49.22,49.22,49.22,49.22,0
20210115T,37.29,37.29,37.29,37.29,0
20210118T,47.48,47.48,47.48,47.48,0
20210119T,45.48,45.48,45.48,45.48,0
20210120T,39.21,39.21,39.21,39.21,0
20210121T,57.57,57.57,57.57,57.57,0
20210122T,48.71,48.71,48.71,48.71,0
20210125T,35.02,35.02,35.02,35.02,0
20210127T,20.43,20.43,20.43,20.43,0
20210128T,33.32,33.32,33.32,33.32,0
20210129T,13.87,13.87,13.87,13.87,0
20210201T,31.13,31.13,31.13,31.13,0
20210202T,50.35,50.35,50.35,50.35,0
20210203T,37.17,37.17,37.17,37.17,0
20210204T,37.54,37.54,37.54,37.54,0
20210205T,56.43,56.43,56.43,56.43,0
20210208T,36.41,36.41,36.41,36.41,0
20210209T,43.3,43.3,43.3,43.3,0
20210210T,37.12,37.12,37.12,37.12,0
20210211T,41.53,41.53,41.53,41.53,0
20210212T,32.97,32.97,32.97,32.97,0
20210215T,41.25,41.25,41.25,41.25,0
20210216T,36.02,36.02,36.02,36.02,0
20210217T,20.12,20.12,20.12,20.12,0
20210218T,39.97,39.97,39.97,39.97,0
20210219T,27.65,27.65,27.65,27.65,0
20210222T,19.88,19.88,19.88,19.88,0
20210223T,15.53,15.53,15.53,15.53,0
20210224T,26.79,26.79,26.79,26.79,0
20210225T,34.6,34.6,34.6,34.6,0
20210226T,27.01,27.01,27.01,27.01,0
20210301T,49.65,49.65,49.65,49.65,0
20210302T,48.66,48.66,48.66,48.66,0
20210303T,43.96,43.96,43.96,43.96,0
20210304T,40.08,40.08,40.08,40.08,0
20210305T,42.7,42.7,42.7,42.7,0
20210308T,42.35,42.35,42.35,42.35,0
20210309T,40.88,40.88,40.88,40.88,0
20210310T,50.05,50.05,50.05,50.05,0
20210311T,50.05,50.05,50.05,50.05,0
20210312T,37.63,37.63,37.63,37.63,0
20210315T,60.82,60.82,60.82,60.82,0
20210316T,36.09,36.09,36.09,36.09,0
20210317T,57.82,57.82,57.82,57.82,0
20210318T,49.17,49.17,49.17,49.17,0
20210319T,42.64,42.64,42.64,42.64,0
20210322T,48.92,48.92,48.92,48.92,0
20210323T,53.93,53.93,53.93,53.93,0
20210324T,56.78,56.78,56.78,56.78,0
20210325T,60.24,60.24,60.24,60.24,0
20210326T,60.46,60.46,60.46,60.46,0
20210329T,60.46,60.46,60.46,60.46,0
20210330T,53.75,53.75,53.75,53.75,0
20210331T,45.62,45.62,45.62,45.62,0
20210401T,36.96,36.96,36.96,36.96,0
20210402T,36.96,36.96,36.96,36.96,0
20210405T,31.83,31.83,31.83,31.83,0
20210406T,48.65,48.65,48.65,48.65,0
20210407T,47.5,47.5,47.5,47.5,0
20210408T,44.6,44.6,44.6,44.6,0
20210409T,51.88,51.88,51.88,51.88,0
20210412T,53.55,53.55,53.55,53.55,0
20210413T,39.93,39.93,39.93,39.93,0
20210414T,39.93,39.93,39.93,39.93,0
20210415T,39.11,39.11,39.11,39.11,0
20210416T,34.6,34.6,34.6,34.6,0
20210419T,53.49,53.49,53.49,53.49,0
20210420T,54.84,54.84,54.84,54.84,0
20210421T,54.84,54.84,54.84,54.84,0
20210422T,52.3,52.3,52.3,52.3,0
20210423T,33.35,33.35,33.35,33.35,0
20210426T,27.14,27.14,27.14,27.14,0
20210427T,30.62,30.62,30.62,30.62,0
20210428T,41.34,41.34,41.34,41.34,0
20210429T,29.53,29.53,29.53,29.53,0
20210430T,48.81,48.81,48.81,48.81,0
20210503T,53.91,53.91,53.91,53.91,0
20210504T,55.22,55.22,55.22,55.22,0
20210505T,52.44,52.44,52.44,52.44,0
20210506T,48.43,48.43,48.43,48.43,0
20210507T,29.58,29.58,29.58,29.58,0
20210510T,22.94,22.94,22.94,22.94,0
20210511T,38.82,38.82,38.82,38.82,0
20210512T,42.81,42.81,42.81,42.81,0
20210513T,42.81,42.81,42.81,42.81,0
20210514T,49.87,49.87,49.87,49.87,0
20210517T,34.72,34.72,34.72,34.72,0
20210518T,47.8,47.8,47.8,47.8,0
20210519T,53.11,53.11,53.11,53.11,0
20210520T,56.57,56.57,56.57,56.57,0
20210521T,39.56,39.56,39.56,39.56,0
20210524T,57.04,57.04,57.04,57.04,0
20210525T,32.55,32.55,32.55,32.55,0
20210526T,51.18,51.18,51.18,51.18,0
20210527T,47.37,47.37,47.37,47.37,0
20210528T,45.26,45.26,45.26,45.26,0
20210531T,44.34,44.34,44.34,44.34,0
20210601T,48.06,48.06,48.06,48.06,0
20210602T,46.95,46.95,46.95,46.95,0
20210603T,37.18,37.18,37.18,37.18,0
20210604T,43.5,43.5,43.5,43.5,0
20210607T,55.14,55.14,55.14,55.14,0
20210608T,49.05,49.05,49.05,49.05,0
20210609T,56.9,56.9,56.9,56.9,0
20210610T,34.05,34.05,34.05,34.05,0
20210611T,35.79,35.79,35.79,35.79,0
20210614T,36.08,36.08,36.08,36.08,0
20210615T,37.94,37.94,37.94,37.94,0
20210616T,50.12,50.12,50.12,50.12,0
20210617T,47.12,47.12,47.12,47.12,0
20210618T,49.04,49.04,49.04,49.04,0
20210621T,38.9,38.9,38.9,38.9,0
20210622T,37.46,37.46,37.46,37.46,0
20210623T,50.52,50.52,50.52,50.52,0
20210624T,52.89,52.89,52.89,52.89,0
20210625T,51.86,51.86,51.86,51.86,0
20210628T,43.91,43.91,43.91,43.91,0
20210629T,42.14,42.14,42.14,42.14,0
20210630T,47.53,47.53,47.53,47.53,0
20210701T,58.97,58.97,58.97,58.97,0
20210702T,38.82,38.82,38.82,38.82,0
20210705T,54.64,54.64,54.64,54.64,0
20210706T,67.09,67.09,67.09,67.09,0
20210707T,37.97,37.97,37.97,37.97,0
20210708T,43.7,43.7,43.7,43.7,0
20210709T,44.89,44.89,44.89,44.89,0
20210712T,33.89,33.89,33.89,33.89,0
20210713T,26.65,26.65,26.65,26.65,0
20210714T,30.91,30.91,30.91,30.91,0
20210715T,26.35,26.35,26.35,26.35,0
20210716T,29.21,29.21,29.21,29.21,0
20210719T,28.98,28.98,28.98,28.98,0
20210720T,63.77,63.77,63.77,63.77,0
20210721T,63.77,63.77,63.77,63.77,0
20210722T,100.0,100.0,100.0,100.0,0
20210723T,100.0,100.0,100.0,100.0,0
20210726T,39.33,39.33,39.33,39.33,0
20210727T,28.42,28.42,28.42,28.42,0
20210728T,39.61,39.61,39.61,39.61,0
20210729T,27.89,27.89,27.89,27.89,0
20210730T,44.79,44.79,44.79,44.79,0
20210802T,66.17,66.17,66.17,66.17,0
20210803T,100.0,100.0,100.0,100.0,0
20210804T,36.8,36.8,36.8,36.8,0
20210805T,65.05,65.05,65.05,65.05,0
20210806T,33.85,33.85,33.85,33.85,0
20210809T,35.52,35.52,35.52,35.52,0
20210810T,59.83,59.83,59.83,59.83,0
20210811T,32.01,32.01,32.01,32.01,0
20210812T,47.75,47.75,47.75,47.75,0
20210813T,55.39,55.39,55.39,55.39,0
20210816T,55.76,55.76,55.76,55.76,0
20210817T,34.54,34.54,34.54,34.54,0
20210818T,61.56,61.56,61.56,61.56,0
20210819T,61.56,61.56,61.56,61.56,0
20210820T,63.6,63.6,63.6,63.6,0
20210823T,54.56,54.56,54.56,54.56,0
20210824T,52.12,52.12,52.12,52.12,0
20210825T,47.97,47.97,47.97,47.97,0
20210826T,36.85,36.85,36.85,36.85,0
20210827T,59.71,59.71,59.71,59.71,0
20210830T,65.58,65.58,65.58,65.58,0
20210831T,100.0,100.0,100.0,100.0,0
20210901T,40.6,40.6,40.6,40.6,0
20210902T,57.71,57.71,57.71,57.71,0
20210903T,53.65,53.65,53.65,53.65,0
20210906T,54.35,54.35,54.35,54.35,0
20210907T,50.88,50.88,50.88,50.88,0
20210908T,43.93,43.93,43.93,43.93,0
20210909T,53.5,53.5,53.5,53.5,0
20210910T,53.5,53.5,53.5,53.5,0
20210913T,61.52,61.52,61.52,61.52,0
20210914T,33.24,33.24,33.24,33.24,0
20210915T,63.91,63.91,63.91,63.91,0
20210916T,66.62,66.62,66.62,66.62,0
20210917T,43.83,43.83,43.83,43.83,0
20210920T,57.42,57.42,57.42,57.42,0
20210921T,58.46,58.46,58.46,58.46,0
20210922T,67.99,67.99,67.99,67.99,0
20210923T,68.98,68.98,68.98,68.98,0
20210924T,63.45,63.45,63.45,63.45,0
20210927T,47.55,47.55,47.55,47.55,0
20210928T,61.96,61.96,61.96,61.96,0
20210929T,50.58,50.58,50.58,50.58,0
20210930T,58.58,58.58,58.58,58.58,0
20211001T,54.74,54.74,54.74,54.74,0
20211004T,59.34,59.34,59.34,59.34,0
20211005T,56.04,56.04,56.04,56.04,0
20211006T,57.79,57.79,57.79,57.79,0
20211007T,54.37,54.37,54.37,54.37,0
20211008T,52.76,52.76,52.76,52.76,0
20211011T,83.7,83.7,83.7,83.7,0
20211012T,56.26,56.26,56.26,56.26,0
20211013T,67.25,67.25,67.25,67.25,0
20211014T,59.57,59.57,59.57,59.57,0
20211015T,59.57,59.57,59.57,59.57,0
20211018T,67.36,67.36,67.36,67.36,0
20211019T,72.04,72.04,72.04,72.04,0
20211020T,68.46,68.46,68.46,68.46,0
20211021T,61.65,61.65,61.65,61.65,0
20211022T,61.25,61.25,61.25,61.25,0
20211025T,55.56,55.56,55.56,55.56,0
20211026T,57.32,57.32,57.32,57.32,0
20211027T,56.58,56.58,56.58,56.58,0
20211028T,70.4,70.4,70.4,70.4,0
20211029T,64.94,64.94,64.94,64.94,0
20211101T,56.43,56.43,56.43,56.43,0
20211102T,28.31,28.31,28.31,28.31,0
20211103T,60.56,60.56,60.56,60.56,0
20211104T,60.56,60.56,60.56,60.56,0
20211105T,76.1,76.1,76.1,76.1,0
20211108T,54.89,54.89,54.89,54.89,0
20211109T,70.19,70.19,70.19,70.19,0
20211110T,63.07,63.07,63.07,63.07,0
20211111T,60.27,60.27,60.27,60.27,0
20211112T,62.84,62.84,62.84,62.84,0
20211115T,71.49,71.49,71.49,71.49,0
20211116T,65.74,65.74,65.74,65.74,0
20211117T,63.76,63.76,63.76,63.76,0
20211118T,66.1,66.1,66.1,66.1,0
20211119T,66.1,66.1,66.1,66.1,0
20211122T,67.74,67.74,67.74,67.74,0
20211123T,62.19,62.19,62.19,62.19,0
20211124T,51.94,51.94,51.94,51.94,0
20211125T,58.37,58.37,58.37,58.37,0
20211126T,61.15,61.15,61.15,61.15,0
20211129T,53.99,53.99,53.99,53.99,0
20211130T,71.28,71.28,71.28,71.28,0
20211201T,67.62,67.62,67.62,67.62,0
20211202T,53.19,53.19,53.19,53.19,0
20211203T,52.79,52.79,52.79,52.79,0
20211206T,36.03,36.03,36.03,36.03,0
20211207T,44.55,44.55,44.55,44.55,0
20211208T,51.64,51.64,51.64,51.64,0
20211209T,59.73,59.73,59.73,59.73,0
20211210T,54.96,54.96,54.96,54.96,0
20211213T,58.8,58.8,58.8,58.8,0
20211214T,71.42,71.42,71.42,71.42,0
20211215T,66.64,66.64,66.64,66.64,0
20211216T,65.97,65.97,65.97,65.97,0
20211217T,52.44,52.44,52.44,52.44,0
20211220T,57.37,57.37,57.37,57.37,0
20211221T,57.72,57.72,57.72,57.72,0
20211222T,69.79,69.79,69.79,69.79,0
20211223T,61.14,61.14,61.14,61.14,0
20211224T,50.53,50.53,50.53,50.53,0
20211227T,73.12,73.12,73.12,73.12,0
20211228T,65.92,65.92,65.92,65.92,0
20211229T,46.04,46.04,46.04,46.04,0
20211230T,66.27,66.27,66.27,66.27,0
20211231T,64.74,64.74,64.74,64.74,0
20220103T,49.57,49.57,49.57,49.57,0
20220104T,64.25,64.25,64.25,64.25,0
20220105T,69.84,69.84,69.84,69.84,0
20220106T,55.14,55.14,55.14,55.14,0
20220107T,62.7,62.7,62.7,62.7,0
20220110T,72.07,72.07,72.07,72.07,0
20220111T,63.47,63.47,63.47,63.47,0
20220112T,53.61,53.61,53.61,53.61,0
20220418T,81.13,81.13,81.13,81.13,0
20220419T,78.3,78.3,78.3,78.3,0
20220420T,58.22,58.22,58.22,58.22,0
20220421T,36.89,36.89,36.89,36.89,0
20220422T,65.49,65.49,65.49,65.49,0
20220425T,67.72,67.72,67.72,67.72,0
20220426T,68.81,68.81,68.81,68.81,0
20220427T,66.05,66.05,66.05,66.05,0
20220428T,72.94,72.94,72.94,72.94,0
20220429T,76.6,76.6,76.6,76.6,0
20220502T,68.15,68.15,68.15,68.15,0
20220503T,68.15,68.15,68.15,68.15,0
20220504T,82.73,82.73,82.73,82.73,0
20220505T,71.89,71.89,71.89,71.89,0
