date,open,high,low,close,volume
20230116T,62.3,62.3,62.3,62.3,0
20230117T,83.9,83.9,83.9,83.9,0
20230118T,47.91,47.91,47.91,47.91,0
20230119T,29.15,29.15,29.15,29.15,0
20230120T,65.04,65.04,65.04,65.04,0
20230123T,54.65,54.65,54.65,54.65,0
20230124T,58.13,58.13,58.13,58.13,0
20230125T,34.71,34.71,34.71,34.71,0
20230127T,48.76,48.76,48.76,48.76,0
20230130T,85.36,85.36,85.36,85.36,0
20230131T,80.94,80.94,80.94,80.94,0
20230201T,31.95,31.95,31.95,31.95,0
20230202T,51.34,51.34,51.34,51.34,0
20230203T,71.79,71.79,71.79,71.79,0
20230206T,62.56,62.56,62.56,62.56,0
20230207T,66.59,66.59,66.59,66.59,0
20230208T,37.08,37.08,37.08,37.08,0
20230209T,43.06,43.06,43.06,43.06,0
20230210T,82.46,82.46,82.46,82.46,0
20230213T,43.64,43.64,43.64,43.64,0
20230214T,56.43,56.43,56.43,56.43,0
20230215T,62.26,62.26,62.26,62.26,0
20230216T,53.61,53.61,53.61,53.61,0
20230217T,55.56,55.56,55.56,55.56,0
20230220T,62.34,62.34,62.34,62.34,0
20230221T,55.53,55.53,55.53,55.53,0
20230222T,75.81,75.81,75.81,75.81,0
20230223T,51.18,51.18,51.18,51.18,0
20230224T,63.14,63.14,63.14,63.14,0
20230227T,55.53,55.53,55.53,55.53,0
20230228T,71.61,71.61,71.61,71.61,0
20230301T,59.15,59.15,59.15,59.15,0
20230302T,52.21,52.21,52.21,52.21,0
20230303T,54.08,54.08,54.08,54.08,0
20230306T,60.85,60.85,60.85,60.85,0
20230307T,60.85,60.85,60.85,60.85,0
20230308T,59.75,59.75,59.75,59.75,0
20230309T,87.06,87.06,87.06,87.06,0
20230310T,50.13,50.13,50.13,50.13,0
20230313T,41.79,41.79,41.79,41.79,0
20230314T,75.15,75.15,75.15,75.15,0
20230315T,57.27,57.27,57.27,57.27,0
20230316T,64.49,64.49,64.49,64.49,0
20230317T,41.92,41.92,41.92,41.92,0
20230320T,35.2,35.2,35.2,35.2,0
20230321T,55.45,55.45,55.45,55.45,0
20230322T,44.32,44.32,44.32,44.32,0
20230323T,61.39,61.39,61.39,61.39,0
20230324T,72.98,72.98,72.98,72.98,0
20230327T,57.38,57.38,57.38,57.38,0
20230328T,71.71,71.71,71.71,71.71,0
20230329T,53.04,53.04,53.04,53.04,0
20230330T,53.04,53.04,53.04,53.04,0
20230331T,48.87,48.87,48.87,48.87,0
20230403T,61.34,61.34,61.34,61.34,0
20230404T,61.34,61.34,61.34,61.34,0
20230405T,53.06,53.06,53.06,53.06,0
20230406T,43.05,43.05,43.05,43.05,0
20230407T,43.05,43.05,43.05,43.05,0
20230410T,63.0,63.0,63.0,63.0,0
20230411T,53.93,53.93,53.93,53.93,0
20230412T,72.39,72.39,72.39,72.39,0
20230413T,66.07,66.07,66.07,66.07,0
20230414T,66.07,66.07,66.07,66.07,0
20230417T,48.8,48.8,48.8,48.8,0
20230418T,38.01,38.01,38.01,38.01,0
20230419T,37.99,37.99,37.99,37.99,0
20230420T,50.06,50.06,50.06,50.06,0
20230421T,17.78,17.78,17.78,17.78,0
20230424T,48.84,48.84,48.84,48.84,0
20230425T,49.23,49.23,49.23,49.23,0
20230426T,56.58,56.58,56.58,56.58,0
20230427T,37.38,37.38,37.38,37.38,0
20230428T,47.96,47.96,47.96,47.96,0
20230501T,47.96,47.96,47.96,47.96,0
20230502T,43.26,43.26,43.26,43.26,0
20230503T,44.05,44.05,44.05,44.05,0
20230504T,48.94,48.94,48.94,48.94,0
20230505T,49.07,49.07,49.07,49.07,0
20230508T,59.92,59.92,59.92,59.92,0
20230509T,42.93,42.93,42.93,42.93,0
20230510T,43.82,43.82,43.82,43.82,0
20230511T,48.28,48.28,48.28,48.28,0
20230512T,65.05,65.05,65.05,65.05,0
20230515T,48.29,48.29,48.29,48.29,0
20230516T,60.7,60.7,60.7,60.7,0
20230517T,35.45,35.45,35.45,35.45,0
20230518T,51.08,51.08,51.08,51.08,0
20230519T,47.19,47.19,47.19,47.19,0
20230522T,68.55,68.55,68.55,68.55,0
20230523T,29.75,29.75,29.75,29.75,0
20230524T,36.35,36.35,36.35,36.35,0
20230525T,29.08,29.08,29.08,29.08,0
20230526T,47.24,47.24,47.24,47.24,0
20230529T,47.23,47.23,47.23,47.23,0
20230530T,54.88,54.88,54.88,54.88,0
20230531T,52.92,52.92,52.92,52.92,0
20230601T,56.88,56.88,56.88,56.88,0
20230602T,70.5,70.5,70.5,70.5,0
20230605T,59.18,59.18,59.18,59.18,0
20230606T,52.14,52.14,52.14,52.14,0
20230607T,50.83,50.83,50.83,50.83,0
20230608T,27.79,27.79,27.79,27.79,0
20230609T,33.91,33.91,33.91,33.91,0
20230612T,42.26,42.26,42.26,42.26,0
20230613T,39.18,39.18,39.18,39.18,0
20230614T,53.91,53.91,53.91,53.91,0
20230615T,60.94,60.94,60.94,60.94,0
20230616T,42.52,42.52,42.52,42.52,0
20230619T,48.56,48.56,48.56,48.56,0
20230620T,64.53,64.53,64.53,64.53,0
20230621T,56.99,56.99,56.99,56.99,0
20230622T,17.44,17.44,17.44,17.44,0
20230623T,33.54,33.54,33.54,33.54,0
20230626T,71.55,71.55,71.55,71.55,0
20230627T,44.89,44.89,44.89,44.89,0
20230628T,51.31,51.31,51.31,51.31,0
20230629T,51.31,51.31,51.31,51.31,0
20230630T,56.6,56.6,56.6,56.6,0
20230703T,44.95,44.95,44.95,44.95,0
20230704T,67.32,67.32,67.32,67.32,0
20230705T,43.78,43.78,43.78,43.78,0
20230706T,54.42,54.42,54.42,54.42,0
20230707T,51.09,51.09,51.09,51.09,0
20230710T,48.87,48.87,48.87,48.87,0
20230711T,40.26,40.26,40.26,40.26,0
20230712T,46.86,46.86,46.86,46.86,0
20230713T,32.9,32.9,32.9,32.9,0
20230714T,39.44,39.44,39.44,39.44,0
20230717T,61.43,61.43,61.43,61.43,0
20230718T,50.85,50.85,50.85,50.85,0
20230719T,53.75,53.75,53.75,53.75,0
20230720T,42.7,42.7,42.7,42.7,0
20230721T,38.56,38.56,38.56,38.56,0
20230724T,32.23,32.23,32.23,32.23,0
20230725T,43.19,43.19,43.19,43.19,0
20230726T,44.07,44.07,44.07,44.07,0
20230727T,33.08,33.08,33.08,33.08,0
20230728T,39.83,39.83,39.83,39.83,0
20230731T,62.3,62.3,62.3,62.3,0
20230801T,38.7,38.7,38.7,38.7,0
20230802T,34.2,34.2,34.2,34.2,0
20230803T,45.58,45.58,45.58,45.58,0
20230804T,28.67,28.67,28.67,28.67,0
20230807T,28.8,28.8,28.8,28.8,0
20230808T,38.96,38.96,38.96,38.96,0
20230809T,51.22,51.22,51.22,51.22,0
20230810T,55.86,55.86,55.86,55.86,0
20230811T,59.18,59.18,59.18,59.18,0
20230814T,55.47,55.47,55.47,55.47,0
20230816T,56.96,56.96,56.96,56.96,0
20230817T,43.11,43.11,43.11,43.11,0
20230818T,46.99,46.99,46.99,46.99,0
20230821T,47.9,47.9,47.9,47.9,0
20230822T,46.74,46.74,46.74,46.74,0
20230823T,52.43,52.43,52.43,52.43,0
20230824T,34.6,34.6,34.6,34.6,0
20230825T,45.27,45.27,45.27,45.27,0
20230828T,40.71,40.71,40.71,40.71,0
20230829T,27.41,27.41,27.41,27.41,0
20230830T,28.84,28.84,28.84,28.84,0
20230831T,39.2,39.2,39.2,39.2,0
20230901T,45.45,45.45,45.45,45.45,0
20230904T,57.81,57.81,57.81,57.81,0
20230905T,66.44,66.44,66.44,66.44,0
20230906T,64.72,64.72,64.72,64.72,0
20230907T,52.63,52.63,52.63,52.63,0
20230908T,58.87,58.87,58.87,58.87,0
20230911T,73.58,73.58,73.58,73.58,0
20230912T,61.11,61.11,61.11,61.11,0
20230913T,47.9,47.9,47.9,47.9,0
20230914T,52.91,52.91,52.91,52.91,0
20230915T,63.59,63.59,63.59,63.59,0
20230918T,56.59,56.59,56.59,56.59,0
20230919T,56.59,56.59,56.59,56.59,0
20230920T,57.98,57.98,57.98,57.98,0
20230921T,64.52,64.52,64.52,64.52,0
20230922T,53.09,53.09,53.09,53.09,0
20230925T,56.7,56.7,56.7,56.7,0
20230926T,57.48,57.48,57.48,57.48,0
20230927T,40.35,40.35,40.35,40.35,0
20230928T,67.86,67.86,67.86,67.86,0
20230929T,57.23,57.23,57.23,57.23,0
20231003T,59.09,59.09,59.09,59.09,0
20231004T,38.53,38.53,38.53,38.53,0
20231005T,50.02,50.02,50.02,50.02,0
20231006T,40.37,40.37,40.37,40.37,0
20231009T,52.36,52.36,52.36,52.36,0
20231010T,39.23,39.23,39.23,39.23,0
20231011T,43.95,43.95,43.95,43.95,0
20231012T,55.55,55.55,55.55,55.55,0
20231013T,41.03,41.03,41.03,41.03,0
20231016T,52.65,52.65,52.65,52.65,0
20231017T,57.05,57.05,57.05,57.05,0
20231018T,35.4,35.4,35.4,35.4,0
20231019T,48.51,48.51,48.51,48.51,0
20231020T,53.24,53.24,53.24,53.24,0
20231023T,48.87,48.87,48.87,48.87,0
20231024T,48.87,48.87,48.87,48.87,0
20231025T,36.99,36.99,36.99,36.99,0
20231026T,25.25,25.25,25.25,25.25,0
20231027T,28.88,28.88,28.88,28.88,0
20231030T,39.47,39.47,39.47,39.47,0
20231031T,44.81,44.81,44.81,44.81,0
20231101T,54.65,54.65,54.65,54.65,0
20231102T,52.64,52.64,52.64,52.64,0
20231103T,43.31,43.31,43.31,43.31,0
20231106T,43.92,43.92,43.92,43.92,0
20231107T,32.81,32.81,32.81,32.81,0
20231108T,31.09,31.09,31.09,31.09,0
20231109T,41.59,41.59,41.59,41.59,0
20231110T,42.13,42.13,42.13,42.13,0
20231113T,45.71,45.71,45.71,45.71,0
20231114T,45.71,45.71,45.71,45.71,0
20231115T,46.29,46.29,46.29,46.29,0
20231116T,43.51,43.51,43.51,43.51,0
20231117T,46.06,46.06,46.06,46.06,0
20231120T,34.8,34.8,34.8,34.8,0
20231121T,46.41,46.41,46.41,46.41,0
20231122T,47.14,47.14,47.14,47.14,0
20231123T,34.85,34.85,34.85,34.85,0
20231124T,46.4,46.4,46.4,46.4,0
20231127T,46.4,46.4,46.4,46.4,0
20231128T,50.05,50.05,50.05,50.05,0
20231129T,51.25,51.25,51.25,51.25,0
20231130T,43.01,43.01,43.01,43.01,0
20231201T,40.65,40.65,40.65,40.65,0
20231204T,47.82,47.82,47.82,47.82,0
20231205T,49.64,49.64,49.64,49.64,0
20231206T,54.88,54.88,54.88,54.88,0
20231207T,47.02,47.02,47.02,47.02,0
20231208T,48.16,48.16,48.16,48.16,0
20231211T,43.43,43.43,43.43,43.43,0
20231212T,35.88,35.88,35.88,35.88,0
20231213T,45.01,45.01,45.01,45.01,0
20231214T,46.03,46.03,46.03,46.03,0
20231215T,43.66,43.66,43.66,43.66,0
20231218T,43.36,43.36,43.36,43.36,0
20231219T,27.74,27.74,27.74,27.74,0
20231220T,46.04,46.04,46.04,46.04,0
20231221T,35.75,35.75,35.75,35.75,0
20231222T,41.1,41.1,41.1,41.1,0
20231225T,41.1,41.1,41.1,41.1,0
20231226T,46.87,46.87,46.87,46.87,0
20231227T,46.08,46.08,46.08,46.08,0
20231228T,43.14,43.14,43.14,43.14,0
20231229T,42.93,42.93,42.93,42.93,0
20240101T,49.28,49.28,49.28,49.28,0
20240102T,38.99,38.99,38.99,38.99,0
20240103T,39.36,39.36,39.36,39.36,0
20240104T,59.71,59.71,59.71,59.71,0
20240105T,50.55,50.55,50.55,50.55,0
20240108T,60.67,60.67,60.67,60.67,0
20240109T,61.55,61.55,61.55,61.55,0
20240110T,52.83,52.83,52.83,52.83,0
20240111T,47.0,47.0,47.0,47.0,0
20240112T,51.59,51.59,51.59,51.59,0
20240115T,55.04,55.04,55.04,55.04,0
20240116T,48.19,48.19,48.19,48.19,0
20240117T,42.63,42.63,42.63,42.63,0
20240118T,44.2,44.2,44.2,44.2,0
20240119T,43.49,43.49,43.49,43.49,0
20240122T,61.44,61.44,61.44,61.44,0
20240123T,30.5,30.5,30.5,30.5,0
20240124T,36.37,36.37,36.37,36.37,0
20240125T,48.82,48.82,48.82,48.82,0
20240129T,56.83,56.83,56.83,56.83,0
20240130T,57.81,57.81,57.81,57.81,0
20240131T,35.52,35.52,35.52,35.52,0
20240201T,53.99,53.99,53.99,53.99,0
20240202T,40.92,40.92,40.92,40.92,0
20240205T,46.73,46.73,46.73,46.73,0
20240206T,52.68,52.68,52.68,52.68,0
20240207T,52.35,52.35,52.35,52.35,0
20240208T,55.5,55.5,55.5,55.5,0
20240209T,52.66,52.66,52.66,52.66,0
20240212T,41.69,41.69,41.69,41.69,0
20240213T,30.53,30.53,30.53,30.53,0
20240214T,41.59,41.59,41.59,41.59,0
20240215T,53.4,53.4,53.4,53.4,0
20240216T,47.97,47.97,47.97,47.97,0
20240219T,50.71,50.71,50.71,50.71,0
20240220T,38.14,38.14,38.14,38.14,0
20240221T,54.22,54.22,54.22,54.22,0
20240222T,49.41,49.41,49.41,49.41,0
20240223T,46.03,46.03,46.03,46.03,0
20240226T,49.66,49.66,49.66,49.66,0
20240227T,33.07,33.07,33.07,33.07,0
20240228T,49.49,49.49,49.49,49.49,0
20240229T,35.2,35.2,35.2,35.2,0
20240301T,50.87,50.87,50.87,50.87,0
20240304T,38.01,38.01,38.01,38.01,0
20240305T,49.65,49.65,49.65,49.65,0
20240306T,58.9,58.9,58.9,58.9,0
20240307T,51.16,51.16,51.16,51.16,0
20240308T,51.16,51.16,51.16,51.16,0
20240311T,58.58,58.58,58.58,58.58,0
20240312T,61.21,61.21,61.21,61.21,0
20240313T,72.63,72.63,72.63,72.63,0
20240314T,43.66,43.66,43.66,43.66,0
20240315T,56.7,56.7,56.7,56.7,0
20240318T,53.57,53.57,53.57,53.57,0
20240319T,36.46,36.46,36.46,36.46,0
20240320T,57.25,57.25,57.25,57.25,0
20240321T,50.78,50.78,50.78,50.78,0
20240322T,43.92,43.92,43.92,43.92,0
20240325T,43.92,43.92,43.92,43.92,0
20240326T,62.61,62.61,62.61,62.61,0
20240327T,73.53,73.53,73.53,73.53,0
20240328T,62.37,62.37,62.37,62.37,0
20240329T,62.37,62.37,62.37,62.37,0
20240401T,44.15,44.15,44.15,44.15,0
20240402T,46.66,46.66,46.66,46.66,0
20240403T,34.15,34.15,34.15,34.15,0
20240404T,48.51,48.51,48.51,48.51,0
20240405T,43.5,43.5,43.5,43.5,0
20240408T,25.7,25.7,25.7,25.7,0
20240409T,40.4,40.4,40.4,40.4,0
20240410T,40.73,40.73,40.73,40.73,0
20240411T,40.73,40.73,40.73,40.73,0
20240412T,53.34,53.34,53.34,53.34,0
20240415T,41.47,41.47,41.47,41.47,0
20240416T,46.46,46.46,46.46,46.46,0
20240417T,46.46,46.46,46.46,46.46,0
20240418T,43.9,43.9,43.9,43.9,0
20240419T,44.82,44.82,44.82,44.82,0
20240422T,58.34,58.34,58.34,58.34,0
20240423T,44.81,44.81,44.81,44.81,0
20240424T,51.9,51.9,51.9,51.9,0
20240425T,52.68,52.68,52.68,52.68,0
20240426T,53.83,53.83,53.83,53.83,0
20240429T,45.69,45.69,45.69,45.69,0
20240430T,47.87,47.87,47.87,47.87,0
20240501T,47.87,47.87,47.87,47.87,0
20240502T,59.48,59.48,59.48,59.48,0
20240503T,55.59,55.59,55.59,55.59,0
20240506T,49.49,49.49,49.49,49.49,0
20240507T,50.33,50.33,50.33,50.33,0
20240508T,37.76,37.76,37.76,37.76,0
20240509T,50.69,50.69,50.69,50.69,0
20240510T,46.8,46.8,46.8,46.8,0
20240513T,43.38,43.38,43.38,43.38,0
20240514T,57.21,57.21,57.21,57.21,0
20240515T,32.22,32.22,32.22,32.22,0
20240516T,55.94,55.94,55.94,55.94,0
20240517T,43.83,43.83,43.83,43.83,0
20240520T,76.42,76.42,76.42,76.42,0
20240521T,68.1,68.1,68.1,68.1,0
20240522T,46.96,46.96,46.96,46.96,0
20240523T,54.01,54.01,54.01,54.01,0
20240524T,60.06,60.06,60.06,60.06,0
20240527T,51.56,51.56,51.56,51.56,0
20240528T,58.84,58.84,58.84,58.84,0
20240529T,42.54,42.54,42.54,42.54,0
20240530T,44.68,44.68,44.68,44.68,0
20240531T,54.85,54.85,54.85,54.85,0
20240603T,64.77,64.77,64.77,64.77,0
20240604T,55.88,55.88,55.88,55.88,0
20240605T,45.24,45.24,45.24,45.24,0
20240606T,47.06,47.06,47.06,47.06,0
20240607T,48.01,48.01,48.01,48.01,0
20240610T,36.75,36.75,36.75,36.75,0
20240611T,50.9,50.9,50.9,50.9,0
20240612T,57.97,57.97,57.97,57.97,0
20240613T,49.52,49.52,49.52,49.52,0
20240614T,52.54,52.54,52.54,52.54,0
20240617T,52.54,52.54,52.54,52.54,0
20240618T,58.73,58.73,58.73,58.73,0
20240619T,51.84,51.84,51.84,51.84,0
20240620T,45.19,45.19,45.19,45.19,0
20240621T,40.25,40.25,40.25,40.25,0
20240624T,56.01,56.01,56.01,56.01,0
20240625T,46.28,46.28,46.28,46.28,0
20240626T,50.16,50.16,50.16,50.16,0
20240627T,56.21,56.21,56.21,56.21,0
20240628T,46.88,46.88,46.88,46.88,0
20240701T,53.83,53.83,53.83,53.83,0
20240702T,56.85,56.85,56.85,56.85,0
20240703T,56.88,56.88,56.88,56.88,0
20240704T,30.68,30.68,30.68,30.68,0
20240705T,33.11,33.11,33.11,33.11,0
20240708T,37.52,37.52,37.52,37.52,0
20240709T,27.56,27.56,27.56,27.56,0
20240710T,40.85,40.85,40.85,40.85,0
20240711T,56.31,56.31,56.31,56.31,0
20240712T,59.67,59.67,59.67,59.67,0
20240715T,54.01,54.01,54.01,54.01,0
20240716T,57.61,57.61,57.61,57.61,0
20240717T,57.61,57.61,57.61,57.61,0
20240718T,52.64,52.64,52.64,52.64,0
20240719T,57.09,57.09,57.09,57.09,0
20240722T,48.27,48.27,48.27,48.27,0
20240723T,38.21,38.21,38.21,38.21,0
20240724T,34.08,34.08,34.08,34.08,0
20240725T,24.75,24.75,24.75,24.75,0
20240726T,33.02,33.02,33.02,33.02,0
20240729T,33.0,33.0,33.0,33.0,0
20240730T,31.2,31.2,31.2,31.2,0
20240731T,42.33,42.33,42.33,42.33,0
20240801T,51.41,51.41,51.41,51.41,0
20240802T,38.08,38.08,38.08,38.08,0
20240805T,40.03,40.03,40.03,40.03,0
20240806T,24.94,24.94,24.94,24.94,0
20240807T,34.09,34.09,34.09,34.09,0
20240808T,39.45,39.45,39.45,39.45,0
20240809T,31.21,31.21,31.21,31.21,0
20240812T,34.52,34.52,34.52,34.52,0
20240813T,43.69,43.69,43.69,43.69,0
20240814T,30.83,30.83,30.83,30.83,0
20240816T,35.29,35.29,35.29,35.29,0
20240819T,42.24,42.24,42.24,42.24,0
20240820T,22.24,22.24,22.24,22.24,0
20240821T,26.62,26.62,26.62,26.62,0
20240822T,41.04,41.04,41.04,41.04,0
20240823T,44.61,44.61,44.61,44.61,0
20240826T,43.58,43.58,43.58,43.58,0
20240827T,42.44,42.44,42.44,42.44,0
20240828T,44.27,44.27,44.27,44.27,0
20240829T,47.54,47.54,47.54,47.54,0
20240830T,45.29,45.29,45.29,45.29,0
20240902T,48.57,48.57,48.57,48.57,0
20240903T,48.26,48.26,48.26,48.26,0
20240904T,42.73,42.73,42.73,42.73,0
20240905T,41.88,41.88,41.88,41.88,0
20240906T,42.46,42.46,42.46,42.46,0
20240909T,42.85,42.85,42.85,42.85,0
20240910T,43.47,43.47,43.47,43.47,0
20240911T,52.62,52.62,52.62,52.62,0
20240912T,26.76,26.76,26.76,26.76,0
20240913T,37.78,37.78,37.78,37.78,0
20240916T,39.29,39.29,39.29,39.29,0
20240917T,43.44,43.44,43.44,43.44,0
20240918T,34.92,34.92,34.92,34.92,0
20240919T,37.21,37.21,37.21,37.21,0
20240920T,45.68,45.68,45.68,45.68,0
20240923T,25.33,25.33,25.33,25.33,0
20240924T,44.68,44.68,44.68,44.68,0
20240925T,22.72,22.72,22.72,22.72,0
20240926T,35.08,35.08,35.08,35.08,0
20240927T,44.18,44.18,44.18,44.18,0
20240930T,53.78,53.78,53.78,53.78,0
20241001T,64.46,64.46,64.46,64.46,0
20241003T,54.98,54.98,54.98,54.98,0
20241004T,44.75,44.75,44.75,44.75,0
20241007T,62.42,62.42,62.42,62.42,0
20241231T,79.17,79.17,79.17,79.17,0
20250101T,55.87,55.87,55.87,55.87,0
20250102T,53.38,53.38,53.38,53.38,0
20250103T,52.29,52.29,52.29,52.29,0
20250106T,60.45,60.45,60.45,60.45,0
20250107T,65.21,65.21,65.21,65.21,0
20250108T,61.13,61.13,61.13,61.13,0
20250109T,51.81,51.81,51.81,51.81,0
20250110T,55.53,55.53,55.53,55.53,0
20250113T,66.62,66.62,66.62,66.62,0
20250114T,55.72,55.72,55.72,55.72,0
20250115T,49.22,49.22,49.22,49.22,0
20250116T,56.09,56.09,56.09,56.09,0
20250117T,48.01,48.01,48.01,48.01,0
20250120T,48.79,48.79,48.79,48.79,0
20250121T,53.31,53.31,53.31,53.31,0
20250122T,57.24,57.24,57.24,57.24,0
20250123T,68.99,68.99,68.99,68.99,0
20250124T,58.47,58.47,58.47,58.47,0
20250127T,75.47,75.47,75.47,75.47,0
20250128T,66.25,66.25,66.25,66.25,0
20250129T,69.35,69.35,69.35,69.35,0
20250130T,55.86,55.86,55.86,55.86,0
20250131T,47.2,47.2,47.2,47.2,0
20250203T,67.22,67.22,67.22,67.22,0
20250204T,52.92,52.92,52.92,52.92,0
20250205T,73.3,73.3,73.3,73.3,0
20250206T,59.22,59.22,59.22,59.22,0
20250207T,48.17,48.17,48.17,48.17,0
20250210T,45.99,45.99,45.99,45.99,0
20250211T,62.01,62.01,62.01,62.01,0
20250212T,42.4,42.4,42.4,42.4,0
20250213T,43.67,43.67,43.67,43.67,0
20250214T,42.69,42.69,42.69,42.69,0
20250217T,43.44,43.44,43.44,43.44,0
20250218T,56.4,56.4,56.4,56.4,0
20250219T,58.32,58.32,58.32,58.32,0
20250220T,53.14,53.14,53.14,53.14,0
20250221T,45.0,45.0,45.0,45.0,0
20250224T,43.74,43.74,43.74,43.74,0
20250225T,68.39,68.39,68.39,68.39,0
20250227T,49.45,49.45,49.45,49.45,0
20250228T,59.14,59.14,59.14,59.14,0
20250303T,58.52,58.52,58.52,58.52,0
20250304T,48.52,48.52,48.52,48.52,0
20250305T,65.17,65.17,65.17,65.17,0
20250306T,59.3,59.3,59.3,59.3,0
20250307T,51.69,51.69,51.69,51.69,0
20250310T,65.38,65.38,65.38,65.38,0
20250311T,59.66,59.66,59.66,59.66,0
20250312T,59.04,59.04,59.04,59.04,0
20250313T,54.51,54.51,54.51,54.51,0
20250317T,59.77,59.77,59.77,59.77,0
20250318T,65.27,65.27,65.27,65.27,0
20250319T,77.95,77.95,77.95,77.95,0
20250320T,55.07,55.07,55.07,55.07,0
20250321T,50.22,50.22,50.22,50.22,0
20250324T,66.09,66.09,66.09,66.09,0
20250325T,69.73,69.73,69.73,69.73,0
20250326T,61.91,61.91,61.91,61.91,0
20250327T,58.85,58.85,58.85,58.85,0
20250328T,64.05,64.05,64.05,64.05,0
20250401T,57.03,57.03,57.03,57.03,0
20250402T,48.92,48.92,48.92,48.92,0
20250403T,49.02,49.02,49.02,49.02,0
20250404T,66.79,66.79,66.79,66.79,0
20250407T,52.12,52.12,52.12,52.12,0
20250408T,43.18,43.18,43.18,43.18,0
20250409T,56.93,56.93,56.93,56.93,0
20250411T,43.36,43.36,43.36,43.36,0
20250415T,59.24,59.24,59.24,59.24,0
20250416T,30.35,30.35,30.35,30.35,0
20250417T,43.9,43.9,43.9,43.9,0
20250421T,50.34,50.34,50.34,50.34,0
20250422T,46.72,46.72,46.72,46.72,0
20250423T,29.7,29.7,29.7,29.7,0
20250424T,46.85,46.85,46.85,46.85,0
20250425T,32.86,32.86,32.86,32.86,0
20250428T,42.55,42.55,42.55,42.55,0
20250429T,32.94,32.94,32.94,32.94,0
20250430T,43.39,43.39,43.39,43.39,0
20250502T,38.19,38.19,38.19,38.19,0
20250505T,39.34,39.34,39.34,39.34,0
20250506T,47.53,47.53,47.53,47.53,0
20250507T,26.37,26.37,26.37,26.37,0
20250508T,48.79,48.79,48.79,48.79,0
20250509T,37.76,37.76,37.76,37.76,0
20250512T,51.25,51.25,51.25,51.25,0
20250513T,43.3,43.3,43.3,43.3,0
20250514T,54.07,54.07,54.07,54.07,0
20250515T,44.32,44.32,44.32,44.32,0
20250516T,55.59,55.59,55.59,55.59,0
20250519T,39.87,39.87,39.87,39.87,0
20250520T,47.16,47.16,47.16,47.16,0
20250521T,39.34,39.34,39.34,39.34,0
20250522T,56.55,56.55,56.55,56.55,0
20250523T,55.55,55.55,55.55,55.55,0
20250526T,53.28,53.28,53.28,53.28,0
20250527T,53.99,53.99,53.99,53.99,0
20250528T,46.38,46.38,46.38,46.38,0
20250529T,50.5,50.5,50.5,50.5,0
20250530T,58.16,58.16,58.16,58.16,0
20250602T,52.35,52.35,52.35,52.35,0
20250603T,49.99,49.99,49.99,49.99,0
20250604T,63.11,63.11,63.11,63.11,0
20250605T,59.78,59.78,59.78,59.78,0
20250606T,46.39,46.39,46.39,46.39,0
20250609T,50.02,50.02,50.02,50.02,0
20250610T,51.27,51.27,51.27,51.27,0
20250611T,50.84,50.84,50.84,50.84,0
20250612T,49.43,49.43,49.43,49.43,0
20250613T,46.81,46.81,46.81,46.81,0
20250616T,38.6,38.6,38.6,38.6,0
20250617T,46.58,46.58,46.58,46.58,0
20250618T,9.66,9.66,9.66,9.66,0
20250619T,16.1,16.1,16.1,16.1,0
20250620T,24.48,24.48,24.48,24.48,0
20250623T,29.13,29.13,29.13,29.13,0
20250624T,27.85,27.85,27.85,27.85,0
20250625T,38.11,38.11,38.11,38.11,0
20250626T,46.22,46.22,46.22,46.22,0
20250627T,40.23,40.23,40.23,40.23,0
20250630T,44.05,44.05,44.05,44.05,0
20250701T,30.14,30.14,30.14,30.14,0
20250702T,42.93,42.93,42.93,42.93,0
20250703T,37.42,37.42,37.42,37.42,0
20250704T,47.39,47.39,47.39,47.39,0
20250707T,47.18,47.18,47.18,47.18,0
20250708T,36.61,36.61,36.61,36.61,0
20250709T,43.09,43.09,43.09,43.09,0
20250710T,48.6,48.6,48.6,48.6,0
20250711T,43.1,43.1,43.1,43.1,0
20250714T,54.98,54.98,54.98,54.98,0
20250715T,52.13,52.13,52.13,52.13,0
20250716T,41.32,41.32,41.32,41.32,0
20250717T,39.14,39.14,39.14,39.14,0
20250718T,49.29,49.29,49.29,49.29,0
20250721T,57.89,57.89,57.89,57.89,0
20250722T,53.71,53.71,53.71,53.71,0
20250723T,49.01,49.01,49.01,49.01,0
20250724T,53.47,53.47,53.47,53.47,0
20250725T,47.83,47.83,47.83,47.83,0
20250728T,44.52,44.52,44.52,44.52,0
20250729T,39.09,39.09,39.09,39.09,0
20250730T,30.8,30.8,30.8,30.8,0
20250731T,45.57,45.57,45.57,45.57,0
20250801T,50.61,50.61,50.61,50.61,0
20250804T,41.67,41.67,41.67,41.67,0
20250805T,47.47,47.47,47.47,47.47,0
20250806T,50.12,50.12,50.12,50.12,0
20250807T,36.16,36.16,36.16,36.16,0
20250808T,46.56,46.56,46.56,46.56,0
20250811T,48.54,48.54,48.54,48.54,0
20250812T,47.71,47.71,47.71,47.71,0
20250813T,36.77,36.77,36.77,36.77,0
20250814T,48.92,48.92,48.92,48.92,0
20250818T,51.81,51.81,51.81,51.81,0
20250819T,55.66,55.66,55.66,55.66,0
20250820T,44.99,44.99,44.99,44.99,0
20250821T,32.43,32.43,32.43,32.43,0
20250822T,51.46,51.46,51.46,51.46,0
20250825T,58.05,58.05,58.05,58.05,0
20250826T,34.58,34.58,34.58,34.58,0
