date,open,high,low,close,volume
20220203T,61.9,61.9,61.9,61.9,0
20220204T,76.2,76.2,76.2,76.2,0
20220207T,79.31,79.31,79.31,79.31,0
20220208T,56.18,56.18,56.18,56.18,0
20220209T,65.33,65.33,65.33,65.33,0
20220210T,66.18,66.18,66.18,66.18,0
20220211T,80.21,80.21,80.21,80.21,0
20220214T,72.56,72.56,72.56,72.56,0
20220215T,66.62,66.62,66.62,66.62,0
20220216T,81.27,81.27,81.27,81.27,0
20220217T,68.6,68.6,68.6,68.6,0
20220218T,58.28,58.28,58.28,58.28,0
20220221T,69.45,69.45,69.45,69.45,0
20220222T,67.88,67.88,67.88,67.88,0
20220223T,76.2,76.2,76.2,76.2,0
20220224T,69.15,69.15,69.15,69.15,0
20220225T,57.72,57.72,57.72,57.72,0
20220228T,54.92,54.92,54.92,54.92,0
20220301T,54.92,54.92,54.92,54.92,0
20220302T,45.87,45.87,45.87,45.87,0
20220303T,84.93,84.93,84.93,84.93,0
20220304T,63.3,63.3,63.3,63.3,0
20220307T,89.86,89.86,89.86,89.86,0
20220308T,74.49,74.49,74.49,74.49,0
20220309T,54.72,54.72,54.72,54.72,0
20220310T,57.58,57.58,57.58,57.58,0
20220311T,47.21,47.21,47.21,47.21,0
20220314T,73.44,73.44,73.44,73.44,0
20220315T,72.7,72.7,72.7,72.7,0
20220316T,86.5,86.5,86.5,86.5,0
20220317T,70.42,70.42,70.42,70.42,0
20220318T,70.42,70.42,70.42,70.42,0
20220321T,84.41,84.41,84.41,84.41,0
20220322T,7.05,7.05,7.05,7.05,0
20220323T,38.49,38.49,38.49,38.49,0
20220324T,19.81,19.81,19.81,19.81,0
20220325T,59.46,59.46,59.46,59.46,0
20220328T,69.88,69.88,69.88,69.88,0
20220329T,53.2,53.2,53.2,53.2,0
20220330T,39.24,39.24,39.24,39.24,0
20220331T,45.29,45.29,45.29,45.29,0
20220401T,58.78,58.78,58.78,58.78,0
20220404T,37.19,37.19,37.19,37.19,0
20220405T,77.01,77.01,77.01,77.01,0
20220406T,70.1,70.1,70.1,70.1,0
20220407T,78.3,78.3,78.3,78.3,0
20220408T,60.55,60.55,60.55,60.55,0
20220411T,64.48,64.48,64.48,64.48,0
20220412T,75.05,75.05,75.05,75.05,0
20220413T,62.55,62.55,62.55,62.55,0
20220414T,62.55,62.55,62.55,62.55,0
20220415T,62.55,62.55,62.55,62.55,0
20220418T,69.63,69.63,69.63,69.63,0
20220419T,79.84,79.84,79.84,79.84,0
20220420T,73.85,73.85,73.85,73.85,0
20220421T,82.8,82.8,82.8,82.8,0
20220422T,72.66,72.66,72.66,72.66,0
20220425T,54.03,54.03,54.03,54.03,0
20220426T,74.76,74.76,74.76,74.76,0
20220427T,78.69,78.69,78.69,78.69,0
20220428T,65.09,65.09,65.09,65.09,0
20220429T,77.55,77.55,77.55,77.55,0
20220502T,68.85,68.85,68.85,68.85,0
20220503T,68.85,68.85,68.85,68.85,0
20220504T,66.24,66.24,66.24,66.24,0
20220505T,69.69,69.69,69.69,69.69,0
20220506T,83.82,83.82,83.82,83.82,0
20220509T,93.84,93.84,93.84,93.84,0
20220510T,81.14,81.14,81.14,81.14,0
20220511T,62.0,62.0,62.0,62.0,0
20220512T,84.41,84.41,84.41,84.41,0
20220513T,57.18,57.18,57.18,57.18,0
20220516T,87.76,87.76,87.76,87.76,0
20220517T,50.4,50.4,50.4,50.4,0
20220518T,96.23,96.23,96.23,96.23,0
20220519T,60.1,60.1,60.1,60.1,0
20220520T,45.91,45.91,45.91,45.91,0
20220523T,78.21,78.21,78.21,78.21,0
20220524T,69.39,69.39,69.39,69.39,0
20220525T,51.69,51.69,51.69,51.69,0
20220526T,49.93,49.93,49.93,49.93,0
20220527T,37.53,37.53,37.53,37.53,0
20220530T,55.24,55.24,55.24,55.24,0
20220531T,58.65,58.65,58.65,58.65,0
20220601T,62.87,62.87,62.87,62.87,0
20220602T,77.98,77.98,77.98,77.98,0
20220603T,62.71,62.71,62.71,62.71,0
20220606T,56.17,56.17,56.17,56.17,0
20220607T,75.71,75.71,75.71,75.71,0
20220608T,50.0,50.0,50.0,50.0,0
20220609T,71.67,71.67,71.67,71.67,0
20220610T,85.88,85.88,85.88,85.88,0
20220613T,64.94,64.94,64.94,64.94,0
20220614T,72.45,72.45,72.45,72.45,0
20220615T,76.86,76.86,76.86,76.86,0
20220616T,73.7,73.7,73.7,73.7,0
20220617T,64.49,64.49,64.49,64.49,0
20220620T,91.06,91.06,91.06,91.06,0
20220621T,71.11,71.11,71.11,71.11,0
20220622T,98.08,98.08,98.08,98.08,0
20220623T,94.21,94.21,94.21,94.21,0
20220624T,92.86,92.86,92.86,92.86,0
20220627T,66.44,66.44,66.44,66.44,0
20220628T,79.73,79.73,79.73,79.73,0
20220629T,87.39,87.39,87.39,87.39,0
20220630T,61.31,61.31,61.31,61.31,0
20220701T,70.9,70.9,70.9,70.9,0
20220704T,32.63,32.63,32.63,32.63,0
20220705T,81.53,81.53,81.53,81.53,0
20220706T,98.66,98.66,98.66,98.66,0
20220707T,45.59,45.59,45.59,45.59,0
20220708T,56.18,56.18,56.18,56.18,0
20220711T,93.01,93.01,93.01,93.01,0
20220712T,69.11,69.11,69.11,69.11,0
20220713T,60.11,60.11,60.11,60.11,0
20220714T,33.75,33.75,33.75,33.75,0
20220715T,100.0,100.0,100.0,100.0,0
20220718T,76.24,76.24,76.24,76.24,0
20220719T,38.45,38.45,38.45,38.45,0
20220720T,59.41,59.41,59.41,59.41,0
20220721T,51.93,51.93,51.93,51.93,0
20220722T,60.57,60.57,60.57,60.57,0
20220725T,78.53,78.53,78.53,78.53,0
20220726T,55.65,55.65,55.65,55.65,0
20220727T,61.14,61.14,61.14,61.14,0
20220728T,91.2,91.2,91.2,91.2,0
20220729T,64.38,64.38,64.38,64.38,0
20220801T,75.97,75.97,75.97,75.97,0
20220802T,80.14,80.14,80.14,80.14,0
20220803T,58.69,58.69,58.69,58.69,0
20220804T,74.93,74.93,74.93,74.93,0
20220805T,61.96,61.96,61.96,61.96,0
20220810T,65.31,65.31,65.31,65.31,0
20220811T,64.41,64.41,64.41,64.41,0
20220812T,47.65,47.65,47.65,47.65,0
20220816T,57.77,57.77,57.77,57.77,0
20220817T,80.82,80.82,80.82,80.82,0
20220818T,54.76,54.76,54.76,54.76,0
20220819T,75.9,75.9,75.9,75.9,0
20220822T,82.8,82.8,82.8,82.8,0
20220823T,73.7,73.7,73.7,73.7,0
20220824T,72.14,72.14,72.14,72.14,0
20220825T,74.04,74.04,74.04,74.04,0
20220826T,68.09,68.09,68.09,68.09,0
20220829T,65.03,65.03,65.03,65.03,0
20220830T,71.88,71.88,71.88,71.88,0
20220831T,71.88,71.88,71.88,71.88,0
20220901T,60.63,60.63,60.63,60.63,0
20220902T,58.71,58.71,58.71,58.71,0
20220905T,42.45,42.45,42.45,42.45,0
20220906T,47.9,47.9,47.9,47.9,0
20220907T,91.91,91.91,91.91,91.91,0
20220908T,79.71,79.71,79.71,79.71,0
20220909T,81.0,81.0,81.0,81.0,0
20220912T,89.18,89.18,89.18,89.18,0
20220913T,88.23,88.23,88.23,88.23,0
20220914T,67.04,67.04,67.04,67.04,0
20220915T,73.99,73.99,73.99,73.99,0
20220916T,80.84,80.84,80.84,80.84,0
20220919T,75.34,75.34,75.34,75.34,0
20220920T,82.97,82.97,82.97,82.97,0
20220921T,76.34,76.34,76.34,76.34,0
20220922T,62.5,62.5,62.5,62.5,0
20220923T,75.87,75.87,75.87,75.87,0
20220926T,69.62,69.62,69.62,69.62,0
20220927T,59.2,59.2,59.2,59.2,0
20220928T,76.15,76.15,76.15,76.15,0
20220929T,34.24,34.24,34.24,34.24,0
20220930T,16.62,16.62,16.62,16.62,0
20221003T,48.34,48.34,48.34,48.34,0
20221004T,46.11,46.11,46.11,46.11,0
20221005T,46.11,46.11,46.11,46.11,0
20221006T,54.72,54.72,54.72,54.72,0
20221007T,32.83,32.83,32.83,32.83,0
20221010T,42.94,42.94,42.94,42.94,0
20221011T,32.45,32.45,32.45,32.45,0
20221012T,66.3,66.3,66.3,66.3,0
20221013T,37.96,37.96,37.96,37.96,0
20221014T,54.23,54.23,54.23,54.23,0
20221017T,53.38,53.38,53.38,53.38,0
20221018T,49.98,49.98,49.98,49.98,0
20221019T,51.15,51.15,51.15,51.15,0
20221020T,54.63,54.63,54.63,54.63,0
20221021T,63.77,63.77,63.77,63.77,0
20221024T,85.98,85.98,85.98,85.98,0
20221025T,54.32,54.32,54.32,54.32,0
20221026T,54.32,54.32,54.32,54.32,0
20221027T,53.83,53.83,53.83,53.83,0
20221028T,64.23,64.23,64.23,64.23,0
20221031T,63.04,63.04,63.04,63.04,0
20221101T,56.51,56.51,56.51,56.51,0
20221102T,59.66,59.66,59.66,59.66,0
20221103T,57.57,57.57,57.57,57.57,0
20221104T,61.95,61.95,61.95,61.95,0
20221107T,70.64,70.64,70.64,70.64,0
20221108T,70.64,70.64,70.64,70.64,0
20221109T,60.03,60.03,60.03,60.03,0
20221110T,70.68,70.68,70.68,70.68,0
20221111T,46.38,46.38,46.38,46.38,0
20221114T,66.53,66.53,66.53,66.53,0
20221115T,69.37,69.37,69.37,69.37,0
20221116T,53.38,53.38,53.38,53.38,0
20221117T,65.74,65.74,65.74,65.74,0
20221118T,65.28,65.28,65.28,65.28,0
20221121T,68.1,68.1,68.1,68.1,0
20221122T,69.44,69.44,69.44,69.44,0
20221123T,65.98,65.98,65.98,65.98,0
20221124T,73.44,73.44,73.44,73.44,0
20221125T,56.49,56.49,56.49,56.49,0
20221128T,81.82,81.82,81.82,81.82,0
20221129T,71.46,71.46,71.46,71.46,0
20221130T,80.68,80.68,80.68,80.68,0
20221201T,54.37,54.37,54.37,54.37,0
20221202T,68.55,68.55,68.55,68.55,0
20221205T,70.72,70.72,70.72,70.72,0
20221206T,69.97,69.97,69.97,69.97,0
20221207T,59.65,59.65,59.65,59.65,0
20221208T,64.6,64.6,64.6,64.6,0
20221209T,82.73,82.73,82.73,82.73,0
20221212T,72.77,72.77,72.77,72.77,0
20221213T,64.2,64.2,64.2,64.2,0
20221214T,80.17,80.17,80.17,80.17,0
20221215T,77.93,77.93,77.93,77.93,0
20221216T,80.02,80.02,80.02,80.02,0
20221219T,57.84,57.84,57.84,57.84,0
20221220T,60.22,60.22,60.22,60.22,0
20221221T,72.09,72.09,72.09,72.09,0
20221222T,65.03,65.03,65.03,65.03,0
20221223T,81.85,81.85,81.85,81.85,0
20221226T,65.87,65.87,65.87,65.87,0
20221227T,73.57,73.57,73.57,73.57,0
20221228T,59.45,59.45,59.45,59.45,0
20221229T,57.34,57.34,57.34,57.34,0
20221230T,71.92,71.92,71.92,71.92,0
20230102T,55.65,55.65,55.65,55.65,0
20230103T,52.66,52.66,52.66,52.66,0
20230104T,44.31,44.31,44.31,44.31,0
20230105T,53.36,53.36,53.36,53.36,0
20230106T,67.14,67.14,67.14,67.14,0
20230109T,53.36,53.36,53.36,53.36,0
20230110T,64.1,64.1,64.1,64.1,0
20230111T,75.12,75.12,75.12,75.12,0
20230112T,86.69,86.69,86.69,86.69,0
20230113T,48.12,48.12,48.12,48.12,0
20230116T,75.07,75.07,75.07,75.07,0
20230117T,77.84,77.84,77.84,77.84,0
20230118T,50.47,50.47,50.47,50.47,0
20230119T,47.06,47.06,47.06,47.06,0
20230120T,66.25,66.25,66.25,66.25,0
20230123T,63.57,63.57,63.57,63.57,0
20230124T,39.82,39.82,39.82,39.82,0
20230125T,92.42,92.42,92.42,92.42,0
20230127T,80.16,80.16,80.16,80.16,0
20230130T,78.47,78.47,78.47,78.47,0
20230131T,68.77,68.77,68.77,68.77,0
20230201T,63.65,63.65,63.65,63.65,0
20230202T,72.06,72.06,72.06,72.06,0
20230203T,84.55,84.55,84.55,84.55,0
20230206T,50.0,50.0,50.0,50.0,0
20230207T,58.01,58.01,58.01,58.01,0
20230208T,55.41,55.41,55.41,55.41,0
20230209T,64.32,64.32,64.32,64.32,0
20230210T,55.76,55.76,55.76,55.76,0
20230213T,38.24,38.24,38.24,38.24,0
20230214T,65.24,65.24,65.24,65.24,0
20230215T,84.5,84.5,84.5,84.5,0
20230216T,79.25,79.25,79.25,79.25,0
20230217T,76.26,76.26,76.26,76.26,0
20230220T,56.24,56.24,56.24,56.24,0
20230221T,69.92,69.92,69.92,69.92,0
20230222T,53.07,53.07,53.07,53.07,0
20230223T,93.76,93.76,93.76,93.76,0
20230224T,70.74,70.74,70.74,70.74,0
20230227T,66.3,66.3,66.3,66.3,0
20230228T,53.38,53.38,53.38,53.38,0
20230301T,88.04,88.04,88.04,88.04,0
20230302T,84.67,84.67,84.67,84.67,0
20230303T,44.98,44.98,44.98,44.98,0
20230306T,57.23,57.23,57.23,57.23,0
20230307T,57.23,57.23,57.23,57.23,0
20230308T,85.23,85.23,85.23,85.23,0
20230309T,55.74,55.74,55.74,55.74,0
20230310T,72.05,72.05,72.05,72.05,0
20230313T,46.19,46.19,46.19,46.19,0
20230314T,55.87,55.87,55.87,55.87,0
20230315T,64.89,64.89,64.89,64.89,0
20230316T,55.25,55.25,55.25,55.25,0
20230317T,65.66,65.66,65.66,65.66,0
20230320T,61.06,61.06,61.06,61.06,0
20230321T,63.73,63.73,63.73,63.73,0
20230322T,57.93,57.93,57.93,57.93,0
20230323T,75.02,75.02,75.02,75.02,0
20230324T,54.85,54.85,54.85,54.85,0
20230327T,79.57,79.57,79.57,79.57,0
20230328T,70.42,70.42,70.42,70.42,0
20230329T,77.07,77.07,77.07,77.07,0
20230330T,77.07,77.07,77.07,77.07,0
20230331T,83.41,83.41,83.41,83.41,0
20230403T,82.43,82.43,82.43,82.43,0
20230404T,82.43,82.43,82.43,82.43,0
20230405T,79.74,79.74,79.74,79.74,0
20230406T,89.9,89.9,89.9,89.9,0
20230407T,89.9,89.9,89.9,89.9,0
20230410T,54.29,54.29,54.29,54.29,0
20230411T,45.41,45.41,45.41,45.41,0
20230412T,77.79,77.79,77.79,77.79,0
20230413T,47.52,47.52,47.52,47.52,0
20230414T,47.52,47.52,47.52,47.52,0
20230417T,69.36,69.36,69.36,69.36,0
20230418T,66.92,66.92,66.92,66.92,0
20230419T,39.31,39.31,39.31,39.31,0
20230420T,27.15,27.15,27.15,27.15,0
20230421T,52.89,52.89,52.89,52.89,0
20230424T,22.99,22.99,22.99,22.99,0
20230425T,54.41,54.41,54.41,54.41,0
20230426T,63.82,63.82,63.82,63.82,0
20230427T,69.16,69.16,69.16,69.16,0
20230428T,57.44,57.44,57.44,57.44,0
20230501T,57.44,57.44,57.44,57.44,0
20230502T,62.76,62.76,62.76,62.76,0
20230503T,63.22,63.22,63.22,63.22,0
20230504T,48.78,48.78,48.78,48.78,0
20230505T,71.5,71.5,71.5,71.5,0
20230508T,70.25,70.25,70.25,70.25,0
20230509T,44.27,44.27,44.27,44.27,0
20230510T,55.61,55.61,55.61,55.61,0
20230511T,61.16,61.16,61.16,61.16,0
20230512T,55.16,55.16,55.16,55.16,0
20230515T,61.54,61.54,61.54,61.54,0
20230516T,62.26,62.26,62.26,62.26,0
20230517T,51.42,51.42,51.42,51.42,0
20230518T,67.35,67.35,67.35,67.35,0
20230519T,70.58,70.58,70.58,70.58,0
20230522T,63.95,63.95,63.95,63.95,0
20230523T,64.08,64.08,64.08,64.08,0
20230524T,74.57,74.57,74.57,74.57,0
20230525T,70.31,70.31,70.31,70.31,0
20230526T,65.09,65.09,65.09,65.09,0
20230529T,52.94,52.94,52.94,52.94,0
20230530T,79.06,79.06,79.06,79.06,0
20230531T,73.02,73.02,73.02,73.02,0
20230601T,50.45,50.45,50.45,50.45,0
20230602T,65.25,65.25,65.25,65.25,0
20230605T,66.63,66.63,66.63,66.63,0
20230606T,58.95,58.95,58.95,58.95,0
20230607T,66.16,66.16,66.16,66.16,0
20230608T,43.5,43.5,43.5,43.5,0
20230609T,58.6,58.6,58.6,58.6,0
20230612T,69.75,69.75,69.75,69.75,0
20230613T,68.12,68.12,68.12,68.12,0
20230614T,77.77,77.77,77.77,77.77,0
20230615T,55.58,55.58,55.58,55.58,0
20230616T,68.42,68.42,68.42,68.42,0
20230619T,63.78,63.78,63.78,63.78,0
20230620T,58.41,58.41,58.41,58.41,0
20230621T,75.38,75.38,75.38,75.38,0
20230622T,46.12,46.12,46.12,46.12,0
20230623T,61.98,61.98,61.98,61.98,0
20231023T,77.04,77.04,77.04,77.04,0
20231024T,77.04,77.04,77.04,77.04,0
20231025T,74.01,74.01,74.01,74.01,0
20231026T,57.7,57.7,57.7,57.7,0
20231027T,69.53,69.53,69.53,69.53,0
20231030T,77.51,77.51,77.51,77.51,0
20231031T,62.93,62.93,62.93,62.93,0
20231101T,62.03,62.03,62.03,62.03,0
20231102T,61.47,61.47,61.47,61.47,0
20231103T,62.91,62.91,62.91,62.91,0
20231106T,66.65,66.65,66.65,66.65,0
20231107T,73.87,73.87,73.87,73.87,0
20231108T,62.1,62.1,62.1,62.1,0
20231109T,74.49,74.49,74.49,74.49,0
20231110T,69.73,69.73,69.73,69.73,0
20231113T,72.74,72.74,72.74,72.74,0
20231114T,72.74,72.74,72.74,72.74,0
20231115T,59.29,59.29,59.29,59.29,0
20231116T,62.67,62.67,62.67,62.67,0
20231117T,65.56,65.56,65.56,65.56,0
20231120T,63.88,63.88,63.88,63.88,0
20231121T,75.71,75.71,75.71,75.71,0
20231122T,69.36,69.36,69.36,69.36,0
20231123T,66.26,66.26,66.26,66.26,0
20231124T,72.63,72.63,72.63,72.63,0
20231127T,72.63,72.63,72.63,72.63,0
20231128T,61.01,61.01,61.01,61.01,0
20231129T,68.2,68.2,68.2,68.2,0
20231130T,73.58,73.58,73.58,73.58,0
20231201T,80.78,80.78,80.78,80.78,0
20231204T,72.43,72.43,72.43,72.43,0
20231205T,68.35,68.35,68.35,68.35,0
20231206T,70.09,70.09,70.09,70.09,0
20231207T,78.29,78.29,78.29,78.29,0
20231208T,73.0,73.0,73.0,73.0,0
20231211T,73.01,73.01,73.01,73.01,0
20231212T,80.72,80.72,80.72,80.72,0
20231213T,58.52,58.52,58.52,58.52,0
20231214T,77.28,77.28,77.28,77.28,0
20231215T,60.38,60.38,60.38,60.38,0
20231218T,75.63,75.63,75.63,75.63,0
20231219T,75.73,75.73,75.73,75.73,0
20231220T,81.21,81.21,81.21,81.21,0
20231221T,76.81,76.81,76.81,76.81,0
20231222T,58.04,58.04,58.04,58.04,0
20231225T,58.04,58.04,58.04,58.04,0
20231226T,77.42,77.42,77.42,77.42,0
20231227T,81.03,81.03,81.03,81.03,0
20231228T,69.19,69.19,69.19,69.19,0
20231229T,85.54,85.54,85.54,85.54,0
20240101T,63.16,63.16,63.16,63.16,0
20240102T,75.14,75.14,75.14,75.14,0
20240103T,67.26,67.26,67.26,67.26,0
20240104T,83.13,83.13,83.13,83.13,0
20240105T,76.97,76.97,76.97,76.97,0
20240108T,47.48,47.48,47.48,47.48,0
20240109T,43.82,43.82,43.82,43.82,0
20240110T,43.07,43.07,43.07,43.07,0
20240111T,35.39,35.39,35.39,35.39,0
20240112T,50.75,50.75,50.75,50.75,0
20240115T,46.75,46.75,46.75,46.75,0
20240116T,49.65,49.65,49.65,49.65,0
20240117T,26.68,26.68,26.68,26.68,0
20240118T,42.85,42.85,42.85,42.85,0
20240119T,50.32,50.32,50.32,50.32,0
20240122T,35.89,35.89,35.89,35.89,0
20240123T,55.77,55.77,55.77,55.77,0
20240124T,53.72,53.72,53.72,53.72,0
20240125T,61.01,61.01,61.01,61.01,0
20240129T,66.31,66.31,66.31,66.31,0
20240130T,58.57,58.57,58.57,58.57,0
20240131T,56.6,56.6,56.6,56.6,0
20240201T,51.29,51.29,51.29,51.29,0
20240202T,63.49,63.49,63.49,63.49,0
20240205T,54.67,54.67,54.67,54.67,0
20240206T,58.14,58.14,58.14,58.14,0
20240207T,51.8,51.8,51.8,51.8,0
20240208T,74.61,74.61,74.61,74.61,0
20240209T,66.53,66.53,66.53,66.53,0
20240212T,62.74,62.74,62.74,62.74,0
20240213T,64.04,64.04,64.04,64.04,0
20240214T,69.22,69.22,69.22,69.22,0
20240215T,61.04,61.04,61.04,61.04,0
20240216T,50.44,50.44,50.44,50.44,0
20240219T,54.81,54.81,54.81,54.81,0
20240220T,33.02,33.02,33.02,33.02,0
20240221T,26.74,26.74,26.74,26.74,0
20240222T,72.25,72.25,72.25,72.25,0
20240223T,57.66,57.66,57.66,57.66,0
20240226T,59.15,59.15,59.15,59.15,0
20240227T,60.82,60.82,60.82,60.82,0
20240228T,55.25,55.25,55.25,55.25,0
20240229T,68.19,68.19,68.19,68.19,0
20240301T,64.08,64.08,64.08,64.08,0
20240304T,63.64,63.64,63.64,63.64,0
20240305T,57.84,57.84,57.84,57.84,0
20240306T,56.69,56.69,56.69,56.69,0
20240307T,55.67,55.67,55.67,55.67,0
20240308T,55.67,55.67,55.67,55.67,0
20240311T,65.16,65.16,65.16,65.16,0
20240312T,65.11,65.11,65.11,65.11,0
20240313T,52.46,52.46,52.46,52.46,0
20240314T,48.65,48.65,48.65,48.65,0
20240315T,65.83,65.83,65.83,65.83,0
20240318T,60.39,60.39,60.39,60.39,0
20240319T,70.63,70.63,70.63,70.63,0
20240320T,62.19,62.19,62.19,62.19,0
20240321T,64.6,64.6,64.6,64.6,0
20240322T,69.27,69.27,69.27,69.27,0
20240325T,69.27,69.27,69.27,69.27,0
20240326T,75.28,75.28,75.28,75.28,0
20240327T,68.5,68.5,68.5,68.5,0
20240328T,68.63,68.63,68.63,68.63,0
20240329T,68.63,68.63,68.63,68.63,0
20240401T,70.04,70.04,70.04,70.04,0
20240402T,66.1,66.1,66.1,66.1,0
20240403T,52.83,52.83,52.83,52.83,0
20240404T,65.94,65.94,65.94,65.94,0
20240405T,67.28,67.28,67.28,67.28,0
20240408T,52.62,52.62,52.62,52.62,0
20240409T,57.11,57.11,57.11,57.11,0
20240410T,45.69,45.69,45.69,45.69,0
20240411T,45.69,45.69,45.69,45.69,0
20240412T,54.57,54.57,54.57,54.57,0
20240415T,49.45,49.45,49.45,49.45,0
20240416T,51.34,51.34,51.34,51.34,0
20240417T,51.34,51.34,51.34,51.34,0
20240418T,78.6,78.6,78.6,78.6,0
20240419T,61.85,61.85,61.85,61.85,0
20240422T,52.82,52.82,52.82,52.82,0
20240423T,63.71,63.71,63.71,63.71,0
20240424T,72.72,72.72,72.72,72.72,0
20240425T,63.54,63.54,63.54,63.54,0
20240426T,65.61,65.61,65.61,65.61,0
20240429T,71.75,71.75,71.75,71.75,0
20240430T,64.43,64.43,64.43,64.43,0
20240501T,64.43,64.43,64.43,64.43,0
20240502T,60.89,60.89,60.89,60.89,0
20240503T,68.96,68.96,68.96,68.96,0
20240506T,69.46,69.46,69.46,69.46,0
20240507T,65.86,65.86,65.86,65.86,0
20240508T,52.9,52.9,52.9,52.9,0
20240509T,58.3,58.3,58.3,58.3,0
20240510T,58.67,58.67,58.67,58.67,0
20240513T,67.14,67.14,67.14,67.14,0
20240514T,68.65,68.65,68.65,68.65,0
20240515T,67.49,67.49,67.49,67.49,0
20240516T,58.44,58.44,58.44,58.44,0
20240517T,63.88,63.88,63.88,63.88,0
20240520T,78.79,78.79,78.79,78.79,0
20240521T,66.24,66.24,66.24,66.24,0
20240522T,71.63,71.63,71.63,71.63,0
20240523T,58.19,58.19,58.19,58.19,0
20240524T,53.94,53.94,53.94,53.94,0
20240527T,68.78,68.78,68.78,68.78,0
20240528T,36.17,36.17,36.17,36.17,0
20240529T,71.82,71.82,71.82,71.82,0
20240530T,66.42,66.42,66.42,66.42,0
20240531T,59.9,59.9,59.9,59.9,0
20240603T,62.51,62.51,62.51,62.51,0
20240604T,59.32,59.32,59.32,59.32,0
20240605T,64.18,64.18,64.18,64.18,0
20240606T,63.35,63.35,63.35,63.35,0
20240607T,57.47,57.47,57.47,57.47,0
20240610T,64.72,64.72,64.72,64.72,0
20240611T,61.36,61.36,61.36,61.36,0
20240612T,78.31,78.31,78.31,78.31,0
20240613T,65.14,65.14,65.14,65.14,0
20240614T,60.13,60.13,60.13,60.13,0
20240617T,60.13,60.13,60.13,60.13,0
20240618T,59.55,59.55,59.55,59.55,0
20240619T,68.03,68.03,68.03,68.03,0
20240620T,63.24,63.24,63.24,63.24,0
20240621T,56.94,56.94,56.94,56.94,0
20240624T,43.13,43.13,43.13,43.13,0
20240625T,60.36,60.36,60.36,60.36,0
20240626T,73.7,73.7,73.7,73.7,0
20240627T,73.48,73.48,73.48,73.48,0
20240628T,66.04,66.04,66.04,66.04,0
20240701T,72.64,72.64,72.64,72.64,0
20240702T,77.17,77.17,77.17,77.17,0
20240703T,66.37,66.37,66.37,66.37,0
20240704T,79.71,79.71,79.71,79.71,0
20240705T,77.03,77.03,77.03,77.03,0
20240708T,76.84,76.84,76.84,76.84,0
20240709T,53.52,53.52,53.52,53.52,0
20240710T,68.58,68.58,68.58,68.58,0
20240711T,77.33,77.33,77.33,77.33,0
20240712T,82.94,82.94,82.94,82.94,0
20240715T,72.63,72.63,72.63,72.63,0
20240716T,80.16,80.16,80.16,80.16,0
20240717T,80.16,80.16,80.16,80.16,0
20240718T,56.7,56.7,56.7,56.7,0
20240719T,58.81,58.81,58.81,58.81,0
20240722T,58.06,58.06,58.06,58.06,0
20240723T,51.39,51.39,51.39,51.39,0
20240724T,66.08,66.08,66.08,66.08,0
20240725T,63.76,63.76,63.76,63.76,0
20240726T,70.77,70.77,70.77,70.77,0
20240729T,32.83,32.83,32.83,32.83,0
20240730T,64.87,64.87,64.87,64.87,0
20240731T,70.7,70.7,70.7,70.7,0
20240801T,65.95,65.95,65.95,65.95,0
20240802T,70.02,70.02,70.02,70.02,0
20240805T,67.8,67.8,67.8,67.8,0
20240806T,42.99,42.99,42.99,42.99,0
20240807T,60.1,60.1,60.1,60.1,0
20240808T,45.48,45.48,45.48,45.48,0
20240809T,64.94,64.94,64.94,64.94,0
20240812T,69.11,69.11,69.11,69.11,0
20240813T,70.37,70.37,70.37,70.37,0
20240814T,69.52,69.52,69.52,69.52,0
20240816T,76.59,76.59,76.59,76.59,0
20240819T,65.22,65.22,65.22,65.22,0
20240820T,69.28,69.28,69.28,69.28,0
20240821T,74.77,74.77,74.77,74.77,0
20240822T,80.47,80.47,80.47,80.47,0
20240823T,77.99,77.99,77.99,77.99,0
20240826T,81.31,81.31,81.31,81.31,0
20240827T,57.47,57.47,57.47,57.47,0
20240828T,59.03,59.03,59.03,59.03,0
20240829T,69.08,69.08,69.08,69.08,0
20240830T,83.15,83.15,83.15,83.15,0
20240902T,69.41,69.41,69.41,69.41,0
20240903T,48.03,48.03,48.03,48.03,0
20240904T,52.76,52.76,52.76,52.76,0
20240905T,73.37,73.37,73.37,73.37,0
20240906T,58.63,58.63,58.63,58.63,0
20240909T,69.44,69.44,69.44,69.44,0
20240910T,58.63,58.63,58.63,58.63,0
20240911T,72.18,72.18,72.18,72.18,0
20240912T,56.37,56.37,56.37,56.37,0
20240913T,77.91,77.91,77.91,77.91,0
20240916T,72.0,72.0,72.0,72.0,0
20240917T,61.15,61.15,61.15,61.15,0
20240918T,59.11,59.11,59.11,59.11,0
20240919T,75.93,75.93,75.93,75.93,0
20240920T,54.06,54.06,54.06,54.06,0
20240923T,63.8,63.8,63.8,63.8,0
20240924T,55.85,55.85,55.85,55.85,0
20240925T,42.46,42.46,42.46,42.46,0
20240926T,61.73,61.73,61.73,61.73,0
20240927T,65.01,65.01,65.01,65.01,0
20240930T,56.71,56.71,56.71,56.71,0
20241001T,60.55,60.55,60.55,60.55,0
20241003T,68.84,68.84,68.84,68.84,0
20241004T,63.92,63.92,63.92,63.92,0
20241007T,36.24,36.24,36.24,36.24,0
20241008T,66.22,66.22,66.22,66.22,0
20241009T,55.3,55.3,55.3,55.3,0
