date,open,high,low,close,volume
20201116T,94.59,94.59,94.59,94.59,0
20201117T,87.32,87.32,87.32,87.32,0
20201118T,75.92,75.92,75.92,75.92,0
20201119T,97.26,97.26,97.26,97.26,0
20201120T,72.16,72.16,72.16,72.16,0
20201123T,80.33,80.33,80.33,80.33,0
20201124T,72.62,72.62,72.62,72.62,0
20201125T,89.57,89.57,89.57,89.57,0
20201126T,64.04,64.04,64.04,64.04,0
20201127T,88.75,88.75,88.75,88.75,0
20201130T,88.75,88.75,88.75,88.75,0
20201201T,83.26,83.26,83.26,83.26,0
20201202T,73.37,73.37,73.37,73.37,0
20201203T,97.26,97.26,97.26,97.26,0
20201204T,88.05,88.05,88.05,88.05,0
20201207T,94.98,94.98,94.98,94.98,0
20201208T,85.3,85.3,85.3,85.3,0
20201209T,92.41,92.41,92.41,92.41,0
20201210T,100.0,100.0,100.0,100.0,0
20201211T,100.0,100.0,100.0,100.0,0
20201214T,100.0,100.0,100.0,100.0,0
20201215T,100.0,100.0,100.0,100.0,0
20201216T,59.74,59.74,59.74,59.74,0
20210202T,88.17,88.17,88.17,88.17,0
20210203T,99.99,99.99,99.99,99.99,0
20210204T,67.67,67.67,67.67,67.67,0
20210205T,74.11,74.11,74.11,74.11,0
20210208T,69.99,69.99,69.99,69.99,0
20210209T,80.49,80.49,80.49,80.49,0
20210210T,80.75,80.75,80.75,80.75,0
20210211T,67.24,67.24,67.24,67.24,0
20210212T,70.09,70.09,70.09,70.09,0
20210215T,64.46,64.46,64.46,64.46,0
20210216T,80.22,80.22,80.22,80.22,0
20210217T,76.28,76.28,76.28,76.28,0
20210218T,77.24,77.24,77.24,77.24,0
20210219T,76.34,76.34,76.34,76.34,0
20210222T,89.27,89.27,89.27,89.27,0
20210223T,86.19,86.19,86.19,86.19,0
20210224T,85.73,85.73,85.73,85.73,0
20210225T,70.21,70.21,70.21,70.21,0
20210226T,61.25,61.25,61.25,61.25,0
20210301T,60.86,60.86,60.86,60.86,0
20210302T,90.41,90.41,90.41,90.41,0
20210303T,68.98,68.98,68.98,68.98,0
20210304T,63.05,63.05,63.05,63.05,0
20210305T,72.15,72.15,72.15,72.15,0
20210308T,74.81,74.81,74.81,74.81,0
20210309T,86.17,86.17,86.17,86.17,0
20210310T,75.53,75.53,75.53,75.53,0
20210311T,75.53,75.53,75.53,75.53,0
20210312T,67.23,67.23,67.23,67.23,0
20210315T,61.21,61.21,61.21,61.21,0
20210316T,91.81,91.81,91.81,91.81,0
20210317T,88.91,88.91,88.91,88.91,0
20210318T,97.5,97.5,97.5,97.5,0
20210319T,63.01,63.01,63.01,63.01,0
20210322T,76.71,76.71,76.71,76.71,0
20210323T,99.97,99.97,99.97,99.97,0
20210324T,70.61,70.61,70.61,70.61,0
20210325T,87.24,87.24,87.24,87.24,0
20210326T,67.54,67.54,67.54,67.54,0
20210329T,67.54,67.54,67.54,67.54,0
20210330T,85.15,85.15,85.15,85.15,0
20210331T,70.91,70.91,70.91,70.91,0
20210401T,55.72,55.72,55.72,55.72,0
20210402T,55.72,55.72,55.72,55.72,0
20210405T,74.14,74.14,74.14,74.14,0
20210406T,89.4,89.4,89.4,89.4,0
20210407T,80.57,80.57,80.57,80.57,0
20210408T,72.4,72.4,72.4,72.4,0
20210409T,73.57,73.57,73.57,73.57,0
20210412T,67.55,67.55,67.55,67.55,0
20210413T,71.37,71.37,71.37,71.37,0
20210414T,71.37,71.37,71.37,71.37,0
20210415T,53.66,53.66,53.66,53.66,0
20210416T,83.15,83.15,83.15,83.15,0
20210419T,79.21,79.21,79.21,79.21,0
20210420T,86.7,86.7,86.7,86.7,0
20210421T,86.7,86.7,86.7,86.7,0
20210422T,71.25,71.25,71.25,71.25,0
20210423T,72.68,72.68,72.68,72.68,0
20210426T,70.35,70.35,70.35,70.35,0
20210427T,70.56,70.56,70.56,70.56,0
20210428T,68.57,68.57,68.57,68.57,0
20210429T,81.19,81.19,81.19,81.19,0
20210430T,61.75,61.75,61.75,61.75,0
20210503T,54.71,54.71,54.71,54.71,0
20210504T,61.55,61.55,61.55,61.55,0
20210505T,69.24,69.24,69.24,69.24,0
20210506T,62.23,62.23,62.23,62.23,0
20210507T,69.03,69.03,69.03,69.03,0
20210510T,78.87,78.87,78.87,78.87,0
20210511T,71.33,71.33,71.33,71.33,0
20210512T,75.8,75.8,75.8,75.8,0
20210513T,75.8,75.8,75.8,75.8,0
20210514T,74.31,74.31,74.31,74.31,0
20210517T,71.88,71.88,71.88,71.88,0
20210518T,64.36,64.36,64.36,64.36,0
20210519T,75.42,75.42,75.42,75.42,0
20210520T,69.08,69.08,69.08,69.08,0
20210521T,62.75,62.75,62.75,62.75,0
20210524T,63.49,63.49,63.49,63.49,0
20210525T,61.96,61.96,61.96,61.96,0
20210526T,65.97,65.97,65.97,65.97,0
20210527T,79.3,79.3,79.3,79.3,0
20210528T,68.07,68.07,68.07,68.07,0
20210531T,73.71,73.71,73.71,73.71,0
20210601T,74.17,74.17,74.17,74.17,0
20210602T,74.96,74.96,74.96,74.96,0
20210603T,87.5,87.5,87.5,87.5,0
20210604T,89.26,89.26,89.26,89.26,0
20210607T,100.0,100.0,100.0,100.0,0
20210608T,99.99,99.99,99.99,99.99,0
20210609T,81.79,81.79,81.79,81.79,0
20210610T,75.53,75.53,75.53,75.53,0
20210611T,62.66,62.66,62.66,62.66,0
20210614T,63.42,63.42,63.42,63.42,0
20210615T,58.95,58.95,58.95,58.95,0
20210616T,60.36,60.36,60.36,60.36,0
20211012T,100.0,100.0,100.0,100.0,0
20211013T,100.0,100.0,100.0,100.0,0
20211014T,94.71,94.71,94.71,94.71,0
20211015T,94.71,94.71,94.71,94.71,0
20211018T,99.99,99.99,99.99,99.99,0
20211019T,60.45,60.45,60.45,60.45,0
20211020T,73.41,73.41,73.41,73.41,0
20211021T,77.57,77.57,77.57,77.57,0
20211022T,73.54,73.54,73.54,73.54,0
20211025T,55.12,55.12,55.12,55.12,0
20211026T,59.82,59.82,59.82,59.82,0
20211027T,59.0,59.0,59.0,59.0,0
20211028T,76.67,76.67,76.67,76.67,0
20211029T,66.48,66.48,66.48,66.48,0
20211101T,65.32,65.32,65.32,65.32,0
20211102T,76.0,76.0,76.0,76.0,0
20211103T,30.85,30.85,30.85,30.85,0
20211104T,30.85,30.85,30.85,30.85,0
20211105T,81.74,81.74,81.74,81.74,0
20211108T,56.63,56.63,56.63,56.63,0
20211109T,53.34,53.34,53.34,53.34,0
20211110T,63.73,63.73,63.73,63.73,0
20211111T,49.33,49.33,49.33,49.33,0
20211112T,64.83,64.83,64.83,64.83,0
20211115T,74.59,74.59,74.59,74.59,0
20211116T,65.83,65.83,65.83,65.83,0
20211117T,67.4,67.4,67.4,67.4,0
20211118T,79.46,79.46,79.46,79.46,0
20211119T,79.46,79.46,79.46,79.46,0
20211122T,63.87,63.87,63.87,63.87,0
20211123T,72.43,72.43,72.43,72.43,0
20211124T,86.71,86.71,86.71,86.71,0
20211125T,71.54,71.54,71.54,71.54,0
20211126T,69.81,69.81,69.81,69.81,0
20211129T,66.89,66.89,66.89,66.89,0
20211130T,74.91,74.91,74.91,74.91,0
20211201T,77.28,77.28,77.28,77.28,0
20211202T,71.88,71.88,71.88,71.88,0
20211203T,99.91,99.91,99.91,99.91,0
20211206T,100.0,100.0,100.0,100.0,0
20211207T,100.0,100.0,100.0,100.0,0
20211208T,57.55,57.55,57.55,57.55,0
20211209T,78.26,78.26,78.26,78.26,0
20211210T,85.34,85.34,85.34,85.34,0
20211213T,76.58,76.58,76.58,76.58,0
20211214T,69.36,69.36,69.36,69.36,0
20211215T,55.78,55.78,55.78,55.78,0
20220329T,71.82,71.82,71.82,71.82,0
20220330T,57.34,57.34,57.34,57.34,0
20220331T,73.79,73.79,73.79,73.79,0
20220401T,72.57,72.57,72.57,72.57,0
20220404T,90.98,90.98,90.98,90.98,0
20220405T,68.49,68.49,68.49,68.49,0
20220406T,78.01,78.01,78.01,78.01,0
20220407T,90.53,90.53,90.53,90.53,0
20220408T,67.07,67.07,67.07,67.07,0
20220411T,64.49,64.49,64.49,64.49,0
20220412T,55.91,55.91,55.91,55.91,0
20220413T,51.63,51.63,51.63,51.63,0
20220414T,51.63,51.63,51.63,51.63,0
20220415T,51.63,51.63,51.63,51.63,0
20220418T,52.34,52.34,52.34,52.34,0
20220419T,61.01,61.01,61.01,61.01,0
20220420T,55.14,55.14,55.14,55.14,0
20220421T,64.92,64.92,64.92,64.92,0
20220422T,64.7,64.7,64.7,64.7,0
20220425T,73.86,73.86,73.86,73.86,0
20220426T,47.94,47.94,47.94,47.94,0
20220427T,60.29,60.29,60.29,60.29,0
20220428T,70.35,70.35,70.35,70.35,0
20220429T,58.01,58.01,58.01,58.01,0
20220502T,52.91,52.91,52.91,52.91,0
20220503T,52.91,52.91,52.91,52.91,0
20220504T,60.4,60.4,60.4,60.4,0
20220505T,56.26,56.26,56.26,56.26,0
20220506T,55.37,55.37,55.37,55.37,0
20220509T,57.35,57.35,57.35,57.35,0
20220510T,54.4,54.4,54.4,54.4,0
20220511T,72.58,72.58,72.58,72.58,0
20220512T,67.94,67.94,67.94,67.94,0
20220513T,49.08,49.08,49.08,49.08,0
20220516T,52.43,52.43,52.43,52.43,0
20220517T,57.21,57.21,57.21,57.21,0
20220518T,44.41,44.41,44.41,44.41,0
20220519T,60.8,60.8,60.8,60.8,0
20220520T,61.01,61.01,61.01,61.01,0
20220523T,49.47,49.47,49.47,49.47,0
20220524T,60.16,60.16,60.16,60.16,0
20220525T,55.38,55.38,55.38,55.38,0
20220526T,46.96,46.96,46.96,46.96,0
20220527T,49.31,49.31,49.31,49.31,0
20220530T,44.09,44.09,44.09,44.09,0
20220531T,62.27,62.27,62.27,62.27,0
20220601T,54.65,54.65,54.65,54.65,0
20220602T,42.2,42.2,42.2,42.2,0
20220603T,25.96,25.96,25.96,25.96,0
20220606T,37.42,37.42,37.42,37.42,0
20220607T,31.01,31.01,31.01,31.01,0
20220608T,50.25,50.25,50.25,50.25,0
20220609T,26.7,26.7,26.7,26.7,0
20220610T,50.18,50.18,50.18,50.18,0
20220613T,70.16,70.16,70.16,70.16,0
20220614T,43.78,43.78,43.78,43.78,0
20220615T,63.04,63.04,63.04,63.04,0
20220616T,64.18,64.18,64.18,64.18,0
20220617T,50.01,50.01,50.01,50.01,0
20220620T,53.12,53.12,53.12,53.12,0
20220621T,47.81,47.81,47.81,47.81,0
20220622T,37.9,37.9,37.9,37.9,0
20220623T,46.28,46.28,46.28,46.28,0
20220624T,67.22,67.22,67.22,67.22,0
20220627T,64.99,64.99,64.99,64.99,0
20220628T,46.33,46.33,46.33,46.33,0
20220629T,46.31,46.31,46.31,46.31,0
20220630T,52.54,52.54,52.54,52.54,0
20220701T,27.51,27.51,27.51,27.51,0
20220704T,65.53,65.53,65.53,65.53,0
20220705T,60.35,60.35,60.35,60.35,0
20220706T,71.12,71.12,71.12,71.12,0
20220707T,42.92,42.92,42.92,42.92,0
20220708T,35.36,35.36,35.36,35.36,0
20220711T,62.98,62.98,62.98,62.98,0
20220712T,36.09,36.09,36.09,36.09,0
20220713T,26.16,26.16,26.16,26.16,0
20220714T,68.21,68.21,68.21,68.21,0
20220715T,64.34,64.34,64.34,64.34,0
20220718T,69.1,69.1,69.1,69.1,0
20220719T,45.49,45.49,45.49,45.49,0
20220720T,62.65,62.65,62.65,62.65,0
20220721T,32.54,32.54,32.54,32.54,0
20220722T,42.97,42.97,42.97,42.97,0
20220725T,54.85,54.85,54.85,54.85,0
20220726T,72.2,72.2,72.2,72.2,0
20220727T,34.01,34.01,34.01,34.01,0
20220728T,73.7,73.7,73.7,73.7,0
20220729T,50.78,50.78,50.78,50.78,0
20220801T,71.08,71.08,71.08,71.08,0
20220802T,74.91,74.91,74.91,74.91,0
20220803T,75.58,75.58,75.58,75.58,0
20220804T,67.53,67.53,67.53,67.53,0
20220805T,60.23,60.23,60.23,60.23,0
20220810T,75.51,75.51,75.51,75.51,0
20220811T,63.85,63.85,63.85,63.85,0
20220812T,56.15,56.15,56.15,56.15,0
20220816T,67.74,67.74,67.74,67.74,0
20220817T,71.04,71.04,71.04,71.04,0
20220818T,62.6,62.6,62.6,62.6,0
20220819T,64.9,64.9,64.9,64.9,0
20220822T,68.97,68.97,68.97,68.97,0
20220823T,44.56,44.56,44.56,44.56,0
20220824T,66.93,66.93,66.93,66.93,0
20220825T,69.48,69.48,69.48,69.48,0
20220826T,56.94,56.94,56.94,56.94,0
20220829T,62.79,62.79,62.79,62.79,0
20220830T,59.1,59.1,59.1,59.1,0
20220831T,59.1,59.1,59.1,59.1,0
20220901T,81.2,81.2,81.2,81.2,0
20220902T,71.72,71.72,71.72,71.72,0
20220905T,38.59,38.59,38.59,38.59,0
20220906T,28.69,28.69,28.69,28.69,0
20220907T,46.14,46.14,46.14,46.14,0
20220908T,44.14,44.14,44.14,44.14,0
20220909T,65.71,65.71,65.71,65.71,0
20220912T,47.08,47.08,47.08,47.08,0
20220913T,53.01,53.01,53.01,53.01,0
20220914T,57.99,57.99,57.99,57.99,0
20220915T,32.77,32.77,32.77,32.77,0
20220916T,55.85,55.85,55.85,55.85,0
20220919T,38.56,38.56,38.56,38.56,0
20220920T,46.59,46.59,46.59,46.59,0
20220921T,55.69,55.69,55.69,55.69,0
20220922T,53.59,53.59,53.59,53.59,0
20220923T,75.16,75.16,75.16,75.16,0
20220926T,73.29,73.29,73.29,73.29,0
20220927T,60.43,60.43,60.43,60.43,0
20220928T,68.9,68.9,68.9,68.9,0
20220929T,73.64,73.64,73.64,73.64,0
20220930T,68.89,68.89,68.89,68.89,0
20221003T,76.95,76.95,76.95,76.95,0
20221004T,65.96,65.96,65.96,65.96,0
20221005T,65.96,65.96,65.96,65.96,0
20221006T,86.85,86.85,86.85,86.85,0
20221007T,41.27,41.27,41.27,41.27,0
20221010T,61.47,61.47,61.47,61.47,0
20221011T,78.72,78.72,78.72,78.72,0
20221012T,91.06,91.06,91.06,91.06,0
20221013T,90.2,90.2,90.2,90.2,0
20221014T,62.79,62.79,62.79,62.79,0
20221017T,39.29,39.29,39.29,39.29,0
20221018T,67.86,67.86,67.86,67.86,0
20221019T,66.22,66.22,66.22,66.22,0
20221020T,73.32,73.32,73.32,73.32,0
20221021T,59.54,59.54,59.54,59.54,0
20221024T,77.71,77.71,77.71,77.71,0
20221025T,74.82,74.82,74.82,74.82,0
20221026T,74.82,74.82,74.82,74.82,0
20221027T,60.5,60.5,60.5,60.5,0
20221028T,50.64,50.64,50.64,50.64,0
20221031T,64.71,64.71,64.71,64.71,0
20221101T,72.11,72.11,72.11,72.11,0
20221102T,83.21,83.21,83.21,83.21,0
20221103T,68.67,68.67,68.67,68.67,0
20221104T,63.21,63.21,63.21,63.21,0
20221107T,67.96,67.96,67.96,67.96,0
20221108T,67.96,67.96,67.96,67.96,0
20221109T,67.05,67.05,67.05,67.05,0
20221110T,78.37,78.37,78.37,78.37,0
20221111T,35.23,35.23,35.23,35.23,0
20221114T,58.38,58.38,58.38,58.38,0
20221115T,49.1,49.1,49.1,49.1,0
20221116T,74.57,74.57,74.57,74.57,0
20221117T,80.79,80.79,80.79,80.79,0
20221118T,74.49,74.49,74.49,74.49,0
20221121T,61.23,61.23,61.23,61.23,0
20221122T,61.45,61.45,61.45,61.45,0
20221123T,61.78,61.78,61.78,61.78,0
20221124T,47.74,47.74,47.74,47.74,0
20221125T,38.05,38.05,38.05,38.05,0
20221128T,54.29,54.29,54.29,54.29,0
20221129T,50.68,50.68,50.68,50.68,0
20221130T,66.43,66.43,66.43,66.43,0
20221201T,62.77,62.77,62.77,62.77,0
20221202T,71.48,71.48,71.48,71.48,0
20221205T,64.79,64.79,64.79,64.79,0
20221206T,83.69,83.69,83.69,83.69,0
20221207T,57.71,57.71,57.71,57.71,0
20221208T,67.95,67.95,67.95,67.95,0
20221209T,56.8,56.8,56.8,56.8,0
20221212T,46.56,46.56,46.56,46.56,0
20221213T,53.63,53.63,53.63,53.63,0
20221214T,32.3,32.3,32.3,32.3,0
20221215T,63.4,63.4,63.4,63.4,0
20221216T,83.8,83.8,83.8,83.8,0
20221219T,64.42,64.42,64.42,64.42,0
20221220T,43.82,43.82,43.82,43.82,0
20221221T,70.39,70.39,70.39,70.39,0
20221222T,32.16,32.16,32.16,32.16,0
20221223T,45.28,45.28,45.28,45.28,0
20221226T,67.95,67.95,67.95,67.95,0
20221227T,35.7,35.7,35.7,35.7,0
20221228T,33.62,33.62,33.62,33.62,0
20221229T,75.56,75.56,75.56,75.56,0
20221230T,71.33,71.33,71.33,71.33,0
20230102T,43.0,43.0,43.0,43.0,0
20230103T,58.53,58.53,58.53,58.53,0
20230104T,45.0,45.0,45.0,45.0,0
20230105T,75.2,75.2,75.2,75.2,0
20230106T,59.29,59.29,59.29,59.29,0
20230109T,53.03,53.03,53.03,53.03,0
20230110T,29.52,29.52,29.52,29.52,0
20230111T,33.67,33.67,33.67,33.67,0
20230228T,85.82,85.82,85.82,85.82,0
20230301T,74.6,74.6,74.6,74.6,0
20230302T,63.13,63.13,63.13,63.13,0
20230303T,50.87,50.87,50.87,50.87,0
20230306T,55.28,55.28,55.28,55.28,0
20230307T,55.28,55.28,55.28,55.28,0
20230308T,61.95,61.95,61.95,61.95,0
20230309T,70.96,70.96,70.96,70.96,0
20230310T,65.98,65.98,65.98,65.98,0
20230313T,72.26,72.26,72.26,72.26,0
20230314T,63.14,63.14,63.14,63.14,0
20230315T,56.07,56.07,56.07,56.07,0
20230316T,60.18,60.18,60.18,60.18,0
20230317T,43.11,43.11,43.11,43.11,0
20230320T,60.39,60.39,60.39,60.39,0
20230321T,41.7,41.7,41.7,41.7,0
20230322T,56.3,56.3,56.3,56.3,0
20230323T,46.35,46.35,46.35,46.35,0
