date,open,high,low,close,volume
20250904T,64.35,64.35,64.35,64.35,0
20250905T,65.83,65.83,65.83,65.83,0
20250908T,69.37,69.37,69.37,69.37,0
20250909T,44.43,44.43,44.43,44.43,0
20250910T,64.03,64.03,64.03,64.03,0
20250911T,79.35,79.35,79.35,79.35,0
20250912T,74.94,74.94,74.94,74.94,0
20250915T,72.4,72.4,72.4,72.4,0
20250916T,71.5,71.5,71.5,71.5,0
20250917T,57.6,57.6,57.6,57.6,0
20250918T,54.41,54.41,54.41,54.41,0
20250919T,59.91,59.91,59.91,59.91,0
20250922T,31.81,31.81,31.81,31.81,0
20250923T,47.65,47.65,47.65,47.65,0
20250924T,58.69,58.69,58.69,58.69,0
20250925T,73.45,73.45,73.45,73.45,0
20250926T,75.02,75.02,75.02,75.02,0
20250929T,45.18,45.18,45.18,45.18,0
20250930T,46.69,46.69,46.69,46.69,0
20251001T,54.52,54.52,54.52,54.52,0
20251003T,72.42,72.42,72.42,72.42,0
20251006T,60.24,60.24,60.24,60.24,0
20251007T,57.07,57.07,57.07,57.07,0
20251008T,53.4,53.4,53.4,53.4,0
20251009T,70.66,70.66,70.66,70.66,0
20251010T,53.76,53.76,53.76,53.76,0
20251013T,64.23,64.23,64.23,64.23,0
20251014T,57.93,57.93,57.93,57.93,0
20251015T,83.55,83.55,83.55,83.55,0
20251016T,47.66,47.66,47.66,47.66,0
20251017T,61.02,61.02,61.02,61.02,0
20251020T,55.02,55.02,55.02,55.02,0
20251021T,75.73,75.73,75.73,75.73,0
20251022T,75.73,75.73,75.73,75.73,0
20251023T,71.14,71.14,71.14,71.14,0
20251024T,42.32,42.32,42.32,42.32,0
20251027T,53.08,53.08,53.08,53.08,0
20251028T,64.18,64.18,64.18,64.18,0
20251029T,53.91,53.91,53.91,53.91,0
20251030T,40.03,40.03,40.03,40.03,0
20251031T,52.99,52.99,52.99,52.99,0
20251103T,71.59,71.59,71.59,71.59,0
20251104T,92.55,92.55,92.55,92.55,0
20251105T,92.55,92.55,92.55,92.55,0
20251106T,65.96,65.96,65.96,65.96,0
20251107T,32.37,32.37,32.37,32.37,0
20251110T,61.37,61.37,61.37,61.37,0
20251111T,61.7,61.7,61.7,61.7,0
20251112T,64.32,64.32,64.32,64.32,0
20251113T,67.49,67.49,67.49,67.49,0
20251114T,37.67,37.67,37.67,37.67,0
20251117T,35.03,35.03,35.03,35.03,0
20251118T,50.2,50.2,50.2,50.2,0
20251119T,60.8,60.8,60.8,60.8,0
20251120T,54.54,54.54,54.54,54.54,0
20251121T,58.29,58.29,58.29,58.29,0
20251124T,56.71,56.71,56.71,56.71,0
20251125T,57.12,57.12,57.12,57.12,0
20251126T,43.14,43.14,43.14,43.14,0
20251127T,43.04,43.04,43.04,43.04,0
20251128T,58.96,58.96,58.96,58.96,0
20251201T,54.66,54.66,54.66,54.66,0
20251202T,59.19,59.19,59.19,59.19,0
20251203T,50.61,50.61,50.61,50.61,0
20251204T,75.0,75.0,75.0,75.0,0
20251205T,57.33,57.33,57.33,57.33,0
20251208T,54.16,54.16,54.16,54.16,0
20251209T,27.1,27.1,27.1,27.1,0
20251210T,66.66,66.66,66.66,66.66,0
20251211T,28.46,28.46,28.46,28.46,0
20251212T,53.22,53.22,53.22,53.22,0
20251215T,47.14,47.14,47.14,47.14,0
20251216T,62.03,62.03,62.03,62.03,0
20251217T,69.53,69.53,69.53,69.53,0
20251218T,64.89,64.89,64.89,64.89,0
20251219T,45.31,45.31,45.31,45.31,0
20251222T,52.29,52.29,52.29,52.29,0
20251223T,53.41,53.41,53.41,53.41,0
20251224T,63.25,63.25,63.25,63.25,0
20251225T,63.25,63.25,63.25,63.25,0
20251226T,62.45,62.45,62.45,62.45,0
20251229T,64.76,64.76,64.76,64.76,0
20251230T,67.77,67.77,67.77,67.77,0
20251231T,37.2,37.2,37.2,37.2,0
20260101T,53.77,53.77,53.77,53.77,0
20260102T,38.7,38.7,38.7,38.7,0
20260105T,52.13,52.13,52.13,52.13,0
20260106T,48.2,48.2,48.2,48.2,0
20260107T,50.66,50.66,50.66,50.66,0
20260108T,51.91,51.91,51.91,51.91,0
20260109T,46.45,46.45,46.45,46.45,0
20260112T,59.41,59.41,59.41,59.41,0
20260113T,54.21,54.21,54.21,54.21,0
20260114T,63.73,63.73,63.73,63.73,0
20260115T,63.73,63.73,63.73,63.73,0
20260116T,58.82,58.82,58.82,58.82,0
20260119T,40.71,40.71,40.71,40.71,0
20260120T,73.79,73.79,73.79,73.79,0
20260121T,58.88,58.88,58.88,58.88,0
20260122T,60.21,60.21,60.21,60.21,0
20260123T,56.85,56.85,56.85,56.85,0
20260127T,48.98,48.98,48.98,48.98,0
20260128T,52.34,52.34,52.34,52.34,0
20260129T,63.69,63.69,63.69,63.69,0
20260130T,48.44,48.44,48.44,48.44,0
20260202T,79.08,79.08,79.08,79.08,0
20260203T,51.25,51.25,51.25,51.25,0
20260204T,49.58,49.58,49.58,49.58,0
20260205T,54.73,54.73,54.73,54.73,0
20260206T,56.8,56.8,56.8,56.8,0
20260209T,75.49,75.49,75.49,75.49,0
20260210T,29.72,29.72,29.72,29.72,0
