date,open,high,low,close,volume
20200406T,83.35,83.35,83.35,83.35,0
20200407T,52.65,52.65,52.65,52.65,0
20200408T,58.36,58.36,58.36,58.36,0
20200409T,59.52,59.52,59.52,59.52,0
20200410T,59.52,59.52,59.52,59.52,0
20200413T,64.49,64.49,64.49,64.49,0
20200415T,61.12,61.12,61.12,61.12,0
20200416T,56.17,56.17,56.17,56.17,0
20200417T,76.08,76.08,76.08,76.08,0
20200420T,78.85,78.85,78.85,78.85,0
20200421T,68.32,68.32,68.32,68.32,0
20200422T,52.68,52.68,52.68,52.68,0
20200423T,74.45,74.45,74.45,74.45,0
20200424T,62.92,62.92,62.92,62.92,0
20200427T,46.11,46.11,46.11,46.11,0
20200428T,60.83,60.83,60.83,60.83,0
20200429T,54.22,54.22,54.22,54.22,0
20200430T,74.0,74.0,74.0,74.0,0
20200501T,74.0,74.0,74.0,74.0,0
20200504T,61.78,61.78,61.78,61.78,0
20200505T,58.57,58.57,58.57,58.57,0
20200506T,70.67,70.67,70.67,70.67,0
20200507T,59.46,59.46,59.46,59.46,0
20200508T,43.78,43.78,43.78,43.78,0
20200511T,65.14,65.14,65.14,65.14,0
20200512T,64.88,64.88,64.88,64.88,0
20200513T,72.84,72.84,72.84,72.84,0
20200514T,75.95,75.95,75.95,75.95,0
20200515T,75.48,75.48,75.48,75.48,0
20200518T,75.6,75.6,75.6,75.6,0
20200519T,72.89,72.89,72.89,72.89,0
20200520T,70.91,70.91,70.91,70.91,0
20200521T,55.14,55.14,55.14,55.14,0
20200522T,40.48,40.48,40.48,40.48,0
20200525T,40.48,40.48,40.48,40.48,0
20200526T,60.55,60.55,60.55,60.55,0
20200527T,74.59,74.59,74.59,74.59,0
20200528T,49.28,49.28,49.28,49.28,0
20200529T,57.94,57.94,57.94,57.94,0
20200601T,72.22,72.22,72.22,72.22,0
20200602T,72.52,72.52,72.52,72.52,0
20200603T,69.97,69.97,69.97,69.97,0
20200604T,56.08,56.08,56.08,56.08,0
20200605T,59.58,59.58,59.58,59.58,0
20200608T,61.78,61.78,61.78,61.78,0
20200609T,57.23,57.23,57.23,57.23,0
20200610T,50.7,50.7,50.7,50.7,0
20200611T,57.56,57.56,57.56,57.56,0
20200612T,50.23,50.23,50.23,50.23,0
20200615T,55.55,55.55,55.55,55.55,0
20200616T,52.27,52.27,52.27,52.27,0
20200617T,31.2,31.2,31.2,31.2,0
20200618T,48.36,48.36,48.36,48.36,0
20200619T,43.3,43.3,43.3,43.3,0
20200622T,38.42,38.42,38.42,38.42,0
20200623T,41.9,41.9,41.9,41.9,0
20200624T,58.03,58.03,58.03,58.03,0
20200625T,39.8,39.8,39.8,39.8,0
20200626T,36.86,36.86,36.86,36.86,0
20200629T,44.89,44.89,44.89,44.89,0
20200630T,26.98,26.98,26.98,26.98,0
20200701T,41.54,41.54,41.54,41.54,0
20200702T,55.21,55.21,55.21,55.21,0
20200703T,60.9,60.9,60.9,60.9,0
20200706T,50.86,50.86,50.86,50.86,0
20200707T,54.03,54.03,54.03,54.03,0
20200708T,57.85,57.85,57.85,57.85,0
20200709T,71.82,71.82,71.82,71.82,0
20200710T,49.56,49.56,49.56,49.56,0
20200713T,40.66,40.66,40.66,40.66,0
20200714T,39.23,39.23,39.23,39.23,0
20200715T,47.9,47.9,47.9,47.9,0
20200716T,70.13,70.13,70.13,70.13,0
20200717T,49.26,49.26,49.26,49.26,0
20200720T,59.45,59.45,59.45,59.45,0
20200721T,60.37,60.37,60.37,60.37,0
20200722T,59.9,59.9,59.9,59.9,0
20200723T,61.11,61.11,61.11,61.11,0
20200724T,60.35,60.35,60.35,60.35,0
20200727T,52.0,52.0,52.0,52.0,0
20200728T,61.53,61.53,61.53,61.53,0
20200729T,54.57,54.57,54.57,54.57,0
20200730T,59.49,59.49,59.49,59.49,0
20200731T,36.79,36.79,36.79,36.79,0
20200803T,33.6,33.6,33.6,33.6,0
20200804T,29.59,29.59,29.59,29.59,0
20200805T,41.67,41.67,41.67,41.67,0
20200806T,53.29,53.29,53.29,53.29,0
20200807T,46.08,46.08,46.08,46.08,0
20200810T,56.13,56.13,56.13,56.13,0
20200811T,56.43,56.43,56.43,56.43,0
20200812T,55.01,55.01,55.01,55.01,0
20200813T,45.9,45.9,45.9,45.9,0
20200814T,43.43,43.43,43.43,43.43,0
20200817T,61.45,61.45,61.45,61.45,0
20200818T,48.46,48.46,48.46,48.46,0
20200819T,59.57,59.57,59.57,59.57,0
20200820T,59.75,59.75,59.75,59.75,0
20200821T,40.22,40.22,40.22,40.22,0
20200824T,29.32,29.32,29.32,29.32,0
20200825T,36.59,36.59,36.59,36.59,0
20200826T,36.55,36.55,36.55,36.55,0
20200827T,40.89,40.89,40.89,40.89,0
20200828T,52.97,52.97,52.97,52.97,0
20200831T,46.66,46.66,46.66,46.66,0
20200901T,39.45,39.45,39.45,39.45,0
20200902T,42.73,42.73,42.73,42.73,0
20200903T,42.7,42.7,42.7,42.7,0
20200904T,38.52,38.52,38.52,38.52,0
20200907T,44.13,44.13,44.13,44.13,0
20200908T,36.69,36.69,36.69,36.69,0
20200909T,40.2,40.2,40.2,40.2,0
20200910T,44.17,44.17,44.17,44.17,0
20200911T,40.31,40.31,40.31,40.31,0
20200914T,47.31,47.31,47.31,47.31,0
20200915T,56.97,56.97,56.97,56.97,0
20200916T,38.23,38.23,38.23,38.23,0
20200917T,40.16,40.16,40.16,40.16,0
20200918T,34.82,34.82,34.82,34.82,0
20200921T,44.53,44.53,44.53,44.53,0
20200922T,29.51,29.51,29.51,29.51,0
20200923T,27.13,27.13,27.13,27.13,0
20200924T,37.93,37.93,37.93,37.93,0
20200925T,36.16,36.16,36.16,36.16,0
20200928T,32.2,32.2,32.2,32.2,0
20200929T,38.54,38.54,38.54,38.54,0
20200930T,32.89,32.89,32.89,32.89,0
20201001T,42.74,42.74,42.74,42.74,0
20201005T,40.01,40.01,40.01,40.01,0
20201006T,44.57,44.57,44.57,44.57,0
20201007T,31.54,31.54,31.54,31.54,0
20201008T,32.06,32.06,32.06,32.06,0
20201009T,36.91,36.91,36.91,36.91,0
20201012T,47.21,47.21,47.21,47.21,0
20201013T,39.4,39.4,39.4,39.4,0
20201014T,33.96,33.96,33.96,33.96,0
20201015T,33.44,33.44,33.44,33.44,0
20201016T,27.72,27.72,27.72,27.72,0
20201019T,35.86,35.86,35.86,35.86,0
20201020T,29.08,29.08,29.08,29.08,0
20201021T,32.25,32.25,32.25,32.25,0
20201022T,38.25,38.25,38.25,38.25,0
20201023T,42.71,42.71,42.71,42.71,0
20201026T,39.32,39.32,39.32,39.32,0
20201027T,33.86,33.86,33.86,33.86,0
20201028T,47.34,47.34,47.34,47.34,0
20201029T,34.76,34.76,34.76,34.76,0
20201030T,29.05,29.05,29.05,29.05,0
20201102T,39.17,39.17,39.17,39.17,0
20201103T,21.9,21.9,21.9,21.9,0
20201104T,35.9,35.9,35.9,35.9,0
20201105T,42.71,42.71,42.71,42.71,0
20201106T,49.02,49.02,49.02,49.02,0
20201109T,50.43,50.43,50.43,50.43,0
20201110T,50.23,50.23,50.23,50.23,0
20201111T,28.8,28.8,28.8,28.8,0
20201112T,38.92,38.92,38.92,38.92,0
20201113T,51.0,51.0,51.0,51.0,0
20201116T,66.96,66.96,66.96,66.96,0
20201117T,52.6,52.6,52.6,52.6,0
20201118T,52.33,52.33,52.33,52.33,0
20201119T,41.16,41.16,41.16,41.16,0
20201120T,47.13,47.13,47.13,47.13,0
20201123T,55.25,55.25,55.25,55.25,0
20201124T,60.63,60.63,60.63,60.63,0
20201125T,47.7,47.7,47.7,47.7,0
20201126T,52.86,52.86,52.86,52.86,0
20201127T,58.52,58.52,58.52,58.52,0
20201130T,58.52,58.52,58.52,58.52,0
20201201T,63.66,63.66,63.66,63.66,0
20201202T,71.31,71.31,71.31,71.31,0
20201203T,55.1,55.1,55.1,55.1,0
20201204T,46.79,46.79,46.79,46.79,0
20201207T,46.44,46.44,46.44,46.44,0
20201208T,44.97,44.97,44.97,44.97,0
20201209T,61.75,61.75,61.75,61.75,0
20201210T,40.5,40.5,40.5,40.5,0
20201211T,36.4,36.4,36.4,36.4,0
20201214T,55.64,55.64,55.64,55.64,0
20201215T,43.81,43.81,43.81,43.81,0
20201216T,52.97,52.97,52.97,52.97,0
20201217T,58.81,58.81,58.81,58.81,0
20201218T,62.37,62.37,62.37,62.37,0
20201221T,58.19,58.19,58.19,58.19,0
20201222T,60.31,60.31,60.31,60.31,0
20201223T,49.45,49.45,49.45,49.45,0
20201224T,51.51,51.51,51.51,51.51,0
20201225T,51.51,51.51,51.51,51.51,0
20201228T,60.4,60.4,60.4,60.4,0
20201229T,55.18,55.18,55.18,55.18,0
20201230T,52.44,52.44,52.44,52.44,0
20201231T,43.54,43.54,43.54,43.54,0
20210101T,56.05,56.05,56.05,56.05,0
20210104T,49.79,49.79,49.79,49.79,0
20210105T,44.39,44.39,44.39,44.39,0
20210106T,52.36,52.36,52.36,52.36,0
20210107T,62.33,62.33,62.33,62.33,0
20210108T,61.21,61.21,61.21,61.21,0
20210111T,62.33,62.33,62.33,62.33,0
20210112T,41.2,41.2,41.2,41.2,0
20210113T,42.26,42.26,42.26,42.26,0
20210114T,32.26,32.26,32.26,32.26,0
20210115T,43.45,43.45,43.45,43.45,0
20210118T,34.67,34.67,34.67,34.67,0
20210119T,32.04,32.04,32.04,32.04,0
20210120T,29.24,29.24,29.24,29.24,0
20210121T,51.78,51.78,51.78,51.78,0
20210122T,48.21,48.21,48.21,48.21,0
20210125T,51.22,51.22,51.22,51.22,0
20210127T,48.09,48.09,48.09,48.09,0
20210128T,46.95,46.95,46.95,46.95,0
20210129T,52.92,52.92,52.92,52.92,0
20210201T,39.37,39.37,39.37,39.37,0
20210202T,53.01,53.01,53.01,53.01,0
20210203T,45.53,45.53,45.53,45.53,0
20210204T,32.62,32.62,32.62,32.62,0
20210205T,45.85,45.85,45.85,45.85,0
20210208T,38.17,38.17,38.17,38.17,0
20210209T,27.53,27.53,27.53,27.53,0
20210210T,29.03,29.03,29.03,29.03,0
20210211T,43.95,43.95,43.95,43.95,0
20210212T,36.73,36.73,36.73,36.73,0
20210215T,49.34,49.34,49.34,49.34,0
20210216T,33.11,33.11,33.11,33.11,0
20210217T,44.0,44.0,44.0,44.0,0
20210218T,36.74,36.74,36.74,36.74,0
20210219T,45.06,45.06,45.06,45.06,0
20210222T,49.15,49.15,49.15,49.15,0
20210223T,53.2,53.2,53.2,53.2,0
20210224T,45.15,45.15,45.15,45.15,0
20210225T,57.38,57.38,57.38,57.38,0
20210226T,51.03,51.03,51.03,51.03,0
20210301T,55.59,55.59,55.59,55.59,0
20210302T,60.07,60.07,60.07,60.07,0
20210303T,71.67,71.67,71.67,71.67,0
20210304T,64.85,64.85,64.85,64.85,0
20210305T,66.22,66.22,66.22,66.22,0
20210308T,63.13,63.13,63.13,63.13,0
20210309T,59.24,59.24,59.24,59.24,0
20210310T,48.05,48.05,48.05,48.05,0
20210311T,48.05,48.05,48.05,48.05,0
20210312T,53.08,53.08,53.08,53.08,0
20210315T,47.91,47.91,47.91,47.91,0
20210316T,41.8,41.8,41.8,41.8,0
20210317T,44.08,44.08,44.08,44.08,0
20210318T,60.08,60.08,60.08,60.08,0
20210319T,61.01,61.01,61.01,61.01,0
20210322T,65.66,65.66,65.66,65.66,0
20210323T,71.81,71.81,71.81,71.81,0
20210324T,40.44,40.44,40.44,40.44,0
20210325T,56.35,56.35,56.35,56.35,0
20210326T,49.47,49.47,49.47,49.47,0
20210329T,49.47,49.47,49.47,49.47,0
20210330T,59.36,59.36,59.36,59.36,0
20210331T,46.12,46.12,46.12,46.12,0
20210401T,52.12,52.12,52.12,52.12,0
20210402T,52.12,52.12,52.12,52.12,0
20210405T,47.82,47.82,47.82,47.82,0
20210406T,45.29,45.29,45.29,45.29,0
20210407T,50.24,50.24,50.24,50.24,0
20210408T,49.61,49.61,49.61,49.61,0
20210409T,47.47,47.47,47.47,47.47,0
20210412T,36.6,36.6,36.6,36.6,0
20210413T,42.47,42.47,42.47,42.47,0
20210414T,42.47,42.47,42.47,42.47,0
20210415T,41.34,41.34,41.34,41.34,0
20210416T,52.02,52.02,52.02,52.02,0
20210419T,44.88,44.88,44.88,44.88,0
20210420T,46.37,46.37,46.37,46.37,0
20210421T,46.37,46.37,46.37,46.37,0
20210422T,53.31,53.31,53.31,53.31,0
20210423T,64.68,64.68,64.68,64.68,0
20210426T,52.73,52.73,52.73,52.73,0
20210427T,55.01,55.01,55.01,55.01,0
20210428T,63.66,63.66,63.66,63.66,0
20210429T,52.5,52.5,52.5,52.5,0
20210430T,52.32,52.32,52.32,52.32,0
20210503T,39.26,39.26,39.26,39.26,0
20210504T,55.01,55.01,55.01,55.01,0
20210505T,40.73,40.73,40.73,40.73,0
20210506T,47.95,47.95,47.95,47.95,0
20210507T,43.24,43.24,43.24,43.24,0
20210510T,56.43,56.43,56.43,56.43,0
20210511T,41.57,41.57,41.57,41.57,0
20210512T,51.53,51.53,51.53,51.53,0
20210513T,51.53,51.53,51.53,51.53,0
20210514T,32.99,32.99,32.99,32.99,0
20210517T,45.2,45.2,45.2,45.2,0
20210518T,50.09,50.09,50.09,50.09,0
20210519T,47.38,47.38,47.38,47.38,0
20210520T,54.03,54.03,54.03,54.03,0
20210521T,53.74,53.74,53.74,53.74,0
20210524T,64.31,64.31,64.31,64.31,0
20210525T,60.58,60.58,60.58,60.58,0
20210526T,59.25,59.25,59.25,59.25,0
20210527T,63.49,63.49,63.49,63.49,0
20210528T,65.78,65.78,65.78,65.78,0
20210531T,62.35,62.35,62.35,62.35,0
20210601T,63.72,63.72,63.72,63.72,0
20210602T,54.84,54.84,54.84,54.84,0
20210603T,53.0,53.0,53.0,53.0,0
20210604T,62.09,62.09,62.09,62.09,0
20210607T,68.52,68.52,68.52,68.52,0
20210608T,65.28,65.28,65.28,65.28,0
20210913T,64.19,64.19,64.19,64.19,0
20210914T,68.64,68.64,68.64,68.64,0
20210915T,76.52,76.52,76.52,76.52,0
20210916T,67.37,67.37,67.37,67.37,0
20210917T,67.75,67.75,67.75,67.75,0
20210920T,69.6,69.6,69.6,69.6,0
20210921T,83.38,83.38,83.38,83.38,0
20210922T,75.5,75.5,75.5,75.5,0
20210923T,77.32,77.32,77.32,77.32,0
20210924T,75.84,75.84,75.84,75.84,0
20210927T,80.38,80.38,80.38,80.38,0
20210928T,78.74,78.74,78.74,78.74,0
20210929T,54.09,54.09,54.09,54.09,0
20210930T,66.18,66.18,66.18,66.18,0
20211001T,69.99,69.99,69.99,69.99,0
20211004T,70.43,70.43,70.43,70.43,0
20211005T,82.27,82.27,82.27,82.27,0
20211006T,72.91,72.91,72.91,72.91,0
20211007T,80.23,80.23,80.23,80.23,0
20211008T,82.06,82.06,82.06,82.06,0
20211011T,75.23,75.23,75.23,75.23,0
20211012T,74.43,74.43,74.43,74.43,0
20211013T,83.9,83.9,83.9,83.9,0
20211014T,74.64,74.64,74.64,74.64,0
20211015T,74.64,74.64,74.64,74.64,0
20211018T,56.59,56.59,56.59,56.59,0
20211019T,71.47,71.47,71.47,71.47,0
20211020T,62.11,62.11,62.11,62.11,0
20211021T,58.29,58.29,58.29,58.29,0
20211022T,91.0,91.0,91.0,91.0,0
20211025T,73.57,73.57,73.57,73.57,0
20211026T,60.06,60.06,60.06,60.06,0
20211027T,89.94,89.94,89.94,89.94,0
20211028T,77.73,77.73,77.73,77.73,0
20211029T,64.98,64.98,64.98,64.98,0
20211101T,64.16,64.16,64.16,64.16,0
20211102T,70.98,70.98,70.98,70.98,0
20211103T,72.43,72.43,72.43,72.43,0
20211104T,72.43,72.43,72.43,72.43,0
20211105T,75.91,75.91,75.91,75.91,0
20211108T,67.32,67.32,67.32,67.32,0
20211109T,63.98,63.98,63.98,63.98,0
20211110T,66.06,66.06,66.06,66.06,0
20211111T,69.94,69.94,69.94,69.94,0
20211112T,76.77,76.77,76.77,76.77,0
20211115T,49.59,49.59,49.59,49.59,0
20211116T,47.95,47.95,47.95,47.95,0
20211117T,45.52,45.52,45.52,45.52,0
20211118T,51.41,51.41,51.41,51.41,0
20211119T,51.41,51.41,51.41,51.41,0
20211122T,47.58,47.58,47.58,47.58,0
20211123T,58.93,58.93,58.93,58.93,0
20211124T,44.88,44.88,44.88,44.88,0
20211125T,55.75,55.75,55.75,55.75,0
20211126T,46.79,46.79,46.79,46.79,0
20211129T,48.77,48.77,48.77,48.77,0
20211130T,68.43,68.43,68.43,68.43,0
20211201T,64.7,64.7,64.7,64.7,0
20211202T,42.77,42.77,42.77,42.77,0
20211203T,47.98,47.98,47.98,47.98,0
20211206T,47.18,47.18,47.18,47.18,0
20211207T,27.81,27.81,27.81,27.81,0
20211208T,47.4,47.4,47.4,47.4,0
20211209T,49.61,49.61,49.61,49.61,0
20211210T,63.09,63.09,63.09,63.09,0
20211213T,59.42,59.42,59.42,59.42,0
20211214T,67.85,67.85,67.85,67.85,0
20211215T,63.56,63.56,63.56,63.56,0
20211216T,59.86,59.86,59.86,59.86,0
20211217T,61.78,61.78,61.78,61.78,0
20211220T,57.0,57.0,57.0,57.0,0
20211221T,42.49,42.49,42.49,42.49,0
20211222T,58.35,58.35,58.35,58.35,0
20211223T,57.75,57.75,57.75,57.75,0
20211224T,60.34,60.34,60.34,60.34,0
20211227T,63.39,63.39,63.39,63.39,0
20211228T,59.06,59.06,59.06,59.06,0
20211229T,58.25,58.25,58.25,58.25,0
20211230T,52.35,52.35,52.35,52.35,0
20211231T,70.07,70.07,70.07,70.07,0
20220103T,51.8,51.8,51.8,51.8,0
20220104T,43.49,43.49,43.49,43.49,0
20220105T,44.78,44.78,44.78,44.78,0
20220106T,48.03,48.03,48.03,48.03,0
20220107T,58.27,58.27,58.27,58.27,0
20220110T,47.82,47.82,47.82,47.82,0
20220111T,56.49,56.49,56.49,56.49,0
20220112T,48.22,48.22,48.22,48.22,0
20220113T,44.29,44.29,44.29,44.29,0
20220114T,41.57,41.57,41.57,41.57,0
20220117T,50.79,50.79,50.79,50.79,0
20220118T,54.43,54.43,54.43,54.43,0
20220119T,64.67,64.67,64.67,64.67,0
20220120T,66.64,66.64,66.64,66.64,0
20220121T,57.51,57.51,57.51,57.51,0
20220124T,55.46,55.46,55.46,55.46,0
20220125T,44.39,44.39,44.39,44.39,0
20220127T,56.08,56.08,56.08,56.08,0
20220128T,55.84,55.84,55.84,55.84,0
20220131T,58.82,58.82,58.82,58.82,0
20220201T,50.97,50.97,50.97,50.97,0
20220202T,56.74,56.74,56.74,56.74,0
20220203T,60.14,60.14,60.14,60.14,0
20220204T,58.81,58.81,58.81,58.81,0
20220207T,56.49,56.49,56.49,56.49,0
20220208T,24.45,24.45,24.45,24.45,0
20220209T,50.32,50.32,50.32,50.32,0
20220210T,67.1,67.1,67.1,67.1,0
20220211T,59.01,59.01,59.01,59.01,0
20220214T,38.33,38.33,38.33,38.33,0
20220215T,48.97,48.97,48.97,48.97,0
20220216T,45.47,45.47,45.47,45.47,0
20220217T,68.27,68.27,68.27,68.27,0
20220218T,45.96,45.96,45.96,45.96,0
20220221T,65.59,65.59,65.59,65.59,0
20220222T,34.63,34.63,34.63,34.63,0
20220223T,31.69,31.69,31.69,31.69,0
20220224T,45.07,45.07,45.07,45.07,0
20220225T,44.75,44.75,44.75,44.75,0
20220228T,42.16,42.16,42.16,42.16,0
20220301T,42.16,42.16,42.16,42.16,0
20220302T,54.09,54.09,54.09,54.09,0
20220303T,45.09,45.09,45.09,45.09,0
20220304T,38.89,38.89,38.89,38.89,0
20220307T,35.7,35.7,35.7,35.7,0
20220308T,38.28,38.28,38.28,38.28,0
20220309T,35.57,35.57,35.57,35.57,0
20220310T,60.66,60.66,60.66,60.66,0
20220311T,48.64,48.64,48.64,48.64,0
20220314T,61.51,61.51,61.51,61.51,0
20220315T,67.49,67.49,67.49,67.49,0
20220316T,62.54,62.54,62.54,62.54,0
20220317T,54.77,54.77,54.77,54.77,0
20220318T,54.77,54.77,54.77,54.77,0
20220321T,57.26,57.26,57.26,57.26,0
20220322T,66.6,66.6,66.6,66.6,0
20220323T,65.15,65.15,65.15,65.15,0
20220324T,44.86,44.86,44.86,44.86,0
20220325T,62.24,62.24,62.24,62.24,0
20220328T,61.52,61.52,61.52,61.52,0
20220329T,69.39,69.39,69.39,69.39,0
20220330T,34.96,34.96,34.96,34.96,0
20220331T,22.81,22.81,22.81,22.81,0
20220401T,34.21,34.21,34.21,34.21,0
20220404T,27.73,27.73,27.73,27.73,0
20220405T,47.45,47.45,47.45,47.45,0
20220406T,19.27,19.27,19.27,19.27,0
20220407T,20.35,20.35,20.35,20.35,0
20220408T,19.33,19.33,19.33,19.33,0
20220411T,42.29,42.29,42.29,42.29,0
20220412T,55.21,55.21,55.21,55.21,0
20220413T,54.54,54.54,54.54,54.54,0
20220414T,54.54,54.54,54.54,54.54,0
20220415T,54.54,54.54,54.54,54.54,0
20220418T,50.46,50.46,50.46,50.46,0
20220419T,53.17,53.17,53.17,53.17,0
20220420T,65.43,65.43,65.43,65.43,0
20220421T,45.18,45.18,45.18,45.18,0
20220422T,49.83,49.83,49.83,49.83,0
20220425T,47.45,47.45,47.45,47.45,0
20220426T,55.22,55.22,55.22,55.22,0
20220427T,49.74,49.74,49.74,49.74,0
20220428T,52.57,52.57,52.57,52.57,0
20220429T,61.66,61.66,61.66,61.66,0
20220502T,29.22,29.22,29.22,29.22,0
20220503T,29.22,29.22,29.22,29.22,0
20220504T,40.82,40.82,40.82,40.82,0
20220505T,49.85,49.85,49.85,49.85,0
20220506T,44.29,44.29,44.29,44.29,0
20220509T,56.04,56.04,56.04,56.04,0
