date,open,high,low,close,volume
20250711T,47.18,47.18,47.18,47.18,0
20250714T,48.2,48.2,48.2,48.2,0
20250715T,53.24,53.24,53.24,53.24,0
20250716T,48.16,48.16,48.16,48.16,0
20250717T,57.21,57.21,57.21,57.21,0
20250718T,73.46,73.46,73.46,73.46,0
20250721T,54.92,54.92,54.92,54.92,0
20250722T,70.72,70.72,70.72,70.72,0
20250723T,67.23,67.23,67.23,67.23,0
20250724T,63.07,63.07,63.07,63.07,0
20250725T,81.39,81.39,81.39,81.39,0
20250728T,57.29,57.29,57.29,57.29,0
20250729T,77.12,77.12,77.12,77.12,0
20250730T,71.8,71.8,71.8,71.8,0
20250731T,62.94,62.94,62.94,62.94,0
20250801T,91.98,91.98,91.98,91.98,0
20250804T,62.07,62.07,62.07,62.07,0
20250805T,64.78,64.78,64.78,64.78,0
20250806T,50.61,50.61,50.61,50.61,0
20250807T,82.43,82.43,82.43,82.43,0
20250808T,76.94,76.94,76.94,76.94,0
20250811T,87.88,87.88,87.88,87.88,0
20250812T,76.47,76.47,76.47,76.47,0
20250813T,69.43,69.43,69.43,69.43,0
20250814T,66.0,66.0,66.0,66.0,0
20250818T,85.29,85.29,85.29,85.29,0
20250819T,77.71,77.71,77.71,77.71,0
20250820T,82.72,82.72,82.72,82.72,0
20250821T,78.06,78.06,78.06,78.06,0
20250822T,78.69,78.69,78.69,78.69,0
20250825T,60.03,60.03,60.03,60.03,0
20250826T,71.9,71.9,71.9,71.9,0
20250828T,83.23,83.23,83.23,83.23,0
20250829T,64.23,64.23,64.23,64.23,0
20250901T,82.43,82.43,82.43,82.43,0
20250902T,66.25,66.25,66.25,66.25,0
20250903T,72.19,72.19,72.19,72.19,0
20250904T,46.69,46.69,46.69,46.69,0
20250905T,77.19,77.19,77.19,77.19,0
20250908T,80.93,80.93,80.93,80.93,0
20250909T,71.26,71.26,71.26,71.26,0
20250910T,65.17,65.17,65.17,65.17,0
20250911T,66.79,66.79,66.79,66.79,0
20250912T,82.96,82.96,82.96,82.96,0
20250915T,86.09,86.09,86.09,86.09,0
20250916T,80.51,80.51,80.51,80.51,0
20250917T,62.91,62.91,62.91,62.91,0
20250918T,65.07,65.07,65.07,65.07,0
20250919T,78.21,78.21,78.21,78.21,0
20250922T,80.77,80.77,80.77,80.77,0
20250923T,64.17,64.17,64.17,64.17,0
20250924T,96.34,96.34,96.34,96.34,0
20250925T,87.87,87.87,87.87,87.87,0
20250926T,76.58,76.58,76.58,76.58,0
20250929T,66.18,66.18,66.18,66.18,0
20250930T,47.41,47.41,47.41,47.41,0
20251001T,67.67,67.67,67.67,67.67,0
20251003T,56.32,56.32,56.32,56.32,0
20251006T,81.5,81.5,81.5,81.5,0
20251007T,79.87,79.87,79.87,79.87,0
20251008T,73.62,73.62,73.62,73.62,0
20251009T,77.79,77.79,77.79,77.79,0
20251010T,60.54,60.54,60.54,60.54,0
20251013T,61.75,61.75,61.75,61.75,0
20251014T,80.72,80.72,80.72,80.72,0
20251015T,54.18,54.18,54.18,54.18,0
20251016T,79.36,79.36,79.36,79.36,0
20251017T,75.46,75.46,75.46,75.46,0
20251020T,74.58,74.58,74.58,74.58,0
20251021T,73.62,73.62,73.62,73.62,0
20251022T,73.62,73.62,73.62,73.62,0
20251023T,74.01,74.01,74.01,74.01,0
20251024T,68.83,68.83,68.83,68.83,0
20251027T,66.62,66.62,66.62,66.62,0
20251028T,89.71,89.71,89.71,89.71,0
20251029T,58.5,58.5,58.5,58.5,0
20251030T,90.62,90.62,90.62,90.62,0
20251031T,68.7,68.7,68.7,68.7,0
20251103T,90.32,90.32,90.32,90.32,0
20251104T,68.76,68.76,68.76,68.76,0
20251105T,68.76,68.76,68.76,68.76,0
20251106T,81.9,81.9,81.9,81.9,0
20251107T,87.94,87.94,87.94,87.94,0
20251110T,53.4,53.4,53.4,53.4,0
20251111T,70.17,70.17,70.17,70.17,0
20251112T,86.71,86.71,86.71,86.71,0
20251113T,71.79,71.79,71.79,71.79,0
20251114T,58.17,58.17,58.17,58.17,0
20251117T,80.3,80.3,80.3,80.3,0
20251118T,78.8,78.8,78.8,78.8,0
20251119T,53.12,53.12,53.12,53.12,0
20251120T,90.77,90.77,90.77,90.77,0
20251121T,82.39,82.39,82.39,82.39,0
20251124T,66.44,66.44,66.44,66.44,0
20251125T,67.35,67.35,67.35,67.35,0
20251126T,89.05,89.05,89.05,89.05,0
20251127T,69.76,69.76,69.76,69.76,0
20251128T,73.94,73.94,73.94,73.94,0
20251201T,82.52,82.52,82.52,82.52,0
20251202T,94.88,94.88,94.88,94.88,0
20251203T,73.34,73.34,73.34,73.34,0
20251204T,68.23,68.23,68.23,68.23,0
20251205T,66.39,66.39,66.39,66.39,0
20251208T,68.68,68.68,68.68,68.68,0
20251209T,67.8,67.8,67.8,67.8,0
20251210T,83.47,83.47,83.47,83.47,0
20251211T,97.21,97.21,97.21,97.21,0
20251212T,59.75,59.75,59.75,59.75,0
20251215T,67.21,67.21,67.21,67.21,0
20251216T,67.95,67.95,67.95,67.95,0
20251217T,72.89,72.89,72.89,72.89,0
20251218T,65.1,65.1,65.1,65.1,0
20251219T,82.39,82.39,82.39,82.39,0
20251222T,72.74,72.74,72.74,72.74,0
20251223T,80.52,80.52,80.52,80.52,0
20251224T,70.48,70.48,70.48,70.48,0
20251225T,70.48,70.48,70.48,70.48,0
20251226T,60.22,60.22,60.22,60.22,0
20251229T,64.39,64.39,64.39,64.39,0
20251230T,65.4,65.4,65.4,65.4,0
20251231T,84.32,84.32,84.32,84.32,0
20260101T,62.77,62.77,62.77,62.77,0
20260102T,87.18,87.18,87.18,87.18,0
20260105T,76.98,76.98,76.98,76.98,0
20260106T,84.73,84.73,84.73,84.73,0
20260107T,61.77,61.77,61.77,61.77,0
20260108T,79.55,79.55,79.55,79.55,0
20260109T,83.2,83.2,83.2,83.2,0
20260112T,71.66,71.66,71.66,71.66,0
20260113T,59.49,59.49,59.49,59.49,0
20260114T,60.33,60.33,60.33,60.33,0
20260115T,60.33,60.33,60.33,60.33,0
20260116T,86.58,86.58,86.58,86.58,0
20260119T,54.95,54.95,54.95,54.95,0
20260120T,86.86,86.86,86.86,86.86,0
20260121T,61.04,61.04,61.04,61.04,0
20260122T,34.79,34.79,34.79,34.79,0
20260123T,77.75,77.75,77.75,77.75,0
20260127T,51.75,51.75,51.75,51.75,0
20260128T,52.06,52.06,52.06,52.06,0
20260129T,68.04,68.04,68.04,68.04,0
20260130T,62.89,62.89,62.89,62.89,0
20260202T,27.03,27.03,27.03,27.03,0
20260203T,62.54,62.54,62.54,62.54,0
20260204T,39.1,39.1,39.1,39.1,0
20260205T,58.97,58.97,58.97,58.97,0
20260206T,94.81,94.81,94.81,94.81,0
