date,open,high,low,close,volume
20220415T,49.91,49.91,49.91,49.91,0
20220418T,83.48,83.48,83.48,83.48,0
20220419T,80.57,80.57,80.57,80.57,0
20220420T,37.5,37.5,37.5,37.5,0
20220421T,34.45,34.45,34.45,34.45,0
20220422T,17.46,17.46,17.46,17.46,0
20220425T,88.59,88.59,88.59,88.59,0
20220426T,60.43,60.43,60.43,60.43,0
20220427T,61.25,61.25,61.25,61.25,0
20220428T,31.63,31.63,31.63,31.63,0
20220429T,29.43,29.43,29.43,29.43,0
20220502T,50.0,50.0,50.0,50.0,0
20220503T,50.0,50.0,50.0,50.0,0
20220504T,35.95,35.95,35.95,35.95,0
20220505T,43.05,43.05,43.05,43.05,0
20220506T,40.64,40.64,40.64,40.64,0
20220509T,53.14,53.14,53.14,53.14,0
20220510T,28.33,28.33,28.33,28.33,0
20220511T,48.96,48.96,48.96,48.96,0
20220512T,64.59,64.59,64.59,64.59,0
20220513T,64.4,64.4,64.4,64.4,0
20220516T,88.07,88.07,88.07,88.07,0
20220517T,94.03,94.03,94.03,94.03,0
20220518T,59.62,59.62,59.62,59.62,0
20220519T,97.68,97.68,97.68,97.68,0
20220520T,69.0,69.0,69.0,69.0,0
20220523T,56.13,56.13,56.13,56.13,0
20220524T,87.8,87.8,87.8,87.8,0
20220525T,59.32,59.32,59.32,59.32,0
20220526T,69.59,69.59,69.59,69.59,0
20220527T,45.9,45.9,45.9,45.9,0
20220530T,93.77,93.77,93.77,93.77,0
20220531T,57.68,57.68,57.68,57.68,0
20220601T,72.07,72.07,72.07,72.07,0
20220602T,11.52,11.52,11.52,11.52,0
20220603T,16.79,16.79,16.79,16.79,0
20220606T,16.85,16.85,16.85,16.85,0
20220607T,21.94,21.94,21.94,21.94,0
20220608T,61.27,61.27,61.27,61.27,0
20220609T,46.24,46.24,46.24,46.24,0
20220610T,68.07,68.07,68.07,68.07,0
20220613T,1.76,1.76,1.76,1.76,0
20220614T,44.35,44.35,44.35,44.35,0
20220615T,18.04,18.04,18.04,18.04,0
20220616T,69.21,69.21,69.21,69.21,0
20220617T,9.97,9.97,9.97,9.97,0
20220620T,4.2,4.2,4.2,4.2,0
20220621T,12.56,12.56,12.56,12.56,0
20220622T,38.74,38.74,38.74,38.74,0
20220623T,44.15,44.15,44.15,44.15,0
20220624T,3.78,3.78,3.78,3.78,0
20220627T,20.49,20.49,20.49,20.49,0
20220628T,49.84,49.84,49.84,49.84,0
20220629T,3.5,3.5,3.5,3.5,0
20220630T,52.17,52.17,52.17,52.17,0
20220701T,33.65,33.65,33.65,33.65,0
20220704T,82.28,82.28,82.28,82.28,0
20220705T,61.67,61.67,61.67,61.67,0
20220706T,75.91,75.91,75.91,75.91,0
20220707T,85.27,85.27,85.27,85.27,0
20220708T,21.02,21.02,21.02,21.02,0
20220711T,16.07,16.07,16.07,16.07,0
20220712T,67.52,67.52,67.52,67.52,0
20220713T,50.77,50.77,50.77,50.77,0
20220714T,19.99,19.99,19.99,19.99,0
20220715T,16.59,16.59,16.59,16.59,0
20220718T,17.42,17.42,17.42,17.42,0
20220719T,61.5,61.5,61.5,61.5,0
20220720T,64.84,64.84,64.84,64.84,0
20220721T,77.17,77.17,77.17,77.17,0
20220722T,75.44,75.44,75.44,75.44,0
20220725T,100.0,100.0,100.0,100.0,0
20220726T,83.19,83.19,83.19,83.19,0
20220727T,57.56,57.56,57.56,57.56,0
20220913T,54.56,54.56,54.56,54.56,0
20220914T,94.12,94.12,94.12,94.12,0
20220915T,81.32,81.32,81.32,81.32,0
20220916T,60.7,60.7,60.7,60.7,0
20220919T,57.86,57.86,57.86,57.86,0
20220920T,33.38,33.38,33.38,33.38,0
20220921T,23.96,23.96,23.96,23.96,0
20220922T,98.12,98.12,98.12,98.12,0
20220923T,36.1,36.1,36.1,36.1,0
20220926T,56.75,56.75,56.75,56.75,0
20220927T,95.28,95.28,95.28,95.28,0
20220928T,32.69,32.69,32.69,32.69,0
20220929T,28.44,28.44,28.44,28.44,0
20220930T,53.11,53.11,53.11,53.11,0
20221003T,66.7,66.7,66.7,66.7,0
20221004T,69.71,69.71,69.71,69.71,0
20221005T,69.71,69.71,69.71,69.71,0
20221006T,70.79,70.79,70.79,70.79,0
20221007T,46.73,46.73,46.73,46.73,0
20221010T,28.01,28.01,28.01,28.01,0
20221011T,14.78,14.78,14.78,14.78,0
20221012T,21.02,21.02,21.02,21.02,0
20221013T,16.07,16.07,16.07,16.07,0
20221014T,10.98,10.98,10.98,10.98,0
20221017T,11.26,11.26,11.26,11.26,0
20221018T,9.7,9.7,9.7,9.7,0
20221019T,6.6,6.6,6.6,6.6,0
20221020T,12.42,12.42,12.42,12.42,0
20221021T,57.19,57.19,57.19,57.19,0
20221024T,100.0,100.0,100.0,100.0,0
20221025T,68.9,68.9,68.9,68.9,0
20221026T,68.9,68.9,68.9,68.9,0
20221027T,80.73,80.73,80.73,80.73,0
20221028T,12.78,12.78,12.78,12.78,0
20221031T,5.42,5.42,5.42,5.42,0
20221101T,46.92,46.92,46.92,46.92,0
20221102T,31.72,31.72,31.72,31.72,0
20221103T,13.16,13.16,13.16,13.16,0
20221104T,15.04,15.04,15.04,15.04,0
20221107T,38.76,38.76,38.76,38.76,0
20221108T,38.76,38.76,38.76,38.76,0
20221109T,62.24,62.24,62.24,62.24,0
20221110T,61.85,61.85,61.85,61.85,0
20221111T,45.06,45.06,45.06,45.06,0
20221114T,87.19,87.19,87.19,87.19,0
20221115T,56.05,56.05,56.05,56.05,0
20221116T,67.37,67.37,67.37,67.37,0
20221117T,37.3,37.3,37.3,37.3,0
20221118T,23.72,23.72,23.72,23.72,0
20221121T,76.58,76.58,76.58,76.58,0
20221122T,46.48,46.48,46.48,46.48,0
20221123T,79.22,79.22,79.22,79.22,0
20221124T,56.78,56.78,56.78,56.78,0
20221125T,38.41,38.41,38.41,38.41,0
20221128T,37.51,37.51,37.51,37.51,0
20221129T,23.37,23.37,23.37,23.37,0
20221130T,16.71,16.71,16.71,16.71,0
20221201T,57.2,57.2,57.2,57.2,0
20221202T,49.29,49.29,49.29,49.29,0
20221205T,66.2,66.2,66.2,66.2,0
20221206T,3.83,3.83,3.83,3.83,0
20221207T,11.64,11.64,11.64,11.64,0
20221208T,36.99,36.99,36.99,36.99,0
20221209T,29.37,29.37,29.37,29.37,0
20221212T,43.08,43.08,43.08,43.08,0
20221213T,46.72,46.72,46.72,46.72,0
20221214T,44.37,44.37,44.37,44.37,0
20230228T,88.74,88.74,88.74,88.74,0
20230301T,83.17,83.17,83.17,83.17,0
20230302T,95.97,95.97,95.97,95.97,0
20230303T,75.45,75.45,75.45,75.45,0
20230306T,45.72,45.72,45.72,45.72,0
20230307T,45.72,45.72,45.72,45.72,0
20230308T,86.18,86.18,86.18,86.18,0
20230309T,67.32,67.32,67.32,67.32,0
20230310T,72.98,72.98,72.98,72.98,0
20230313T,50.4,50.4,50.4,50.4,0
20230314T,98.27,98.27,98.27,98.27,0
20230315T,71.48,71.48,71.48,71.48,0
20230316T,88.83,88.83,88.83,88.83,0
20230317T,65.94,65.94,65.94,65.94,0
20230320T,83.5,83.5,83.5,83.5,0
20230321T,82.7,82.7,82.7,82.7,0
20230322T,36.11,36.11,36.11,36.11,0
20230323T,95.1,95.1,95.1,95.1,0
20230324T,93.09,93.09,93.09,93.09,0
20230327T,83.43,83.43,83.43,83.43,0
20230328T,90.74,90.74,90.74,90.74,0
20230329T,88.53,88.53,88.53,88.53,0
20230330T,88.53,88.53,88.53,88.53,0
20230331T,99.61,99.61,99.61,99.61,0
20230403T,70.92,70.92,70.92,70.92,0
20230404T,70.92,70.92,70.92,70.92,0
20230405T,83.26,83.26,83.26,83.26,0
20230406T,86.92,86.92,86.92,86.92,0
20230407T,86.92,86.92,86.92,86.92,0
20230410T,74.74,74.74,74.74,74.74,0
20230411T,89.21,89.21,89.21,89.21,0
20230412T,90.37,90.37,90.37,90.37,0
20230413T,89.84,89.84,89.84,89.84,0
20230414T,89.84,89.84,89.84,89.84,0
20230417T,82.18,82.18,82.18,82.18,0
20230418T,96.43,96.43,96.43,96.43,0
20230419T,84.36,84.36,84.36,84.36,0
20230420T,75.06,75.06,75.06,75.06,0
20230421T,64.38,64.38,64.38,64.38,0
20230424T,70.0,70.0,70.0,70.0,0
20230425T,88.4,88.4,88.4,88.4,0
20230426T,82.88,82.88,82.88,82.88,0
20230427T,97.03,97.03,97.03,97.03,0
20230428T,50.0,50.0,50.0,50.0,0
20230501T,50.0,50.0,50.0,50.0,0
20230502T,43.22,43.22,43.22,43.22,0
20230503T,89.27,89.27,89.27,89.27,0
20230504T,81.78,81.78,81.78,81.78,0
20230505T,64.05,64.05,64.05,64.05,0
20230508T,45.77,45.77,45.77,45.77,0
20230509T,68.02,68.02,68.02,68.02,0
20230510T,64.21,64.21,64.21,64.21,0
20230511T,91.0,91.0,91.0,91.0,0
20230512T,86.35,86.35,86.35,86.35,0
20230515T,74.34,74.34,74.34,74.34,0
20230516T,81.41,81.41,81.41,81.41,0
20230517T,64.57,64.57,64.57,64.57,0
20230518T,38.91,38.91,38.91,38.91,0
20230519T,98.54,98.54,98.54,98.54,0
20230522T,74.46,74.46,74.46,74.46,0
20230523T,65.93,65.93,65.93,65.93,0
20230524T,94.22,94.22,94.22,94.22,0
20230525T,77.2,77.2,77.2,77.2,0
20230526T,80.29,80.29,80.29,80.29,0
20230529T,48.61,48.61,48.61,48.61,0
20230530T,64.45,64.45,64.45,64.45,0
20230531T,99.56,99.56,99.56,99.56,0
20230601T,98.47,98.47,98.47,98.47,0
20230602T,96.57,96.57,96.57,96.57,0
20230605T,91.88,91.88,91.88,91.88,0
20230606T,98.21,98.21,98.21,98.21,0
20230607T,78.97,78.97,78.97,78.97,0
20230608T,77.75,77.75,77.75,77.75,0
20230609T,79.48,79.48,79.48,79.48,0
20230612T,81.81,81.81,81.81,81.81,0
20230613T,90.73,90.73,90.73,90.73,0
20230614T,88.15,88.15,88.15,88.15,0
20230615T,88.91,88.91,88.91,88.91,0
20230616T,80.33,80.33,80.33,80.33,0
20230619T,86.57,86.57,86.57,86.57,0
20230925T,96.3,96.3,96.3,96.3,0
20230926T,89.77,89.77,89.77,89.77,0
20230927T,74.05,74.05,74.05,74.05,0
20230928T,60.51,60.51,60.51,60.51,0
20230929T,73.95,73.95,73.95,73.95,0
20231003T,87.69,87.69,87.69,87.69,0
20231004T,99.32,99.32,99.32,99.32,0
20231005T,100.0,100.0,100.0,100.0,0
20231006T,69.7,69.7,69.7,69.7,0
20231009T,80.22,80.22,80.22,80.22,0
20231010T,87.08,87.08,87.08,87.08,0
20231011T,75.14,75.14,75.14,75.14,0
20231012T,78.09,78.09,78.09,78.09,0
20231013T,69.04,69.04,69.04,69.04,0
20231016T,70.48,70.48,70.48,70.48,0
20231017T,73.51,73.51,73.51,73.51,0
20231018T,72.43,72.43,72.43,72.43,0
20231019T,72.5,72.5,72.5,72.5,0
20231020T,91.41,91.41,91.41,91.41,0
20231023T,67.78,67.78,67.78,67.78,0
20231024T,67.78,67.78,67.78,67.78,0
20231025T,75.93,75.93,75.93,75.93,0
20231026T,81.64,81.64,81.64,81.64,0
20231027T,64.58,64.58,64.58,64.58,0
20231030T,74.77,74.77,74.77,74.77,0
20231031T,72.34,72.34,72.34,72.34,0
20231101T,35.52,35.52,35.52,35.52,0
20231102T,36.66,36.66,36.66,36.66,0
20231103T,100.0,100.0,100.0,100.0,0
20231106T,100.0,100.0,100.0,100.0,0
20231107T,68.65,68.65,68.65,68.65,0
20231108T,61.51,61.51,61.51,61.51,0
20231109T,58.21,58.21,58.21,58.21,0
20231110T,50.72,50.72,50.72,50.72,0
20231113T,51.85,51.85,51.85,51.85,0
20231114T,51.85,51.85,51.85,51.85,0
20231115T,75.81,75.81,75.81,75.81,0
20231116T,67.87,67.87,67.87,67.87,0
20231117T,45.9,45.9,45.9,45.9,0
20231120T,31.46,31.46,31.46,31.46,0
20231121T,82.4,82.4,82.4,82.4,0
20231122T,78.69,78.69,78.69,78.69,0
20231123T,75.44,75.44,75.44,75.44,0
20241230T,57.95,57.95,57.95,57.95,0
20241231T,75.74,75.74,75.74,75.74,0
20250101T,67.8,67.8,67.8,67.8,0
20250102T,69.59,69.59,69.59,69.59,0
20250103T,71.35,71.35,71.35,71.35,0
20250106T,80.9,80.9,80.9,80.9,0
20250107T,49.24,49.24,49.24,49.24,0
20250108T,68.26,68.26,68.26,68.26,0
20250109T,73.58,73.58,73.58,73.58,0
20250110T,67.25,67.25,67.25,67.25,0
20250113T,73.28,73.28,73.28,73.28,0
20250114T,95.24,95.24,95.24,95.24,0
20250115T,81.62,81.62,81.62,81.62,0
20250116T,60.21,60.21,60.21,60.21,0
20250117T,80.45,80.45,80.45,80.45,0
20250120T,70.01,70.01,70.01,70.01,0
20250121T,44.91,44.91,44.91,44.91,0
20250122T,25.77,25.77,25.77,25.77,0
20250123T,51.81,51.81,51.81,51.81,0
20250124T,63.97,63.97,63.97,63.97,0
20250127T,53.72,53.72,53.72,53.72,0
20250128T,62.35,62.35,62.35,62.35,0
20250129T,75.82,75.82,75.82,75.82,0
20250130T,64.78,64.78,64.78,64.78,0
20250131T,60.08,60.08,60.08,60.08,0
20250203T,56.47,56.47,56.47,56.47,0
20250204T,52.18,52.18,52.18,52.18,0
20250205T,73.11,73.11,73.11,73.11,0
20250206T,66.81,66.81,66.81,66.81,0
20250207T,66.82,66.82,66.82,66.82,0
20250210T,28.65,28.65,28.65,28.65,0
20250211T,54.05,54.05,54.05,54.05,0
20250212T,60.23,60.23,60.23,60.23,0
20250213T,59.4,59.4,59.4,59.4,0
20250214T,49.44,49.44,49.44,49.44,0
20250217T,55.12,55.12,55.12,55.12,0
20250218T,72.42,72.42,72.42,72.42,0
20250219T,72.78,72.78,72.78,72.78,0
20250220T,70.67,70.67,70.67,70.67,0
20250221T,68.94,68.94,68.94,68.94,0
20250224T,52.6,52.6,52.6,52.6,0
20250225T,71.0,71.0,71.0,71.0,0
20250227T,57.87,57.87,57.87,57.87,0
20250228T,66.35,66.35,66.35,66.35,0
20250303T,68.82,68.82,68.82,68.82,0
20250304T,68.43,68.43,68.43,68.43,0
20250305T,88.12,88.12,88.12,88.12,0
20250306T,70.23,70.23,70.23,70.23,0
20250307T,85.3,85.3,85.3,85.3,0
20250310T,75.93,75.93,75.93,75.93,0
20250311T,46.77,46.77,46.77,46.77,0
20250312T,65.81,65.81,65.81,65.81,0
20250313T,32.21,32.21,32.21,32.21,0
20250317T,54.63,54.63,54.63,54.63,0
20250318T,58.6,58.6,58.6,58.6,0
20250319T,59.2,59.2,59.2,59.2,0
20250320T,69.95,69.95,69.95,69.95,0
20250321T,53.43,53.43,53.43,53.43,0
20250324T,63.72,63.72,63.72,63.72,0
20250325T,42.53,42.53,42.53,42.53,0
20250326T,81.07,81.07,81.07,81.07,0
20250327T,50.51,50.51,50.51,50.51,0
20250328T,79.15,79.15,79.15,79.15,0
20250401T,66.18,66.18,66.18,66.18,0
20250402T,59.86,59.86,59.86,59.86,0
20250403T,79.75,79.75,79.75,79.75,0
20250404T,61.0,61.0,61.0,61.0,0
20250407T,87.16,87.16,87.16,87.16,0
20250408T,58.31,58.31,58.31,58.31,0
20250409T,49.51,49.51,49.51,49.51,0
20250411T,64.47,64.47,64.47,64.47,0
20250415T,56.28,56.28,56.28,56.28,0
20250416T,56.33,56.33,56.33,56.33,0
20250417T,62.43,62.43,62.43,62.43,0
20250421T,80.49,80.49,80.49,80.49,0
20250422T,63.33,63.33,63.33,63.33,0
20250423T,66.09,66.09,66.09,66.09,0
20250424T,71.34,71.34,71.34,71.34,0
20250425T,76.1,76.1,76.1,76.1,0
20250428T,72.88,72.88,72.88,72.88,0
20250429T,76.96,76.96,76.96,76.96,0
20250430T,68.57,68.57,68.57,68.57,0
20250502T,68.44,68.44,68.44,68.44,0
20250505T,84.89,84.89,84.89,84.89,0
20250506T,68.39,68.39,68.39,68.39,0
20250507T,73.66,73.66,73.66,73.66,0
20250508T,46.93,46.93,46.93,46.93,0
20250509T,49.59,49.59,49.59,49.59,0
20250512T,74.74,74.74,74.74,74.74,0
20250513T,59.63,59.63,59.63,59.63,0
20250514T,68.54,68.54,68.54,68.54,0
20250515T,79.73,79.73,79.73,79.73,0
20250516T,56.15,56.15,56.15,56.15,0
20250519T,62.16,62.16,62.16,62.16,0
20250520T,61.14,61.14,61.14,61.14,0
20250521T,72.25,72.25,72.25,72.25,0
20250522T,73.32,73.32,73.32,73.32,0
20250523T,66.16,66.16,66.16,66.16,0
20250526T,76.72,76.72,76.72,76.72,0
20250527T,51.91,51.91,51.91,51.91,0
20250528T,70.98,70.98,70.98,70.98,0
20250529T,53.95,53.95,53.95,53.95,0
20250530T,66.49,66.49,66.49,66.49,0
20250602T,73.63,73.63,73.63,73.63,0
20250603T,54.46,54.46,54.46,54.46,0
20250604T,49.45,49.45,49.45,49.45,0
20250605T,54.88,54.88,54.88,54.88,0
20250606T,57.23,57.23,57.23,57.23,0
20250609T,66.19,66.19,66.19,66.19,0
20250610T,61.45,61.45,61.45,61.45,0
20250611T,43.69,43.69,43.69,43.69,0
20250612T,66.63,66.63,66.63,66.63,0
20250613T,55.17,55.17,55.17,55.17,0
20250616T,50.79,50.79,50.79,50.79,0
20250617T,52.04,52.04,52.04,52.04,0
20250618T,53.39,53.39,53.39,53.39,0
20250619T,67.71,67.71,67.71,67.71,0
20250620T,46.36,46.36,46.36,46.36,0
20250623T,40.72,40.72,40.72,40.72,0
20250624T,65.82,65.82,65.82,65.82,0
20250625T,51.41,51.41,51.41,51.41,0
20250626T,65.97,65.97,65.97,65.97,0
20250627T,69.72,69.72,69.72,69.72,0
20250630T,59.35,59.35,59.35,59.35,0
20250701T,59.72,59.72,59.72,59.72,0
20250702T,57.81,57.81,57.81,57.81,0
20250703T,74.47,74.47,74.47,74.47,0
20250704T,65.61,65.61,65.61,65.61,0
20250707T,66.29,66.29,66.29,66.29,0
20250708T,64.38,64.38,64.38,64.38,0
20250709T,49.43,49.43,49.43,49.43,0
20250710T,51.43,51.43,51.43,51.43,0
20250711T,66.09,66.09,66.09,66.09,0
20250714T,57.6,57.6,57.6,57.6,0
20250715T,65.36,65.36,65.36,65.36,0
20250716T,51.54,51.54,51.54,51.54,0
20250717T,47.98,47.98,47.98,47.98,0
20250718T,52.04,52.04,52.04,52.04,0
20250721T,42.48,42.48,42.48,42.48,0
20250722T,64.85,64.85,64.85,64.85,0
20250723T,58.53,58.53,58.53,58.53,0
20250724T,56.59,56.59,56.59,56.59,0
20250725T,58.8,58.8,58.8,58.8,0
20250728T,81.94,81.94,81.94,81.94,0
20250729T,64.6,64.6,64.6,64.6,0
20250730T,69.12,69.12,69.12,69.12,0
20250731T,49.17,49.17,49.17,49.17,0
20250801T,61.85,61.85,61.85,61.85,0
20250804T,63.62,63.62,63.62,63.62,0
20250805T,66.31,66.31,66.31,66.31,0
20250806T,63.49,63.49,63.49,63.49,0
20250807T,61.5,61.5,61.5,61.5,0
20250808T,38.4,38.4,38.4,38.4,0
20250811T,44.37,44.37,44.37,44.37,0
20250812T,53.69,53.69,53.69,53.69,0
20250813T,58.89,58.89,58.89,58.89,0
20250814T,48.95,48.95,48.95,48.95,0
20250818T,49.12,49.12,49.12,49.12,0
20250819T,64.5,64.5,64.5,64.5,0
20250820T,70.27,70.27,70.27,70.27,0
20250821T,55.46,55.46,55.46,55.46,0
20250822T,80.92,80.92,80.92,80.92,0
20250825T,59.78,59.78,59.78,59.78,0
20250826T,56.04,56.04,56.04,56.04,0
20250828T,62.08,62.08,62.08,62.08,0
20250829T,61.84,61.84,61.84,61.84,0
20250901T,65.78,65.78,65.78,65.78,0
20250902T,60.28,60.28,60.28,60.28,0
20250903T,39.38,39.38,39.38,39.38,0
20250904T,60.81,60.81,60.81,60.81,0
20250905T,75.74,75.74,75.74,75.74,0
20250908T,65.07,65.07,65.07,65.07,0
20250909T,53.04,53.04,53.04,53.04,0
20250910T,31.74,31.74,31.74,31.74,0
20250911T,53.33,53.33,53.33,53.33,0
20250912T,63.22,63.22,63.22,63.22,0
20250915T,61.33,61.33,61.33,61.33,0
20250916T,64.44,64.44,64.44,64.44,0
20250917T,56.07,56.07,56.07,56.07,0
20250918T,59.08,59.08,59.08,59.08,0
20250919T,76.62,76.62,76.62,76.62,0
20250922T,68.21,68.21,68.21,68.21,0
20250923T,58.9,58.9,58.9,58.9,0
20250924T,70.3,70.3,70.3,70.3,0
20250925T,71.94,71.94,71.94,71.94,0
20250926T,70.66,70.66,70.66,70.66,0
20250929T,58.96,58.96,58.96,58.96,0
20250930T,61.71,61.71,61.71,61.71,0
20251001T,62.73,62.73,62.73,62.73,0
20251003T,62.84,62.84,62.84,62.84,0
20251006T,70.38,70.38,70.38,70.38,0
20251007T,72.99,72.99,72.99,72.99,0
20251008T,67.69,67.69,67.69,67.69,0
20251009T,65.26,65.26,65.26,65.26,0
20251010T,48.8,48.8,48.8,48.8,0
20251013T,72.01,72.01,72.01,72.01,0
20251014T,76.14,76.14,76.14,76.14,0
20251015T,62.39,62.39,62.39,62.39,0
20251016T,60.21,60.21,60.21,60.21,0
20251017T,49.6,49.6,49.6,49.6,0
20251020T,57.33,57.33,57.33,57.33,0
20251021T,90.46,90.46,90.46,90.46,0
20251022T,90.46,90.46,90.46,90.46,0
20251023T,69.29,69.29,69.29,69.29,0
20251024T,81.73,81.73,81.73,81.73,0
20251027T,70.57,70.57,70.57,70.57,0
20251028T,74.18,74.18,74.18,74.18,0
20251029T,75.06,75.06,75.06,75.06,0
20251030T,48.72,48.72,48.72,48.72,0
20251031T,70.83,70.83,70.83,70.83,0
20251103T,77.58,77.58,77.58,77.58,0
20251104T,50.89,50.89,50.89,50.89,0
20251105T,50.89,50.89,50.89,50.89,0
20251106T,66.56,66.56,66.56,66.56,0
20251107T,20.09,20.09,20.09,20.09,0
20251110T,41.16,41.16,41.16,41.16,0
20251111T,30.35,30.35,30.35,30.35,0
20251112T,57.7,57.7,57.7,57.7,0
20251113T,65.52,65.52,65.52,65.52,0
20251114T,50.03,50.03,50.03,50.03,0
20251117T,32.76,32.76,32.76,32.76,0
20251118T,61.04,61.04,61.04,61.04,0
20251119T,41.47,41.47,41.47,41.47,0
20251120T,60.77,60.77,60.77,60.77,0
20251121T,35.25,35.25,35.25,35.25,0
20251124T,70.0,70.0,70.0,70.0,0
20251125T,16.12,16.12,16.12,16.12,0
20251126T,41.8,41.8,41.8,41.8,0
20251127T,44.49,44.49,44.49,44.49,0
20251128T,72.2,72.2,72.2,72.2,0
20251201T,69.93,69.93,69.93,69.93,0
20251202T,39.16,39.16,39.16,39.16,0
20251203T,51.37,51.37,51.37,51.37,0
20251204T,37.13,37.13,37.13,37.13,0
20251205T,27.35,27.35,27.35,27.35,0
20251208T,19.43,19.43,19.43,19.43,0
20251209T,63.86,63.86,63.86,63.86,0
20251210T,40.04,40.04,40.04,40.04,0
20251211T,57.53,57.53,57.53,57.53,0
20251212T,60.79,60.79,60.79,60.79,0
20251215T,50.96,50.96,50.96,50.96,0
20251216T,37.71,37.71,37.71,37.71,0
20251217T,60.23,60.23,60.23,60.23,0
20251218T,29.36,29.36,29.36,29.36,0
20251219T,22.15,22.15,22.15,22.15,0
20251222T,49.93,49.93,49.93,49.93,0
20251223T,64.96,64.96,64.96,64.96,0
20251224T,63.81,63.81,63.81,63.81,0
20251225T,63.81,63.81,63.81,63.81,0
20251226T,69.01,69.01,69.01,69.01,0
20251229T,33.67,33.67,33.67,33.67,0
20251230T,62.52,62.52,62.52,62.52,0
20251231T,57.42,57.42,57.42,57.42,0
20260101T,71.75,71.75,71.75,71.75,0
20260102T,43.28,43.28,43.28,43.28,0
20260105T,32.56,32.56,32.56,32.56,0
20260106T,67.29,67.29,67.29,67.29,0
20260107T,54.12,54.12,54.12,54.12,0
20260108T,62.71,62.71,62.71,62.71,0
20260109T,61.13,61.13,61.13,61.13,0
20260112T,49.51,49.51,49.51,49.51,0
20260113T,58.67,58.67,58.67,58.67,0
20260114T,56.44,56.44,56.44,56.44,0
20260115T,56.44,56.44,56.44,56.44,0
20260116T,74.35,74.35,74.35,74.35,0
20260119T,75.19,75.19,75.19,75.19,0
20260120T,67.42,67.42,67.42,67.42,0
20260121T,38.06,38.06,38.06,38.06,0
20260122T,73.55,73.55,73.55,73.55,0
20260123T,71.7,71.7,71.7,71.7,0
20260127T,51.07,51.07,51.07,51.07,0
20260128T,65.83,65.83,65.83,65.83,0
20260129T,38.7,38.7,38.7,38.7,0
20260130T,73.28,73.28,73.28,73.28,0
20260202T,71.2,71.2,71.2,71.2,0
20260203T,64.87,64.87,64.87,64.87,0
20260204T,41.16,41.16,41.16,41.16,0
20260205T,44.82,44.82,44.82,44.82,0
20260206T,51.0,51.0,51.0,51.0,0
20260209T,53.05,53.05,53.05,53.05,0
20260210T,44.08,44.08,44.08,44.08,0
