date,open,high,low,close,volume
20240626T,47.93,47.93,47.93,47.93,0
20240627T,70.88,70.88,70.88,70.88,0
20240628T,82.35,82.35,82.35,82.35,0
20240701T,58.86,58.86,58.86,58.86,0
20240702T,55.99,55.99,55.99,55.99,0
20240703T,64.77,64.77,64.77,64.77,0
20240704T,18.37,18.37,18.37,18.37,0
20240705T,56.97,56.97,56.97,56.97,0
20240708T,52.8,52.8,52.8,52.8,0
20240709T,48.85,48.85,48.85,48.85,0
20240710T,41.51,41.51,41.51,41.51,0
20240711T,46.19,46.19,46.19,46.19,0
20240712T,54.65,54.65,54.65,54.65,0
20240715T,75.94,75.94,75.94,75.94,0
20240716T,64.0,64.0,64.0,64.0,0
20240717T,64.0,64.0,64.0,64.0,0
20240718T,63.12,63.12,63.12,63.12,0
20240719T,67.44,67.44,67.44,67.44,0
20240722T,63.92,63.92,63.92,63.92,0
20240723T,89.81,89.81,89.81,89.81,0
20240724T,46.75,46.75,46.75,46.75,0
20240725T,46.41,46.41,46.41,46.41,0
20240726T,75.84,75.84,75.84,75.84,0
20240729T,85.69,85.69,85.69,85.69,0
20240730T,66.23,66.23,66.23,66.23,0
20240731T,85.17,85.17,85.17,85.17,0
20240801T,63.8,63.8,63.8,63.8,0
20240802T,87.21,87.21,87.21,87.21,0
20240805T,62.23,62.23,62.23,62.23,0
20240806T,66.96,66.96,66.96,66.96,0
20240807T,58.71,58.71,58.71,58.71,0
20240808T,55.09,55.09,55.09,55.09,0
20240809T,78.45,78.45,78.45,78.45,0
20240812T,25.01,25.01,25.01,25.01,0
20240813T,71.0,71.0,71.0,71.0,0
20240814T,69.42,69.42,69.42,69.42,0
20240816T,60.69,60.69,60.69,60.69,0
20240819T,65.69,65.69,65.69,65.69,0
20240820T,59.89,59.89,59.89,59.89,0
20240821T,62.45,62.45,62.45,62.45,0
20240822T,68.63,68.63,68.63,68.63,0
20240823T,56.99,56.99,56.99,56.99,0
20240826T,74.23,74.23,74.23,74.23,0
20240827T,62.78,62.78,62.78,62.78,0
20240828T,52.05,52.05,52.05,52.05,0
20240829T,69.15,69.15,69.15,69.15,0
20240830T,66.28,66.28,66.28,66.28,0
20240902T,52.0,52.0,52.0,52.0,0
20240903T,73.39,73.39,73.39,73.39,0
20240904T,68.43,68.43,68.43,68.43,0
20240905T,56.41,56.41,56.41,56.41,0
20240906T,65.38,65.38,65.38,65.38,0
20240909T,52.86,52.86,52.86,52.86,0
20240910T,53.65,53.65,53.65,53.65,0
20240911T,64.93,64.93,64.93,64.93,0
20240912T,59.42,59.42,59.42,59.42,0
20240913T,67.2,67.2,67.2,67.2,0
20240916T,76.41,76.41,76.41,76.41,0
20240917T,62.8,62.8,62.8,62.8,0
20240918T,61.23,61.23,61.23,61.23,0
20240919T,54.73,54.73,54.73,54.73,0
20240920T,56.95,56.95,56.95,56.95,0
20240923T,83.12,83.12,83.12,83.12,0
20240924T,86.89,86.89,86.89,86.89,0
20240925T,72.39,72.39,72.39,72.39,0
20240926T,63.71,63.71,63.71,63.71,0
20240927T,74.88,74.88,74.88,74.88,0
20240930T,88.64,88.64,88.64,88.64,0
20241001T,51.46,51.46,51.46,51.46,0
20241003T,59.04,59.04,59.04,59.04,0
20241004T,83.27,83.27,83.27,83.27,0
20241007T,61.33,61.33,61.33,61.33,0
20241008T,55.17,55.17,55.17,55.17,0
20241009T,62.76,62.76,62.76,62.76,0
20241010T,68.33,68.33,68.33,68.33,0
20241011T,61.92,61.92,61.92,61.92,0
20241014T,73.63,73.63,73.63,73.63,0
20241015T,62.24,62.24,62.24,62.24,0
20241016T,59.54,59.54,59.54,59.54,0
20241017T,66.22,66.22,66.22,66.22,0
20241018T,92.22,92.22,92.22,92.22,0
20241021T,59.61,59.61,59.61,59.61,0
20241022T,51.58,51.58,51.58,51.58,0
20241023T,49.29,49.29,49.29,49.29,0
20241024T,50.8,50.8,50.8,50.8,0
20241025T,64.27,64.27,64.27,64.27,0
20241028T,61.41,61.41,61.41,61.41,0
20241029T,72.23,72.23,72.23,72.23,0
20241030T,55.05,55.05,55.05,55.05,0
20241031T,53.15,53.15,53.15,53.15,0
20241101T,63.08,63.08,63.08,63.08,0
20241104T,54.92,54.92,54.92,54.92,0
20241105T,61.87,61.87,61.87,61.87,0
20241106T,39.92,39.92,39.92,39.92,0
20241107T,54.82,54.82,54.82,54.82,0
20241108T,44.25,44.25,44.25,44.25,0
20241111T,17.64,17.64,17.64,17.64,0
20241112T,52.6,52.6,52.6,52.6,0
20241113T,54.26,54.26,54.26,54.26,0
20241114T,71.39,71.39,71.39,71.39,0
20241118T,83.07,83.07,83.07,83.07,0
20241119T,59.84,59.84,59.84,59.84,0
20241120T,59.84,59.84,59.84,59.84,0
20241121T,67.23,67.23,67.23,67.23,0
20241122T,68.78,68.78,68.78,68.78,0
20241125T,62.92,62.92,62.92,62.92,0
20241126T,79.92,79.92,79.92,79.92,0
20241127T,56.74,56.74,56.74,56.74,0
20241128T,68.82,68.82,68.82,68.82,0
20241129T,60.64,60.64,60.64,60.64,0
20241202T,95.92,95.92,95.92,95.92,0
20241203T,66.29,66.29,66.29,66.29,0
20241204T,69.65,69.65,69.65,69.65,0
20241205T,24.95,24.95,24.95,24.95,0
20241206T,49.01,49.01,49.01,49.01,0
20241209T,40.54,40.54,40.54,40.54,0
20241210T,52.45,52.45,52.45,52.45,0
20241211T,48.3,48.3,48.3,48.3,0
20241212T,43.33,43.33,43.33,43.33,0
20241213T,50.11,50.11,50.11,50.11,0
20241216T,49.92,49.92,49.92,49.92,0
20241217T,50.66,50.66,50.66,50.66,0
20241218T,48.59,48.59,48.59,48.59,0
20241219T,50.13,50.13,50.13,50.13,0
20241220T,48.27,48.27,48.27,48.27,0
20241223T,46.61,46.61,46.61,46.61,0
20241224T,42.14,42.14,42.14,42.14,0
20241225T,42.14,42.14,42.14,42.14,0
20241226T,47.21,47.21,47.21,47.21,0
20241227T,56.16,56.16,56.16,56.16,0
20241230T,59.66,59.66,59.66,59.66,0
20241231T,54.7,54.7,54.7,54.7,0
20250101T,56.05,56.05,56.05,56.05,0
20250102T,78.27,78.27,78.27,78.27,0
20250103T,71.79,71.79,71.79,71.79,0
20250106T,54.28,54.28,54.28,54.28,0
20250107T,59.99,59.99,59.99,59.99,0
20250108T,78.75,78.75,78.75,78.75,0
20250109T,48.68,48.68,48.68,48.68,0
20250110T,60.84,60.84,60.84,60.84,0
20250113T,55.57,55.57,55.57,55.57,0
20250114T,69.61,69.61,69.61,69.61,0
20250115T,87.98,87.98,87.98,87.98,0
20250116T,75.57,75.57,75.57,75.57,0
20250117T,49.81,49.81,49.81,49.81,0
20250120T,59.35,59.35,59.35,59.35,0
20250121T,51.86,51.86,51.86,51.86,0
20250122T,52.25,52.25,52.25,52.25,0
20250123T,69.31,69.31,69.31,69.31,0
20250124T,52.03,52.03,52.03,52.03,0
20250127T,64.51,64.51,64.51,64.51,0
20250128T,68.63,68.63,68.63,68.63,0
20250129T,60.95,60.95,60.95,60.95,0
20250130T,52.1,52.1,52.1,52.1,0
20250131T,79.62,79.62,79.62,79.62,0
20250203T,52.56,52.56,52.56,52.56,0
20250204T,71.43,71.43,71.43,71.43,0
20250205T,54.39,54.39,54.39,54.39,0
20250206T,60.42,60.42,60.42,60.42,0
20250207T,64.68,64.68,64.68,64.68,0
20250210T,59.54,59.54,59.54,59.54,0
20250211T,37.45,37.45,37.45,37.45,0
20250212T,62.21,62.21,62.21,62.21,0
20250213T,58.82,58.82,58.82,58.82,0
20250214T,50.82,50.82,50.82,50.82,0
20250217T,62.1,62.1,62.1,62.1,0
20250218T,57.22,57.22,57.22,57.22,0
20250219T,72.59,72.59,72.59,72.59,0
20250220T,77.77,77.77,77.77,77.77,0
20250221T,75.76,75.76,75.76,75.76,0
20250224T,64.05,64.05,64.05,64.05,0
20250225T,69.58,69.58,69.58,69.58,0
20250227T,48.38,48.38,48.38,48.38,0
20250228T,50.16,50.16,50.16,50.16,0
20250303T,71.77,71.77,71.77,71.77,0
20250304T,71.2,71.2,71.2,71.2,0
20250305T,53.51,53.51,53.51,53.51,0
20250306T,34.01,34.01,34.01,34.01,0
20250307T,41.08,41.08,41.08,41.08,0
20250310T,47.95,47.95,47.95,47.95,0
20250311T,88.48,88.48,88.48,88.48,0
20250312T,51.44,51.44,51.44,51.44,0
20250313T,25.9,25.9,25.9,25.9,0
20250317T,33.42,33.42,33.42,33.42,0
20250318T,44.07,44.07,44.07,44.07,0
20250319T,51.06,51.06,51.06,51.06,0
20250320T,76.23,76.23,76.23,76.23,0
20250321T,56.2,56.2,56.2,56.2,0
20250324T,56.36,56.36,56.36,56.36,0
20250325T,60.6,60.6,60.6,60.6,0
20250326T,44.73,44.73,44.73,44.73,0
20250327T,52.76,52.76,52.76,52.76,0
20250328T,70.38,70.38,70.38,70.38,0
20250401T,55.58,55.58,55.58,55.58,0
20250402T,54.37,54.37,54.37,54.37,0
20250403T,51.81,51.81,51.81,51.81,0
20250404T,58.39,58.39,58.39,58.39,0
20250407T,56.62,56.62,56.62,56.62,0
20250408T,79.81,79.81,79.81,79.81,0
20250409T,52.4,52.4,52.4,52.4,0
20250411T,55.09,55.09,55.09,55.09,0
20250415T,64.32,64.32,64.32,64.32,0
20250416T,53.03,53.03,53.03,53.03,0
20250417T,66.01,66.01,66.01,66.01,0
20250421T,86.82,86.82,86.82,86.82,0
20250422T,47.39,47.39,47.39,47.39,0
20250423T,45.88,45.88,45.88,45.88,0
20250424T,69.69,69.69,69.69,69.69,0
20250425T,81.02,81.02,81.02,81.02,0
20250428T,75.4,75.4,75.4,75.4,0
20250429T,51.82,51.82,51.82,51.82,0
20250430T,56.75,56.75,56.75,56.75,0
20250502T,45.24,45.24,45.24,45.24,0
20250505T,49.61,49.61,49.61,49.61,0
20250506T,49.46,49.46,49.46,49.46,0
20250507T,45.75,45.75,45.75,45.75,0
20250508T,56.21,56.21,56.21,56.21,0
20250509T,66.45,66.45,66.45,66.45,0
20250512T,50.24,50.24,50.24,50.24,0
20250513T,42.39,42.39,42.39,42.39,0
20250514T,56.13,56.13,56.13,56.13,0
20250515T,55.67,55.67,55.67,55.67,0
20250516T,61.68,61.68,61.68,61.68,0
20250519T,52.69,52.69,52.69,52.69,0
20250520T,51.87,51.87,51.87,51.87,0
20250521T,60.65,60.65,60.65,60.65,0
20250522T,79.64,79.64,79.64,79.64,0
20250523T,39.62,39.62,39.62,39.62,0
20250526T,66.47,66.47,66.47,66.47,0
20250527T,44.63,44.63,44.63,44.63,0
20250528T,41.3,41.3,41.3,41.3,0
20250529T,44.17,44.17,44.17,44.17,0
20250530T,51.93,51.93,51.93,51.93,0
20250602T,46.35,46.35,46.35,46.35,0
20250603T,58.85,58.85,58.85,58.85,0
20250604T,57.09,57.09,57.09,57.09,0
20250605T,56.07,56.07,56.07,56.07,0
20250606T,67.2,67.2,67.2,67.2,0
20250609T,58.49,58.49,58.49,58.49,0
20250610T,61.21,61.21,61.21,61.21,0
20250611T,50.42,50.42,50.42,50.42,0
20250612T,53.03,53.03,53.03,53.03,0
20250613T,41.53,41.53,41.53,41.53,0
20250616T,37.29,37.29,37.29,37.29,0
20250617T,62.12,62.12,62.12,62.12,0
20250618T,80.68,80.68,80.68,80.68,0
20250619T,42.85,42.85,42.85,42.85,0
20250620T,63.39,63.39,63.39,63.39,0
20250623T,54.09,54.09,54.09,54.09,0
20250624T,64.24,64.24,64.24,64.24,0
20250625T,72.22,72.22,72.22,72.22,0
20250626T,65.76,65.76,65.76,65.76,0
20250627T,68.21,68.21,68.21,68.21,0
20250630T,70.39,70.39,70.39,70.39,0
20250701T,41.05,41.05,41.05,41.05,0
20250702T,58.27,58.27,58.27,58.27,0
20250703T,66.86,66.86,66.86,66.86,0
20250704T,57.62,57.62,57.62,57.62,0
20250707T,48.45,48.45,48.45,48.45,0
20250708T,48.41,48.41,48.41,48.41,0
20250709T,44.71,44.71,44.71,44.71,0
20250710T,48.02,48.02,48.02,48.02,0
20250711T,55.37,55.37,55.37,55.37,0
20250714T,59.12,59.12,59.12,59.12,0
20250715T,46.88,46.88,46.88,46.88,0
20250716T,46.53,46.53,46.53,46.53,0
20250717T,58.35,58.35,58.35,58.35,0
20250718T,47.38,47.38,47.38,47.38,0
20250721T,58.01,58.01,58.01,58.01,0
20250722T,87.21,87.21,87.21,87.21,0
20250723T,59.44,59.44,59.44,59.44,0
20250724T,65.52,65.52,65.52,65.52,0
20250725T,52.46,52.46,52.46,52.46,0
20250728T,45.16,45.16,45.16,45.16,0
20250729T,46.69,46.69,46.69,46.69,0
20250730T,37.3,37.3,37.3,37.3,0
20250731T,54.91,54.91,54.91,54.91,0
20250801T,58.33,58.33,58.33,58.33,0
20250804T,58.73,58.73,58.73,58.73,0
20250805T,60.71,60.71,60.71,60.71,0
20250806T,66.25,66.25,66.25,66.25,0
20250807T,58.03,58.03,58.03,58.03,0
20250808T,62.39,62.39,62.39,62.39,0
20250811T,66.77,66.77,66.77,66.77,0
20250812T,29.85,29.85,29.85,29.85,0
20250813T,50.48,50.48,50.48,50.48,0
20250814T,68.2,68.2,68.2,68.2,0
20250818T,57.69,57.69,57.69,57.69,0
20250819T,64.23,64.23,64.23,64.23,0
20250820T,58.69,58.69,58.69,58.69,0
20250821T,70.01,70.01,70.01,70.01,0
20250822T,59.12,59.12,59.12,59.12,0
20250825T,55.31,55.31,55.31,55.31,0
20250826T,64.73,64.73,64.73,64.73,0
20250828T,46.27,46.27,46.27,46.27,0
20250829T,53.75,53.75,53.75,53.75,0
20250901T,38.78,38.78,38.78,38.78,0
20250902T,66.2,66.2,66.2,66.2,0
20250903T,56.5,56.5,56.5,56.5,0
20250904T,56.13,56.13,56.13,56.13,0
20250905T,53.8,53.8,53.8,53.8,0
20250908T,51.65,51.65,51.65,51.65,0
20250909T,69.17,69.17,69.17,69.17,0
20250910T,54.09,54.09,54.09,54.09,0
20250911T,59.31,59.31,59.31,59.31,0
20250912T,51.3,51.3,51.3,51.3,0
20250915T,86.92,86.92,86.92,86.92,0
20250916T,56.87,56.87,56.87,56.87,0
20250917T,84.14,84.14,84.14,84.14,0
20250918T,58.32,58.32,58.32,58.32,0
20250919T,28.22,28.22,28.22,28.22,0
20250922T,55.78,55.78,55.78,55.78,0
20250923T,47.83,47.83,47.83,47.83,0
20250924T,44.58,44.58,44.58,44.58,0
20250925T,56.5,56.5,56.5,56.5,0
20250926T,42.22,42.22,42.22,42.22,0
20250929T,61.02,61.02,61.02,61.02,0
20250930T,66.01,66.01,66.01,66.01,0
20251001T,57.26,57.26,57.26,57.26,0
20251003T,52.15,52.15,52.15,52.15,0
20251006T,40.07,40.07,40.07,40.07,0
20251007T,64.91,64.91,64.91,64.91,0
20251008T,55.32,55.32,55.32,55.32,0
20251009T,68.04,68.04,68.04,68.04,0
20251010T,57.73,57.73,57.73,57.73,0
20251013T,66.2,66.2,66.2,66.2,0
20251014T,54.94,54.94,54.94,54.94,0
20251015T,52.43,52.43,52.43,52.43,0
20251016T,54.79,54.79,54.79,54.79,0
20251017T,41.2,41.2,41.2,41.2,0
20251020T,70.93,70.93,70.93,70.93,0
20251021T,64.06,64.06,64.06,64.06,0
20251022T,64.06,64.06,64.06,64.06,0
20251023T,69.95,69.95,69.95,69.95,0
20251024T,59.39,59.39,59.39,59.39,0
20251027T,79.81,79.81,79.81,79.81,0
20251028T,69.06,69.06,69.06,69.06,0
20251029T,65.1,65.1,65.1,65.1,0
20251030T,87.49,87.49,87.49,87.49,0
20251031T,67.27,67.27,67.27,67.27,0
20251103T,64.84,64.84,64.84,64.84,0
20251104T,56.13,56.13,56.13,56.13,0
20251105T,56.13,56.13,56.13,56.13,0
20251106T,53.34,53.34,53.34,53.34,0
20251107T,70.54,70.54,70.54,70.54,0
20251110T,35.38,35.38,35.38,35.38,0
20251111T,64.57,64.57,64.57,64.57,0
20251112T,43.52,43.52,43.52,43.52,0
20251113T,57.9,57.9,57.9,57.9,0
20251114T,51.85,51.85,51.85,51.85,0
20251117T,55.97,55.97,55.97,55.97,0
20251118T,59.55,59.55,59.55,59.55,0
20251119T,52.41,52.41,52.41,52.41,0
20251120T,73.12,73.12,73.12,73.12,0
20251121T,57.91,57.91,57.91,57.91,0
20251124T,50.93,50.93,50.93,50.93,0
20251125T,48.74,48.74,48.74,48.74,0
20251126T,42.31,42.31,42.31,42.31,0
20251127T,50.79,50.79,50.79,50.79,0
20251128T,62.25,62.25,62.25,62.25,0
20251201T,58.42,58.42,58.42,58.42,0
20251202T,84.21,84.21,84.21,84.21,0
20251203T,52.25,52.25,52.25,52.25,0
20251204T,56.4,56.4,56.4,56.4,0
20251205T,59.16,59.16,59.16,59.16,0
20251208T,60.37,60.37,60.37,60.37,0
20251209T,39.0,39.0,39.0,39.0,0
20251210T,52.55,52.55,52.55,52.55,0
20251211T,41.35,41.35,41.35,41.35,0
20251212T,37.75,37.75,37.75,37.75,0
20251215T,44.59,44.59,44.59,44.59,0
20251216T,45.72,45.72,45.72,45.72,0
20251217T,76.69,76.69,76.69,76.69,0
20251218T,39.6,39.6,39.6,39.6,0
20251219T,40.76,40.76,40.76,40.76,0
20251222T,60.41,60.41,60.41,60.41,0
20251223T,58.39,58.39,58.39,58.39,0
20251224T,54.25,54.25,54.25,54.25,0
20251225T,54.25,54.25,54.25,54.25,0
20251226T,52.15,52.15,52.15,52.15,0
20251229T,59.63,59.63,59.63,59.63,0
20251230T,51.17,51.17,51.17,51.17,0
20251231T,56.21,56.21,56.21,56.21,0
20260101T,73.39,73.39,73.39,73.39,0
20260102T,46.45,46.45,46.45,46.45,0
20260105T,55.73,55.73,55.73,55.73,0
20260106T,58.68,58.68,58.68,58.68,0
20260107T,65.29,65.29,65.29,65.29,0
20260108T,53.55,53.55,53.55,53.55,0
20260109T,46.89,46.89,46.89,46.89,0
20260112T,33.71,33.71,33.71,33.71,0
20260113T,41.54,41.54,41.54,41.54,0
20260114T,47.27,47.27,47.27,47.27,0
20260115T,47.27,47.27,47.27,47.27,0
20260116T,51.15,51.15,51.15,51.15,0
20260119T,94.72,94.72,94.72,94.72,0
20260120T,45.7,45.7,45.7,45.7,0
20260121T,46.32,46.32,46.32,46.32,0
20260122T,51.14,51.14,51.14,51.14,0
20260123T,54.7,54.7,54.7,54.7,0
20260127T,63.81,63.81,63.81,63.81,0
20260128T,64.79,64.79,64.79,64.79,0
20260129T,69.49,69.49,69.49,69.49,0
20260130T,37.2,37.2,37.2,37.2,0
20260202T,40.88,40.88,40.88,40.88,0
20260203T,57.59,57.59,57.59,57.59,0
20260204T,69.64,69.64,69.64,69.64,0
20260205T,48.56,48.56,48.56,48.56,0
20260206T,58.29,58.29,58.29,58.29,0
20260209T,70.77,70.77,70.77,70.77,0
20260210T,59.64,59.64,59.64,59.64,0
