date,open,high,low,close,volume
20200902T,63.66,63.66,63.66,63.66,0
20200903T,62.08,62.08,62.08,62.08,0
20200904T,75.55,75.55,75.55,75.55,0
20200907T,39.72,39.72,39.72,39.72,0
20200908T,66.36,66.36,66.36,66.36,0
20200909T,63.56,63.56,63.56,63.56,0
20200910T,64.09,64.09,64.09,64.09,0
20200911T,59.16,59.16,59.16,59.16,0
20200914T,45.77,45.77,45.77,45.77,0
20200915T,68.61,68.61,68.61,68.61,0
20200916T,53.5,53.5,53.5,53.5,0
20200917T,46.99,46.99,46.99,46.99,0
20200918T,61.7,61.7,61.7,61.7,0
20200921T,73.8,73.8,73.8,73.8,0
20200922T,62.82,62.82,62.82,62.82,0
20200923T,69.81,69.81,69.81,69.81,0
20200924T,56.58,56.58,56.58,56.58,0
20200925T,74.61,74.61,74.61,74.61,0
20200928T,83.79,83.79,83.79,83.79,0
20200929T,71.57,71.57,71.57,71.57,0
20200930T,54.55,54.55,54.55,54.55,0
20201001T,44.32,44.32,44.32,44.32,0
20201005T,58.13,58.13,58.13,58.13,0
20201006T,54.05,54.05,54.05,54.05,0
20201007T,38.04,38.04,38.04,38.04,0
20201008T,51.25,51.25,51.25,51.25,0
20201009T,25.28,25.28,25.28,25.28,0
20201012T,42.42,42.42,42.42,42.42,0
20201013T,52.13,52.13,52.13,52.13,0
20201014T,74.09,74.09,74.09,74.09,0
20201015T,67.85,67.85,67.85,67.85,0
20201016T,41.44,41.44,41.44,41.44,0
20201019T,55.95,55.95,55.95,55.95,0
20201020T,44.62,44.62,44.62,44.62,0
20201021T,52.04,52.04,52.04,52.04,0
20201022T,47.57,47.57,47.57,47.57,0
20201023T,55.21,55.21,55.21,55.21,0
20201026T,57.2,57.2,57.2,57.2,0
20201027T,25.58,25.58,25.58,25.58,0
20201028T,48.59,48.59,48.59,48.59,0
20201029T,67.73,67.73,67.73,67.73,0
20201030T,39.92,39.92,39.92,39.92,0
20201102T,57.86,57.86,57.86,57.86,0
20201103T,16.21,16.21,16.21,16.21,0
20201104T,60.21,60.21,60.21,60.21,0
20201105T,32.44,32.44,32.44,32.44,0
20201106T,54.94,54.94,54.94,54.94,0
20201109T,42.4,42.4,42.4,42.4,0
20201110T,78.21,78.21,78.21,78.21,0
20201111T,56.73,56.73,56.73,56.73,0
20201112T,52.8,52.8,52.8,52.8,0
20201113T,76.25,76.25,76.25,76.25,0
20201116T,76.86,76.86,76.86,76.86,0
20201117T,58.88,58.88,58.88,58.88,0
20201118T,66.3,66.3,66.3,66.3,0
20201119T,59.62,59.62,59.62,59.62,0
20201120T,52.34,52.34,52.34,52.34,0
20201123T,61.98,61.98,61.98,61.98,0
20201124T,59.53,59.53,59.53,59.53,0
20201125T,65.61,65.61,65.61,65.61,0
20201126T,56.1,56.1,56.1,56.1,0
20201127T,51.38,51.38,51.38,51.38,0
20201130T,51.38,51.38,51.38,51.38,0
20201201T,68.82,68.82,68.82,68.82,0
20201202T,42.28,42.28,42.28,42.28,0
20201203T,66.88,66.88,66.88,66.88,0
20201204T,49.81,49.81,49.81,49.81,0
20201207T,60.08,60.08,60.08,60.08,0
20201208T,50.35,50.35,50.35,50.35,0
20201209T,39.17,39.17,39.17,39.17,0
20201210T,53.64,53.64,53.64,53.64,0
20201211T,64.37,64.37,64.37,64.37,0
20201214T,49.97,49.97,49.97,49.97,0
20201215T,52.62,52.62,52.62,52.62,0
20201216T,71.56,71.56,71.56,71.56,0
20201217T,58.32,58.32,58.32,58.32,0
20201218T,54.29,54.29,54.29,54.29,0
20201221T,66.19,66.19,66.19,66.19,0
20201222T,82.03,82.03,82.03,82.03,0
20201223T,43.81,43.81,43.81,43.81,0
20201224T,52.23,52.23,52.23,52.23,0
20201225T,52.23,52.23,52.23,52.23,0
20201228T,92.73,92.73,92.73,92.73,0
20201229T,82.01,82.01,82.01,82.01,0
20201230T,46.17,46.17,46.17,46.17,0
20201231T,59.36,59.36,59.36,59.36,0
20210101T,50.25,50.25,50.25,50.25,0
20210104T,64.59,64.59,64.59,64.59,0
20210105T,58.99,58.99,58.99,58.99,0
20210106T,53.62,53.62,53.62,53.62,0
20210107T,50.28,50.28,50.28,50.28,0
20210108T,47.98,47.98,47.98,47.98,0
20210111T,53.0,53.0,53.0,53.0,0
20210112T,32.66,32.66,32.66,32.66,0
20210113T,45.61,45.61,45.61,45.61,0
20210114T,42.53,42.53,42.53,42.53,0
20210115T,52.45,52.45,52.45,52.45,0
20210118T,51.81,51.81,51.81,51.81,0
20210119T,48.91,48.91,48.91,48.91,0
20210120T,52.35,52.35,52.35,52.35,0
20210121T,48.43,48.43,48.43,48.43,0
20210122T,58.86,58.86,58.86,58.86,0
20210125T,60.22,60.22,60.22,60.22,0
20210127T,46.48,46.48,46.48,46.48,0
20210128T,69.9,69.9,69.9,69.9,0
20210129T,64.35,64.35,64.35,64.35,0
20210201T,75.48,75.48,75.48,75.48,0
20210202T,25.0,25.0,25.0,25.0,0
20210203T,43.75,43.75,43.75,43.75,0
20210204T,52.14,52.14,52.14,52.14,0
20210205T,47.8,47.8,47.8,47.8,0
20210208T,32.25,32.25,32.25,32.25,0
20210209T,55.54,55.54,55.54,55.54,0
20210210T,44.04,44.04,44.04,44.04,0
20210211T,50.75,50.75,50.75,50.75,0
20210212T,47.14,47.14,47.14,47.14,0
20210215T,52.89,52.89,52.89,52.89,0
20210216T,57.59,57.59,57.59,57.59,0
20210217T,50.66,50.66,50.66,50.66,0
20210218T,60.52,60.52,60.52,60.52,0
20210219T,55.41,55.41,55.41,55.41,0
20210222T,70.76,70.76,70.76,70.76,0
20210223T,57.77,57.77,57.77,57.77,0
20210224T,57.58,57.58,57.58,57.58,0
20210225T,45.79,45.79,45.79,45.79,0
20210226T,51.47,51.47,51.47,51.47,0
20210301T,44.36,44.36,44.36,44.36,0
20210302T,51.9,51.9,51.9,51.9,0
20210303T,46.06,46.06,46.06,46.06,0
20210304T,39.41,39.41,39.41,39.41,0
20210305T,26.04,26.04,26.04,26.04,0
20210308T,62.68,62.68,62.68,62.68,0
20210309T,32.8,32.8,32.8,32.8,0
20210310T,53.7,53.7,53.7,53.7,0
20210311T,53.7,53.7,53.7,53.7,0
20210312T,62.67,62.67,62.67,62.67,0
20210315T,53.21,53.21,53.21,53.21,0
20210316T,56.1,56.1,56.1,56.1,0
20210317T,54.28,54.28,54.28,54.28,0
20210318T,51.61,51.61,51.61,51.61,0
20210319T,43.25,43.25,43.25,43.25,0
20210322T,50.63,50.63,50.63,50.63,0
20210323T,60.98,60.98,60.98,60.98,0
20210324T,55.65,55.65,55.65,55.65,0
20210325T,62.09,62.09,62.09,62.09,0
20210326T,71.46,71.46,71.46,71.46,0
20210329T,71.46,71.46,71.46,71.46,0
20210330T,52.16,52.16,52.16,52.16,0
20210331T,54.95,54.95,54.95,54.95,0
20210401T,56.83,56.83,56.83,56.83,0
20210402T,56.83,56.83,56.83,56.83,0
20210405T,62.49,62.49,62.49,62.49,0
20210406T,57.02,57.02,57.02,57.02,0
20210407T,53.45,53.45,53.45,53.45,0
20210408T,55.31,55.31,55.31,55.31,0
20210409T,40.8,40.8,40.8,40.8,0
20210412T,59.22,59.22,59.22,59.22,0
20210413T,51.44,51.44,51.44,51.44,0
20210414T,51.44,51.44,51.44,51.44,0
20210415T,52.8,52.8,52.8,52.8,0
20210416T,71.06,71.06,71.06,71.06,0
20210419T,60.3,60.3,60.3,60.3,0
20210420T,60.53,60.53,60.53,60.53,0
20210421T,60.53,60.53,60.53,60.53,0
20210422T,68.84,68.84,68.84,68.84,0
20210423T,61.66,61.66,61.66,61.66,0
20210426T,66.69,66.69,66.69,66.69,0
20210427T,36.43,36.43,36.43,36.43,0
20210428T,62.11,62.11,62.11,62.11,0
20210429T,63.12,63.12,63.12,63.12,0
20210430T,65.39,65.39,65.39,65.39,0
20210503T,54.9,54.9,54.9,54.9,0
20210504T,69.94,69.94,69.94,69.94,0
20210505T,58.73,58.73,58.73,58.73,0
20210506T,26.25,26.25,26.25,26.25,0
20210507T,56.36,56.36,56.36,56.36,0
20210510T,30.28,30.28,30.28,30.28,0
20210511T,47.11,47.11,47.11,47.11,0
20210512T,40.91,40.91,40.91,40.91,0
20210513T,40.91,40.91,40.91,40.91,0
20210514T,59.37,59.37,59.37,59.37,0
20210517T,44.36,44.36,44.36,44.36,0
20210518T,62.88,62.88,62.88,62.88,0
20210519T,52.32,52.32,52.32,52.32,0
20210520T,52.47,52.47,52.47,52.47,0
20210521T,67.3,67.3,67.3,67.3,0
20210524T,52.57,52.57,52.57,52.57,0
20210525T,59.46,59.46,59.46,59.46,0
20210526T,44.93,44.93,44.93,44.93,0
20210527T,52.62,52.62,52.62,52.62,0
20210528T,61.22,61.22,61.22,61.22,0
20210531T,59.16,59.16,59.16,59.16,0
20210601T,52.89,52.89,52.89,52.89,0
20210602T,53.39,53.39,53.39,53.39,0
20210603T,58.29,58.29,58.29,58.29,0
20210604T,66.21,66.21,66.21,66.21,0
20210607T,55.32,55.32,55.32,55.32,0
20210608T,58.79,58.79,58.79,58.79,0
20210609T,53.37,53.37,53.37,53.37,0
20210610T,39.64,39.64,39.64,39.64,0
20210611T,37.55,37.55,37.55,37.55,0
20210614T,36.61,36.61,36.61,36.61,0
20210615T,51.59,51.59,51.59,51.59,0
20210616T,56.41,56.41,56.41,56.41,0
20210617T,48.86,48.86,48.86,48.86,0
20210618T,58.04,58.04,58.04,58.04,0
20210621T,58.27,58.27,58.27,58.27,0
20210622T,41.8,41.8,41.8,41.8,0
20210623T,47.54,47.54,47.54,47.54,0
20210624T,57.93,57.93,57.93,57.93,0
20210625T,48.63,48.63,48.63,48.63,0
20210628T,57.21,57.21,57.21,57.21,0
20210629T,67.94,67.94,67.94,67.94,0
20210630T,54.56,54.56,54.56,54.56,0
20210701T,55.36,55.36,55.36,55.36,0
20210702T,25.0,25.0,25.0,25.0,0
20210705T,37.17,37.17,37.17,37.17,0
20210706T,28.09,28.09,28.09,28.09,0
20210707T,41.07,41.07,41.07,41.07,0
20210708T,26.75,26.75,26.75,26.75,0
20210709T,42.13,42.13,42.13,42.13,0
20210712T,49.28,49.28,49.28,49.28,0
20210713T,49.05,49.05,49.05,49.05,0
20210714T,59.46,59.46,59.46,59.46,0
20210715T,69.65,69.65,69.65,69.65,0
20210716T,66.4,66.4,66.4,66.4,0
20210719T,24.57,24.57,24.57,24.57,0
20210720T,24.3,24.3,24.3,24.3,0
20210721T,24.3,24.3,24.3,24.3,0
20210722T,30.05,30.05,30.05,30.05,0
20210723T,41.3,41.3,41.3,41.3,0
20210726T,32.78,32.78,32.78,32.78,0
20210727T,40.02,40.02,40.02,40.02,0
20210728T,38.97,38.97,38.97,38.97,0
20210729T,38.35,38.35,38.35,38.35,0
20210730T,38.82,38.82,38.82,38.82,0
20210802T,31.48,31.48,31.48,31.48,0
20210803T,23.97,23.97,23.97,23.97,0
20210804T,41.79,41.79,41.79,41.79,0
20210805T,42.02,42.02,42.02,42.02,0
20210806T,46.18,46.18,46.18,46.18,0
20210809T,38.51,38.51,38.51,38.51,0
20210810T,44.13,44.13,44.13,44.13,0
20210811T,26.56,26.56,26.56,26.56,0
20210812T,33.93,33.93,33.93,33.93,0
20210813T,40.03,40.03,40.03,40.03,0
20210816T,34.92,34.92,34.92,34.92,0
20210817T,50.6,50.6,50.6,50.6,0
20210818T,26.44,26.44,26.44,26.44,0
20210819T,26.44,26.44,26.44,26.44,0
20210820T,48.84,48.84,48.84,48.84,0
20210823T,40.33,40.33,40.33,40.33,0
20210824T,46.81,46.81,46.81,46.81,0
20210825T,45.99,45.99,45.99,45.99,0
20210826T,81.46,81.46,81.46,81.46,0
20210827T,49.93,49.93,49.93,49.93,0
20210830T,45.87,45.87,45.87,45.87,0
20210831T,46.86,46.86,46.86,46.86,0
20210901T,45.68,45.68,45.68,45.68,0
20210902T,42.26,42.26,42.26,42.26,0
20210903T,42.23,42.23,42.23,42.23,0
20210906T,47.79,47.79,47.79,47.79,0
20210907T,45.41,45.41,45.41,45.41,0
20210908T,44.8,44.8,44.8,44.8,0
20210909T,44.59,44.59,44.59,44.59,0
20210910T,44.59,44.59,44.59,44.59,0
20210913T,51.26,51.26,51.26,51.26,0
20210914T,38.81,38.81,38.81,38.81,0
20210915T,48.95,48.95,48.95,48.95,0
20210916T,44.76,44.76,44.76,44.76,0
20210917T,44.45,44.45,44.45,44.45,0
20210920T,48.17,48.17,48.17,48.17,0
20210921T,42.63,42.63,42.63,42.63,0
20210922T,48.1,48.1,48.1,48.1,0
20210923T,47.57,47.57,47.57,47.57,0
20210924T,59.59,59.59,59.59,59.59,0
20210927T,45.05,45.05,45.05,45.05,0
20210928T,40.98,40.98,40.98,40.98,0
20210929T,42.38,42.38,42.38,42.38,0
20210930T,57.27,57.27,57.27,57.27,0
20211001T,56.99,56.99,56.99,56.99,0
20211004T,53.65,53.65,53.65,53.65,0
20211005T,41.81,41.81,41.81,41.81,0
20211006T,55.63,55.63,55.63,55.63,0
20211007T,58.67,58.67,58.67,58.67,0
20211008T,54.87,54.87,54.87,54.87,0
20211011T,57.31,57.31,57.31,57.31,0
20211012T,49.82,49.82,49.82,49.82,0
20211013T,45.87,45.87,45.87,45.87,0
20211014T,54.42,54.42,54.42,54.42,0
20211015T,54.42,54.42,54.42,54.42,0
20211018T,24.89,24.89,24.89,24.89,0
20211019T,42.03,42.03,42.03,42.03,0
20211020T,35.06,35.06,35.06,35.06,0
20211021T,20.62,20.62,20.62,20.62,0
20211022T,50.55,50.55,50.55,50.55,0
20211025T,53.48,53.48,53.48,53.48,0
20211026T,21.28,21.28,21.28,21.28,0
20211027T,22.58,22.58,22.58,22.58,0
20211028T,23.51,23.51,23.51,23.51,0
20211029T,12.03,12.03,12.03,12.03,0
20211101T,16.11,16.11,16.11,16.11,0
20211102T,22.82,22.82,22.82,22.82,0
20211103T,32.54,32.54,32.54,32.54,0
20211104T,32.54,32.54,32.54,32.54,0
20211105T,63.49,63.49,63.49,63.49,0
20211108T,24.02,24.02,24.02,24.02,0
20211109T,61.9,61.9,61.9,61.9,0
20211110T,33.08,33.08,33.08,33.08,0
20211111T,55.47,55.47,55.47,55.47,0
20211112T,59.57,59.57,59.57,59.57,0
20211115T,60.21,60.21,60.21,60.21,0
20211116T,56.34,56.34,56.34,56.34,0
20211117T,34.33,34.33,34.33,34.33,0
20211118T,33.12,33.12,33.12,33.12,0
20211119T,33.12,33.12,33.12,33.12,0
20211122T,58.92,58.92,58.92,58.92,0
20211123T,47.67,47.67,47.67,47.67,0
20211124T,78.36,78.36,78.36,78.36,0
20211125T,41.59,41.59,41.59,41.59,0
20211126T,61.16,61.16,61.16,61.16,0
20211129T,44.76,44.76,44.76,44.76,0
20211130T,31.53,31.53,31.53,31.53,0
20211201T,45.73,45.73,45.73,45.73,0
20211202T,61.74,61.74,61.74,61.74,0
20211203T,57.19,57.19,57.19,57.19,0
20211206T,49.64,49.64,49.64,49.64,0
20211207T,51.73,51.73,51.73,51.73,0
20211208T,47.73,47.73,47.73,47.73,0
20211209T,35.83,35.83,35.83,35.83,0
20211210T,70.87,70.87,70.87,70.87,0
20211213T,32.61,32.61,32.61,32.61,0
20211214T,42.94,42.94,42.94,42.94,0
20211215T,45.84,45.84,45.84,45.84,0
20211216T,31.04,31.04,31.04,31.04,0
20211217T,45.57,45.57,45.57,45.57,0
20211220T,69.86,69.86,69.86,69.86,0
20211221T,43.45,43.45,43.45,43.45,0
20211222T,55.1,55.1,55.1,55.1,0
20211223T,40.28,40.28,40.28,40.28,0
20211224T,48.78,48.78,48.78,48.78,0
20211227T,43.96,43.96,43.96,43.96,0
20211228T,62.04,62.04,62.04,62.04,0
20211229T,40.73,40.73,40.73,40.73,0
20211230T,49.84,49.84,49.84,49.84,0
20211231T,49.61,49.61,49.61,49.61,0
20220103T,55.61,55.61,55.61,55.61,0
20220104T,53.58,53.58,53.58,53.58,0
20220105T,52.11,52.11,52.11,52.11,0
20220106T,65.97,65.97,65.97,65.97,0
20220107T,43.01,43.01,43.01,43.01,0
20220110T,61.31,61.31,61.31,61.31,0
20220111T,47.66,47.66,47.66,47.66,0
20220112T,65.58,65.58,65.58,65.58,0
20220113T,50.21,50.21,50.21,50.21,0
20220114T,48.85,48.85,48.85,48.85,0
20220117T,55.95,55.95,55.95,55.95,0
20220118T,50.93,50.93,50.93,50.93,0
20220119T,66.15,66.15,66.15,66.15,0
20220120T,60.6,60.6,60.6,60.6,0
20220121T,69.3,69.3,69.3,69.3,0
20220124T,59.96,59.96,59.96,59.96,0
20220125T,55.27,55.27,55.27,55.27,0
20220127T,40.41,40.41,40.41,40.41,0
20220128T,44.68,44.68,44.68,44.68,0
20220131T,78.82,78.82,78.82,78.82,0
20220201T,42.66,42.66,42.66,42.66,0
20220202T,64.59,64.59,64.59,64.59,0
