date,open,high,low,close,volume
20220304T,39.31,39.31,39.31,39.31,0
20220307T,36.9,36.9,36.9,36.9,0
20220308T,28.47,28.47,28.47,28.47,0
20220309T,33.41,33.41,33.41,33.41,0
20220310T,59.04,59.04,59.04,59.04,0
20220311T,39.19,39.19,39.19,39.19,0
20220314T,44.38,44.38,44.38,44.38,0
20220315T,54.91,54.91,54.91,54.91,0
20220316T,41.54,41.54,41.54,41.54,0
20220317T,38.31,38.31,38.31,38.31,0
20220318T,38.31,38.31,38.31,38.31,0
20220321T,40.91,40.91,40.91,40.91,0
20220322T,32.13,32.13,32.13,32.13,0
20220323T,46.88,46.88,46.88,46.88,0
20220324T,52.94,52.94,52.94,52.94,0
20220325T,63.19,63.19,63.19,63.19,0
20220328T,46.57,46.57,46.57,46.57,0
20220329T,69.62,69.62,69.62,69.62,0
20220330T,62.13,62.13,62.13,62.13,0
20220331T,66.08,66.08,66.08,66.08,0
20220401T,50.79,50.79,50.79,50.79,0
20220404T,56.34,56.34,56.34,56.34,0
20220405T,45.13,45.13,45.13,45.13,0
20220406T,46.94,46.94,46.94,46.94,0
20220407T,45.07,45.07,45.07,45.07,0
20220408T,62.59,62.59,62.59,62.59,0
20220411T,61.43,61.43,61.43,61.43,0
20220412T,59.19,59.19,59.19,59.19,0
20220413T,53.18,53.18,53.18,53.18,0
20220414T,53.18,53.18,53.18,53.18,0
20220415T,53.18,53.18,53.18,53.18,0
20220418T,51.54,51.54,51.54,51.54,0
20220419T,59.33,59.33,59.33,59.33,0
20220420T,67.8,67.8,67.8,67.8,0
20220421T,59.28,59.28,59.28,59.28,0
20220422T,55.26,55.26,55.26,55.26,0
20220425T,55.62,55.62,55.62,55.62,0
20220426T,56.48,56.48,56.48,56.48,0
20220427T,61.44,61.44,61.44,61.44,0
20220428T,58.71,58.71,58.71,58.71,0
20220429T,64.12,64.12,64.12,64.12,0
20220502T,56.57,56.57,56.57,56.57,0
20220503T,56.57,56.57,56.57,56.57,0
20220504T,64.06,64.06,64.06,64.06,0
20220505T,46.59,46.59,46.59,46.59,0
20220506T,55.8,55.8,55.8,55.8,0
20220509T,38.0,38.0,38.0,38.0,0
20220510T,51.16,51.16,51.16,51.16,0
20220511T,44.59,44.59,44.59,44.59,0
20220512T,58.97,58.97,58.97,58.97,0
20220513T,43.86,43.86,43.86,43.86,0
20220516T,49.51,49.51,49.51,49.51,0
20220517T,51.64,51.64,51.64,51.64,0
20220518T,43.21,43.21,43.21,43.21,0
20220519T,52.58,52.58,52.58,52.58,0
20220520T,52.22,52.22,52.22,52.22,0
20220523T,49.61,49.61,49.61,49.61,0
20220524T,55.22,55.22,55.22,55.22,0
20220525T,57.58,57.58,57.58,57.58,0
20220526T,54.58,54.58,54.58,54.58,0
20220527T,57.12,57.12,57.12,57.12,0
20220530T,64.79,64.79,64.79,64.79,0
20220531T,58.58,58.58,58.58,58.58,0
20220601T,66.68,66.68,66.68,66.68,0
20220602T,83.17,83.17,83.17,83.17,0
20220603T,63.9,63.9,63.9,63.9,0
20220606T,58.89,58.89,58.89,58.89,0
20220607T,57.83,57.83,57.83,57.83,0
20220608T,51.68,51.68,51.68,51.68,0
20220609T,48.56,48.56,48.56,48.56,0
20220610T,55.86,55.86,55.86,55.86,0
20220613T,82.81,82.81,82.81,82.81,0
20220614T,66.85,66.85,66.85,66.85,0
20220615T,67.21,67.21,67.21,67.21,0
20220616T,64.63,64.63,64.63,64.63,0
20220617T,54.61,54.61,54.61,54.61,0
20220620T,62.1,62.1,62.1,62.1,0
20220621T,75.82,75.82,75.82,75.82,0
20220622T,58.49,58.49,58.49,58.49,0
20220623T,61.36,61.36,61.36,61.36,0
20220624T,56.75,56.75,56.75,56.75,0
20220627T,74.71,74.71,74.71,74.71,0
20220628T,68.73,68.73,68.73,68.73,0
20220629T,61.5,61.5,61.5,61.5,0
20220630T,69.83,69.83,69.83,69.83,0
20220701T,64.54,64.54,64.54,64.54,0
20220704T,69.82,69.82,69.82,69.82,0
20220705T,60.91,60.91,60.91,60.91,0
20220706T,72.3,72.3,72.3,72.3,0
20220707T,65.72,65.72,65.72,65.72,0
20220708T,43.93,43.93,43.93,43.93,0
20220711T,67.15,67.15,67.15,67.15,0
20220712T,71.15,71.15,71.15,71.15,0
20220713T,82.82,82.82,82.82,82.82,0
20220714T,78.58,78.58,78.58,78.58,0
20220715T,66.03,66.03,66.03,66.03,0
20220718T,66.8,66.8,66.8,66.8,0
20220719T,77.65,77.65,77.65,77.65,0
20220720T,63.34,63.34,63.34,63.34,0
20220721T,66.94,66.94,66.94,66.94,0
20220722T,72.38,72.38,72.38,72.38,0
20220725T,66.4,66.4,66.4,66.4,0
20220726T,79.77,79.77,79.77,79.77,0
20220727T,58.63,58.63,58.63,58.63,0
20220728T,64.34,64.34,64.34,64.34,0
20220729T,60.72,60.72,60.72,60.72,0
20220801T,68.33,68.33,68.33,68.33,0
20220802T,72.03,72.03,72.03,72.03,0
20220803T,73.33,73.33,73.33,73.33,0
20220804T,68.6,68.6,68.6,68.6,0
20220805T,55.22,55.22,55.22,55.22,0
20220810T,58.53,58.53,58.53,58.53,0
20220811T,67.58,67.58,67.58,67.58,0
20220812T,67.83,67.83,67.83,67.83,0
20220816T,75.48,75.48,75.48,75.48,0
20220817T,68.99,68.99,68.99,68.99,0
20220818T,66.27,66.27,66.27,66.27,0
20220819T,61.82,61.82,61.82,61.82,0
20220822T,68.25,68.25,68.25,68.25,0
20220823T,62.42,62.42,62.42,62.42,0
20220824T,71.71,71.71,71.71,71.71,0
20220825T,53.34,53.34,53.34,53.34,0
20220826T,62.28,62.28,62.28,62.28,0
20220829T,71.01,71.01,71.01,71.01,0
20220830T,70.7,70.7,70.7,70.7,0
20220831T,70.7,70.7,70.7,70.7,0
20220901T,68.19,68.19,68.19,68.19,0
20220902T,69.85,69.85,69.85,69.85,0
20220905T,63.08,63.08,63.08,63.08,0
20220906T,56.94,56.94,56.94,56.94,0
20220907T,60.59,60.59,60.59,60.59,0
20220908T,68.55,68.55,68.55,68.55,0
20220909T,69.26,69.26,69.26,69.26,0
20220912T,68.21,68.21,68.21,68.21,0
20220913T,61.55,61.55,61.55,61.55,0
20220914T,62.51,62.51,62.51,62.51,0
20220915T,63.45,63.45,63.45,63.45,0
20220916T,56.81,56.81,56.81,56.81,0
20220919T,63.24,63.24,63.24,63.24,0
20220920T,54.89,54.89,54.89,54.89,0
20220921T,47.22,47.22,47.22,47.22,0
20220922T,61.42,61.42,61.42,61.42,0
20220923T,73.13,73.13,73.13,73.13,0
20220926T,66.18,66.18,66.18,66.18,0
20220927T,57.12,57.12,57.12,57.12,0
20220928T,60.27,60.27,60.27,60.27,0
20220929T,69.86,69.86,69.86,69.86,0
20220930T,62.82,62.82,62.82,62.82,0
20221003T,36.41,36.41,36.41,36.41,0
20221004T,56.44,56.44,56.44,56.44,0
20221005T,56.44,56.44,56.44,56.44,0
20221006T,69.42,69.42,69.42,69.42,0
20221007T,37.12,37.12,37.12,37.12,0
20221010T,48.81,48.81,48.81,48.81,0
20221011T,47.22,47.22,47.22,47.22,0
20221012T,51.67,51.67,51.67,51.67,0
20221013T,49.27,49.27,49.27,49.27,0
20221014T,52.0,52.0,52.0,52.0,0
20221017T,68.49,68.49,68.49,68.49,0
20221018T,73.4,73.4,73.4,73.4,0
20221019T,56.22,56.22,56.22,56.22,0
20221020T,66.23,66.23,66.23,66.23,0
20221021T,64.24,64.24,64.24,64.24,0
20221024T,74.01,74.01,74.01,74.01,0
20221025T,67.37,67.37,67.37,67.37,0
20221026T,67.37,67.37,67.37,67.37,0
20221027T,76.43,76.43,76.43,76.43,0
20221028T,74.93,74.93,74.93,74.93,0
20221031T,69.31,69.31,69.31,69.31,0
20221101T,50.1,50.1,50.1,50.1,0
20221102T,67.68,67.68,67.68,67.68,0
20221103T,70.49,70.49,70.49,70.49,0
20221104T,69.26,69.26,69.26,69.26,0
20221107T,69.5,69.5,69.5,69.5,0
20221108T,69.5,69.5,69.5,69.5,0
20221109T,79.7,79.7,79.7,79.7,0
20221110T,75.83,75.83,75.83,75.83,0
20221111T,64.26,64.26,64.26,64.26,0
20221114T,79.81,79.81,79.81,79.81,0
20221115T,63.73,63.73,63.73,63.73,0
20221116T,61.12,61.12,61.12,61.12,0
20221117T,63.73,63.73,63.73,63.73,0
20221118T,58.25,58.25,58.25,58.25,0
20221121T,76.42,76.42,76.42,76.42,0
20221122T,78.23,78.23,78.23,78.23,0
20221123T,61.88,61.88,61.88,61.88,0
20221124T,58.67,58.67,58.67,58.67,0
20221125T,67.65,67.65,67.65,67.65,0
20221128T,64.9,64.9,64.9,64.9,0
20221129T,62.18,62.18,62.18,62.18,0
20221130T,68.99,68.99,68.99,68.99,0
20221201T,73.74,73.74,73.74,73.74,0
20221202T,59.59,59.59,59.59,59.59,0
20221205T,67.66,67.66,67.66,67.66,0
20221206T,55.34,55.34,55.34,55.34,0
20221207T,70.28,70.28,70.28,70.28,0
20221208T,64.54,64.54,64.54,64.54,0
20221209T,71.51,71.51,71.51,71.51,0
20221212T,62.89,62.89,62.89,62.89,0
20221213T,63.79,63.79,63.79,63.79,0
20221214T,61.55,61.55,61.55,61.55,0
20221215T,62.26,62.26,62.26,62.26,0
20221216T,42.38,42.38,42.38,42.38,0
20221219T,44.11,44.11,44.11,44.11,0
20221220T,41.7,41.7,41.7,41.7,0
20221221T,43.89,43.89,43.89,43.89,0
20221222T,45.31,45.31,45.31,45.31,0
20221223T,52.72,52.72,52.72,52.72,0
20221226T,53.23,53.23,53.23,53.23,0
20221227T,46.9,46.9,46.9,46.9,0
20221228T,51.6,51.6,51.6,51.6,0
20221229T,35.25,35.25,35.25,35.25,0
20221230T,49.36,49.36,49.36,49.36,0
20230102T,42.82,42.82,42.82,42.82,0
20230103T,41.29,41.29,41.29,41.29,0
20230104T,51.34,51.34,51.34,51.34,0
20230105T,36.59,36.59,36.59,36.59,0
20230106T,44.27,44.27,44.27,44.27,0
20230109T,59.79,59.79,59.79,59.79,0
20230110T,45.93,45.93,45.93,45.93,0
20230111T,35.27,35.27,35.27,35.27,0
20230112T,55.67,55.67,55.67,55.67,0
20230113T,48.03,48.03,48.03,48.03,0
20230116T,52.68,52.68,52.68,52.68,0
20230117T,43.64,43.64,43.64,43.64,0
20230118T,41.71,41.71,41.71,41.71,0
20230119T,40.47,40.47,40.47,40.47,0
20230120T,53.05,53.05,53.05,53.05,0
20230123T,64.18,64.18,64.18,64.18,0
20230124T,50.98,50.98,50.98,50.98,0
20230125T,62.09,62.09,62.09,62.09,0
20230127T,60.84,60.84,60.84,60.84,0
20230130T,48.68,48.68,48.68,48.68,0
20230131T,53.14,53.14,53.14,53.14,0
20230201T,59.47,59.47,59.47,59.47,0
20230202T,65.19,65.19,65.19,65.19,0
20230203T,67.52,67.52,67.52,67.52,0
20230206T,57.1,57.1,57.1,57.1,0
20230207T,61.01,61.01,61.01,61.01,0
20230208T,63.13,63.13,63.13,63.13,0
20230209T,52.55,52.55,52.55,52.55,0
20230210T,32.62,32.62,32.62,32.62,0
20230213T,59.42,59.42,59.42,59.42,0
20230214T,52.01,52.01,52.01,52.01,0
20230215T,48.5,48.5,48.5,48.5,0
20230216T,42.41,42.41,42.41,42.41,0
20230217T,46.65,46.65,46.65,46.65,0
20230220T,46.3,46.3,46.3,46.3,0
20230221T,56.48,56.48,56.48,56.48,0
20230222T,81.78,81.78,81.78,81.78,0
20230223T,65.08,65.08,65.08,65.08,0
20230224T,38.82,38.82,38.82,38.82,0
20230227T,68.03,68.03,68.03,68.03,0
20230228T,55.95,55.95,55.95,55.95,0
20230301T,62.73,62.73,62.73,62.73,0
20230302T,67.29,67.29,67.29,67.29,0
20230303T,54.84,54.84,54.84,54.84,0
20230306T,46.41,46.41,46.41,46.41,0
20230307T,46.41,46.41,46.41,46.41,0
20230308T,43.75,43.75,43.75,43.75,0
20230309T,55.66,55.66,55.66,55.66,0
20230310T,36.69,36.69,36.69,36.69,0
20230313T,69.24,69.24,69.24,69.24,0
20230314T,61.83,61.83,61.83,61.83,0
20230315T,57.03,57.03,57.03,57.03,0
20230316T,34.38,34.38,34.38,34.38,0
20230317T,56.88,56.88,56.88,56.88,0
20230320T,71.6,71.6,71.6,71.6,0
20230321T,75.39,75.39,75.39,75.39,0
20230322T,65.34,65.34,65.34,65.34,0
20230323T,51.48,51.48,51.48,51.48,0
20230324T,75.56,75.56,75.56,75.56,0
20230327T,68.27,68.27,68.27,68.27,0
20230328T,62.29,62.29,62.29,62.29,0
20230329T,64.28,64.28,64.28,64.28,0
20230330T,64.28,64.28,64.28,64.28,0
20230331T,43.3,43.3,43.3,43.3,0
20230403T,55.11,55.11,55.11,55.11,0
20230404T,55.11,55.11,55.11,55.11,0
20230405T,65.79,65.79,65.79,65.79,0
20230406T,61.79,61.79,61.79,61.79,0
20230407T,61.79,61.79,61.79,61.79,0
20230410T,63.76,63.76,63.76,63.76,0
20230411T,63.82,63.82,63.82,63.82,0
20230412T,72.03,72.03,72.03,72.03,0
20230413T,57.16,57.16,57.16,57.16,0
20230414T,57.16,57.16,57.16,57.16,0
20230417T,49.07,49.07,49.07,49.07,0
20230418T,54.78,54.78,54.78,54.78,0
20230419T,51.35,51.35,51.35,51.35,0
20230420T,50.29,50.29,50.29,50.29,0
20230421T,63.25,63.25,63.25,63.25,0
20230424T,49.45,49.45,49.45,49.45,0
20230425T,58.2,58.2,58.2,58.2,0
20230426T,58.59,58.59,58.59,58.59,0
20230427T,51.56,51.56,51.56,51.56,0
20230428T,62.41,62.41,62.41,62.41,0
20230501T,62.41,62.41,62.41,62.41,0
20230502T,68.79,68.79,68.79,68.79,0
20230503T,51.83,51.83,51.83,51.83,0
20230504T,56.36,56.36,56.36,56.36,0
20230505T,66.77,66.77,66.77,66.77,0
20230508T,55.75,55.75,55.75,55.75,0
20230509T,62.26,62.26,62.26,62.26,0
20230510T,48.94,48.94,48.94,48.94,0
20230511T,68.36,68.36,68.36,68.36,0
20230512T,60.47,60.47,60.47,60.47,0
20230515T,54.48,54.48,54.48,54.48,0
20230516T,69.13,69.13,69.13,69.13,0
20230517T,37.06,37.06,37.06,37.06,0
20230518T,51.28,51.28,51.28,51.28,0
20230519T,27.36,27.36,27.36,27.36,0
20230522T,17.79,17.79,17.79,17.79,0
20230523T,22.64,22.64,22.64,22.64,0
20230524T,16.7,16.7,16.7,16.7,0
20230525T,21.27,21.27,21.27,21.27,0
20230526T,24.26,24.26,24.26,24.26,0
20230529T,32.12,32.12,32.12,32.12,0
20230530T,37.52,37.52,37.52,37.52,0
20230531T,29.84,29.84,29.84,29.84,0
20230601T,18.48,18.48,18.48,18.48,0
20230602T,18.76,18.76,18.76,18.76,0
20230605T,22.59,22.59,22.59,22.59,0
20230606T,25.33,25.33,25.33,25.33,0
20230607T,27.01,27.01,27.01,27.01,0
20230608T,25.73,25.73,25.73,25.73,0
20230609T,20.23,20.23,20.23,20.23,0
20230612T,21.74,21.74,21.74,21.74,0
20230613T,22.14,22.14,22.14,22.14,0
20230614T,36.1,36.1,36.1,36.1,0
20230615T,35.83,35.83,35.83,35.83,0
20230616T,30.63,30.63,30.63,30.63,0
20230619T,20.97,20.97,20.97,20.97,0
20230620T,34.29,34.29,34.29,34.29,0
20230621T,34.34,34.34,34.34,34.34,0
20230622T,13.04,13.04,13.04,13.04,0
20230623T,11.63,11.63,11.63,11.63,0
20230626T,26.32,26.32,26.32,26.32,0
20230627T,34.03,34.03,34.03,34.03,0
20230628T,27.62,27.62,27.62,27.62,0
20230629T,27.62,27.62,27.62,27.62,0
20230630T,32.68,32.68,32.68,32.68,0
20230703T,25.61,25.61,25.61,25.61,0
20230704T,29.65,29.65,29.65,29.65,0
20230705T,27.33,27.33,27.33,27.33,0
20230706T,30.66,30.66,30.66,30.66,0
20230707T,23.92,23.92,23.92,23.92,0
20230710T,32.69,32.69,32.69,32.69,0
20230711T,25.0,25.0,25.0,25.0,0
20230712T,46.45,46.45,46.45,46.45,0
20230713T,63.26,63.26,63.26,63.26,0
20230714T,43.65,43.65,43.65,43.65,0
20230717T,44.31,44.31,44.31,44.31,0
20230718T,53.18,53.18,53.18,53.18,0
20230719T,54.65,54.65,54.65,54.65,0
20230720T,38.94,38.94,38.94,38.94,0
20230721T,42.7,42.7,42.7,42.7,0
20230724T,49.21,49.21,49.21,49.21,0
20230725T,56.09,56.09,56.09,56.09,0
20230726T,54.8,54.8,54.8,54.8,0
20230727T,58.36,58.36,58.36,58.36,0
20230728T,65.06,65.06,65.06,65.06,0
20230731T,40.59,40.59,40.59,40.59,0
20230801T,58.07,58.07,58.07,58.07,0
20230802T,61.11,61.11,61.11,61.11,0
20230803T,48.34,48.34,48.34,48.34,0
20230804T,47.97,47.97,47.97,47.97,0
20230807T,55.78,55.78,55.78,55.78,0
20230808T,47.4,47.4,47.4,47.4,0
20230809T,55.02,55.02,55.02,55.02,0
20230810T,40.77,40.77,40.77,40.77,0
20230811T,60.95,60.95,60.95,60.95,0
20230814T,60.12,60.12,60.12,60.12,0
20230816T,45.72,45.72,45.72,45.72,0
20230817T,43.98,43.98,43.98,43.98,0
20230818T,59.5,59.5,59.5,59.5,0
20230821T,54.38,54.38,54.38,54.38,0
20230822T,49.98,49.98,49.98,49.98,0
20230823T,62.86,62.86,62.86,62.86,0
20230824T,43.92,43.92,43.92,43.92,0
20230825T,55.81,55.81,55.81,55.81,0
20230828T,60.38,60.38,60.38,60.38,0
20230829T,63.63,63.63,63.63,63.63,0
20230830T,53.13,53.13,53.13,53.13,0
20230831T,44.86,44.86,44.86,44.86,0
20230901T,50.05,50.05,50.05,50.05,0
20230904T,51.42,51.42,51.42,51.42,0
20230905T,52.64,52.64,52.64,52.64,0
20230906T,47.19,47.19,47.19,47.19,0
20230907T,45.4,45.4,45.4,45.4,0
20230908T,56.14,56.14,56.14,56.14,0
20230911T,48.93,48.93,48.93,48.93,0
20230912T,47.5,47.5,47.5,47.5,0
20230913T,33.18,33.18,33.18,33.18,0
20230914T,36.43,36.43,36.43,36.43,0
20230915T,49.72,49.72,49.72,49.72,0
20230918T,47.14,47.14,47.14,47.14,0
20230919T,47.14,47.14,47.14,47.14,0
20230920T,39.67,39.67,39.67,39.67,0
20230921T,50.06,50.06,50.06,50.06,0
20230922T,35.02,35.02,35.02,35.02,0
20230925T,40.4,40.4,40.4,40.4,0
20230926T,50.5,50.5,50.5,50.5,0
20230927T,45.08,45.08,45.08,45.08,0
20230928T,41.17,41.17,41.17,41.17,0
20230929T,55.37,55.37,55.37,55.37,0
20231003T,55.72,55.72,55.72,55.72,0
20231004T,47.72,47.72,47.72,47.72,0
20231005T,44.19,44.19,44.19,44.19,0
20231006T,48.02,48.02,48.02,48.02,0
20231009T,48.96,48.96,48.96,48.96,0
20231010T,45.89,45.89,45.89,45.89,0
20231011T,46.99,46.99,46.99,46.99,0
20231012T,47.86,47.86,47.86,47.86,0
20231013T,49.36,49.36,49.36,49.36,0
20231016T,39.0,39.0,39.0,39.0,0
20231017T,51.23,51.23,51.23,51.23,0
20231018T,34.82,34.82,34.82,34.82,0
20231019T,50.17,50.17,50.17,50.17,0
20231020T,45.81,45.81,45.81,45.81,0
20231023T,51.21,51.21,51.21,51.21,0
20231024T,51.21,51.21,51.21,51.21,0
20231025T,42.45,42.45,42.45,42.45,0
20231026T,40.77,40.77,40.77,40.77,0
20231027T,40.33,40.33,40.33,40.33,0
20231030T,44.2,44.2,44.2,44.2,0
20231031T,33.01,33.01,33.01,33.01,0
20231101T,45.83,45.83,45.83,45.83,0
20231102T,55.65,55.65,55.65,55.65,0
20231103T,47.45,47.45,47.45,47.45,0
20231106T,46.43,46.43,46.43,46.43,0
20231107T,49.59,49.59,49.59,49.59,0
20231108T,44.33,44.33,44.33,44.33,0
20231109T,54.87,54.87,54.87,54.87,0
20231110T,50.61,50.61,50.61,50.61,0
20231113T,52.14,52.14,52.14,52.14,0
20231114T,52.14,52.14,52.14,52.14,0
20231115T,46.35,46.35,46.35,46.35,0
20231116T,70.84,70.84,70.84,70.84,0
20231117T,49.14,49.14,49.14,49.14,0
20231120T,49.08,49.08,49.08,49.08,0
20231121T,55.45,55.45,55.45,55.45,0
20231122T,54.16,54.16,54.16,54.16,0
20231123T,47.0,47.0,47.0,47.0,0
20231124T,50.33,50.33,50.33,50.33,0
20231127T,50.33,50.33,50.33,50.33,0
20231128T,50.49,50.49,50.49,50.49,0
20231129T,50.84,50.84,50.84,50.84,0
20231130T,44.71,44.71,44.71,44.71,0
20231201T,52.45,52.45,52.45,52.45,0
20231204T,53.07,53.07,53.07,53.07,0
20231205T,57.61,57.61,57.61,57.61,0
20231206T,63.23,63.23,63.23,63.23,0
20231207T,48.85,48.85,48.85,48.85,0
20231208T,58.57,58.57,58.57,58.57,0
20231211T,44.83,44.83,44.83,44.83,0
20231212T,54.09,54.09,54.09,54.09,0
20231213T,43.15,43.15,43.15,43.15,0
20231214T,40.32,40.32,40.32,40.32,0
20231215T,62.47,62.47,62.47,62.47,0
20231218T,48.92,48.92,48.92,48.92,0
20231219T,55.6,55.6,55.6,55.6,0
20231220T,52.1,52.1,52.1,52.1,0
20231221T,40.86,40.86,40.86,40.86,0
20231222T,38.13,38.13,38.13,38.13,0
20231225T,38.13,38.13,38.13,38.13,0
20231226T,52.28,52.28,52.28,52.28,0
20231227T,44.85,44.85,44.85,44.85,0
20231228T,60.67,60.67,60.67,60.67,0
20231229T,26.93,26.93,26.93,26.93,0
20240101T,46.79,46.79,46.79,46.79,0
20240102T,47.15,47.15,47.15,47.15,0
20240103T,43.99,43.99,43.99,43.99,0
20240104T,57.76,57.76,57.76,57.76,0
20240105T,52.63,52.63,52.63,52.63,0
20240108T,58.97,58.97,58.97,58.97,0
20240109T,50.19,50.19,50.19,50.19,0
20240110T,52.31,52.31,52.31,52.31,0
20240111T,60.19,60.19,60.19,60.19,0
20240112T,57.24,57.24,57.24,57.24,0
20240115T,62.91,62.91,62.91,62.91,0
20240116T,46.95,46.95,46.95,46.95,0
20240117T,42.47,42.47,42.47,42.47,0
20240118T,37.59,37.59,37.59,37.59,0
20240119T,52.27,52.27,52.27,52.27,0
20240122T,61.0,61.0,61.0,61.0,0
20240123T,48.78,48.78,48.78,48.78,0
20240124T,49.74,49.74,49.74,49.74,0
20240125T,48.11,48.11,48.11,48.11,0
20240129T,36.16,36.16,36.16,36.16,0
20240130T,47.25,47.25,47.25,47.25,0
20240131T,52.37,52.37,52.37,52.37,0
20240201T,52.21,52.21,52.21,52.21,0
20240202T,48.77,48.77,48.77,48.77,0
20240205T,42.54,42.54,42.54,42.54,0
20240206T,43.24,43.24,43.24,43.24,0
20240207T,43.33,43.33,43.33,43.33,0
20240208T,42.79,42.79,42.79,42.79,0
20240209T,34.5,34.5,34.5,34.5,0
20240212T,34.32,34.32,34.32,34.32,0
20240213T,38.18,38.18,38.18,38.18,0
20240214T,53.43,53.43,53.43,53.43,0
20240215T,40.24,40.24,40.24,40.24,0
20240216T,46.44,46.44,46.44,46.44,0
20240219T,44.88,44.88,44.88,44.88,0
20240220T,38.43,38.43,38.43,38.43,0
20240221T,38.23,38.23,38.23,38.23,0
20240222T,33.7,33.7,33.7,33.7,0
20240223T,36.93,36.93,36.93,36.93,0
20240226T,43.91,43.91,43.91,43.91,0
20240227T,45.62,45.62,45.62,45.62,0
20240228T,41.71,41.71,41.71,41.71,0
20240229T,36.78,36.78,36.78,36.78,0
20240301T,39.99,39.99,39.99,39.99,0
20240304T,43.06,43.06,43.06,43.06,0
20240305T,52.45,52.45,52.45,52.45,0
20240306T,44.57,44.57,44.57,44.57,0
20240307T,45.7,45.7,45.7,45.7,0
20240308T,45.7,45.7,45.7,45.7,0
20240311T,38.2,38.2,38.2,38.2,0
20240312T,45.53,45.53,45.53,45.53,0
20240313T,54.92,54.92,54.92,54.92,0
20240314T,48.78,48.78,48.78,48.78,0
20240315T,41.99,41.99,41.99,41.99,0
20240318T,40.64,40.64,40.64,40.64,0
20240319T,69.65,69.65,69.65,69.65,0
20240320T,59.19,59.19,59.19,59.19,0
20240321T,56.42,56.42,56.42,56.42,0
20240322T,60.87,60.87,60.87,60.87,0
20240325T,60.87,60.87,60.87,60.87,0
20240326T,64.52,64.52,64.52,64.52,0
20240327T,70.56,70.56,70.56,70.56,0
20240328T,67.5,67.5,67.5,67.5,0
20240329T,67.5,67.5,67.5,67.5,0
20240401T,48.31,48.31,48.31,48.31,0
20240402T,44.52,44.52,44.52,44.52,0
20240403T,51.73,51.73,51.73,51.73,0
20240404T,50.17,50.17,50.17,50.17,0
20240405T,41.11,41.11,41.11,41.11,0
20240408T,51.43,51.43,51.43,51.43,0
20240409T,61.96,61.96,61.96,61.96,0
20240410T,45.57,45.57,45.57,45.57,0
20240411T,45.57,45.57,45.57,45.57,0
20240412T,49.72,49.72,49.72,49.72,0
20240415T,51.89,51.89,51.89,51.89,0
20240416T,54.28,54.28,54.28,54.28,0
20240417T,54.28,54.28,54.28,54.28,0
20240418T,54.53,54.53,54.53,54.53,0
20240419T,40.15,40.15,40.15,40.15,0
20240422T,35.22,35.22,35.22,35.22,0
20240423T,48.12,48.12,48.12,48.12,0
20240424T,42.76,42.76,42.76,42.76,0
20240425T,39.64,39.64,39.64,39.64,0
20240426T,46.26,46.26,46.26,46.26,0
20240429T,46.73,46.73,46.73,46.73,0
20240430T,67.24,67.24,67.24,67.24,0
20240501T,67.24,67.24,67.24,67.24,0
20240502T,44.11,44.11,44.11,44.11,0
20240503T,46.75,46.75,46.75,46.75,0
20240506T,51.1,51.1,51.1,51.1,0
20240507T,56.64,56.64,56.64,56.64,0
20240508T,43.14,43.14,43.14,43.14,0
20240509T,58.61,58.61,58.61,58.61,0
20240510T,54.21,54.21,54.21,54.21,0
20240513T,49.75,49.75,49.75,49.75,0
20240514T,53.87,53.87,53.87,53.87,0
20240515T,54.52,54.52,54.52,54.52,0
20240516T,31.56,31.56,31.56,31.56,0
20240517T,45.26,45.26,45.26,45.26,0
20240520T,55.11,55.11,55.11,55.11,0
20240521T,65.28,65.28,65.28,65.28,0
20240522T,41.94,41.94,41.94,41.94,0
20240523T,67.2,67.2,67.2,67.2,0
20240524T,51.62,51.62,51.62,51.62,0
20240527T,62.34,62.34,62.34,62.34,0
20240528T,54.45,54.45,54.45,54.45,0
20240529T,64.75,64.75,64.75,64.75,0
20240530T,68.23,68.23,68.23,68.23,0
20240531T,56.16,56.16,56.16,56.16,0
20240603T,60.16,60.16,60.16,60.16,0
20240604T,60.74,60.74,60.74,60.74,0
20240605T,54.42,54.42,54.42,54.42,0
20240606T,49.63,49.63,49.63,49.63,0
20240607T,47.06,47.06,47.06,47.06,0
20240610T,47.88,47.88,47.88,47.88,0
20240611T,43.26,43.26,43.26,43.26,0
20240612T,49.41,49.41,49.41,49.41,0
20240613T,44.78,44.78,44.78,44.78,0
20240614T,50.84,50.84,50.84,50.84,0
20240617T,50.84,50.84,50.84,50.84,0
20240618T,52.87,52.87,52.87,52.87,0
20240619T,40.58,40.58,40.58,40.58,0
20240620T,41.18,41.18,41.18,41.18,0
20240621T,38.42,38.42,38.42,38.42,0
20240624T,44.01,44.01,44.01,44.01,0
20240625T,32.94,32.94,32.94,32.94,0
20240626T,42.21,42.21,42.21,42.21,0
20240627T,47.21,47.21,47.21,47.21,0
20240628T,40.09,40.09,40.09,40.09,0
20240701T,39.45,39.45,39.45,39.45,0
20240702T,46.27,46.27,46.27,46.27,0
20240703T,37.69,37.69,37.69,37.69,0
20240704T,49.79,49.79,49.79,49.79,0
20240705T,47.73,47.73,47.73,47.73,0
20240708T,43.88,43.88,43.88,43.88,0
20240709T,40.38,40.38,40.38,40.38,0
20240710T,44.49,44.49,44.49,44.49,0
20240711T,40.0,40.0,40.0,40.0,0
