date,open,high,low,close,volume
20200608T,31.49,31.49,31.49,31.49,0
20200609T,20.51,20.51,20.51,20.51,0
20200610T,31.36,31.36,31.36,31.36,0
20200611T,16.73,16.73,16.73,16.73,0
20200612T,17.89,17.89,17.89,17.89,0
20200615T,14.15,14.15,14.15,14.15,0
20200616T,20.07,20.07,20.07,20.07,0
20200617T,26.43,26.43,26.43,26.43,0
20200618T,19.76,19.76,19.76,19.76,0
20200619T,24.63,24.63,24.63,24.63,0
20200622T,26.79,26.79,26.79,26.79,0
20200623T,17.68,17.68,17.68,17.68,0
20200624T,28.89,28.89,28.89,28.89,0
20200625T,23.18,23.18,23.18,23.18,0
20200626T,19.39,19.39,19.39,19.39,0
20200629T,13.11,13.11,13.11,13.11,0
20200630T,15.11,15.11,15.11,15.11,0
20200701T,21.88,21.88,21.88,21.88,0
20200702T,21.88,21.88,21.88,21.88,0
20200703T,28.43,28.43,28.43,28.43,0
20200706T,23.94,23.94,23.94,23.94,0
20200707T,27.81,27.81,27.81,27.81,0
20200708T,31.78,31.78,31.78,31.78,0
20200709T,27.46,27.46,27.46,27.46,0
20200710T,21.22,21.22,21.22,21.22,0
20200713T,28.96,28.96,28.96,28.96,0
20200714T,28.32,28.32,28.32,28.32,0
20200715T,15.97,15.97,15.97,15.97,0
20200716T,15.13,15.13,15.13,15.13,0
20200717T,22.17,22.17,22.17,22.17,0
20200720T,27.93,27.93,27.93,27.93,0
20200721T,14.86,14.86,14.86,14.86,0
20200722T,26.6,26.6,26.6,26.6,0
20200723T,28.05,28.05,28.05,28.05,0
20200724T,30.79,30.79,30.79,30.79,0
20200727T,23.53,23.53,23.53,23.53,0
20200728T,26.38,26.38,26.38,26.38,0
20200729T,14.15,14.15,14.15,14.15,0
20200730T,26.39,26.39,26.39,26.39,0
20200731T,36.67,36.67,36.67,36.67,0
20200803T,18.18,18.18,18.18,18.18,0
20200804T,33.7,33.7,33.7,33.7,0
20200805T,26.19,26.19,26.19,26.19,0
20200806T,15.03,15.03,15.03,15.03,0
20200807T,18.76,18.76,18.76,18.76,0
20200810T,30.18,30.18,30.18,30.18,0
20200811T,29.61,29.61,29.61,29.61,0
20200812T,27.03,27.03,27.03,27.03,0
20200813T,27.32,27.32,27.32,27.32,0
20200814T,36.12,36.12,36.12,36.12,0
20200817T,22.76,22.76,22.76,22.76,0
20200818T,30.75,30.75,30.75,30.75,0
20200819T,36.48,36.48,36.48,36.48,0
20200820T,22.9,22.9,22.9,22.9,0
20200821T,33.34,33.34,33.34,33.34,0
20200824T,22.1,22.1,22.1,22.1,0
20200825T,19.92,19.92,19.92,19.92,0
20200826T,25.33,25.33,25.33,25.33,0
20200827T,12.42,12.42,12.42,12.42,0
20200828T,26.2,26.2,26.2,26.2,0
20200831T,37.85,37.85,37.85,37.85,0
20200901T,28.68,28.68,28.68,28.68,0
20200902T,25.22,25.22,25.22,25.22,0
20200903T,21.97,21.97,21.97,21.97,0
20200904T,22.74,22.74,22.74,22.74,0
20200907T,16.74,16.74,16.74,16.74,0
20200908T,20.13,20.13,20.13,20.13,0
20200909T,24.55,24.55,24.55,24.55,0
20200910T,30.93,30.93,30.93,30.93,0
20200911T,20.49,20.49,20.49,20.49,0
20200914T,50.68,50.68,50.68,50.68,0
20200915T,35.0,35.0,35.0,35.0,0
20200916T,43.0,43.0,43.0,43.0,0
20200917T,33.1,33.1,33.1,33.1,0
20200918T,64.8,64.8,64.8,64.8,0
20200921T,26.27,26.27,26.27,26.27,0
20200922T,32.91,32.91,32.91,32.91,0
20200923T,31.79,31.79,31.79,31.79,0
20200924T,40.25,40.25,40.25,40.25,0
20200925T,14.12,14.12,14.12,14.12,0
20200928T,29.19,29.19,29.19,29.19,0
20200929T,18.46,18.46,18.46,18.46,0
20200930T,16.32,16.32,16.32,16.32,0
20201001T,61.67,61.67,61.67,61.67,0
20201005T,16.34,16.34,16.34,16.34,0
20201006T,17.42,17.42,17.42,17.42,0
20201007T,24.7,24.7,24.7,24.7,0
20201008T,23.15,23.15,23.15,23.15,0
20201009T,24.51,24.51,24.51,24.51,0
20201012T,22.6,22.6,22.6,22.6,0
20201013T,23.07,23.07,23.07,23.07,0
20201014T,15.66,15.66,15.66,15.66,0
20201015T,13.21,13.21,13.21,13.21,0
20201016T,17.38,17.38,17.38,17.38,0
20201019T,26.69,26.69,26.69,26.69,0
20201020T,21.55,21.55,21.55,21.55,0
20201021T,26.38,26.38,26.38,26.38,0
20201022T,24.93,24.93,24.93,24.93,0
20201023T,15.43,15.43,15.43,15.43,0
20201026T,20.38,20.38,20.38,20.38,0
20201027T,35.82,35.82,35.82,35.82,0
20201028T,21.88,21.88,21.88,21.88,0
20201029T,35.34,35.34,35.34,35.34,0
20201030T,21.59,21.59,21.59,21.59,0
20201102T,44.32,44.32,44.32,44.32,0
20201103T,19.26,19.26,19.26,19.26,0
20201104T,18.24,18.24,18.24,18.24,0
20201105T,24.67,24.67,24.67,24.67,0
20201106T,26.32,26.32,26.32,26.32,0
20201109T,50.89,50.89,50.89,50.89,0
20201110T,43.24,43.24,43.24,43.24,0
20201111T,27.14,27.14,27.14,27.14,0
20201112T,33.78,33.78,33.78,33.78,0
20201113T,46.53,46.53,46.53,46.53,0
20201116T,48.31,48.31,48.31,48.31,0
20201117T,30.47,30.47,30.47,30.47,0
20201118T,30.8,30.8,30.8,30.8,0
20201119T,32.27,32.27,32.27,32.27,0
20201120T,37.04,37.04,37.04,37.04,0
20201123T,21.11,21.11,21.11,21.11,0
20201124T,43.9,43.9,43.9,43.9,0
20201125T,24.09,24.09,24.09,24.09,0
20201126T,49.58,49.58,49.58,49.58,0
20201127T,45.08,45.08,45.08,45.08,0
20201130T,45.08,45.08,45.08,45.08,0
20201201T,33.88,33.88,33.88,33.88,0
20201202T,25.91,25.91,25.91,25.91,0
20201203T,27.11,27.11,27.11,27.11,0
20201204T,24.1,24.1,24.1,24.1,0
20201207T,28.61,28.61,28.61,28.61,0
20201208T,28.67,28.67,28.67,28.67,0
20201209T,45.15,45.15,45.15,45.15,0
20201210T,41.08,41.08,41.08,41.08,0
20201211T,23.29,23.29,23.29,23.29,0
20201214T,31.74,31.74,31.74,31.74,0
20201215T,21.99,21.99,21.99,21.99,0
20201216T,29.22,29.22,29.22,29.22,0
20201217T,32.68,32.68,32.68,32.68,0
20201218T,21.76,21.76,21.76,21.76,0
20201221T,36.05,36.05,36.05,36.05,0
20201222T,23.65,23.65,23.65,23.65,0
20201223T,21.15,21.15,21.15,21.15,0
20201224T,23.06,23.06,23.06,23.06,0
20201225T,23.06,23.06,23.06,23.06,0
20201228T,20.3,20.3,20.3,20.3,0
20201229T,22.41,22.41,22.41,22.41,0
20201230T,25.16,25.16,25.16,25.16,0
20201231T,29.71,29.71,29.71,29.71,0
20210101T,26.4,26.4,26.4,26.4,0
20210104T,24.01,24.01,24.01,24.01,0
20210105T,14.84,14.84,14.84,14.84,0
20210106T,32.1,32.1,32.1,32.1,0
20210107T,27.77,27.77,27.77,27.77,0
20210108T,26.56,26.56,26.56,26.56,0
20210111T,20.77,20.77,20.77,20.77,0
20210112T,23.87,23.87,23.87,23.87,0
20210113T,12.63,12.63,12.63,12.63,0
20210114T,6.25,6.25,6.25,6.25,0
20210115T,11.07,11.07,11.07,11.07,0
20210118T,9.79,9.79,9.79,9.79,0
20210119T,17.67,17.67,17.67,17.67,0
20210120T,13.86,13.86,13.86,13.86,0
20210121T,25.57,25.57,25.57,25.57,0
20210122T,14.97,14.97,14.97,14.97,0
20210125T,17.02,17.02,17.02,17.02,0
20210127T,10.75,10.75,10.75,10.75,0
20210128T,16.99,16.99,16.99,16.99,0
20210129T,13.62,13.62,13.62,13.62,0
20210201T,19.62,19.62,19.62,19.62,0
20210202T,17.03,17.03,17.03,17.03,0
20210203T,11.64,11.64,11.64,11.64,0
20210204T,24.15,24.15,24.15,24.15,0
20210205T,15.97,15.97,15.97,15.97,0
20210208T,15.9,15.9,15.9,15.9,0
20210209T,14.6,14.6,14.6,14.6,0
20210210T,31.56,31.56,31.56,31.56,0
20210211T,16.3,16.3,16.3,16.3,0
20210212T,16.69,16.69,16.69,16.69,0
20210215T,16.73,16.73,16.73,16.73,0
20210216T,16.45,16.45,16.45,16.45,0
20210217T,30.47,30.47,30.47,30.47,0
20210218T,34.93,34.93,34.93,34.93,0
20210219T,19.47,19.47,19.47,19.47,0
20210222T,34.32,34.32,34.32,34.32,0
20210223T,15.41,15.41,15.41,15.41,0
20210224T,34.3,34.3,34.3,34.3,0
20210225T,27.88,27.88,27.88,27.88,0
20210226T,26.61,26.61,26.61,26.61,0
20210301T,38.26,38.26,38.26,38.26,0
20210302T,40.99,40.99,40.99,40.99,0
20210303T,43.9,43.9,43.9,43.9,0
20210304T,13.93,13.93,13.93,13.93,0
20210305T,18.92,18.92,18.92,18.92,0
20210308T,20.72,20.72,20.72,20.72,0
20210309T,31.62,31.62,31.62,31.62,0
20210310T,16.68,16.68,16.68,16.68,0
20210311T,16.68,16.68,16.68,16.68,0
20210312T,23.05,23.05,23.05,23.05,0
20210315T,22.25,22.25,22.25,22.25,0
20210316T,24.99,24.99,24.99,24.99,0
20210317T,19.43,19.43,19.43,19.43,0
20210318T,24.7,24.7,24.7,24.7,0
20210319T,20.29,20.29,20.29,20.29,0
20210322T,28.4,28.4,28.4,28.4,0
20210323T,24.82,24.82,24.82,24.82,0
20210324T,31.64,31.64,31.64,31.64,0
20210325T,25.89,25.89,25.89,25.89,0
20210326T,18.84,18.84,18.84,18.84,0
20210329T,18.84,18.84,18.84,18.84,0
20210330T,25.08,25.08,25.08,25.08,0
20210331T,22.6,22.6,22.6,22.6,0
20210401T,24.54,24.54,24.54,24.54,0
20210402T,24.54,24.54,24.54,24.54,0
20210405T,23.73,23.73,23.73,23.73,0
20210406T,24.68,24.68,24.68,24.68,0
20210407T,24.14,24.14,24.14,24.14,0
20210408T,37.56,37.56,37.56,37.56,0
20210409T,25.72,25.72,25.72,25.72,0
20210412T,38.23,38.23,38.23,38.23,0
20210413T,40.63,40.63,40.63,40.63,0
20210414T,40.63,40.63,40.63,40.63,0
20210415T,33.32,33.32,33.32,33.32,0
20210416T,30.55,30.55,30.55,30.55,0
20210419T,31.42,31.42,31.42,31.42,0
20210420T,35.29,35.29,35.29,35.29,0
20210421T,35.29,35.29,35.29,35.29,0
20210422T,37.99,37.99,37.99,37.99,0
20210423T,28.59,28.59,28.59,28.59,0
20210426T,29.47,29.47,29.47,29.47,0
20210427T,35.99,35.99,35.99,35.99,0
20210428T,42.13,42.13,42.13,42.13,0
20210429T,43.42,43.42,43.42,43.42,0
20210430T,27.21,27.21,27.21,27.21,0
20210503T,35.33,35.33,35.33,35.33,0
20210504T,21.23,21.23,21.23,21.23,0
20210505T,34.61,34.61,34.61,34.61,0
20210506T,29.14,29.14,29.14,29.14,0
20210507T,45.48,45.48,45.48,45.48,0
20210510T,56.5,56.5,56.5,56.5,0
20210511T,49.83,49.83,49.83,49.83,0
20210512T,50.18,50.18,50.18,50.18,0
20210513T,50.18,50.18,50.18,50.18,0
20210514T,47.83,47.83,47.83,47.83,0
20210517T,29.53,29.53,29.53,29.53,0
20210518T,39.64,39.64,39.64,39.64,0
20210519T,34.16,34.16,34.16,34.16,0
20210520T,44.01,44.01,44.01,44.01,0
20210521T,52.8,52.8,52.8,52.8,0
20210524T,42.6,42.6,42.6,42.6,0
20210525T,53.06,53.06,53.06,53.06,0
20210526T,42.86,42.86,42.86,42.86,0
20210527T,41.6,41.6,41.6,41.6,0
20210528T,43.54,43.54,43.54,43.54,0
20210531T,41.92,41.92,41.92,41.92,0
20210601T,64.87,64.87,64.87,64.87,0
20210602T,64.09,64.09,64.09,64.09,0
20210603T,61.72,61.72,61.72,61.72,0
20210604T,59.12,59.12,59.12,59.12,0
20210607T,47.79,47.79,47.79,47.79,0
20210608T,33.15,33.15,33.15,33.15,0
20210609T,44.77,44.77,44.77,44.77,0
20210610T,42.61,42.61,42.61,42.61,0
20210611T,47.86,47.86,47.86,47.86,0
20210614T,45.73,45.73,45.73,45.73,0
20210615T,57.75,57.75,57.75,57.75,0
20210616T,47.91,47.91,47.91,47.91,0
20210617T,51.94,51.94,51.94,51.94,0
20210618T,57.55,57.55,57.55,57.55,0
20210621T,52.09,52.09,52.09,52.09,0
20210622T,48.18,48.18,48.18,48.18,0
20210623T,43.85,43.85,43.85,43.85,0
20210624T,48.13,48.13,48.13,48.13,0
20210625T,53.45,53.45,53.45,53.45,0
20210628T,60.09,60.09,60.09,60.09,0
20210629T,37.99,37.99,37.99,37.99,0
20210630T,33.8,33.8,33.8,33.8,0
20210701T,35.62,35.62,35.62,35.62,0
20210702T,30.2,30.2,30.2,30.2,0
20210705T,50.08,50.08,50.08,50.08,0
20210706T,45.54,45.54,45.54,45.54,0
20210707T,47.77,47.77,47.77,47.77,0
20210708T,54.31,54.31,54.31,54.31,0
20210709T,32.04,32.04,32.04,32.04,0
20210712T,61.09,61.09,61.09,61.09,0
20210713T,69.0,69.0,69.0,69.0,0
20210714T,43.06,43.06,43.06,43.06,0
20210715T,34.28,34.28,34.28,34.28,0
20210716T,46.6,46.6,46.6,46.6,0
20210719T,61.53,61.53,61.53,61.53,0
20210720T,51.35,51.35,51.35,51.35,0
20210721T,51.35,51.35,51.35,51.35,0
20210722T,58.91,58.91,58.91,58.91,0
20210723T,58.44,58.44,58.44,58.44,0
20210726T,52.9,52.9,52.9,52.9,0
20210727T,54.21,54.21,54.21,54.21,0
20210728T,53.12,53.12,53.12,53.12,0
20210729T,60.72,60.72,60.72,60.72,0
20210730T,62.5,62.5,62.5,62.5,0
20210802T,59.58,59.58,59.58,59.58,0
20210803T,46.58,46.58,46.58,46.58,0
20210804T,58.43,58.43,58.43,58.43,0
20210805T,48.19,48.19,48.19,48.19,0
20210806T,59.14,59.14,59.14,59.14,0
20210809T,52.53,52.53,52.53,52.53,0
20210810T,60.41,60.41,60.41,60.41,0
20210811T,59.55,59.55,59.55,59.55,0
20210812T,53.9,53.9,53.9,53.9,0
20210813T,37.52,37.52,37.52,37.52,0
20210816T,43.26,43.26,43.26,43.26,0
20210817T,31.84,31.84,31.84,31.84,0
20210818T,27.92,27.92,27.92,27.92,0
20210819T,27.92,27.92,27.92,27.92,0
20210820T,27.23,27.23,27.23,27.23,0
20210823T,43.53,43.53,43.53,43.53,0
20210824T,34.11,34.11,34.11,34.11,0
20210825T,29.73,29.73,29.73,29.73,0
20210826T,38.28,38.28,38.28,38.28,0
20210827T,32.84,32.84,32.84,32.84,0
20210830T,49.54,49.54,49.54,49.54,0
20210831T,55.22,55.22,55.22,55.22,0
20210901T,53.11,53.11,53.11,53.11,0
20210902T,39.57,39.57,39.57,39.57,0
20210903T,48.15,48.15,48.15,48.15,0
20210906T,42.34,42.34,42.34,42.34,0
20210907T,29.02,29.02,29.02,29.02,0
20210908T,53.84,53.84,53.84,53.84,0
20210909T,42.15,42.15,42.15,42.15,0
20210910T,42.15,42.15,42.15,42.15,0
20210913T,47.02,47.02,47.02,47.02,0
20210914T,50.19,50.19,50.19,50.19,0
20210915T,46.88,46.88,46.88,46.88,0
20210916T,52.6,52.6,52.6,52.6,0
20210917T,37.91,37.91,37.91,37.91,0
20210920T,22.35,22.35,22.35,22.35,0
20210921T,37.52,37.52,37.52,37.52,0
20210922T,49.16,49.16,49.16,49.16,0
20210923T,37.01,37.01,37.01,37.01,0
20210924T,40.06,40.06,40.06,40.06,0
20210927T,55.25,55.25,55.25,55.25,0
20210928T,43.77,43.77,43.77,43.77,0
20210929T,49.98,49.98,49.98,49.98,0
20210930T,57.74,57.74,57.74,57.74,0
20211001T,38.99,38.99,38.99,38.99,0
20211004T,50.24,50.24,50.24,50.24,0
20211005T,52.34,52.34,52.34,52.34,0
20211006T,31.83,31.83,31.83,31.83,0
20211007T,36.15,36.15,36.15,36.15,0
20211008T,53.12,53.12,53.12,53.12,0
20211011T,45.26,45.26,45.26,45.26,0
20211012T,64.02,64.02,64.02,64.02,0
20211013T,53.69,53.69,53.69,53.69,0
20211014T,48.1,48.1,48.1,48.1,0
20211015T,48.1,48.1,48.1,48.1,0
20211018T,65.92,65.92,65.92,65.92,0
20211019T,31.96,31.96,31.96,31.96,0
20211020T,54.83,54.83,54.83,54.83,0
20211021T,54.65,54.65,54.65,54.65,0
20211022T,39.68,39.68,39.68,39.68,0
20211025T,56.88,56.88,56.88,56.88,0
20211026T,55.32,55.32,55.32,55.32,0
20211027T,62.51,62.51,62.51,62.51,0
20211028T,63.66,63.66,63.66,63.66,0
20211029T,47.19,47.19,47.19,47.19,0
20211101T,51.77,51.77,51.77,51.77,0
20211102T,61.0,61.0,61.0,61.0,0
20211103T,58.4,58.4,58.4,58.4,0
20211104T,58.4,58.4,58.4,58.4,0
20211105T,60.16,60.16,60.16,60.16,0
20211108T,61.32,61.32,61.32,61.32,0
20211109T,65.86,65.86,65.86,65.86,0
20211110T,44.07,44.07,44.07,44.07,0
20211111T,43.24,43.24,43.24,43.24,0
20211112T,39.12,39.12,39.12,39.12,0
20211115T,39.95,39.95,39.95,39.95,0
20211116T,42.41,42.41,42.41,42.41,0
20211117T,41.32,41.32,41.32,41.32,0
20211118T,61.86,61.86,61.86,61.86,0
20211119T,61.86,61.86,61.86,61.86,0
20211122T,56.92,56.92,56.92,56.92,0
20211123T,53.02,53.02,53.02,53.02,0
20211124T,54.45,54.45,54.45,54.45,0
20211125T,62.53,62.53,62.53,62.53,0
20211126T,55.81,55.81,55.81,55.81,0
20211129T,40.64,40.64,40.64,40.64,0
20211130T,43.39,43.39,43.39,43.39,0
20211201T,42.97,42.97,42.97,42.97,0
20211202T,50.33,50.33,50.33,50.33,0
20211203T,48.37,48.37,48.37,48.37,0
20211206T,54.97,54.97,54.97,54.97,0
20211207T,40.66,40.66,40.66,40.66,0
20211208T,41.94,41.94,41.94,41.94,0
20211209T,46.05,46.05,46.05,46.05,0
20211210T,44.29,44.29,44.29,44.29,0
20211213T,52.24,52.24,52.24,52.24,0
20211214T,49.09,49.09,49.09,49.09,0
20211215T,47.01,47.01,47.01,47.01,0
20211216T,41.62,41.62,41.62,41.62,0
20211217T,58.36,58.36,58.36,58.36,0
20211220T,51.94,51.94,51.94,51.94,0
20211221T,58.94,58.94,58.94,58.94,0
20211222T,59.27,59.27,59.27,59.27,0
20211223T,63.29,63.29,63.29,63.29,0
20211224T,45.64,45.64,45.64,45.64,0
20211227T,56.64,56.64,56.64,56.64,0
20211228T,52.38,52.38,52.38,52.38,0
20211229T,32.73,32.73,32.73,32.73,0
20211230T,35.1,35.1,35.1,35.1,0
20211231T,44.57,44.57,44.57,44.57,0
20220103T,49.16,49.16,49.16,49.16,0
20220104T,54.96,54.96,54.96,54.96,0
20220105T,44.99,44.99,44.99,44.99,0
20220106T,50.99,50.99,50.99,50.99,0
20220107T,64.2,64.2,64.2,64.2,0
20220110T,50.07,50.07,50.07,50.07,0
20220111T,51.05,51.05,51.05,51.05,0
20220112T,54.21,54.21,54.21,54.21,0
20220113T,39.3,39.3,39.3,39.3,0
20220114T,48.93,48.93,48.93,48.93,0
20220117T,41.47,41.47,41.47,41.47,0
20220118T,41.58,41.58,41.58,41.58,0
20220119T,17.1,17.1,17.1,17.1,0
20220120T,14.99,14.99,14.99,14.99,0
20220121T,13.53,13.53,13.53,13.53,0
20220124T,19.59,19.59,19.59,19.59,0
20220125T,14.12,14.12,14.12,14.12,0
20220127T,27.58,27.58,27.58,27.58,0
20220128T,19.34,19.34,19.34,19.34,0
20220131T,20.95,20.95,20.95,20.95,0
20220201T,18.63,18.63,18.63,18.63,0
20220202T,25.33,25.33,25.33,25.33,0
