date,open,high,low,close,volume
20260128T,65.12,65.12,65.12,65.12,0
20260129T,68.57,68.57,68.57,68.57,0
20260130T,64.86,64.86,64.86,64.86,0
20260202T,49.31,49.31,49.31,49.31,0
20260203T,64.53,64.53,64.53,64.53,0
20260204T,59.82,59.82,59.82,59.82,0
20260205T,82.58,82.58,82.58,82.58,0
20260206T,44.91,44.91,44.91,44.91,0
20260209T,32.61,32.61,32.61,32.61,0
20260210T,58.64,58.64,58.64,58.64,0
