date,open,high,low,close,volume
20220427T,66.42,66.42,66.42,66.42,0
20220428T,72.13,72.13,72.13,72.13,0
20220429T,69.73,69.73,69.73,69.73,0
20220502T,67.71,67.71,67.71,67.71,0
20220503T,67.71,67.71,67.71,67.71,0
20220504T,63.09,63.09,63.09,63.09,0
20220505T,97.13,97.13,97.13,97.13,0
20220506T,60.95,60.95,60.95,60.95,0
20220509T,73.27,73.27,73.27,73.27,0
20220510T,54.05,54.05,54.05,54.05,0
20220511T,79.77,79.77,79.77,79.77,0
20220512T,64.59,64.59,64.59,64.59,0
20220513T,70.28,70.28,70.28,70.28,0
20220516T,70.1,70.1,70.1,70.1,0
20220517T,60.55,60.55,60.55,60.55,0
20220518T,63.63,63.63,63.63,63.63,0
20220519T,77.01,77.01,77.01,77.01,0
20220520T,67.91,67.91,67.91,67.91,0
20220523T,57.17,57.17,57.17,57.17,0
20220524T,68.51,68.51,68.51,68.51,0
20220525T,61.84,61.84,61.84,61.84,0
20220526T,61.32,61.32,61.32,61.32,0
20220527T,65.99,65.99,65.99,65.99,0
20220530T,70.01,70.01,70.01,70.01,0
20220531T,77.93,77.93,77.93,77.93,0
20220601T,65.42,65.42,65.42,65.42,0
20220602T,48.63,48.63,48.63,48.63,0
20220603T,78.47,78.47,78.47,78.47,0
20220606T,58.83,58.83,58.83,58.83,0
20220607T,67.05,67.05,67.05,67.05,0
20220608T,63.07,63.07,63.07,63.07,0
20220609T,62.41,62.41,62.41,62.41,0
20220610T,65.77,65.77,65.77,65.77,0
20220613T,59.8,59.8,59.8,59.8,0
20220614T,60.7,60.7,60.7,60.7,0
20220615T,61.14,61.14,61.14,61.14,0
20220616T,64.56,64.56,64.56,64.56,0
20220617T,63.42,63.42,63.42,63.42,0
20220620T,68.86,68.86,68.86,68.86,0
20220621T,79.6,79.6,79.6,79.6,0
20220622T,74.4,74.4,74.4,74.4,0
20220623T,71.67,71.67,71.67,71.67,0
20220624T,77.89,77.89,77.89,77.89,0
20220627T,76.76,76.76,76.76,76.76,0
20220628T,76.05,76.05,76.05,76.05,0
20220629T,82.17,82.17,82.17,82.17,0
20220630T,64.07,64.07,64.07,64.07,0
20220701T,67.17,67.17,67.17,67.17,0
20220704T,63.41,63.41,63.41,63.41,0
20220705T,63.96,63.96,63.96,63.96,0
20220706T,64.85,64.85,64.85,64.85,0
20220707T,64.98,64.98,64.98,64.98,0
20220708T,54.22,54.22,54.22,54.22,0
20220711T,64.9,64.9,64.9,64.9,0
20220712T,66.86,66.86,66.86,66.86,0
20220713T,62.6,62.6,62.6,62.6,0
20220714T,64.59,64.59,64.59,64.59,0
20220715T,58.1,58.1,58.1,58.1,0
20220718T,67.18,67.18,67.18,67.18,0
20220719T,67.15,67.15,67.15,67.15,0
20220720T,56.27,56.27,56.27,56.27,0
20220721T,56.4,56.4,56.4,56.4,0
20220722T,51.19,51.19,51.19,51.19,0
20220725T,54.16,54.16,54.16,54.16,0
20220726T,56.41,56.41,56.41,56.41,0
20220727T,61.37,61.37,61.37,61.37,0
20220728T,61.04,61.04,61.04,61.04,0
20220729T,50.52,50.52,50.52,50.52,0
20220801T,68.28,68.28,68.28,68.28,0
20220802T,54.62,54.62,54.62,54.62,0
20220803T,72.59,72.59,72.59,72.59,0
20220804T,54.48,54.48,54.48,54.48,0
20220805T,67.23,67.23,67.23,67.23,0
20220810T,47.6,47.6,47.6,47.6,0
20220811T,63.02,63.02,63.02,63.02,0
20220812T,63.9,63.9,63.9,63.9,0
20220816T,55.27,55.27,55.27,55.27,0
20220817T,55.55,55.55,55.55,55.55,0
20220818T,47.97,47.97,47.97,47.97,0
20220819T,60.65,60.65,60.65,60.65,0
20220822T,75.07,75.07,75.07,75.07,0
20220823T,45.54,45.54,45.54,45.54,0
20220824T,66.79,66.79,66.79,66.79,0
20220825T,56.21,56.21,56.21,56.21,0
20220826T,53.9,53.9,53.9,53.9,0
20220829T,56.26,56.26,56.26,56.26,0
20220830T,48.95,48.95,48.95,48.95,0
20220831T,48.95,48.95,48.95,48.95,0
20220901T,59.77,59.77,59.77,59.77,0
20220902T,59.14,59.14,59.14,59.14,0
20220905T,58.63,58.63,58.63,58.63,0
20220906T,33.54,33.54,33.54,33.54,0
20220907T,43.21,43.21,43.21,43.21,0
20220908T,50.35,50.35,50.35,50.35,0
20220909T,53.9,53.9,53.9,53.9,0
20220912T,34.89,34.89,34.89,34.89,0
20220913T,51.64,51.64,51.64,51.64,0
20220914T,46.84,46.84,46.84,46.84,0
20220915T,57.01,57.01,57.01,57.01,0
20220916T,60.62,60.62,60.62,60.62,0
20220919T,48.52,48.52,48.52,48.52,0
20220920T,56.09,56.09,56.09,56.09,0
20220921T,64.21,64.21,64.21,64.21,0
20220922T,51.64,51.64,51.64,51.64,0
20220923T,61.18,61.18,61.18,61.18,0
20220926T,49.78,49.78,49.78,49.78,0
20220927T,62.65,62.65,62.65,62.65,0
20220928T,54.47,54.47,54.47,54.47,0
20220929T,50.39,50.39,50.39,50.39,0
20220930T,61.16,61.16,61.16,61.16,0
20221003T,54.15,54.15,54.15,54.15,0
20221004T,54.13,54.13,54.13,54.13,0
20221005T,54.13,54.13,54.13,54.13,0
20221006T,67.94,67.94,67.94,67.94,0
20221007T,60.38,60.38,60.38,60.38,0
20221010T,54.45,54.45,54.45,54.45,0
20221011T,50.96,50.96,50.96,50.96,0
20221012T,64.78,64.78,64.78,64.78,0
20221013T,60.55,60.55,60.55,60.55,0
20221014T,57.62,57.62,57.62,57.62,0
20221017T,58.11,58.11,58.11,58.11,0
20221018T,49.49,49.49,49.49,49.49,0
20221019T,53.15,53.15,53.15,53.15,0
20221020T,48.53,48.53,48.53,48.53,0
20221021T,44.89,44.89,44.89,44.89,0
20221024T,58.83,58.83,58.83,58.83,0
20221025T,57.21,57.21,57.21,57.21,0
20221026T,57.21,57.21,57.21,57.21,0
20221027T,56.73,56.73,56.73,56.73,0
20221028T,25.53,25.53,25.53,25.53,0
20221031T,45.06,45.06,45.06,45.06,0
20221101T,53.68,53.68,53.68,53.68,0
20221102T,56.96,56.96,56.96,56.96,0
20221103T,51.22,51.22,51.22,51.22,0
20221104T,53.09,53.09,53.09,53.09,0
20221107T,51.85,51.85,51.85,51.85,0
20221108T,51.85,51.85,51.85,51.85,0
20221109T,57.2,57.2,57.2,57.2,0
20221110T,61.08,61.08,61.08,61.08,0
20221111T,56.81,56.81,56.81,56.81,0
20221114T,42.16,42.16,42.16,42.16,0
20221115T,58.04,58.04,58.04,58.04,0
20221116T,66.0,66.0,66.0,66.0,0
20221117T,39.77,39.77,39.77,39.77,0
20221118T,72.42,72.42,72.42,72.42,0
20221121T,67.79,67.79,67.79,67.79,0
20221122T,75.42,75.42,75.42,75.42,0
20221123T,62.53,62.53,62.53,62.53,0
20221124T,35.93,35.93,35.93,35.93,0
20221125T,50.24,50.24,50.24,50.24,0
20221128T,54.29,54.29,54.29,54.29,0
20221129T,42.16,42.16,42.16,42.16,0
20221130T,58.26,58.26,58.26,58.26,0
20221201T,60.16,60.16,60.16,60.16,0
20221202T,56.18,56.18,56.18,56.18,0
20221205T,26.25,26.25,26.25,26.25,0
20221206T,32.03,32.03,32.03,32.03,0
20221207T,57.31,57.31,57.31,57.31,0
20221208T,50.54,50.54,50.54,50.54,0
20221209T,62.68,62.68,62.68,62.68,0
20221212T,65.1,65.1,65.1,65.1,0
20221213T,65.18,65.18,65.18,65.18,0
20221214T,59.87,59.87,59.87,59.87,0
20221215T,53.88,53.88,53.88,53.88,0
20221216T,56.4,56.4,56.4,56.4,0
20221219T,50.9,50.9,50.9,50.9,0
20221220T,53.68,53.68,53.68,53.68,0
20221221T,43.8,43.8,43.8,43.8,0
20221222T,56.55,56.55,56.55,56.55,0
20221223T,60.6,60.6,60.6,60.6,0
20221226T,55.89,55.89,55.89,55.89,0
20221227T,41.56,41.56,41.56,41.56,0
20221228T,46.56,46.56,46.56,46.56,0
20221229T,51.34,51.34,51.34,51.34,0
20221230T,55.97,55.97,55.97,55.97,0
20230102T,61.26,61.26,61.26,61.26,0
20230103T,59.47,59.47,59.47,59.47,0
20230104T,59.26,59.26,59.26,59.26,0
20230105T,63.77,63.77,63.77,63.77,0
20230106T,58.41,58.41,58.41,58.41,0
20230109T,57.6,57.6,57.6,57.6,0
20230110T,50.74,50.74,50.74,50.74,0
20230111T,69.42,69.42,69.42,69.42,0
20230112T,43.76,43.76,43.76,43.76,0
20230113T,68.71,68.71,68.71,68.71,0
20230116T,58.8,58.8,58.8,58.8,0
20230117T,47.74,47.74,47.74,47.74,0
20230118T,60.46,60.46,60.46,60.46,0
20230119T,53.35,53.35,53.35,53.35,0
20230120T,59.23,59.23,59.23,59.23,0
20230123T,21.69,21.69,21.69,21.69,0
20230124T,52.94,52.94,52.94,52.94,0
20230125T,46.45,46.45,46.45,46.45,0
20230127T,46.15,46.15,46.15,46.15,0
20230130T,71.52,71.52,71.52,71.52,0
20230131T,62.67,62.67,62.67,62.67,0
20230201T,53.67,53.67,53.67,53.67,0
20230202T,52.53,52.53,52.53,52.53,0
20230203T,46.86,46.86,46.86,46.86,0
20230206T,44.55,44.55,44.55,44.55,0
20230207T,61.87,61.87,61.87,61.87,0
20230208T,48.72,48.72,48.72,48.72,0
20230209T,62.5,62.5,62.5,62.5,0
20230210T,44.0,44.0,44.0,44.0,0
20230213T,51.44,51.44,51.44,51.44,0
20230214T,69.62,69.62,69.62,69.62,0
20230215T,57.06,57.06,57.06,57.06,0
20230216T,49.99,49.99,49.99,49.99,0
20230217T,58.53,58.53,58.53,58.53,0
20230220T,57.51,57.51,57.51,57.51,0
20230221T,63.66,63.66,63.66,63.66,0
20230222T,49.66,49.66,49.66,49.66,0
20230223T,61.61,61.61,61.61,61.61,0
20230224T,60.26,60.26,60.26,60.26,0
20230227T,65.6,65.6,65.6,65.6,0
20230228T,54.04,54.04,54.04,54.04,0
20230301T,55.81,55.81,55.81,55.81,0
20230302T,44.29,44.29,44.29,44.29,0
20230303T,54.02,54.02,54.02,54.02,0
20230306T,66.73,66.73,66.73,66.73,0
20230307T,66.73,66.73,66.73,66.73,0
20230308T,61.15,61.15,61.15,61.15,0
20230309T,53.5,53.5,53.5,53.5,0
20230310T,59.81,59.81,59.81,59.81,0
20230313T,57.53,57.53,57.53,57.53,0
20230314T,63.21,63.21,63.21,63.21,0
20230315T,75.71,75.71,75.71,75.71,0
20230316T,72.1,72.1,72.1,72.1,0
20230317T,69.87,69.87,69.87,69.87,0
20230320T,57.27,57.27,57.27,57.27,0
20230321T,60.08,60.08,60.08,60.08,0
20230322T,63.4,63.4,63.4,63.4,0
20230323T,56.21,56.21,56.21,56.21,0
20230324T,67.33,67.33,67.33,67.33,0
20230327T,68.06,68.06,68.06,68.06,0
20230328T,60.89,60.89,60.89,60.89,0
20230329T,68.73,68.73,68.73,68.73,0
20230330T,68.73,68.73,68.73,68.73,0
20230331T,59.25,59.25,59.25,59.25,0
20230403T,47.94,47.94,47.94,47.94,0
20230404T,47.94,47.94,47.94,47.94,0
20230405T,48.76,48.76,48.76,48.76,0
20230406T,38.44,38.44,38.44,38.44,0
20230407T,38.44,38.44,38.44,38.44,0
20230410T,52.09,52.09,52.09,52.09,0
20230411T,48.39,48.39,48.39,48.39,0
20230412T,57.86,57.86,57.86,57.86,0
20230413T,56.85,56.85,56.85,56.85,0
20230414T,56.85,56.85,56.85,56.85,0
20230417T,54.44,54.44,54.44,54.44,0
20230418T,63.85,63.85,63.85,63.85,0
20230419T,73.98,73.98,73.98,73.98,0
20230420T,68.82,68.82,68.82,68.82,0
20230421T,59.93,59.93,59.93,59.93,0
20230424T,56.0,56.0,56.0,56.0,0
20230425T,81.86,81.86,81.86,81.86,0
20230426T,63.83,63.83,63.83,63.83,0
20230427T,63.37,63.37,63.37,63.37,0
20230428T,62.02,62.02,62.02,62.02,0
20230501T,62.02,62.02,62.02,62.02,0
20230502T,40.36,40.36,40.36,40.36,0
20230503T,48.45,48.45,48.45,48.45,0
20230504T,53.94,53.94,53.94,53.94,0
20230505T,48.6,48.6,48.6,48.6,0
20230508T,51.76,51.76,51.76,51.76,0
20230509T,65.23,65.23,65.23,65.23,0
20230510T,52.26,52.26,52.26,52.26,0
20230511T,62.64,62.64,62.64,62.64,0
20230512T,54.59,54.59,54.59,54.59,0
20230515T,47.54,47.54,47.54,47.54,0
20230516T,36.6,36.6,36.6,36.6,0
20230517T,49.59,49.59,49.59,49.59,0
20230518T,47.59,47.59,47.59,47.59,0
20230519T,49.02,49.02,49.02,49.02,0
20230522T,51.0,51.0,51.0,51.0,0
20230523T,53.88,53.88,53.88,53.88,0
20230524T,50.63,50.63,50.63,50.63,0
20230525T,49.29,49.29,49.29,49.29,0
20230526T,42.14,42.14,42.14,42.14,0
20230529T,47.04,47.04,47.04,47.04,0
20230530T,49.42,49.42,49.42,49.42,0
20230531T,44.15,44.15,44.15,44.15,0
20230601T,46.2,46.2,46.2,46.2,0
20230602T,48.27,48.27,48.27,48.27,0
20230605T,52.72,52.72,52.72,52.72,0
20230606T,46.78,46.78,46.78,46.78,0
20230607T,44.56,44.56,44.56,44.56,0
20230608T,45.56,45.56,45.56,45.56,0
20230609T,53.76,53.76,53.76,53.76,0
20230612T,40.38,40.38,40.38,40.38,0
20230613T,27.93,27.93,27.93,27.93,0
20230614T,31.68,31.68,31.68,31.68,0
20230615T,50.29,50.29,50.29,50.29,0
20230616T,45.76,45.76,45.76,45.76,0
20230619T,26.08,26.08,26.08,26.08,0
20230620T,36.81,36.81,36.81,36.81,0
20230621T,37.11,37.11,37.11,37.11,0
20230622T,49.2,49.2,49.2,49.2,0
20230623T,47.98,47.98,47.98,47.98,0
20230626T,50.18,50.18,50.18,50.18,0
20230627T,29.3,29.3,29.3,29.3,0
20230628T,55.4,55.4,55.4,55.4,0
20230629T,55.4,55.4,55.4,55.4,0
20230630T,64.93,64.93,64.93,64.93,0
20230703T,56.59,56.59,56.59,56.59,0
20230704T,58.01,58.01,58.01,58.01,0
20230705T,51.72,51.72,51.72,51.72,0
20230706T,51.5,51.5,51.5,51.5,0
20230707T,54.34,54.34,54.34,54.34,0
20230710T,60.72,60.72,60.72,60.72,0
20230711T,42.58,42.58,42.58,42.58,0
20230712T,57.63,57.63,57.63,57.63,0
20230713T,53.65,53.65,53.65,53.65,0
20230714T,39.34,39.34,39.34,39.34,0
20230717T,37.95,37.95,37.95,37.95,0
20230718T,39.18,39.18,39.18,39.18,0
20230719T,41.61,41.61,41.61,41.61,0
20230720T,34.31,34.31,34.31,34.31,0
20230721T,40.16,40.16,40.16,40.16,0
20230724T,40.46,40.46,40.46,40.46,0
20230725T,38.52,38.52,38.52,38.52,0
20230726T,48.01,48.01,48.01,48.01,0
20230727T,41.12,41.12,41.12,41.12,0
20230728T,27.6,27.6,27.6,27.6,0
20230731T,43.08,43.08,43.08,43.08,0
20230801T,39.95,39.95,39.95,39.95,0
20230802T,33.22,33.22,33.22,33.22,0
20230803T,40.24,40.24,40.24,40.24,0
20230804T,56.43,56.43,56.43,56.43,0
20230807T,48.14,48.14,48.14,48.14,0
20230808T,41.1,41.1,41.1,41.1,0
20230809T,42.49,42.49,42.49,42.49,0
20230810T,49.4,49.4,49.4,49.4,0
20230811T,53.59,53.59,53.59,53.59,0
20230814T,47.23,47.23,47.23,47.23,0
20230816T,51.87,51.87,51.87,51.87,0
20230817T,51.59,51.59,51.59,51.59,0
20230818T,60.71,60.71,60.71,60.71,0
20230821T,59.73,59.73,59.73,59.73,0
20230822T,48.07,48.07,48.07,48.07,0
20230823T,40.7,40.7,40.7,40.7,0
20230824T,49.48,49.48,49.48,49.48,0
20230825T,50.55,50.55,50.55,50.55,0
20230828T,55.92,55.92,55.92,55.92,0
20230829T,43.98,43.98,43.98,43.98,0
20230830T,53.31,53.31,53.31,53.31,0
20230831T,50.54,50.54,50.54,50.54,0
20230901T,57.75,57.75,57.75,57.75,0
20230904T,53.64,53.64,53.64,53.64,0
20230905T,54.4,54.4,54.4,54.4,0
20230906T,47.53,47.53,47.53,47.53,0
20230907T,53.69,53.69,53.69,53.69,0
20230908T,44.46,44.46,44.46,44.46,0
20230911T,54.8,54.8,54.8,54.8,0
20230912T,61.99,61.99,61.99,61.99,0
20230913T,48.85,48.85,48.85,48.85,0
20230914T,49.29,49.29,49.29,49.29,0
20230915T,24.88,24.88,24.88,24.88,0
20230918T,32.71,32.71,32.71,32.71,0
20230919T,32.71,32.71,32.71,32.71,0
20230920T,32.19,32.19,32.19,32.19,0
20230921T,41.62,41.62,41.62,41.62,0
20230922T,35.41,35.41,35.41,35.41,0
20230925T,48.7,48.7,48.7,48.7,0
20230926T,48.23,48.23,48.23,48.23,0
20230927T,37.3,37.3,37.3,37.3,0
20230928T,51.28,51.28,51.28,51.28,0
20230929T,46.44,46.44,46.44,46.44,0
20231003T,44.35,44.35,44.35,44.35,0
20231004T,53.6,53.6,53.6,53.6,0
20231005T,49.04,49.04,49.04,49.04,0
20231006T,50.34,50.34,50.34,50.34,0
20231009T,43.22,43.22,43.22,43.22,0
20231010T,32.0,32.0,32.0,32.0,0
20231011T,54.47,54.47,54.47,54.47,0
20231012T,47.96,47.96,47.96,47.96,0
20231013T,56.3,56.3,56.3,56.3,0
20231016T,58.96,58.96,58.96,58.96,0
20231017T,56.53,56.53,56.53,56.53,0
20231018T,62.45,62.45,62.45,62.45,0
20231019T,47.2,47.2,47.2,47.2,0
20231020T,46.4,46.4,46.4,46.4,0
20231023T,47.22,47.22,47.22,47.22,0
20231024T,47.22,47.22,47.22,47.22,0
20231025T,55.76,55.76,55.76,55.76,0
20231026T,45.41,45.41,45.41,45.41,0
20231027T,24.78,24.78,24.78,24.78,0
20231030T,27.08,27.08,27.08,27.08,0
20231031T,42.05,42.05,42.05,42.05,0
20231101T,29.98,29.98,29.98,29.98,0
20231102T,34.17,34.17,34.17,34.17,0
20231103T,28.81,28.81,28.81,28.81,0
20231106T,43.27,43.27,43.27,43.27,0
20231107T,41.25,41.25,41.25,41.25,0
20231108T,44.29,44.29,44.29,44.29,0
20231109T,39.29,39.29,39.29,39.29,0
20231110T,45.1,45.1,45.1,45.1,0
20231113T,41.18,41.18,41.18,41.18,0
20231114T,41.18,41.18,41.18,41.18,0
20231115T,44.52,44.52,44.52,44.52,0
20231116T,23.76,23.76,23.76,23.76,0
20231117T,44.87,44.87,44.87,44.87,0
20231120T,24.38,24.38,24.38,24.38,0
20231121T,46.06,46.06,46.06,46.06,0
20231122T,54.34,54.34,54.34,54.34,0
20231123T,58.01,58.01,58.01,58.01,0
20231124T,43.73,43.73,43.73,43.73,0
20231127T,43.73,43.73,43.73,43.73,0
20231128T,51.19,51.19,51.19,51.19,0
20231129T,68.88,68.88,68.88,68.88,0
20231130T,58.87,58.87,58.87,58.87,0
20231201T,38.28,38.28,38.28,38.28,0
20231204T,60.85,60.85,60.85,60.85,0
20231205T,55.65,55.65,55.65,55.65,0
20231206T,55.15,55.15,55.15,55.15,0
20231207T,43.65,43.65,43.65,43.65,0
20231208T,47.34,47.34,47.34,47.34,0
20231211T,28.57,28.57,28.57,28.57,0
20231212T,51.19,51.19,51.19,51.19,0
20231213T,50.72,50.72,50.72,50.72,0
20231214T,56.02,56.02,56.02,56.02,0
20231215T,36.76,36.76,36.76,36.76,0
20231218T,47.01,47.01,47.01,47.01,0
20231219T,43.05,43.05,43.05,43.05,0
20231220T,31.47,31.47,31.47,31.47,0
20231221T,42.58,42.58,42.58,42.58,0
20231222T,51.23,51.23,51.23,51.23,0
20231225T,51.23,51.23,51.23,51.23,0
20231226T,58.55,58.55,58.55,58.55,0
20231227T,54.71,54.71,54.71,54.71,0
20231228T,57.75,57.75,57.75,57.75,0
20231229T,47.88,47.88,47.88,47.88,0
20240101T,51.57,51.57,51.57,51.57,0
20240102T,26.72,26.72,26.72,26.72,0
20240103T,36.24,36.24,36.24,36.24,0
20240104T,40.51,40.51,40.51,40.51,0
20240105T,38.93,38.93,38.93,38.93,0
20240108T,46.63,46.63,46.63,46.63,0
20240109T,48.29,48.29,48.29,48.29,0
20240110T,41.35,41.35,41.35,41.35,0
20240111T,39.22,39.22,39.22,39.22,0
20240112T,43.79,43.79,43.79,43.79,0
20240115T,35.22,35.22,35.22,35.22,0
20240116T,45.53,45.53,45.53,45.53,0
20240117T,41.29,41.29,41.29,41.29,0
20240118T,40.84,40.84,40.84,40.84,0
20240119T,57.21,57.21,57.21,57.21,0
20240122T,50.57,50.57,50.57,50.57,0
20240123T,45.77,45.77,45.77,45.77,0
20240124T,37.07,37.07,37.07,37.07,0
20240125T,47.44,47.44,47.44,47.44,0
20240129T,42.77,42.77,42.77,42.77,0
20240130T,62.36,62.36,62.36,62.36,0
20240131T,59.47,59.47,59.47,59.47,0
20240201T,54.12,54.12,54.12,54.12,0
20240202T,59.39,59.39,59.39,59.39,0
20240205T,37.09,37.09,37.09,37.09,0
20240206T,46.04,46.04,46.04,46.04,0
20240207T,42.23,42.23,42.23,42.23,0
20240208T,48.05,48.05,48.05,48.05,0
20240209T,47.48,47.48,47.48,47.48,0
20240212T,49.68,49.68,49.68,49.68,0
20240213T,36.42,36.42,36.42,36.42,0
20240214T,40.36,40.36,40.36,40.36,0
20240215T,43.76,43.76,43.76,43.76,0
20240216T,52.26,52.26,52.26,52.26,0
20240219T,38.14,38.14,38.14,38.14,0
20240220T,44.94,44.94,44.94,44.94,0
20240221T,55.97,55.97,55.97,55.97,0
20240222T,54.2,54.2,54.2,54.2,0
20240223T,54.12,54.12,54.12,54.12,0
20240226T,54.94,54.94,54.94,54.94,0
20240227T,59.79,59.79,59.79,59.79,0
20240228T,50.93,50.93,50.93,50.93,0
20240229T,33.31,33.31,33.31,33.31,0
20240301T,54.59,54.59,54.59,54.59,0
20240304T,58.16,58.16,58.16,58.16,0
20240305T,55.55,55.55,55.55,55.55,0
20240306T,57.54,57.54,57.54,57.54,0
20240307T,42.83,42.83,42.83,42.83,0
20240308T,42.83,42.83,42.83,42.83,0
20240311T,58.55,58.55,58.55,58.55,0
20240312T,51.86,51.86,51.86,51.86,0
20240313T,50.17,50.17,50.17,50.17,0
20240314T,52.73,52.73,52.73,52.73,0
20240315T,44.91,44.91,44.91,44.91,0
20240318T,49.33,49.33,49.33,49.33,0
20240319T,59.05,59.05,59.05,59.05,0
20240320T,52.38,52.38,52.38,52.38,0
20240321T,63.57,63.57,63.57,63.57,0
20240322T,53.74,53.74,53.74,53.74,0
20240325T,53.74,53.74,53.74,53.74,0
20240326T,53.17,53.17,53.17,53.17,0
20240327T,63.65,63.65,63.65,63.65,0
20240328T,60.55,60.55,60.55,60.55,0
20240329T,60.55,60.55,60.55,60.55,0
20240401T,54.26,54.26,54.26,54.26,0
20240402T,55.76,55.76,55.76,55.76,0
20240403T,52.11,52.11,52.11,52.11,0
20240404T,52.12,52.12,52.12,52.12,0
20240405T,49.7,49.7,49.7,49.7,0
20240408T,49.25,49.25,49.25,49.25,0
20240409T,32.18,32.18,32.18,32.18,0
20240410T,51.24,51.24,51.24,51.24,0
20240411T,51.24,51.24,51.24,51.24,0
20240412T,42.57,42.57,42.57,42.57,0
20240415T,45.49,45.49,45.49,45.49,0
20240416T,51.22,51.22,51.22,51.22,0
20240417T,51.22,51.22,51.22,51.22,0
20240418T,44.7,44.7,44.7,44.7,0
20240419T,45.75,45.75,45.75,45.75,0
20240422T,49.91,49.91,49.91,49.91,0
20240423T,53.06,53.06,53.06,53.06,0
20240424T,52.22,52.22,52.22,52.22,0
20240425T,53.49,53.49,53.49,53.49,0
20240426T,59.1,59.1,59.1,59.1,0
20240429T,25.64,25.64,25.64,25.64,0
20240430T,38.48,38.48,38.48,38.48,0
20240501T,38.48,38.48,38.48,38.48,0
20240502T,51.07,51.07,51.07,51.07,0
20240503T,47.81,47.81,47.81,47.81,0
20240506T,48.82,48.82,48.82,48.82,0
20240507T,55.71,55.71,55.71,55.71,0
20240508T,31.11,31.11,31.11,31.11,0
20240509T,55.46,55.46,55.46,55.46,0
20240510T,45.05,45.05,45.05,45.05,0
20240513T,47.35,47.35,47.35,47.35,0
20240514T,54.46,54.46,54.46,54.46,0
20240515T,61.05,61.05,61.05,61.05,0
20240516T,53.67,53.67,53.67,53.67,0
20240517T,61.58,61.58,61.58,61.58,0
20240520T,70.31,70.31,70.31,70.31,0
20240521T,56.97,56.97,56.97,56.97,0
20240522T,60.43,60.43,60.43,60.43,0
20240523T,56.22,56.22,56.22,56.22,0
20240524T,48.49,48.49,48.49,48.49,0
20240527T,47.93,47.93,47.93,47.93,0
20240528T,43.29,43.29,43.29,43.29,0
20240529T,57.45,57.45,57.45,57.45,0
20240530T,57.66,57.66,57.66,57.66,0
20240531T,59.07,59.07,59.07,59.07,0
20240603T,54.78,54.78,54.78,54.78,0
20240604T,62.29,62.29,62.29,62.29,0
20240605T,53.28,53.28,53.28,53.28,0
20240606T,61.39,61.39,61.39,61.39,0
20240607T,56.13,56.13,56.13,56.13,0
20240610T,46.85,46.85,46.85,46.85,0
20240611T,47.84,47.84,47.84,47.84,0
20240612T,50.66,50.66,50.66,50.66,0
20240613T,52.19,52.19,52.19,52.19,0
20240614T,50.36,50.36,50.36,50.36,0
20240617T,50.36,50.36,50.36,50.36,0
20240618T,56.53,56.53,56.53,56.53,0
20240619T,51.7,51.7,51.7,51.7,0
20240620T,51.63,51.63,51.63,51.63,0
20240621T,50.75,50.75,50.75,50.75,0
20240624T,56.23,56.23,56.23,56.23,0
20240625T,56.15,56.15,56.15,56.15,0
20240626T,60.82,60.82,60.82,60.82,0
20240627T,58.06,58.06,58.06,58.06,0
20240628T,64.38,64.38,64.38,64.38,0
20240701T,61.52,61.52,61.52,61.52,0
20240702T,73.18,73.18,73.18,73.18,0
20240703T,66.46,66.46,66.46,66.46,0
20240704T,65.66,65.66,65.66,65.66,0
20240705T,62.59,62.59,62.59,62.59,0
20240708T,59.42,59.42,59.42,59.42,0
20240709T,60.01,60.01,60.01,60.01,0
20240710T,58.1,58.1,58.1,58.1,0
20240711T,54.33,54.33,54.33,54.33,0
20240712T,63.39,63.39,63.39,63.39,0
20240715T,51.65,51.65,51.65,51.65,0
20240716T,48.81,48.81,48.81,48.81,0
20240717T,48.81,48.81,48.81,48.81,0
20240718T,54.56,54.56,54.56,54.56,0
20240719T,54.33,54.33,54.33,54.33,0
20240722T,42.9,42.9,42.9,42.9,0
20240723T,50.74,50.74,50.74,50.74,0
20240724T,64.69,64.69,64.69,64.69,0
20240725T,42.34,42.34,42.34,42.34,0
20240726T,60.75,60.75,60.75,60.75,0
20240729T,61.66,61.66,61.66,61.66,0
20240730T,54.18,54.18,54.18,54.18,0
20240731T,34.65,34.65,34.65,34.65,0
20240801T,53.43,53.43,53.43,53.43,0
20240802T,47.57,47.57,47.57,47.57,0
20240805T,60.01,60.01,60.01,60.01,0
20240806T,48.45,48.45,48.45,48.45,0
20240807T,61.65,61.65,61.65,61.65,0
20240808T,60.28,60.28,60.28,60.28,0
20240809T,65.32,65.32,65.32,65.32,0
20240812T,64.37,64.37,64.37,64.37,0
20240813T,59.69,59.69,59.69,59.69,0
20240814T,67.67,67.67,67.67,67.67,0
20240816T,64.56,64.56,64.56,64.56,0
20240819T,52.05,52.05,52.05,52.05,0
20240820T,67.05,67.05,67.05,67.05,0
20240821T,58.41,58.41,58.41,58.41,0
20240822T,68.25,68.25,68.25,68.25,0
20240823T,54.08,54.08,54.08,54.08,0
20240826T,36.85,36.85,36.85,36.85,0
20240827T,55.13,55.13,55.13,55.13,0
20240828T,69.17,69.17,69.17,69.17,0
20240829T,61.91,61.91,61.91,61.91,0
20240830T,60.91,60.91,60.91,60.91,0
20240902T,65.14,65.14,65.14,65.14,0
20240903T,67.42,67.42,67.42,67.42,0
20240904T,77.66,77.66,77.66,77.66,0
