date,open,high,low,close,volume
20200107T,57.19,57.19,57.19,57.19,0
20200108T,74.55,74.55,74.55,74.55,0
20200109T,43.1,43.1,43.1,43.1,0
20200110T,60.99,60.99,60.99,60.99,0
20200113T,55.85,55.85,55.85,55.85,0
20200114T,58.32,58.32,58.32,58.32,0
20200115T,47.45,47.45,47.45,47.45,0
20200116T,45.34,45.34,45.34,45.34,0
20200117T,54.09,54.09,54.09,54.09,0
20200120T,62.48,62.48,62.48,62.48,0
20200121T,48.18,48.18,48.18,48.18,0
20200122T,75.42,75.42,75.42,75.42,0
20200123T,64.51,64.51,64.51,64.51,0
20200124T,46.5,46.5,46.5,46.5,0
20200127T,57.1,57.1,57.1,57.1,0
20200128T,62.97,62.97,62.97,62.97,0
20200129T,41.91,41.91,41.91,41.91,0
20200130T,64.87,64.87,64.87,64.87,0
20200131T,52.48,52.48,52.48,52.48,0
20200203T,57.95,57.95,57.95,57.95,0
20200204T,47.01,47.01,47.01,47.01,0
20200205T,60.93,60.93,60.93,60.93,0
20200206T,57.65,57.65,57.65,57.65,0
20200207T,55.28,55.28,55.28,55.28,0
20200210T,67.21,67.21,67.21,67.21,0
20200211T,63.97,63.97,63.97,63.97,0
20200212T,63.98,63.98,63.98,63.98,0
20200213T,48.6,48.6,48.6,48.6,0
20200214T,71.44,71.44,71.44,71.44,0
20200217T,89.81,89.81,89.81,89.81,0
20200218T,33.62,33.62,33.62,33.62,0
20200219T,57.63,57.63,57.63,57.63,0
20200220T,59.68,59.68,59.68,59.68,0
20200221T,59.68,59.68,59.68,59.68,0
20200224T,70.43,70.43,70.43,70.43,0
20200225T,78.96,78.96,78.96,78.96,0
20200226T,69.42,69.42,69.42,69.42,0
20200227T,55.85,55.85,55.85,55.85,0
20200228T,66.47,66.47,66.47,66.47,0
20200302T,70.13,70.13,70.13,70.13,0
20200303T,71.14,71.14,71.14,71.14,0
20200304T,65.85,65.85,65.85,65.85,0
20200305T,59.08,59.08,59.08,59.08,0
20200306T,53.81,53.81,53.81,53.81,0
20200309T,52.64,52.64,52.64,52.64,0
20200310T,52.64,52.64,52.64,52.64,0
20200311T,48.1,48.1,48.1,48.1,0
20200312T,68.12,68.12,68.12,68.12,0
20200313T,53.41,53.41,53.41,53.41,0
20200316T,61.05,61.05,61.05,61.05,0
20200317T,71.47,71.47,71.47,71.47,0
20200318T,73.52,73.52,73.52,73.52,0
20200319T,51.62,51.62,51.62,51.62,0
20200320T,55.16,55.16,55.16,55.16,0
20200323T,68.52,68.52,68.52,68.52,0
20200324T,48.18,48.18,48.18,48.18,0
20200325T,58.25,58.25,58.25,58.25,0
20200326T,67.96,67.96,67.96,67.96,0
20200327T,54.53,54.53,54.53,54.53,0
20200330T,73.58,73.58,73.58,73.58,0
20200331T,68.48,68.48,68.48,68.48,0
20200401T,48.13,48.13,48.13,48.13,0
20200402T,48.13,48.13,48.13,48.13,0
20200403T,44.08,44.08,44.08,44.08,0
20200406T,44.08,44.08,44.08,44.08,0
20200407T,90.15,90.15,90.15,90.15,0
20200408T,53.23,53.23,53.23,53.23,0
20200409T,64.12,64.12,64.12,64.12,0
20200410T,64.12,64.12,64.12,64.12,0
20200413T,52.61,52.61,52.61,52.61,0
20200415T,45.28,45.28,45.28,45.28,0
20200416T,41.34,41.34,41.34,41.34,0
20200417T,36.36,36.36,36.36,36.36,0
20200420T,61.53,61.53,61.53,61.53,0
20200421T,62.37,62.37,62.37,62.37,0
20200422T,50.17,50.17,50.17,50.17,0
20200423T,58.32,58.32,58.32,58.32,0
20200424T,73.05,73.05,73.05,73.05,0
20200427T,45.64,45.64,45.64,45.64,0
20200428T,71.76,71.76,71.76,71.76,0
20200429T,38.51,38.51,38.51,38.51,0
20200430T,36.5,36.5,36.5,36.5,0
20200501T,36.5,36.5,36.5,36.5,0
20200504T,59.34,59.34,59.34,59.34,0
20200505T,43.41,43.41,43.41,43.41,0
20200506T,37.18,37.18,37.18,37.18,0
20200507T,46.09,46.09,46.09,46.09,0
20200508T,49.88,49.88,49.88,49.88,0
20200511T,52.53,52.53,52.53,52.53,0
20200512T,62.45,62.45,62.45,62.45,0
20200513T,61.62,61.62,61.62,61.62,0
20200514T,52.58,52.58,52.58,52.58,0
20200515T,54.67,54.67,54.67,54.67,0
20200518T,36.79,36.79,36.79,36.79,0
20200519T,60.21,60.21,60.21,60.21,0
20200520T,55.67,55.67,55.67,55.67,0
20200521T,43.88,43.88,43.88,43.88,0
20200522T,48.79,48.79,48.79,48.79,0
20200525T,48.79,48.79,48.79,48.79,0
20200526T,60.67,60.67,60.67,60.67,0
20200527T,61.21,61.21,61.21,61.21,0
20200528T,24.07,24.07,24.07,24.07,0
20200529T,39.83,39.83,39.83,39.83,0
20200601T,58.84,58.84,58.84,58.84,0
20200602T,57.94,57.94,57.94,57.94,0
20200603T,61.42,61.42,61.42,61.42,0
20200604T,46.96,46.96,46.96,46.96,0
20200605T,58.29,58.29,58.29,58.29,0
20200608T,64.96,64.96,64.96,64.96,0
20200609T,52.31,52.31,52.31,52.31,0
20200610T,40.35,40.35,40.35,40.35,0
20200611T,63.39,63.39,63.39,63.39,0
20200612T,34.24,34.24,34.24,34.24,0
20200615T,46.42,46.42,46.42,46.42,0
20200616T,49.45,49.45,49.45,49.45,0
20200617T,55.87,55.87,55.87,55.87,0
20200618T,35.69,35.69,35.69,35.69,0
20200619T,38.28,38.28,38.28,38.28,0
20200622T,59.08,59.08,59.08,59.08,0
20200623T,50.25,50.25,50.25,50.25,0
20200624T,53.38,53.38,53.38,53.38,0
20200625T,59.21,59.21,59.21,59.21,0
20200626T,84.34,84.34,84.34,84.34,0
20200629T,62.68,62.68,62.68,62.68,0
20200630T,36.93,36.93,36.93,36.93,0
20200701T,47.31,47.31,47.31,47.31,0
20200702T,45.9,45.9,45.9,45.9,0
20200703T,37.62,37.62,37.62,37.62,0
20200706T,39.81,39.81,39.81,39.81,0
20200707T,63.71,63.71,63.71,63.71,0
20200708T,40.44,40.44,40.44,40.44,0
20200709T,49.84,49.84,49.84,49.84,0
20200710T,51.72,51.72,51.72,51.72,0
20200713T,40.18,40.18,40.18,40.18,0
20200714T,50.13,50.13,50.13,50.13,0
20200715T,45.78,45.78,45.78,45.78,0
20200716T,42.94,42.94,42.94,42.94,0
20200717T,36.29,36.29,36.29,36.29,0
20200720T,47.35,47.35,47.35,47.35,0
20200721T,47.25,47.25,47.25,47.25,0
20200722T,44.14,44.14,44.14,44.14,0
20200723T,31.01,31.01,31.01,31.01,0
20200724T,42.02,42.02,42.02,42.02,0
20200727T,52.64,52.64,52.64,52.64,0
20200728T,54.7,54.7,54.7,54.7,0
20200729T,57.72,57.72,57.72,57.72,0
20200730T,40.93,40.93,40.93,40.93,0
20200731T,61.39,61.39,61.39,61.39,0
20200803T,44.29,44.29,44.29,44.29,0
20200804T,75.97,75.97,75.97,75.97,0
20200805T,70.99,70.99,70.99,70.99,0
20200806T,32.74,32.74,32.74,32.74,0
20200807T,66.88,66.88,66.88,66.88,0
20200810T,58.74,58.74,58.74,58.74,0
20200811T,71.0,71.0,71.0,71.0,0
20200812T,78.28,78.28,78.28,78.28,0
20200813T,53.77,53.77,53.77,53.77,0
20200814T,75.45,75.45,75.45,75.45,0
20200817T,51.06,51.06,51.06,51.06,0
20200818T,53.8,53.8,53.8,53.8,0
20200819T,51.53,51.53,51.53,51.53,0
20200820T,70.49,70.49,70.49,70.49,0
20200821T,48.99,48.99,48.99,48.99,0
20200824T,39.49,39.49,39.49,39.49,0
20200825T,53.83,53.83,53.83,53.83,0
20200826T,45.06,45.06,45.06,45.06,0
20200827T,57.58,57.58,57.58,57.58,0
20200828T,63.46,63.46,63.46,63.46,0
20200831T,56.34,56.34,56.34,56.34,0
20200901T,47.85,47.85,47.85,47.85,0
20200902T,37.91,37.91,37.91,37.91,0
20200903T,71.44,71.44,71.44,71.44,0
20200904T,28.35,28.35,28.35,28.35,0
20200907T,48.01,48.01,48.01,48.01,0
20200908T,33.91,33.91,33.91,33.91,0
20200909T,61.16,61.16,61.16,61.16,0
20200910T,55.73,55.73,55.73,55.73,0
20200911T,62.33,62.33,62.33,62.33,0
20200914T,53.39,53.39,53.39,53.39,0
20200915T,37.76,37.76,37.76,37.76,0
20200916T,36.62,36.62,36.62,36.62,0
20200917T,55.57,55.57,55.57,55.57,0
20200918T,57.61,57.61,57.61,57.61,0
20200921T,54.43,54.43,54.43,54.43,0
20200922T,43.94,43.94,43.94,43.94,0
20200923T,41.69,41.69,41.69,41.69,0
20200924T,49.78,49.78,49.78,49.78,0
20200925T,39.56,39.56,39.56,39.56,0
20200928T,38.75,38.75,38.75,38.75,0
20200929T,36.44,36.44,36.44,36.44,0
20200930T,40.49,40.49,40.49,40.49,0
20201001T,56.94,56.94,56.94,56.94,0
20201005T,42.47,42.47,42.47,42.47,0
20201006T,52.63,52.63,52.63,52.63,0
20201007T,48.85,48.85,48.85,48.85,0
20201008T,59.14,59.14,59.14,59.14,0
20201009T,40.31,40.31,40.31,40.31,0
20201012T,33.96,33.96,33.96,33.96,0
20201013T,39.23,39.23,39.23,39.23,0
20201014T,60.79,60.79,60.79,60.79,0
20201015T,59.26,59.26,59.26,59.26,0
20201016T,65.61,65.61,65.61,65.61,0
20201019T,64.71,64.71,64.71,64.71,0
20201020T,65.81,65.81,65.81,65.81,0
20201021T,59.07,59.07,59.07,59.07,0
20201022T,66.94,66.94,66.94,66.94,0
20201023T,65.44,65.44,65.44,65.44,0
20201026T,65.73,65.73,65.73,65.73,0
20201027T,29.95,29.95,29.95,29.95,0
20201028T,51.36,51.36,51.36,51.36,0
20201029T,53.29,53.29,53.29,53.29,0
20201030T,51.39,51.39,51.39,51.39,0
20201102T,44.27,44.27,44.27,44.27,0
20201103T,53.59,53.59,53.59,53.59,0
20201104T,47.92,47.92,47.92,47.92,0
20201105T,90.37,90.37,90.37,90.37,0
20201106T,73.05,73.05,73.05,73.05,0
20201109T,80.66,80.66,80.66,80.66,0
20201110T,52.5,52.5,52.5,52.5,0
20201111T,75.88,75.88,75.88,75.88,0
20201112T,53.64,53.64,53.64,53.64,0
20201113T,91.06,91.06,91.06,91.06,0
20201116T,68.87,68.87,68.87,68.87,0
20201117T,54.46,54.46,54.46,54.46,0
20201118T,81.01,81.01,81.01,81.01,0
20201119T,55.95,55.95,55.95,55.95,0
20201120T,52.42,52.42,52.42,52.42,0
20201123T,53.16,53.16,53.16,53.16,0
20201124T,55.9,55.9,55.9,55.9,0
20201125T,56.12,56.12,56.12,56.12,0
20201126T,58.05,58.05,58.05,58.05,0
20201127T,50.41,50.41,50.41,50.41,0
20201130T,50.41,50.41,50.41,50.41,0
20201201T,51.23,51.23,51.23,51.23,0
20201202T,36.62,36.62,36.62,36.62,0
20201203T,52.44,52.44,52.44,52.44,0
20201204T,67.81,67.81,67.81,67.81,0
20201207T,56.38,56.38,56.38,56.38,0
20201208T,62.08,62.08,62.08,62.08,0
20201209T,69.71,69.71,69.71,69.71,0
20201210T,62.04,62.04,62.04,62.04,0
20201211T,67.31,67.31,67.31,67.31,0
20201214T,68.43,68.43,68.43,68.43,0
20201215T,70.63,70.63,70.63,70.63,0
20201216T,56.29,56.29,56.29,56.29,0
20201217T,69.26,69.26,69.26,69.26,0
20201218T,37.63,37.63,37.63,37.63,0
20201221T,52.67,52.67,52.67,52.67,0
20201222T,64.41,64.41,64.41,64.41,0
20201223T,47.75,47.75,47.75,47.75,0
20201224T,20.05,20.05,20.05,20.05,0
20201225T,20.05,20.05,20.05,20.05,0
20201228T,26.24,26.24,26.24,26.24,0
20201229T,39.04,39.04,39.04,39.04,0
20201230T,32.16,32.16,32.16,32.16,0
20201231T,45.81,45.81,45.81,45.81,0
20210101T,36.26,36.26,36.26,36.26,0
20210104T,53.31,53.31,53.31,53.31,0
20210105T,39.53,39.53,39.53,39.53,0
20210106T,41.81,41.81,41.81,41.81,0
20210107T,68.7,68.7,68.7,68.7,0
20210108T,48.08,48.08,48.08,48.08,0
20210111T,40.12,40.12,40.12,40.12,0
20210112T,52.25,52.25,52.25,52.25,0
20210113T,38.69,38.69,38.69,38.69,0
20210114T,50.21,50.21,50.21,50.21,0
20210115T,47.0,47.0,47.0,47.0,0
20210118T,47.27,47.27,47.27,47.27,0
20210119T,52.86,52.86,52.86,52.86,0
20210120T,33.34,33.34,33.34,33.34,0
20210121T,46.08,46.08,46.08,46.08,0
20210122T,44.6,44.6,44.6,44.6,0
20210125T,60.52,60.52,60.52,60.52,0
20210127T,61.78,61.78,61.78,61.78,0
20210128T,52.63,52.63,52.63,52.63,0
20210129T,76.6,76.6,76.6,76.6,0
20210201T,66.04,66.04,66.04,66.04,0
20210202T,71.72,71.72,71.72,71.72,0
20210203T,61.04,61.04,61.04,61.04,0
20210204T,43.27,43.27,43.27,43.27,0
20210205T,48.37,48.37,48.37,48.37,0
20210208T,77.3,77.3,77.3,77.3,0
20210209T,49.95,49.95,49.95,49.95,0
20210210T,38.34,38.34,38.34,38.34,0
20210211T,27.14,27.14,27.14,27.14,0
20210212T,38.64,38.64,38.64,38.64,0
20210215T,46.94,46.94,46.94,46.94,0
20210216T,42.83,42.83,42.83,42.83,0
20210217T,79.54,79.54,79.54,79.54,0
20210218T,58.6,58.6,58.6,58.6,0
20210219T,55.67,55.67,55.67,55.67,0
20210222T,80.76,80.76,80.76,80.76,0
20210223T,61.38,61.38,61.38,61.38,0
20210224T,58.42,58.42,58.42,58.42,0
20210225T,64.16,64.16,64.16,64.16,0
20210226T,70.25,70.25,70.25,70.25,0
20210301T,46.31,46.31,46.31,46.31,0
20210302T,56.3,56.3,56.3,56.3,0
20210303T,34.26,34.26,34.26,34.26,0
20210304T,54.55,54.55,54.55,54.55,0
20210305T,49.03,49.03,49.03,49.03,0
20210308T,60.67,60.67,60.67,60.67,0
20210309T,50.38,50.38,50.38,50.38,0
20210310T,63.17,63.17,63.17,63.17,0
20210311T,63.17,63.17,63.17,63.17,0
20210312T,65.35,65.35,65.35,65.35,0
20210315T,56.4,56.4,56.4,56.4,0
20210316T,59.27,59.27,59.27,59.27,0
20210317T,48.2,48.2,48.2,48.2,0
20210318T,68.65,68.65,68.65,68.65,0
20210319T,70.93,70.93,70.93,70.93,0
20210322T,48.33,48.33,48.33,48.33,0
20210323T,62.93,62.93,62.93,62.93,0
20210324T,70.65,70.65,70.65,70.65,0
20210325T,67.62,67.62,67.62,67.62,0
20210326T,54.64,54.64,54.64,54.64,0
20210329T,54.64,54.64,54.64,54.64,0
20210330T,70.94,70.94,70.94,70.94,0
20210331T,44.07,44.07,44.07,44.07,0
20210401T,64.76,64.76,64.76,64.76,0
20210402T,64.76,64.76,64.76,64.76,0
20210405T,64.06,64.06,64.06,64.06,0
20210406T,81.3,81.3,81.3,81.3,0
20210407T,68.56,68.56,68.56,68.56,0
20210408T,66.54,66.54,66.54,66.54,0
20210409T,57.52,57.52,57.52,57.52,0
20210412T,50.74,50.74,50.74,50.74,0
20210413T,48.98,48.98,48.98,48.98,0
20210414T,48.98,48.98,48.98,48.98,0
20210415T,58.1,58.1,58.1,58.1,0
20210416T,58.33,58.33,58.33,58.33,0
20210419T,74.8,74.8,74.8,74.8,0
20210420T,80.67,80.67,80.67,80.67,0
20210421T,80.67,80.67,80.67,80.67,0
20210422T,73.86,73.86,73.86,73.86,0
20210423T,88.54,88.54,88.54,88.54,0
20210426T,37.97,37.97,37.97,37.97,0
20210427T,57.17,57.17,57.17,57.17,0
20210428T,58.26,58.26,58.26,58.26,0
20210429T,37.84,37.84,37.84,37.84,0
20210430T,35.64,35.64,35.64,35.64,0
20210503T,72.5,72.5,72.5,72.5,0
20210504T,72.63,72.63,72.63,72.63,0
20210505T,62.35,62.35,62.35,62.35,0
20210506T,61.83,61.83,61.83,61.83,0
20210507T,55.15,55.15,55.15,55.15,0
20210510T,69.23,69.23,69.23,69.23,0
20210511T,44.47,44.47,44.47,44.47,0
20210512T,64.3,64.3,64.3,64.3,0
20210513T,64.3,64.3,64.3,64.3,0
20210514T,61.32,61.32,61.32,61.32,0
20210517T,78.75,78.75,78.75,78.75,0
20210518T,74.81,74.81,74.81,74.81,0
20210519T,52.39,52.39,52.39,52.39,0
20210520T,44.22,44.22,44.22,44.22,0
20210521T,58.22,58.22,58.22,58.22,0
20210524T,92.25,92.25,92.25,92.25,0
20210525T,58.7,58.7,58.7,58.7,0
20210526T,52.2,52.2,52.2,52.2,0
20210527T,91.59,91.59,91.59,91.59,0
20210528T,55.38,55.38,55.38,55.38,0
20210531T,49.04,49.04,49.04,49.04,0
20210601T,57.09,57.09,57.09,57.09,0
20210602T,60.38,60.38,60.38,60.38,0
20210603T,50.63,50.63,50.63,50.63,0
20210604T,53.79,53.79,53.79,53.79,0
20210607T,58.06,58.06,58.06,58.06,0
20210608T,61.63,61.63,61.63,61.63,0
20210609T,69.09,69.09,69.09,69.09,0
20210610T,49.59,49.59,49.59,49.59,0
20210611T,69.59,69.59,69.59,69.59,0
20210614T,53.22,53.22,53.22,53.22,0
20210615T,19.51,19.51,19.51,19.51,0
20210616T,32.07,32.07,32.07,32.07,0
20210617T,35.76,35.76,35.76,35.76,0
20210618T,47.67,47.67,47.67,47.67,0
20210621T,48.11,48.11,48.11,48.11,0
20210622T,77.01,77.01,77.01,77.01,0
20210623T,49.11,49.11,49.11,49.11,0
20210624T,49.7,49.7,49.7,49.7,0
20210625T,55.41,55.41,55.41,55.41,0
20210628T,49.29,49.29,49.29,49.29,0
20210629T,56.72,56.72,56.72,56.72,0
20210630T,72.9,72.9,72.9,72.9,0
20210701T,62.09,62.09,62.09,62.09,0
20210702T,73.26,73.26,73.26,73.26,0
20210705T,70.68,70.68,70.68,70.68,0
20210706T,86.61,86.61,86.61,86.61,0
20210707T,56.18,56.18,56.18,56.18,0
20210708T,65.1,65.1,65.1,65.1,0
20210709T,53.87,53.87,53.87,53.87,0
20210712T,68.64,68.64,68.64,68.64,0
20210713T,64.71,64.71,64.71,64.71,0
20210714T,73.54,73.54,73.54,73.54,0
20210715T,59.5,59.5,59.5,59.5,0
20210716T,64.63,64.63,64.63,64.63,0
20210719T,69.2,69.2,69.2,69.2,0
20210720T,53.97,53.97,53.97,53.97,0
20210721T,53.97,53.97,53.97,53.97,0
20210722T,55.29,55.29,55.29,55.29,0
20210723T,74.69,74.69,74.69,74.69,0
20210726T,72.65,72.65,72.65,72.65,0
20210727T,57.58,57.58,57.58,57.58,0
20210728T,49.8,49.8,49.8,49.8,0
20210729T,51.66,51.66,51.66,51.66,0
20210730T,52.42,52.42,52.42,52.42,0
20210802T,70.03,70.03,70.03,70.03,0
20210803T,83.94,83.94,83.94,83.94,0
20210804T,64.39,64.39,64.39,64.39,0
20210805T,54.23,54.23,54.23,54.23,0
20210806T,59.7,59.7,59.7,59.7,0
20210809T,59.98,59.98,59.98,59.98,0
20210810T,19.69,19.69,19.69,19.69,0
20210811T,55.69,55.69,55.69,55.69,0
20210812T,70.28,70.28,70.28,70.28,0
20210813T,54.35,54.35,54.35,54.35,0
20210816T,54.11,54.11,54.11,54.11,0
20210817T,65.99,65.99,65.99,65.99,0
20210818T,49.26,49.26,49.26,49.26,0
20210819T,49.26,49.26,49.26,49.26,0
20210820T,62.06,62.06,62.06,62.06,0
20210823T,66.25,66.25,66.25,66.25,0
20210824T,67.37,67.37,67.37,67.37,0
20210825T,66.9,66.9,66.9,66.9,0
20210826T,67.89,67.89,67.89,67.89,0
20210827T,57.31,57.31,57.31,57.31,0
20210830T,50.41,50.41,50.41,50.41,0
20210831T,40.81,40.81,40.81,40.81,0
20210901T,53.02,53.02,53.02,53.02,0
20210902T,50.4,50.4,50.4,50.4,0
20210903T,46.13,46.13,46.13,46.13,0
20210906T,44.09,44.09,44.09,44.09,0
20210907T,61.12,61.12,61.12,61.12,0
20210908T,36.12,36.12,36.12,36.12,0
20210909T,45.16,45.16,45.16,45.16,0
20210910T,45.16,45.16,45.16,45.16,0
20210913T,40.92,40.92,40.92,40.92,0
20210914T,52.02,52.02,52.02,52.02,0
20210915T,69.3,69.3,69.3,69.3,0
20210916T,83.82,83.82,83.82,83.82,0
20210917T,62.63,62.63,62.63,62.63,0
20210920T,65.01,65.01,65.01,65.01,0
20210921T,45.5,45.5,45.5,45.5,0
20210922T,41.43,41.43,41.43,41.43,0
20210923T,71.53,71.53,71.53,71.53,0
20210924T,85.81,85.81,85.81,85.81,0
20210927T,47.77,47.77,47.77,47.77,0
20210928T,40.61,40.61,40.61,40.61,0
20210929T,54.34,54.34,54.34,54.34,0
20210930T,46.21,46.21,46.21,46.21,0
20211001T,45.51,45.51,45.51,45.51,0
20211004T,48.35,48.35,48.35,48.35,0
20211005T,38.8,38.8,38.8,38.8,0
20211006T,49.77,49.77,49.77,49.77,0
20211007T,49.87,49.87,49.87,49.87,0
20211008T,52.1,52.1,52.1,52.1,0
20211011T,54.11,54.11,54.11,54.11,0
20211012T,43.79,43.79,43.79,43.79,0
20211013T,48.31,48.31,48.31,48.31,0
20211014T,53.38,53.38,53.38,53.38,0
20211015T,53.38,53.38,53.38,53.38,0
20211018T,62.23,62.23,62.23,62.23,0
20211019T,56.92,56.92,56.92,56.92,0
20211020T,53.16,53.16,53.16,53.16,0
20211021T,77.27,77.27,77.27,77.27,0
20211022T,60.09,60.09,60.09,60.09,0
20211025T,29.49,29.49,29.49,29.49,0
20211026T,40.73,40.73,40.73,40.73,0
20211027T,69.88,69.88,69.88,69.88,0
20211028T,41.95,41.95,41.95,41.95,0
20211029T,32.02,32.02,32.02,32.02,0
20211101T,24.78,24.78,24.78,24.78,0
20211102T,49.99,49.99,49.99,49.99,0
20211103T,48.84,48.84,48.84,48.84,0
20211104T,48.84,48.84,48.84,48.84,0
20211105T,46.24,46.24,46.24,46.24,0
20211108T,22.5,22.5,22.5,22.5,0
20211109T,15.84,15.84,15.84,15.84,0
20211110T,19.53,19.53,19.53,19.53,0
20211111T,34.88,34.88,34.88,34.88,0
20211112T,54.19,54.19,54.19,54.19,0
20211115T,29.72,29.72,29.72,29.72,0
20211116T,41.43,41.43,41.43,41.43,0
20211117T,28.53,28.53,28.53,28.53,0
20211118T,51.67,51.67,51.67,51.67,0
20211119T,51.67,51.67,51.67,51.67,0
20211122T,44.56,44.56,44.56,44.56,0
20211123T,52.51,52.51,52.51,52.51,0
20211124T,55.05,55.05,55.05,55.05,0
20211125T,68.16,68.16,68.16,68.16,0
20211126T,52.02,52.02,52.02,52.02,0
20211129T,69.87,69.87,69.87,69.87,0
20211130T,82.19,82.19,82.19,82.19,0
20211201T,48.47,48.47,48.47,48.47,0
20211202T,58.38,58.38,58.38,58.38,0
20211203T,40.23,40.23,40.23,40.23,0
20211206T,39.72,39.72,39.72,39.72,0
20211207T,28.25,28.25,28.25,28.25,0
20211208T,44.88,44.88,44.88,44.88,0
20211209T,44.13,44.13,44.13,44.13,0
20211210T,55.06,55.06,55.06,55.06,0
20211213T,44.38,44.38,44.38,44.38,0
20211214T,35.88,35.88,35.88,35.88,0
20211215T,26.66,26.66,26.66,26.66,0
20211216T,30.71,30.71,30.71,30.71,0
20211217T,50.24,50.24,50.24,50.24,0
20211220T,41.1,41.1,41.1,41.1,0
20211221T,86.53,86.53,86.53,86.53,0
20211222T,49.57,49.57,49.57,49.57,0
20211223T,49.86,49.86,49.86,49.86,0
20211224T,66.63,66.63,66.63,66.63,0
20211227T,39.76,39.76,39.76,39.76,0
20211228T,51.17,51.17,51.17,51.17,0
20211229T,64.44,64.44,64.44,64.44,0
20211230T,53.36,53.36,53.36,53.36,0
20211231T,42.72,42.72,42.72,42.72,0
20220103T,35.98,35.98,35.98,35.98,0
20220104T,38.57,38.57,38.57,38.57,0
20220105T,52.36,52.36,52.36,52.36,0
20220106T,38.17,38.17,38.17,38.17,0
20220107T,31.65,31.65,31.65,31.65,0
20220110T,46.32,46.32,46.32,46.32,0
20220111T,46.59,46.59,46.59,46.59,0
20220112T,47.6,47.6,47.6,47.6,0
20220113T,44.15,44.15,44.15,44.15,0
20220114T,46.93,46.93,46.93,46.93,0
20220117T,26.44,26.44,26.44,26.44,0
20220118T,39.33,39.33,39.33,39.33,0
20220119T,48.26,48.26,48.26,48.26,0
20220120T,57.8,57.8,57.8,57.8,0
20220121T,61.32,61.32,61.32,61.32,0
20220124T,60.73,60.73,60.73,60.73,0
20220125T,81.08,81.08,81.08,81.08,0
20220127T,53.89,53.89,53.89,53.89,0
20220128T,46.73,46.73,46.73,46.73,0
20220131T,38.34,38.34,38.34,38.34,0
20220201T,32.22,32.22,32.22,32.22,0
20220202T,50.26,50.26,50.26,50.26,0
