date,open,high,low,close,volume
20221012T,76.47,76.47,76.47,76.47,0
20221013T,74.89,74.89,74.89,74.89,0
20221014T,81.21,81.21,81.21,81.21,0
20221017T,84.06,84.06,84.06,84.06,0
20221018T,83.03,83.03,83.03,83.03,0
20221019T,80.42,80.42,80.42,80.42,0
20221020T,88.66,88.66,88.66,88.66,0
20221021T,54.74,54.74,54.74,54.74,0
20221024T,60.39,60.39,60.39,60.39,0
20221025T,57.61,57.61,57.61,57.61,0
20221026T,57.61,57.61,57.61,57.61,0
20221027T,55.11,55.11,55.11,55.11,0
20221028T,82.19,82.19,82.19,82.19,0
20221031T,65.66,65.66,65.66,65.66,0
20221101T,77.67,77.67,77.67,77.67,0
20221102T,82.11,82.11,82.11,82.11,0
20221103T,49.42,49.42,49.42,49.42,0
20221104T,68.33,68.33,68.33,68.33,0
20221107T,59.84,59.84,59.84,59.84,0
20221108T,59.84,59.84,59.84,59.84,0
20221109T,82.69,82.69,82.69,82.69,0
20221110T,71.0,71.0,71.0,71.0,0
20221111T,68.56,68.56,68.56,68.56,0
20221114T,75.89,75.89,75.89,75.89,0
20221115T,44.41,44.41,44.41,44.41,0
20221116T,71.73,71.73,71.73,71.73,0
20221117T,64.82,64.82,64.82,64.82,0
20221118T,62.57,62.57,62.57,62.57,0
20221121T,62.3,62.3,62.3,62.3,0
20221122T,69.48,69.48,69.48,69.48,0
20221123T,62.37,62.37,62.37,62.37,0
20221124T,71.69,71.69,71.69,71.69,0
20221125T,86.09,86.09,86.09,86.09,0
20221128T,78.21,78.21,78.21,78.21,0
20221129T,70.5,70.5,70.5,70.5,0
20221130T,63.34,63.34,63.34,63.34,0
20221201T,56.81,56.81,56.81,56.81,0
20221202T,41.32,41.32,41.32,41.32,0
20221205T,81.75,81.75,81.75,81.75,0
20221206T,73.34,73.34,73.34,73.34,0
20221207T,78.48,78.48,78.48,78.48,0
20221208T,72.46,72.46,72.46,72.46,0
20221209T,67.21,67.21,67.21,67.21,0
20221212T,100.0,100.0,100.0,100.0,0
20221213T,100.0,100.0,100.0,100.0,0
20221214T,40.61,40.61,40.61,40.61,0
20221215T,60.59,60.59,60.59,60.59,0
20221216T,61.75,61.75,61.75,61.75,0
20221219T,62.41,62.41,62.41,62.41,0
20221220T,50.34,50.34,50.34,50.34,0
20221221T,52.9,52.9,52.9,52.9,0
20221222T,52.3,52.3,52.3,52.3,0
20221223T,80.57,80.57,80.57,80.57,0
20221226T,58.52,58.52,58.52,58.52,0
20221227T,54.07,54.07,54.07,54.07,0
20221228T,65.29,65.29,65.29,65.29,0
20221229T,69.46,69.46,69.46,69.46,0
20221230T,45.56,45.56,45.56,45.56,0
20230102T,70.87,70.87,70.87,70.87,0
20230103T,57.65,57.65,57.65,57.65,0
20230104T,56.64,56.64,56.64,56.64,0
20230105T,68.64,68.64,68.64,68.64,0
20230106T,63.47,63.47,63.47,63.47,0
20230109T,65.92,65.92,65.92,65.92,0
20230110T,63.0,63.0,63.0,63.0,0
20230111T,60.58,60.58,60.58,60.58,0
20230112T,64.64,64.64,64.64,64.64,0
20230113T,72.85,72.85,72.85,72.85,0
20230116T,62.86,62.86,62.86,62.86,0
20230117T,69.63,69.63,69.63,69.63,0
20230118T,53.88,53.88,53.88,53.88,0
20230119T,61.59,61.59,61.59,61.59,0
20230120T,73.85,73.85,73.85,73.85,0
20230123T,76.79,76.79,76.79,76.79,0
20230124T,60.76,60.76,60.76,60.76,0
20230125T,64.42,64.42,64.42,64.42,0
20230127T,65.69,65.69,65.69,65.69,0
20230130T,40.35,40.35,40.35,40.35,0
20230131T,53.54,53.54,53.54,53.54,0
20230201T,38.87,38.87,38.87,38.87,0
20230202T,59.16,59.16,59.16,59.16,0
20230203T,46.81,46.81,46.81,46.81,0
20230206T,59.47,59.47,59.47,59.47,0
20230207T,66.18,66.18,66.18,66.18,0
20230208T,48.6,48.6,48.6,48.6,0
20230209T,66.78,66.78,66.78,66.78,0
20230210T,63.8,63.8,63.8,63.8,0
20230213T,74.75,74.75,74.75,74.75,0
20230214T,81.35,81.35,81.35,81.35,0
20230215T,53.21,53.21,53.21,53.21,0
20230216T,70.07,70.07,70.07,70.07,0
20230217T,79.69,79.69,79.69,79.69,0
20230220T,77.07,77.07,77.07,77.07,0
20230221T,66.81,66.81,66.81,66.81,0
20230222T,67.29,67.29,67.29,67.29,0
20230223T,76.11,76.11,76.11,76.11,0
20230224T,76.79,76.79,76.79,76.79,0
20230227T,70.2,70.2,70.2,70.2,0
20230228T,65.0,65.0,65.0,65.0,0
20230301T,66.1,66.1,66.1,66.1,0
20230302T,65.08,65.08,65.08,65.08,0
20230303T,73.15,73.15,73.15,73.15,0
20230306T,81.55,81.55,81.55,81.55,0
20230307T,81.55,81.55,81.55,81.55,0
20230308T,81.81,81.81,81.81,81.81,0
20230309T,69.98,69.98,69.98,69.98,0
20230310T,68.56,68.56,68.56,68.56,0
20230313T,56.29,56.29,56.29,56.29,0
20230314T,70.03,70.03,70.03,70.03,0
20230315T,44.11,44.11,44.11,44.11,0
20230316T,51.91,51.91,51.91,51.91,0
20230317T,48.85,48.85,48.85,48.85,0
20230320T,73.69,73.69,73.69,73.69,0
20230321T,78.93,78.93,78.93,78.93,0
20230322T,62.73,62.73,62.73,62.73,0
20230323T,64.03,64.03,64.03,64.03,0
20230324T,58.37,58.37,58.37,58.37,0
20230327T,77.71,77.71,77.71,77.71,0
20230328T,97.36,97.36,97.36,97.36,0
20230329T,63.7,63.7,63.7,63.7,0
20230330T,63.7,63.7,63.7,63.7,0
20230331T,87.64,87.64,87.64,87.64,0
20230403T,82.76,82.76,82.76,82.76,0
20230404T,82.76,82.76,82.76,82.76,0
20230405T,64.16,64.16,64.16,64.16,0
20230406T,86.82,86.82,86.82,86.82,0
20230407T,86.82,86.82,86.82,86.82,0
20230410T,86.42,86.42,86.42,86.42,0
20230411T,68.11,68.11,68.11,68.11,0
20230412T,54.71,54.71,54.71,54.71,0
20230413T,71.46,71.46,71.46,71.46,0
20230414T,71.46,71.46,71.46,71.46,0
20230417T,42.03,42.03,42.03,42.03,0
20230418T,76.14,76.14,76.14,76.14,0
20230419T,83.4,83.4,83.4,83.4,0
20230420T,80.84,80.84,80.84,80.84,0
20230421T,71.3,71.3,71.3,71.3,0
20230424T,73.1,73.1,73.1,73.1,0
20230425T,64.15,64.15,64.15,64.15,0
20230426T,72.57,72.57,72.57,72.57,0
20230427T,61.3,61.3,61.3,61.3,0
20230428T,73.74,73.74,73.74,73.74,0
20230501T,73.74,73.74,73.74,73.74,0
20230502T,57.32,57.32,57.32,57.32,0
20230503T,86.89,86.89,86.89,86.89,0
20230504T,90.71,90.71,90.71,90.71,0
20230505T,81.59,81.59,81.59,81.59,0
20230508T,77.57,77.57,77.57,77.57,0
20230509T,68.4,68.4,68.4,68.4,0
20230510T,54.69,54.69,54.69,54.69,0
20230511T,66.58,66.58,66.58,66.58,0
20230512T,72.54,72.54,72.54,72.54,0
20230515T,87.43,87.43,87.43,87.43,0
20230516T,90.23,90.23,90.23,90.23,0
20230517T,64.91,64.91,64.91,64.91,0
20230518T,66.93,66.93,66.93,66.93,0
20230519T,65.21,65.21,65.21,65.21,0
20230522T,75.52,75.52,75.52,75.52,0
20230523T,89.81,89.81,89.81,89.81,0
20230524T,71.2,71.2,71.2,71.2,0
20230525T,68.1,68.1,68.1,68.1,0
20230526T,89.61,89.61,89.61,89.61,0
20230529T,70.52,70.52,70.52,70.52,0
20230530T,51.08,51.08,51.08,51.08,0
20230531T,72.56,72.56,72.56,72.56,0
20230601T,89.83,89.83,89.83,89.83,0
20230602T,89.09,89.09,89.09,89.09,0
20230605T,69.59,69.59,69.59,69.59,0
20230606T,61.69,61.69,61.69,61.69,0
20230607T,56.6,56.6,56.6,56.6,0
20230608T,85.73,85.73,85.73,85.73,0
20230609T,78.8,78.8,78.8,78.8,0
20230612T,74.35,74.35,74.35,74.35,0
20230613T,54.2,54.2,54.2,54.2,0
20230614T,37.58,37.58,37.58,37.58,0
20230615T,51.17,51.17,51.17,51.17,0
20230616T,76.37,76.37,76.37,76.37,0
20230619T,83.03,83.03,83.03,83.03,0
20230620T,72.68,72.68,72.68,72.68,0
20230621T,64.76,64.76,64.76,64.76,0
20230622T,71.82,71.82,71.82,71.82,0
20230623T,74.35,74.35,74.35,74.35,0
20230626T,62.84,62.84,62.84,62.84,0
20230627T,41.47,41.47,41.47,41.47,0
20230628T,49.52,49.52,49.52,49.52,0
20230629T,49.52,49.52,49.52,49.52,0
20230630T,52.17,52.17,52.17,52.17,0
20230703T,73.49,73.49,73.49,73.49,0
20230704T,66.5,66.5,66.5,66.5,0
20230705T,73.47,73.47,73.47,73.47,0
20230706T,82.07,82.07,82.07,82.07,0
20230707T,61.66,61.66,61.66,61.66,0
20230710T,60.01,60.01,60.01,60.01,0
20230711T,61.75,61.75,61.75,61.75,0
20230712T,50.21,50.21,50.21,50.21,0
20230713T,53.43,53.43,53.43,53.43,0
20230714T,65.67,65.67,65.67,65.67,0
20230717T,74.17,74.17,74.17,74.17,0
20230718T,72.07,72.07,72.07,72.07,0
20230719T,63.1,63.1,63.1,63.1,0
20230720T,60.47,60.47,60.47,60.47,0
20230721T,65.67,65.67,65.67,65.67,0
20230724T,55.9,55.9,55.9,55.9,0
20230725T,49.47,49.47,49.47,49.47,0
20230726T,60.07,60.07,60.07,60.07,0
20230727T,73.53,73.53,73.53,73.53,0
20230728T,54.65,54.65,54.65,54.65,0
20230731T,42.66,42.66,42.66,42.66,0
20230801T,46.46,46.46,46.46,46.46,0
20230802T,62.67,62.67,62.67,62.67,0
20230803T,60.46,60.46,60.46,60.46,0
20230804T,57.03,57.03,57.03,57.03,0
20230807T,76.35,76.35,76.35,76.35,0
20230808T,79.77,79.77,79.77,79.77,0
20230809T,80.02,80.02,80.02,80.02,0
20230810T,73.61,73.61,73.61,73.61,0
20230811T,67.77,67.77,67.77,67.77,0
20230814T,77.25,77.25,77.25,77.25,0
20230816T,71.45,71.45,71.45,71.45,0
20230817T,56.01,56.01,56.01,56.01,0
20230818T,46.92,46.92,46.92,46.92,0
20230821T,68.6,68.6,68.6,68.6,0
20230822T,63.94,63.94,63.94,63.94,0
20230823T,50.76,50.76,50.76,50.76,0
20230824T,66.99,66.99,66.99,66.99,0
20230825T,72.65,72.65,72.65,72.65,0
20230828T,86.14,86.14,86.14,86.14,0
20230829T,52.42,52.42,52.42,52.42,0
20230830T,50.52,50.52,50.52,50.52,0
20230831T,59.06,59.06,59.06,59.06,0
20230901T,52.39,52.39,52.39,52.39,0
20230904T,74.77,74.77,74.77,74.77,0
20230905T,56.5,56.5,56.5,56.5,0
20230906T,75.29,75.29,75.29,75.29,0
20230907T,60.91,60.91,60.91,60.91,0
20230908T,71.28,71.28,71.28,71.28,0
20230911T,26.17,26.17,26.17,26.17,0
20230912T,19.14,19.14,19.14,19.14,0
20230913T,21.74,21.74,21.74,21.74,0
20230914T,25.83,25.83,25.83,25.83,0
20230915T,55.91,55.91,55.91,55.91,0
20230918T,36.83,36.83,36.83,36.83,0
20230919T,36.83,36.83,36.83,36.83,0
20230920T,62.71,62.71,62.71,62.71,0
20230921T,31.87,31.87,31.87,31.87,0
20230922T,21.23,21.23,21.23,21.23,0
20230925T,70.86,70.86,70.86,70.86,0
20230926T,62.93,62.93,62.93,62.93,0
20230927T,49.89,49.89,49.89,49.89,0
20230928T,56.72,56.72,56.72,56.72,0
20230929T,75.07,75.07,75.07,75.07,0
20231003T,58.28,58.28,58.28,58.28,0
20231004T,70.13,70.13,70.13,70.13,0
20231005T,70.99,70.99,70.99,70.99,0
20231006T,71.22,71.22,71.22,71.22,0
20231009T,68.54,68.54,68.54,68.54,0
20231010T,56.9,56.9,56.9,56.9,0
20231011T,55.13,55.13,55.13,55.13,0
20231012T,43.94,43.94,43.94,43.94,0
20231013T,52.9,52.9,52.9,52.9,0
20231016T,64.5,64.5,64.5,64.5,0
20231017T,62.5,62.5,62.5,62.5,0
20231018T,78.74,78.74,78.74,78.74,0
20231019T,66.82,66.82,66.82,66.82,0
20231020T,67.4,67.4,67.4,67.4,0
20231023T,61.27,61.27,61.27,61.27,0
20231024T,61.27,61.27,61.27,61.27,0
20231025T,58.08,58.08,58.08,58.08,0
20231026T,51.26,51.26,51.26,51.26,0
20231027T,66.79,66.79,66.79,66.79,0
20231030T,76.14,76.14,76.14,76.14,0
20231031T,64.15,64.15,64.15,64.15,0
20231101T,71.48,71.48,71.48,71.48,0
20231102T,73.63,73.63,73.63,73.63,0
20231103T,74.65,74.65,74.65,74.65,0
20231106T,68.23,68.23,68.23,68.23,0
20231107T,71.29,71.29,71.29,71.29,0
20231108T,67.49,67.49,67.49,67.49,0
20231109T,61.71,61.71,61.71,61.71,0
20231110T,61.96,61.96,61.96,61.96,0
20231113T,65.84,65.84,65.84,65.84,0
20231114T,65.84,65.84,65.84,65.84,0
20231115T,75.32,75.32,75.32,75.32,0
20231116T,72.63,72.63,72.63,72.63,0
20231117T,68.64,68.64,68.64,68.64,0
20231120T,63.99,63.99,63.99,63.99,0
20231121T,65.06,65.06,65.06,65.06,0
20231122T,57.84,57.84,57.84,57.84,0
20231123T,54.05,54.05,54.05,54.05,0
20231124T,54.15,54.15,54.15,54.15,0
20231127T,54.15,54.15,54.15,54.15,0
20231128T,60.41,60.41,60.41,60.41,0
20231129T,63.54,63.54,63.54,63.54,0
20231130T,61.1,61.1,61.1,61.1,0
20231201T,70.41,70.41,70.41,70.41,0
20231204T,55.88,55.88,55.88,55.88,0
20231205T,78.86,78.86,78.86,78.86,0
20231206T,69.6,69.6,69.6,69.6,0
20231207T,71.11,71.11,71.11,71.11,0
20231208T,56.25,56.25,56.25,56.25,0
20231211T,56.24,56.24,56.24,56.24,0
20231212T,50.47,50.47,50.47,50.47,0
20231213T,65.74,65.74,65.74,65.74,0
20231214T,58.8,58.8,58.8,58.8,0
20231215T,57.2,57.2,57.2,57.2,0
20231218T,56.73,56.73,56.73,56.73,0
20231219T,51.17,51.17,51.17,51.17,0
20231220T,68.69,68.69,68.69,68.69,0
20231221T,50.58,50.58,50.58,50.58,0
20231222T,50.43,50.43,50.43,50.43,0
20231225T,50.43,50.43,50.43,50.43,0
20231226T,59.61,59.61,59.61,59.61,0
20231227T,59.47,59.47,59.47,59.47,0
20231228T,60.33,60.33,60.33,60.33,0
20231229T,64.0,64.0,64.0,64.0,0
20240101T,70.06,70.06,70.06,70.06,0
20240102T,56.74,56.74,56.74,56.74,0
20240103T,56.74,56.74,56.74,56.74,0
20240104T,37.22,37.22,37.22,37.22,0
20240105T,43.08,43.08,43.08,43.08,0
20240108T,48.32,48.32,48.32,48.32,0
20240109T,47.29,47.29,47.29,47.29,0
20240110T,45.06,45.06,45.06,45.06,0
20240111T,42.43,42.43,42.43,42.43,0
20240112T,53.96,53.96,53.96,53.96,0
20240115T,55.35,55.35,55.35,55.35,0
20240116T,46.93,46.93,46.93,46.93,0
20240117T,48.05,48.05,48.05,48.05,0
20240118T,46.9,46.9,46.9,46.9,0
20240119T,53.35,53.35,53.35,53.35,0
20240122T,54.7,54.7,54.7,54.7,0
20240123T,46.28,46.28,46.28,46.28,0
20240124T,56.44,56.44,56.44,56.44,0
20240125T,45.9,45.9,45.9,45.9,0
20240129T,41.16,41.16,41.16,41.16,0
20240130T,40.1,40.1,40.1,40.1,0
20240131T,50.28,50.28,50.28,50.28,0
20240201T,49.48,49.48,49.48,49.48,0
20240202T,54.61,54.61,54.61,54.61,0
20240205T,28.41,28.41,28.41,28.41,0
20240206T,37.05,37.05,37.05,37.05,0
20240207T,46.53,46.53,46.53,46.53,0
20240208T,53.41,53.41,53.41,53.41,0
20240209T,43.8,43.8,43.8,43.8,0
20240212T,56.13,56.13,56.13,56.13,0
20240213T,32.01,32.01,32.01,32.01,0
20240214T,57.64,57.64,57.64,57.64,0
20240215T,55.4,55.4,55.4,55.4,0
20240216T,51.9,51.9,51.9,51.9,0
20240219T,56.29,56.29,56.29,56.29,0
20240220T,55.29,55.29,55.29,55.29,0
20240221T,52.14,52.14,52.14,52.14,0
20240222T,39.88,39.88,39.88,39.88,0
20240223T,48.41,48.41,48.41,48.41,0
20240226T,66.67,66.67,66.67,66.67,0
20240227T,55.74,55.74,55.74,55.74,0
20240228T,53.67,53.67,53.67,53.67,0
20240229T,42.68,42.68,42.68,42.68,0
20240301T,50.87,50.87,50.87,50.87,0
20240304T,50.97,50.97,50.97,50.97,0
20240305T,52.52,52.52,52.52,52.52,0
20240306T,52.01,52.01,52.01,52.01,0
20240307T,54.05,54.05,54.05,54.05,0
20240308T,54.05,54.05,54.05,54.05,0
20240311T,48.88,48.88,48.88,48.88,0
20240312T,54.93,54.93,54.93,54.93,0
20240313T,55.46,55.46,55.46,55.46,0
20240314T,49.76,49.76,49.76,49.76,0
20240315T,47.41,47.41,47.41,47.41,0
20240318T,56.43,56.43,56.43,56.43,0
20240319T,24.31,24.31,24.31,24.31,0
20240320T,33.96,33.96,33.96,33.96,0
20240321T,40.25,40.25,40.25,40.25,0
20240322T,57.7,57.7,57.7,57.7,0
20240325T,57.7,57.7,57.7,57.7,0
20240326T,42.75,42.75,42.75,42.75,0
20240327T,48.17,48.17,48.17,48.17,0
20240328T,75.14,75.14,75.14,75.14,0
20240329T,75.14,75.14,75.14,75.14,0
20240401T,61.54,61.54,61.54,61.54,0
20240402T,51.84,51.84,51.84,51.84,0
20240403T,49.49,49.49,49.49,49.49,0
20240404T,59.24,59.24,59.24,59.24,0
20240405T,37.5,37.5,37.5,37.5,0
20240408T,50.52,50.52,50.52,50.52,0
20240409T,47.38,47.38,47.38,47.38,0
20240410T,47.87,47.87,47.87,47.87,0
20240411T,47.87,47.87,47.87,47.87,0
20240412T,57.73,57.73,57.73,57.73,0
20240415T,53.82,53.82,53.82,53.82,0
20240416T,49.61,49.61,49.61,49.61,0
20240417T,49.61,49.61,49.61,49.61,0
20240418T,51.9,51.9,51.9,51.9,0
20240419T,53.43,53.43,53.43,53.43,0
20240422T,52.1,52.1,52.1,52.1,0
20240423T,41.34,41.34,41.34,41.34,0
20240424T,48.84,48.84,48.84,48.84,0
20240425T,55.84,55.84,55.84,55.84,0
20240426T,47.69,47.69,47.69,47.69,0
20240429T,59.2,59.2,59.2,59.2,0
20240430T,53.0,53.0,53.0,53.0,0
20240501T,53.0,53.0,53.0,53.0,0
20240502T,59.43,59.43,59.43,59.43,0
20240503T,35.99,35.99,35.99,35.99,0
20240506T,51.96,51.96,51.96,51.96,0
20240507T,45.34,45.34,45.34,45.34,0
20240508T,50.73,50.73,50.73,50.73,0
20240509T,74.09,74.09,74.09,74.09,0
20240510T,70.21,70.21,70.21,70.21,0
20240513T,52.71,52.71,52.71,52.71,0
20240514T,53.71,53.71,53.71,53.71,0
20240515T,59.77,59.77,59.77,59.77,0
20240516T,68.67,68.67,68.67,68.67,0
20240517T,68.68,68.68,68.68,68.68,0
20240520T,75.45,75.45,75.45,75.45,0
20240521T,79.68,79.68,79.68,79.68,0
20240522T,75.69,75.69,75.69,75.69,0
20240523T,66.15,66.15,66.15,66.15,0
20240524T,62.68,62.68,62.68,62.68,0
20240527T,58.76,58.76,58.76,58.76,0
20240528T,48.36,48.36,48.36,48.36,0
20240529T,50.3,50.3,50.3,50.3,0
20240530T,65.74,65.74,65.74,65.74,0
20240531T,60.21,60.21,60.21,60.21,0
20240603T,61.67,61.67,61.67,61.67,0
20240604T,59.54,59.54,59.54,59.54,0
20240605T,50.11,50.11,50.11,50.11,0
20240606T,54.83,54.83,54.83,54.83,0
20240607T,61.51,61.51,61.51,61.51,0
20240610T,57.29,57.29,57.29,57.29,0
20240611T,58.6,58.6,58.6,58.6,0
20240612T,61.03,61.03,61.03,61.03,0
20240613T,63.34,63.34,63.34,63.34,0
20240614T,52.99,52.99,52.99,52.99,0
20240617T,52.99,52.99,52.99,52.99,0
20240618T,63.49,63.49,63.49,63.49,0
20240619T,65.24,65.24,65.24,65.24,0
20240620T,42.03,42.03,42.03,42.03,0
20240621T,48.38,48.38,48.38,48.38,0
20240624T,43.06,43.06,43.06,43.06,0
20240625T,54.9,54.9,54.9,54.9,0
20240626T,59.2,59.2,59.2,59.2,0
20240627T,63.18,63.18,63.18,63.18,0
20240628T,40.23,40.23,40.23,40.23,0
20240701T,41.91,41.91,41.91,41.91,0
20240702T,32.38,32.38,32.38,32.38,0
20240703T,45.16,45.16,45.16,45.16,0
20240704T,49.38,49.38,49.38,49.38,0
20240705T,54.93,54.93,54.93,54.93,0
20240708T,55.15,55.15,55.15,55.15,0
20240709T,44.54,44.54,44.54,44.54,0
20240710T,46.55,46.55,46.55,46.55,0
20240711T,50.21,50.21,50.21,50.21,0
20240712T,47.7,47.7,47.7,47.7,0
20240715T,38.28,38.28,38.28,38.28,0
20240716T,58.92,58.92,58.92,58.92,0
20240717T,58.92,58.92,58.92,58.92,0
20240718T,54.67,54.67,54.67,54.67,0
20240719T,60.45,60.45,60.45,60.45,0
20240722T,41.11,41.11,41.11,41.11,0
20240723T,33.47,33.47,33.47,33.47,0
20240724T,31.72,31.72,31.72,31.72,0
20240725T,45.68,45.68,45.68,45.68,0
20240726T,55.23,55.23,55.23,55.23,0
20240729T,49.76,49.76,49.76,49.76,0
20240730T,55.53,55.53,55.53,55.53,0
20240731T,27.91,27.91,27.91,27.91,0
20240801T,45.29,45.29,45.29,45.29,0
20240802T,45.23,45.23,45.23,45.23,0
20240805T,43.04,43.04,43.04,43.04,0
20240806T,43.21,43.21,43.21,43.21,0
20240807T,44.16,44.16,44.16,44.16,0
20240808T,41.24,41.24,41.24,41.24,0
20240809T,57.79,57.79,57.79,57.79,0
20240812T,53.42,53.42,53.42,53.42,0
20240813T,57.84,57.84,57.84,57.84,0
20240814T,54.32,54.32,54.32,54.32,0
20240816T,57.56,57.56,57.56,57.56,0
20240819T,45.26,45.26,45.26,45.26,0
20240820T,54.0,54.0,54.0,54.0,0
20240821T,60.34,60.34,60.34,60.34,0
20240822T,35.21,35.21,35.21,35.21,0
20240823T,53.81,53.81,53.81,53.81,0
20240826T,34.9,34.9,34.9,34.9,0
20240827T,48.68,48.68,48.68,48.68,0
20240828T,56.06,56.06,56.06,56.06,0
20240829T,54.11,54.11,54.11,54.11,0
20240830T,53.99,53.99,53.99,53.99,0
20240902T,48.91,48.91,48.91,48.91,0
20240903T,44.54,44.54,44.54,44.54,0
20240904T,62.68,62.68,62.68,62.68,0
20240905T,54.07,54.07,54.07,54.07,0
20240906T,43.74,43.74,43.74,43.74,0
20240909T,39.27,39.27,39.27,39.27,0
20240910T,42.33,42.33,42.33,42.33,0
20240911T,55.53,55.53,55.53,55.53,0
20240912T,39.59,39.59,39.59,39.59,0
20240913T,42.2,42.2,42.2,42.2,0
20240916T,47.28,47.28,47.28,47.28,0
20240917T,53.2,53.2,53.2,53.2,0
20240918T,56.82,56.82,56.82,56.82,0
20240919T,59.86,59.86,59.86,59.86,0
20240920T,58.35,58.35,58.35,58.35,0
20240923T,57.69,57.69,57.69,57.69,0
20240924T,37.74,37.74,37.74,37.74,0
20240925T,52.61,52.61,52.61,52.61,0
20240926T,49.85,49.85,49.85,49.85,0
20240927T,66.95,66.95,66.95,66.95,0
20240930T,49.7,49.7,49.7,49.7,0
20241001T,46.52,46.52,46.52,46.52,0
20241003T,58.46,58.46,58.46,58.46,0
20241004T,38.07,38.07,38.07,38.07,0
20241007T,47.54,47.54,47.54,47.54,0
20241008T,33.55,33.55,33.55,33.55,0
20241009T,52.35,52.35,52.35,52.35,0
20241010T,50.64,50.64,50.64,50.64,0
20241011T,59.54,59.54,59.54,59.54,0
20241014T,60.03,60.03,60.03,60.03,0
20241015T,59.34,59.34,59.34,59.34,0
20241016T,46.04,46.04,46.04,46.04,0
20241017T,41.33,41.33,41.33,41.33,0
20241018T,28.37,28.37,28.37,28.37,0
20241021T,57.26,57.26,57.26,57.26,0
20241022T,51.65,51.65,51.65,51.65,0
20241023T,20.19,20.19,20.19,20.19,0
20241024T,35.92,35.92,35.92,35.92,0
20241025T,51.53,51.53,51.53,51.53,0
20241028T,26.73,26.73,26.73,26.73,0
20241029T,47.67,47.67,47.67,47.67,0
20241030T,56.75,56.75,56.75,56.75,0
20241031T,51.01,51.01,51.01,51.01,0
20241101T,74.24,74.24,74.24,74.24,0
20241104T,56.63,56.63,56.63,56.63,0
20241105T,56.64,56.64,56.64,56.64,0
20241106T,72.52,72.52,72.52,72.52,0
20241107T,50.07,50.07,50.07,50.07,0
20241108T,55.56,55.56,55.56,55.56,0
20241111T,54.52,54.52,54.52,54.52,0
20241112T,59.19,59.19,59.19,59.19,0
20241113T,62.05,62.05,62.05,62.05,0
20241114T,50.86,50.86,50.86,50.86,0
20241118T,48.05,48.05,48.05,48.05,0
20241119T,55.6,55.6,55.6,55.6,0
20241120T,55.6,55.6,55.6,55.6,0
20241121T,50.01,50.01,50.01,50.01,0
20241122T,70.81,70.81,70.81,70.81,0
20241125T,60.7,60.7,60.7,60.7,0
20241126T,65.17,65.17,65.17,65.17,0
20241127T,57.13,57.13,57.13,57.13,0
20241128T,49.17,49.17,49.17,49.17,0
20241129T,56.24,56.24,56.24,56.24,0
20241202T,58.92,58.92,58.92,58.92,0
20241203T,50.33,50.33,50.33,50.33,0
20241204T,52.5,52.5,52.5,52.5,0
20241205T,37.48,37.48,37.48,37.48,0
20241206T,59.39,59.39,59.39,59.39,0
20241209T,58.15,58.15,58.15,58.15,0
20241210T,51.19,51.19,51.19,51.19,0
20241211T,58.38,58.38,58.38,58.38,0
20241212T,55.5,55.5,55.5,55.5,0
20241213T,39.65,39.65,39.65,39.65,0
20241216T,63.04,63.04,63.04,63.04,0
20241217T,79.92,79.92,79.92,79.92,0
20241218T,62.54,62.54,62.54,62.54,0
20241219T,53.3,53.3,53.3,53.3,0
20241220T,48.1,48.1,48.1,48.1,0
20241223T,50.51,50.51,50.51,50.51,0
20241224T,58.24,58.24,58.24,58.24,0
20241225T,58.24,58.24,58.24,58.24,0
20241226T,66.33,66.33,66.33,66.33,0
20241227T,64.76,64.76,64.76,64.76,0
20241230T,77.77,77.77,77.77,77.77,0
20241231T,62.3,62.3,62.3,62.3,0
20250101T,66.09,66.09,66.09,66.09,0
20250102T,56.27,56.27,56.27,56.27,0
20250103T,47.13,47.13,47.13,47.13,0
20250106T,46.23,46.23,46.23,46.23,0
20250107T,50.1,50.1,50.1,50.1,0
20250108T,60.69,60.69,60.69,60.69,0
20250109T,60.95,60.95,60.95,60.95,0
20250110T,56.78,56.78,56.78,56.78,0
20250113T,57.92,57.92,57.92,57.92,0
20250114T,42.07,42.07,42.07,42.07,0
20250115T,40.97,40.97,40.97,40.97,0
20250116T,56.02,56.02,56.02,56.02,0
20250117T,54.03,54.03,54.03,54.03,0
20250120T,55.39,55.39,55.39,55.39,0
20250121T,50.54,50.54,50.54,50.54,0
20250122T,54.64,54.64,54.64,54.64,0
20250123T,65.54,65.54,65.54,65.54,0
20250124T,40.88,40.88,40.88,40.88,0
20250127T,29.68,29.68,29.68,29.68,0
20250128T,39.24,39.24,39.24,39.24,0
20250129T,42.49,42.49,42.49,42.49,0
20250130T,41.89,41.89,41.89,41.89,0
20250131T,57.22,57.22,57.22,57.22,0
20250203T,52.23,52.23,52.23,52.23,0
20250204T,62.31,62.31,62.31,62.31,0
20250205T,49.2,49.2,49.2,49.2,0
20250206T,56.81,56.81,56.81,56.81,0
20250207T,41.3,41.3,41.3,41.3,0
20250210T,62.08,62.08,62.08,62.08,0
20250211T,60.94,60.94,60.94,60.94,0
20250212T,50.91,50.91,50.91,50.91,0
20250213T,37.04,37.04,37.04,37.04,0
20250214T,56.17,56.17,56.17,56.17,0
20250217T,65.58,65.58,65.58,65.58,0
20250218T,51.42,51.42,51.42,51.42,0
