date,open,high,low,close,volume
20220203T,15.51,15.51,15.51,15.51,0
20220204T,13.84,13.84,13.84,13.84,0
20220207T,14.62,14.62,14.62,14.62,0
20220208T,11.45,11.45,11.45,11.45,0
20220209T,17.23,17.23,17.23,17.23,0
20220210T,10.37,10.37,10.37,10.37,0
20220211T,17.51,17.51,17.51,17.51,0
20220214T,15.27,15.27,15.27,15.27,0
20220215T,13.94,13.94,13.94,13.94,0
20220216T,17.04,17.04,17.04,17.04,0
20220217T,12.14,12.14,12.14,12.14,0
20220218T,12.09,12.09,12.09,12.09,0
20220221T,10.22,10.22,10.22,10.22,0
20220222T,11.04,11.04,11.04,11.04,0
20220223T,13.11,13.11,13.11,13.11,0
20220224T,19.58,19.58,19.58,19.58,0
20220225T,26.57,26.57,26.57,26.57,0
20220228T,16.2,16.2,16.2,16.2,0
20220301T,16.2,16.2,16.2,16.2,0
20220302T,16.53,16.53,16.53,16.53,0
20220303T,22.01,22.01,22.01,22.01,0
20220304T,9.73,9.73,9.73,9.73,0
20220307T,19.36,19.36,19.36,19.36,0
20220308T,11.33,11.33,11.33,11.33,0
20220309T,14.42,14.42,14.42,14.42,0
20220310T,20.25,20.25,20.25,20.25,0
20220311T,21.22,21.22,21.22,21.22,0
20220314T,17.69,17.69,17.69,17.69,0
20220315T,21.23,21.23,21.23,21.23,0
20220316T,17.14,17.14,17.14,17.14,0
20220317T,27.19,27.19,27.19,27.19,0
20220318T,27.19,27.19,27.19,27.19,0
20220321T,16.09,16.09,16.09,16.09,0
20220322T,19.63,19.63,19.63,19.63,0
20220323T,24.54,24.54,24.54,24.54,0
20220324T,15.61,15.61,15.61,15.61,0
20220325T,18.07,18.07,18.07,18.07,0
20220328T,25.73,25.73,25.73,25.73,0
20220329T,23.67,23.67,23.67,23.67,0
20220330T,26.63,26.63,26.63,26.63,0
20220331T,27.33,27.33,27.33,27.33,0
20220401T,21.13,21.13,21.13,21.13,0
20220404T,17.47,17.47,17.47,17.47,0
20220405T,23.61,23.61,23.61,23.61,0
20220406T,23.03,23.03,23.03,23.03,0
20220407T,18.01,18.01,18.01,18.01,0
20220408T,18.95,18.95,18.95,18.95,0
20220411T,12.75,12.75,12.75,12.75,0
20220412T,15.43,15.43,15.43,15.43,0
20220413T,16.2,16.2,16.2,16.2,0
20220414T,16.2,16.2,16.2,16.2,0
20220415T,16.2,16.2,16.2,16.2,0
20220418T,22.94,22.94,22.94,22.94,0
20220419T,27.47,27.47,27.47,27.47,0
20220420T,12.84,12.84,12.84,12.84,0
20220421T,23.45,23.45,23.45,23.45,0
20220422T,32.48,32.48,32.48,32.48,0
20220425T,28.66,28.66,28.66,28.66,0
20220426T,17.53,17.53,17.53,17.53,0
20220427T,14.52,14.52,14.52,14.52,0
20220428T,16.42,16.42,16.42,16.42,0
20220429T,23.83,23.83,23.83,23.83,0
20220502T,21.73,21.73,21.73,21.73,0
20220503T,21.73,21.73,21.73,21.73,0
20220504T,25.0,25.0,25.0,25.0,0
20220505T,23.79,23.79,23.79,23.79,0
20220506T,27.27,27.27,27.27,27.27,0
20220509T,17.58,17.58,17.58,17.58,0
20220510T,18.78,18.78,18.78,18.78,0
20220511T,23.24,23.24,23.24,23.24,0
20220512T,22.26,22.26,22.26,22.26,0
20220513T,23.55,23.55,23.55,23.55,0
20220516T,10.07,10.07,10.07,10.07,0
20220517T,17.77,17.77,17.77,17.77,0
20220518T,17.75,17.75,17.75,17.75,0
20220519T,18.02,18.02,18.02,18.02,0
20220520T,16.21,16.21,16.21,16.21,0
20220523T,17.43,17.43,17.43,17.43,0
20220524T,19.11,19.11,19.11,19.11,0
20220525T,23.73,23.73,23.73,23.73,0
20220526T,20.3,20.3,20.3,20.3,0
20220527T,11.55,11.55,11.55,11.55,0
20220530T,10.24,10.24,10.24,10.24,0
20220531T,17.69,17.69,17.69,17.69,0
20220601T,17.6,17.6,17.6,17.6,0
20220602T,13.56,13.56,13.56,13.56,0
20220603T,22.76,22.76,22.76,22.76,0
20220606T,15.8,15.8,15.8,15.8,0
20220607T,18.23,18.23,18.23,18.23,0
20220608T,12.53,12.53,12.53,12.53,0
20220609T,18.22,18.22,18.22,18.22,0
20220610T,14.59,14.59,14.59,14.59,0
20220613T,24.84,24.84,24.84,24.84,0
20220614T,20.2,20.2,20.2,20.2,0
20220615T,20.72,20.72,20.72,20.72,0
20220616T,33.3,33.3,33.3,33.3,0
20220617T,28.77,28.77,28.77,28.77,0
20220620T,37.55,37.55,37.55,37.55,0
20220621T,27.77,27.77,27.77,27.77,0
20220622T,23.26,23.26,23.26,23.26,0
20220623T,21.12,21.12,21.12,21.12,0
20220624T,15.62,15.62,15.62,15.62,0
20220627T,17.87,17.87,17.87,17.87,0
20220628T,9.88,9.88,9.88,9.88,0
20220629T,12.49,12.49,12.49,12.49,0
20220630T,17.72,17.72,17.72,17.72,0
20220701T,14.85,14.85,14.85,14.85,0
20220704T,20.9,20.9,20.9,20.9,0
20220705T,16.2,16.2,16.2,16.2,0
20220706T,23.49,23.49,23.49,23.49,0
20220707T,23.97,23.97,23.97,23.97,0
20220708T,19.67,19.67,19.67,19.67,0
20220711T,15.0,15.0,15.0,15.0,0
20220712T,17.44,17.44,17.44,17.44,0
20220713T,18.89,18.89,18.89,18.89,0
20220714T,29.5,29.5,29.5,29.5,0
20220715T,25.3,25.3,25.3,25.3,0
20220718T,25.28,25.28,25.28,25.28,0
20220719T,28.35,28.35,28.35,28.35,0
20220720T,28.81,28.81,28.81,28.81,0
20220721T,30.09,30.09,30.09,30.09,0
20220722T,18.98,18.98,18.98,18.98,0
20220725T,24.07,24.07,24.07,24.07,0
20220726T,19.07,19.07,19.07,19.07,0
20220727T,13.71,13.71,13.71,13.71,0
20220728T,24.95,24.95,24.95,24.95,0
20220729T,23.81,23.81,23.81,23.81,0
20220801T,26.09,26.09,26.09,26.09,0
20220802T,23.05,23.05,23.05,23.05,0
20220803T,16.78,16.78,16.78,16.78,0
20220804T,19.01,19.01,19.01,19.01,0
20220805T,15.54,15.54,15.54,15.54,0
20220810T,22.53,22.53,22.53,22.53,0
20220811T,34.5,34.5,34.5,34.5,0
20220812T,12.61,12.61,12.61,12.61,0
20220816T,13.81,13.81,13.81,13.81,0
20220817T,18.25,18.25,18.25,18.25,0
20220818T,17.92,17.92,17.92,17.92,0
20220819T,16.77,16.77,16.77,16.77,0
20220822T,20.13,20.13,20.13,20.13,0
20220823T,14.44,14.44,14.44,14.44,0
20220824T,16.18,16.18,16.18,16.18,0
20220825T,20.01,20.01,20.01,20.01,0
20220826T,19.27,19.27,19.27,19.27,0
20220829T,24.06,24.06,24.06,24.06,0
20220830T,19.78,19.78,19.78,19.78,0
20220831T,19.78,19.78,19.78,19.78,0
20220901T,20.78,20.78,20.78,20.78,0
20220902T,18.66,18.66,18.66,18.66,0
20220905T,20.75,20.75,20.75,20.75,0
20220906T,16.7,16.7,16.7,16.7,0
20220907T,18.95,18.95,18.95,18.95,0
20220908T,19.54,19.54,19.54,19.54,0
20220909T,19.81,19.81,19.81,19.81,0
20220912T,28.18,28.18,28.18,28.18,0
20220913T,29.99,29.99,29.99,29.99,0
20220914T,9.7,9.7,9.7,9.7,0
20220915T,16.21,16.21,16.21,16.21,0
20220916T,11.86,11.86,11.86,11.86,0
20220919T,18.38,18.38,18.38,18.38,0
20220920T,17.43,17.43,17.43,17.43,0
20220921T,11.85,11.85,11.85,11.85,0
20220922T,18.46,18.46,18.46,18.46,0
20220923T,12.6,12.6,12.6,12.6,0
20220926T,16.75,16.75,16.75,16.75,0
20220927T,7.9,7.9,7.9,7.9,0
20220928T,6.54,6.54,6.54,6.54,0
20220929T,5.95,5.95,5.95,5.95,0
20220930T,7.07,7.07,7.07,7.07,0
20221003T,10.01,10.01,10.01,10.01,0
20221004T,7.63,7.63,7.63,7.63,0
20221005T,7.63,7.63,7.63,7.63,0
20221006T,9.98,9.98,9.98,9.98,0
20221007T,9.68,9.68,9.68,9.68,0
20221010T,11.04,11.04,11.04,11.04,0
20221011T,17.93,17.93,17.93,17.93,0
20221012T,7.04,7.04,7.04,7.04,0
20221013T,9.98,9.98,9.98,9.98,0
20221014T,11.08,11.08,11.08,11.08,0
20221017T,6.49,6.49,6.49,6.49,0
20221018T,13.11,13.11,13.11,13.11,0
20221019T,14.09,14.09,14.09,14.09,0
20221020T,15.6,15.6,15.6,15.6,0
20221021T,22.7,22.7,22.7,22.7,0
20221024T,40.93,40.93,40.93,40.93,0
20221025T,20.67,20.67,20.67,20.67,0
20221026T,20.67,20.67,20.67,20.67,0
20221027T,28.12,28.12,28.12,28.12,0
20221028T,19.81,19.81,19.81,19.81,0
20221031T,32.3,32.3,32.3,32.3,0
20221101T,20.6,20.6,20.6,20.6,0
20221102T,12.95,12.95,12.95,12.95,0
20221103T,12.66,12.66,12.66,12.66,0
20221104T,12.0,12.0,12.0,12.0,0
20221107T,8.09,8.09,8.09,8.09,0
20221108T,8.09,8.09,8.09,8.09,0
20221109T,13.31,13.31,13.31,13.31,0
20221110T,11.84,11.84,11.84,11.84,0
20221111T,15.37,15.37,15.37,15.37,0
20221114T,17.07,17.07,17.07,17.07,0
20221115T,14.0,14.0,14.0,14.0,0
20221116T,14.4,14.4,14.4,14.4,0
20221117T,26.88,26.88,26.88,26.88,0
20221118T,16.04,16.04,16.04,16.04,0
20221121T,12.84,12.84,12.84,12.84,0
20221122T,16.45,16.45,16.45,16.45,0
20221123T,12.28,12.28,12.28,12.28,0
20221124T,13.78,13.78,13.78,13.78,0
20221125T,25.17,25.17,25.17,25.17,0
20221128T,37.54,37.54,37.54,37.54,0
20221129T,24.46,24.46,24.46,24.46,0
20221130T,20.31,20.31,20.31,20.31,0
20221201T,19.63,19.63,19.63,19.63,0
20221202T,16.5,16.5,16.5,16.5,0
20221205T,16.37,16.37,16.37,16.37,0
20221206T,12.95,12.95,12.95,12.95,0
20221207T,13.1,13.1,13.1,13.1,0
20221208T,16.61,16.61,16.61,16.61,0
20221209T,16.58,16.58,16.58,16.58,0
20221212T,14.74,14.74,14.74,14.74,0
20221213T,18.6,18.6,18.6,18.6,0
20221214T,25.57,25.57,25.57,25.57,0
20221215T,21.37,21.37,21.37,21.37,0
20221216T,24.03,24.03,24.03,24.03,0
20221219T,14.71,14.71,14.71,14.71,0
20221220T,9.44,9.44,9.44,9.44,0
20221221T,13.59,13.59,13.59,13.59,0
20221222T,9.14,9.14,9.14,9.14,0
20221223T,13.1,13.1,13.1,13.1,0
20221226T,9.7,9.7,9.7,9.7,0
20221227T,11.84,11.84,11.84,11.84,0
20221228T,13.02,13.02,13.02,13.02,0
20221229T,13.68,13.68,13.68,13.68,0
20221230T,11.37,11.37,11.37,11.37,0
20230102T,18.23,18.23,18.23,18.23,0
20230103T,13.26,13.26,13.26,13.26,0
20230104T,12.28,12.28,12.28,12.28,0
20230105T,8.16,8.16,8.16,8.16,0
20230106T,11.25,11.25,11.25,11.25,0
20230109T,13.41,13.41,13.41,13.41,0
20230110T,11.6,11.6,11.6,11.6,0
20230111T,11.76,11.76,11.76,11.76,0
20230112T,12.0,12.0,12.0,12.0,0
20230113T,9.22,9.22,9.22,9.22,0
20230116T,13.27,13.27,13.27,13.27,0
20230117T,11.95,11.95,11.95,11.95,0
20230118T,19.65,19.65,19.65,19.65,0
20230119T,13.32,13.32,13.32,13.32,0
20230120T,35.82,35.82,35.82,35.82,0
20230123T,32.8,32.8,32.8,32.8,0
20230124T,24.95,24.95,24.95,24.95,0
20230125T,35.63,35.63,35.63,35.63,0
20230127T,19.76,19.76,19.76,19.76,0
20230130T,13.32,13.32,13.32,13.32,0
20230131T,27.65,27.65,27.65,27.65,0
20230201T,11.86,11.86,11.86,11.86,0
20230202T,11.2,11.2,11.2,11.2,0
20230203T,9.96,9.96,9.96,9.96,0
20230206T,19.2,19.2,19.2,19.2,0
20230207T,16.19,16.19,16.19,16.19,0
20230208T,12.65,12.65,12.65,12.65,0
20230209T,7.66,7.66,7.66,7.66,0
20230210T,30.07,30.07,30.07,30.07,0
20230213T,11.67,11.67,11.67,11.67,0
20230214T,10.59,10.59,10.59,10.59,0
20230215T,10.02,10.02,10.02,10.02,0
20230216T,10.5,10.5,10.5,10.5,0
20230217T,10.62,10.62,10.62,10.62,0
20230220T,11.9,11.9,11.9,11.9,0
20230221T,16.9,16.9,16.9,16.9,0
20230222T,18.15,18.15,18.15,18.15,0
20230223T,15.66,15.66,15.66,15.66,0
20230224T,18.21,18.21,18.21,18.21,0
20230227T,13.67,13.67,13.67,13.67,0
20230228T,39.72,39.72,39.72,39.72,0
20230301T,20.86,20.86,20.86,20.86,0
20230302T,16.57,16.57,16.57,16.57,0
20230303T,23.39,23.39,23.39,23.39,0
20230306T,9.59,9.59,9.59,9.59,0
20230307T,9.59,9.59,9.59,9.59,0
20230308T,31.7,31.7,31.7,31.7,0
20230309T,19.55,19.55,19.55,19.55,0
20230310T,19.39,19.39,19.39,19.39,0
20230313T,26.29,26.29,26.29,26.29,0
20230314T,13.66,13.66,13.66,13.66,0
20230315T,16.22,16.22,16.22,16.22,0
20230316T,20.69,20.69,20.69,20.69,0
20230317T,50.68,50.68,50.68,50.68,0
20230320T,36.47,36.47,36.47,36.47,0
20230321T,26.25,26.25,26.25,26.25,0
20230322T,18.37,18.37,18.37,18.37,0
20230323T,24.6,24.6,24.6,24.6,0
20230324T,23.56,23.56,23.56,23.56,0
20230327T,22.37,22.37,22.37,22.37,0
20230328T,21.18,21.18,21.18,21.18,0
20230329T,20.97,20.97,20.97,20.97,0
20230330T,20.97,20.97,20.97,20.97,0
20230331T,22.59,22.59,22.59,22.59,0
20230403T,18.92,18.92,18.92,18.92,0
20230404T,18.92,18.92,18.92,18.92,0
20230405T,18.58,18.58,18.58,18.58,0
20230406T,11.44,11.44,11.44,11.44,0
20230407T,11.44,11.44,11.44,11.44,0
20230410T,14.99,14.99,14.99,14.99,0
20230411T,15.43,15.43,15.43,15.43,0
20230412T,19.28,19.28,19.28,19.28,0
20230413T,22.84,22.84,22.84,22.84,0
20230414T,22.84,22.84,22.84,22.84,0
20230417T,20.97,20.97,20.97,20.97,0
20230418T,17.09,17.09,17.09,17.09,0
20230419T,21.63,21.63,21.63,21.63,0
20230420T,28.47,28.47,28.47,28.47,0
20230421T,35.45,35.45,35.45,35.45,0
20230424T,19.98,19.98,19.98,19.98,0
20230425T,26.83,26.83,26.83,26.83,0
20230426T,26.77,26.77,26.77,26.77,0
20230427T,21.34,21.34,21.34,21.34,0
20230428T,24.54,24.54,24.54,24.54,0
20230501T,24.54,24.54,24.54,24.54,0
20230502T,25.0,25.0,25.0,25.0,0
20230503T,25.61,25.61,25.61,25.61,0
20230504T,27.31,27.31,27.31,27.31,0
20230505T,41.0,41.0,41.0,41.0,0
20230508T,18.45,18.45,18.45,18.45,0
20230509T,33.45,33.45,33.45,33.45,0
20230510T,17.43,17.43,17.43,17.43,0
20230511T,24.38,24.38,24.38,24.38,0
20230512T,26.12,26.12,26.12,26.12,0
20230515T,14.86,14.86,14.86,14.86,0
20230516T,26.29,26.29,26.29,26.29,0
20230517T,26.18,26.18,26.18,26.18,0
20230518T,37.15,37.15,37.15,37.15,0
20230519T,16.24,16.24,16.24,16.24,0
20230522T,23.3,23.3,23.3,23.3,0
20230523T,27.87,27.87,27.87,27.87,0
20230524T,12.57,12.57,12.57,12.57,0
20230525T,26.72,26.72,26.72,26.72,0
20230526T,24.24,24.24,24.24,24.24,0
20230529T,37.88,37.88,37.88,37.88,0
20230530T,21.89,21.89,21.89,21.89,0
20230531T,24.88,24.88,24.88,24.88,0
20230601T,26.44,26.44,26.44,26.44,0
20230602T,20.83,20.83,20.83,20.83,0
20230605T,15.65,15.65,15.65,15.65,0
20230606T,21.42,21.42,21.42,21.42,0
20230607T,38.71,38.71,38.71,38.71,0
20230608T,29.02,29.02,29.02,29.02,0
20230609T,12.48,12.48,12.48,12.48,0
20230612T,17.23,17.23,17.23,17.23,0
20230613T,29.76,29.76,29.76,29.76,0
20230614T,19.38,19.38,19.38,19.38,0
20230615T,24.23,24.23,24.23,24.23,0
20230616T,28.35,28.35,28.35,28.35,0
20230619T,31.05,31.05,31.05,31.05,0
20230620T,34.16,34.16,34.16,34.16,0
20230621T,37.53,37.53,37.53,37.53,0
20230622T,24.43,24.43,24.43,24.43,0
20230623T,24.48,24.48,24.48,24.48,0
20230626T,17.32,17.32,17.32,17.32,0
20230627T,18.04,18.04,18.04,18.04,0
20230628T,20.33,20.33,20.33,20.33,0
20230629T,20.33,20.33,20.33,20.33,0
20230630T,35.23,35.23,35.23,35.23,0
20230703T,39.04,39.04,39.04,39.04,0
20230704T,21.38,21.38,21.38,21.38,0
20230705T,42.26,42.26,42.26,42.26,0
20230706T,20.59,20.59,20.59,20.59,0
20230707T,21.85,21.85,21.85,21.85,0
20230710T,36.78,36.78,36.78,36.78,0
20230711T,28.54,28.54,28.54,28.54,0
20230712T,31.9,31.9,31.9,31.9,0
20230713T,24.62,24.62,24.62,24.62,0
20230714T,39.52,39.52,39.52,39.52,0
20230717T,34.35,34.35,34.35,34.35,0
20230718T,36.03,36.03,36.03,36.03,0
20230719T,33.81,33.81,33.81,33.81,0
20230720T,29.41,29.41,29.41,29.41,0
20230721T,33.52,33.52,33.52,33.52,0
20230724T,30.33,30.33,30.33,30.33,0
20230725T,21.39,21.39,21.39,21.39,0
20230726T,39.11,39.11,39.11,39.11,0
20230727T,50.66,50.66,50.66,50.66,0
20230728T,36.79,36.79,36.79,36.79,0
20230731T,41.53,41.53,41.53,41.53,0
20230801T,23.75,23.75,23.75,23.75,0
20230802T,23.06,23.06,23.06,23.06,0
20230803T,16.36,16.36,16.36,16.36,0
20230804T,38.77,38.77,38.77,38.77,0
20230807T,24.19,24.19,24.19,24.19,0
20230808T,31.81,31.81,31.81,31.81,0
20230809T,34.9,34.9,34.9,34.9,0
20230810T,29.25,29.25,29.25,29.25,0
20230811T,15.28,15.28,15.28,15.28,0
20230814T,16.2,16.2,16.2,16.2,0
20230816T,20.53,20.53,20.53,20.53,0
20230817T,21.29,21.29,21.29,21.29,0
20230818T,17.86,17.86,17.86,17.86,0
20230821T,17.23,17.23,17.23,17.23,0
20230822T,25.08,25.08,25.08,25.08,0
20230823T,28.02,28.02,28.02,28.02,0
20230824T,26.04,26.04,26.04,26.04,0
20230825T,24.34,24.34,24.34,24.34,0
20230828T,17.33,17.33,17.33,17.33,0
20230829T,22.48,22.48,22.48,22.48,0
20230830T,26.71,26.71,26.71,26.71,0
20230831T,26.85,26.85,26.85,26.85,0
20230901T,26.64,26.64,26.64,26.64,0
20230904T,24.29,24.29,24.29,24.29,0
20230905T,21.4,21.4,21.4,21.4,0
20230906T,22.75,22.75,22.75,22.75,0
20230907T,39.4,39.4,39.4,39.4,0
20230908T,34.3,34.3,34.3,34.3,0
20230911T,29.85,29.85,29.85,29.85,0
20230912T,26.05,26.05,26.05,26.05,0
20230913T,25.73,25.73,25.73,25.73,0
20230914T,32.78,32.78,32.78,32.78,0
20230915T,32.26,32.26,32.26,32.26,0
20230918T,31.33,31.33,31.33,31.33,0
20230919T,31.33,31.33,31.33,31.33,0
20230920T,31.96,31.96,31.96,31.96,0
20230921T,30.18,30.18,30.18,30.18,0
20230922T,22.98,22.98,22.98,22.98,0
20230925T,20.74,20.74,20.74,20.74,0
20230926T,23.98,23.98,23.98,23.98,0
20230927T,33.41,33.41,33.41,33.41,0
20230928T,45.51,45.51,45.51,45.51,0
20230929T,26.15,26.15,26.15,26.15,0
20231003T,31.84,31.84,31.84,31.84,0
20231004T,29.41,29.41,29.41,29.41,0
20231005T,25.22,25.22,25.22,25.22,0
20231006T,32.62,32.62,32.62,32.62,0
20231009T,26.14,26.14,26.14,26.14,0
20231010T,41.4,41.4,41.4,41.4,0
20231011T,35.3,35.3,35.3,35.3,0
20231012T,37.43,37.43,37.43,37.43,0
20231013T,45.98,45.98,45.98,45.98,0
20231016T,52.15,52.15,52.15,52.15,0
20231017T,44.1,44.1,44.1,44.1,0
20231018T,38.6,38.6,38.6,38.6,0
20231019T,33.8,33.8,33.8,33.8,0
20231020T,29.02,29.02,29.02,29.02,0
20231023T,36.08,36.08,36.08,36.08,0
20231024T,36.08,36.08,36.08,36.08,0
20231025T,32.5,32.5,32.5,32.5,0
20231026T,23.23,23.23,23.23,23.23,0
20231027T,27.06,27.06,27.06,27.06,0
20231030T,23.54,23.54,23.54,23.54,0
20231031T,24.06,24.06,24.06,24.06,0
20231101T,32.89,32.89,32.89,32.89,0
20231102T,20.1,20.1,20.1,20.1,0
20231103T,28.03,28.03,28.03,28.03,0
20231106T,26.87,26.87,26.87,26.87,0
20231107T,21.9,21.9,21.9,21.9,0
20231108T,25.3,25.3,25.3,25.3,0
20231109T,27.59,27.59,27.59,27.59,0
20231110T,19.06,19.06,19.06,19.06,0
20231113T,25.67,25.67,25.67,25.67,0
20231114T,25.67,25.67,25.67,25.67,0
20231115T,28.67,28.67,28.67,28.67,0
20231116T,28.71,28.71,28.71,28.71,0
20231117T,33.71,33.71,33.71,33.71,0
20231120T,31.18,31.18,31.18,31.18,0
20231121T,38.4,38.4,38.4,38.4,0
20231122T,44.45,44.45,44.45,44.45,0
20231123T,41.37,41.37,41.37,41.37,0
20231124T,37.8,37.8,37.8,37.8,0
20231127T,37.8,37.8,37.8,37.8,0
20231128T,30.72,30.72,30.72,30.72,0
20231129T,33.53,33.53,33.53,33.53,0
20231130T,25.95,25.95,25.95,25.95,0
20231201T,22.3,22.3,22.3,22.3,0
20231204T,33.67,33.67,33.67,33.67,0
20231205T,37.23,37.23,37.23,37.23,0
20231206T,32.7,32.7,32.7,32.7,0
20231207T,37.7,37.7,37.7,37.7,0
20231208T,37.53,37.53,37.53,37.53,0
20231211T,24.81,24.81,24.81,24.81,0
20231212T,38.83,38.83,38.83,38.83,0
20231213T,41.68,41.68,41.68,41.68,0
20231214T,37.74,37.74,37.74,37.74,0
20231215T,44.21,44.21,44.21,44.21,0
20231218T,35.09,35.09,35.09,35.09,0
20231219T,33.13,33.13,33.13,33.13,0
20231220T,22.98,22.98,22.98,22.98,0
20231221T,27.68,27.68,27.68,27.68,0
20231222T,25.47,25.47,25.47,25.47,0
20231225T,25.47,25.47,25.47,25.47,0
20231226T,26.74,26.74,26.74,26.74,0
20231227T,24.41,24.41,24.41,24.41,0
20231228T,33.55,33.55,33.55,33.55,0
20231229T,31.43,31.43,31.43,31.43,0
20240101T,32.32,32.32,32.32,32.32,0
20240102T,19.68,19.68,19.68,19.68,0
20240103T,23.74,23.74,23.74,23.74,0
20240104T,34.68,34.68,34.68,34.68,0
20240105T,40.02,40.02,40.02,40.02,0
20240108T,32.69,32.69,32.69,32.69,0
20240109T,31.45,31.45,31.45,31.45,0
20240110T,21.21,21.21,21.21,21.21,0
20240111T,32.66,32.66,32.66,32.66,0
20240112T,31.66,31.66,31.66,31.66,0
20240115T,34.55,34.55,34.55,34.55,0
20240116T,25.65,25.65,25.65,25.65,0
20240117T,31.86,31.86,31.86,31.86,0
20240118T,21.57,21.57,21.57,21.57,0
20240119T,23.09,23.09,23.09,23.09,0
20240122T,30.7,30.7,30.7,30.7,0
20240123T,34.3,34.3,34.3,34.3,0
20240124T,30.79,30.79,30.79,30.79,0
20240125T,26.64,26.64,26.64,26.64,0
20240129T,30.33,30.33,30.33,30.33,0
20240130T,33.49,33.49,33.49,33.49,0
20240131T,32.55,32.55,32.55,32.55,0
20240201T,13.18,13.18,13.18,13.18,0
20240202T,29.18,29.18,29.18,29.18,0
20240205T,45.29,45.29,45.29,45.29,0
20240206T,29.82,29.82,29.82,29.82,0
20240207T,36.26,36.26,36.26,36.26,0
20240208T,38.16,38.16,38.16,38.16,0
20240209T,38.07,38.07,38.07,38.07,0
20240212T,35.11,35.11,35.11,35.11,0
20240213T,36.1,36.1,36.1,36.1,0
20240214T,28.5,28.5,28.5,28.5,0
20240215T,29.89,29.89,29.89,29.89,0
20240216T,36.47,36.47,36.47,36.47,0
20240219T,32.51,32.51,32.51,32.51,0
20240220T,38.95,38.95,38.95,38.95,0
20240221T,39.82,39.82,39.82,39.82,0
20240222T,31.96,31.96,31.96,31.96,0
20240223T,37.5,37.5,37.5,37.5,0
20240226T,27.18,27.18,27.18,27.18,0
20240227T,39.22,39.22,39.22,39.22,0
20240228T,37.27,37.27,37.27,37.27,0
20240229T,22.83,22.83,22.83,22.83,0
20240301T,29.94,29.94,29.94,29.94,0
20240304T,36.75,36.75,36.75,36.75,0
20240305T,35.97,35.97,35.97,35.97,0
20240306T,25.18,25.18,25.18,25.18,0
20240307T,32.7,32.7,32.7,32.7,0
20240308T,32.7,32.7,32.7,32.7,0
20240311T,36.95,36.95,36.95,36.95,0
20240312T,31.71,31.71,31.71,31.71,0
20240313T,32.16,32.16,32.16,32.16,0
20240314T,30.59,30.59,30.59,30.59,0
20240315T,25.49,25.49,25.49,25.49,0
20240318T,32.44,32.44,32.44,32.44,0
20240319T,30.42,30.42,30.42,30.42,0
20240320T,25.2,25.2,25.2,25.2,0
20240321T,36.39,36.39,36.39,36.39,0
20240322T,36.81,36.81,36.81,36.81,0
20240325T,36.81,36.81,36.81,36.81,0
20240326T,36.35,36.35,36.35,36.35,0
20240327T,38.12,38.12,38.12,38.12,0
20240328T,48.77,48.77,48.77,48.77,0
20240329T,48.77,48.77,48.77,48.77,0
20240401T,38.45,38.45,38.45,38.45,0
20240402T,24.55,24.55,24.55,24.55,0
20240403T,32.94,32.94,32.94,32.94,0
20240404T,29.7,29.7,29.7,29.7,0
20240405T,22.29,22.29,22.29,22.29,0
20240408T,26.03,26.03,26.03,26.03,0
20240409T,21.85,21.85,21.85,21.85,0
20240410T,39.92,39.92,39.92,39.92,0
20240411T,39.92,39.92,39.92,39.92,0
20240412T,35.46,35.46,35.46,35.46,0
20240415T,26.43,26.43,26.43,26.43,0
20240416T,30.03,30.03,30.03,30.03,0
20240417T,30.03,30.03,30.03,30.03,0
20240418T,29.84,29.84,29.84,29.84,0
20240419T,24.34,24.34,24.34,24.34,0
20240422T,39.86,39.86,39.86,39.86,0
20240423T,30.49,30.49,30.49,30.49,0
20240424T,34.06,34.06,34.06,34.06,0
20240425T,43.04,43.04,43.04,43.04,0
20240426T,29.76,29.76,29.76,29.76,0
20240429T,24.12,24.12,24.12,24.12,0
20240430T,30.27,30.27,30.27,30.27,0
20240501T,30.27,30.27,30.27,30.27,0
20240502T,38.02,38.02,38.02,38.02,0
20240503T,27.27,27.27,27.27,27.27,0
20240506T,32.6,32.6,32.6,32.6,0
20240507T,35.48,35.48,35.48,35.48,0
20240508T,17.51,17.51,17.51,17.51,0
20240509T,35.23,35.23,35.23,35.23,0
20240510T,22.92,22.92,22.92,22.92,0
20240513T,19.72,19.72,19.72,19.72,0
20240514T,26.69,26.69,26.69,26.69,0
20240515T,26.22,26.22,26.22,26.22,0
20240516T,35.41,35.41,35.41,35.41,0
20240517T,43.64,43.64,43.64,43.64,0
20240520T,64.54,64.54,64.54,64.54,0
20240521T,44.25,44.25,44.25,44.25,0
20240522T,52.66,52.66,52.66,52.66,0
20240523T,39.28,39.28,39.28,39.28,0
20240524T,39.27,39.27,39.27,39.27,0
20240527T,35.76,35.76,35.76,35.76,0
20240528T,32.78,32.78,32.78,32.78,0
20240529T,24.45,24.45,24.45,24.45,0
20240530T,37.24,37.24,37.24,37.24,0
20240531T,33.82,33.82,33.82,33.82,0
20240603T,39.96,39.96,39.96,39.96,0
20240604T,36.23,36.23,36.23,36.23,0
20240605T,27.92,27.92,27.92,27.92,0
20240606T,23.01,23.01,23.01,23.01,0
20240607T,32.42,32.42,32.42,32.42,0
20240610T,23.2,23.2,23.2,23.2,0
20240611T,31.82,31.82,31.82,31.82,0
20240612T,29.96,29.96,29.96,29.96,0
