date,open,high,low,close,volume
20200924T,99.7,99.7,99.7,99.7,0
20200925T,100.0,100.0,100.0,100.0,0
20200928T,85.98,85.98,85.98,85.98,0
20200929T,98.5,98.5,98.5,98.5,0
20200930T,91.5,91.5,91.5,91.5,0
20201001T,49.9,49.9,49.9,49.9,0
20201005T,92.4,92.4,92.4,92.4,0
20201006T,79.48,79.48,79.48,79.48,0
20201007T,79.01,79.01,79.01,79.01,0
20201008T,89.55,89.55,89.55,89.55,0
20201009T,79.37,79.37,79.37,79.37,0
20201012T,72.88,72.88,72.88,72.88,0
20201013T,65.21,65.21,65.21,65.21,0
20201014T,100.0,100.0,100.0,100.0,0
20201015T,88.8,88.8,88.8,88.8,0
20201016T,100.0,100.0,100.0,100.0,0
20201019T,100.0,100.0,100.0,100.0,0
20201020T,100.0,100.0,100.0,100.0,0
20201021T,77.09,77.09,77.09,77.09,0
20201022T,100.0,100.0,100.0,100.0,0
20201023T,92.77,92.77,92.77,92.77,0
20201026T,73.39,73.39,73.39,73.39,0
20201027T,73.81,73.81,73.81,73.81,0
20201028T,52.97,52.97,52.97,52.97,0
20201029T,99.39,99.39,99.39,99.39,0
20201030T,74.21,74.21,74.21,74.21,0
20201102T,69.98,69.98,69.98,69.98,0
20201103T,57.14,57.14,57.14,57.14,0
20201104T,99.98,99.98,99.98,99.98,0
20201105T,75.28,75.28,75.28,75.28,0
20201106T,53.62,53.62,53.62,53.62,0
20201109T,67.93,67.93,67.93,67.93,0
20201110T,60.69,60.69,60.69,60.69,0
20201111T,48.17,48.17,48.17,48.17,0
20201112T,48.27,48.27,48.27,48.27,0
20201113T,51.35,51.35,51.35,51.35,0
20201116T,100.0,100.0,100.0,100.0,0
20201117T,100.0,100.0,100.0,100.0,0
20201118T,41.78,41.78,41.78,41.78,0
20201119T,53.94,53.94,53.94,53.94,0
20201120T,100.0,100.0,100.0,100.0,0
20201123T,99.95,99.95,99.95,99.95,0
20201124T,60.85,60.85,60.85,60.85,0
20201125T,68.45,68.45,68.45,68.45,0
20201126T,57.36,57.36,57.36,57.36,0
20201127T,68.79,68.79,68.79,68.79,0
20201130T,68.79,68.79,68.79,68.79,0
20201201T,78.65,78.65,78.65,78.65,0
20201202T,70.84,70.84,70.84,70.84,0
20201203T,96.05,96.05,96.05,96.05,0
20201204T,89.49,89.49,89.49,89.49,0
20201207T,80.13,80.13,80.13,80.13,0
20201208T,85.47,85.47,85.47,85.47,0
20201209T,77.0,77.0,77.0,77.0,0
20201210T,84.64,84.64,84.64,84.64,0
20201211T,85.22,85.22,85.22,85.22,0
20201214T,90.89,90.89,90.89,90.89,0
20201215T,77.22,77.22,77.22,77.22,0
20201216T,92.94,92.94,92.94,92.94,0
20210202T,86.63,86.63,86.63,86.63,0
20210203T,66.8,66.8,66.8,66.8,0
20210204T,91.1,91.1,91.1,91.1,0
20210205T,81.21,81.21,81.21,81.21,0
20210208T,71.62,71.62,71.62,71.62,0
20210209T,75.33,75.33,75.33,75.33,0
20210210T,100.0,100.0,100.0,100.0,0
20210211T,97.0,97.0,97.0,97.0,0
20210212T,90.92,90.92,90.92,90.92,0
20210215T,77.4,77.4,77.4,77.4,0
20210216T,86.8,86.8,86.8,86.8,0
20210217T,99.93,99.93,99.93,99.93,0
20210218T,86.05,86.05,86.05,86.05,0
20210219T,88.25,88.25,88.25,88.25,0
20210222T,89.5,89.5,89.5,89.5,0
20210223T,100.0,100.0,100.0,100.0,0
20210224T,97.87,97.87,97.87,97.87,0
20210225T,96.54,96.54,96.54,96.54,0
20210226T,94.96,94.96,94.96,94.96,0
20210301T,91.26,91.26,91.26,91.26,0
20210302T,72.6,72.6,72.6,72.6,0
20210303T,85.57,85.57,85.57,85.57,0
20210304T,83.85,83.85,83.85,83.85,0
20210305T,83.6,83.6,83.6,83.6,0
20210308T,80.07,80.07,80.07,80.07,0
20210309T,75.15,75.15,75.15,75.15,0
20210310T,55.28,55.28,55.28,55.28,0
20210311T,55.28,55.28,55.28,55.28,0
20210312T,93.11,93.11,93.11,93.11,0
20210315T,79.07,79.07,79.07,79.07,0
20210316T,73.43,73.43,73.43,73.43,0
20210317T,77.27,77.27,77.27,77.27,0
20210318T,96.71,96.71,96.71,96.71,0
20210319T,86.49,86.49,86.49,86.49,0
20210322T,94.71,94.71,94.71,94.71,0
20210323T,59.89,59.89,59.89,59.89,0
20210324T,89.41,89.41,89.41,89.41,0
20210325T,71.34,71.34,71.34,71.34,0
20210326T,71.27,71.27,71.27,71.27,0
20210329T,71.27,71.27,71.27,71.27,0
20210330T,92.18,92.18,92.18,92.18,0
20210331T,80.07,80.07,80.07,80.07,0
20210401T,82.33,82.33,82.33,82.33,0
20210402T,82.33,82.33,82.33,82.33,0
20210405T,63.0,63.0,63.0,63.0,0
20210406T,99.79,99.79,99.79,99.79,0
20210407T,89.93,89.93,89.93,89.93,0
20210408T,68.23,68.23,68.23,68.23,0
20210409T,68.51,68.51,68.51,68.51,0
20210412T,76.47,76.47,76.47,76.47,0
20210413T,97.17,97.17,97.17,97.17,0
20210414T,97.17,97.17,97.17,97.17,0
20210415T,95.42,95.42,95.42,95.42,0
20210416T,75.64,75.64,75.64,75.64,0
20210419T,84.44,84.44,84.44,84.44,0
20210420T,68.45,68.45,68.45,68.45,0
20210421T,68.45,68.45,68.45,68.45,0
20210422T,98.18,98.18,98.18,98.18,0
20210423T,75.75,75.75,75.75,75.75,0
20210426T,83.95,83.95,83.95,83.95,0
20210427T,91.35,91.35,91.35,91.35,0
20210428T,99.17,99.17,99.17,99.17,0
20210429T,59.47,59.47,59.47,59.47,0
20210430T,100.0,100.0,100.0,100.0,0
20210503T,70.24,70.24,70.24,70.24,0
20210504T,60.03,60.03,60.03,60.03,0
20210505T,44.88,44.88,44.88,44.88,0
20210506T,85.61,85.61,85.61,85.61,0
20210507T,86.02,86.02,86.02,86.02,0
20210510T,98.98,98.98,98.98,98.98,0
20210511T,93.34,93.34,93.34,93.34,0
20210512T,72.64,72.64,72.64,72.64,0
20210513T,72.64,72.64,72.64,72.64,0
20210514T,79.67,79.67,79.67,79.67,0
20210517T,69.66,69.66,69.66,69.66,0
20210518T,45.25,45.25,45.25,45.25,0
20210519T,69.25,69.25,69.25,69.25,0
20210720T,100.0,100.0,100.0,100.0,0
20210721T,100.0,100.0,100.0,100.0,0
20210722T,100.0,100.0,100.0,100.0,0
20210723T,100.0,100.0,100.0,100.0,0
20210726T,100.0,100.0,100.0,100.0,0
20210727T,100.0,100.0,100.0,100.0,0
20210728T,79.09,79.09,79.09,79.09,0
20210729T,84.25,84.25,84.25,84.25,0
20210730T,80.21,80.21,80.21,80.21,0
20210802T,75.58,75.58,75.58,75.58,0
20210803T,82.72,82.72,82.72,82.72,0
20210804T,78.99,78.99,78.99,78.99,0
20210805T,100.0,100.0,100.0,100.0,0
20210806T,99.91,99.91,99.91,99.91,0
20210809T,100.0,100.0,100.0,100.0,0
20210810T,100.0,100.0,100.0,100.0,0
20210811T,100.0,100.0,100.0,100.0,0
20210812T,99.58,99.58,99.58,99.58,0
20210813T,88.95,88.95,88.95,88.95,0
20210816T,68.71,68.71,68.71,68.71,0
20210817T,90.13,90.13,90.13,90.13,0
20210818T,84.61,84.61,84.61,84.61,0
20210819T,84.61,84.61,84.61,84.61,0
20210820T,67.49,67.49,67.49,67.49,0
20210823T,57.04,57.04,57.04,57.04,0
20210824T,59.85,59.85,59.85,59.85,0
20210825T,90.45,90.45,90.45,90.45,0
20210826T,86.83,86.83,86.83,86.83,0
20210827T,64.36,64.36,64.36,64.36,0
20210830T,64.7,64.7,64.7,64.7,0
20210831T,98.0,98.0,98.0,98.0,0
20210901T,36.05,36.05,36.05,36.05,0
20210902T,54.74,54.74,54.74,54.74,0
20210903T,76.87,76.87,76.87,76.87,0
20210906T,56.92,56.92,56.92,56.92,0
20210907T,61.79,61.79,61.79,61.79,0
20210908T,91.38,91.38,91.38,91.38,0
20210909T,78.51,78.51,78.51,78.51,0
20210910T,78.51,78.51,78.51,78.51,0
20210913T,84.81,84.81,84.81,84.81,0
20210914T,84.62,84.62,84.62,84.62,0
20210915T,95.12,95.12,95.12,95.12,0
20210916T,80.01,80.01,80.01,80.01,0
20210917T,55.41,55.41,55.41,55.41,0
20210920T,99.99,99.99,99.99,99.99,0
20210921T,74.15,74.15,74.15,74.15,0
20210922T,56.28,56.28,56.28,56.28,0
20210923T,69.66,69.66,69.66,69.66,0
20210924T,93.24,93.24,93.24,93.24,0
20210927T,80.08,80.08,80.08,80.08,0
20210928T,75.72,75.72,75.72,75.72,0
20210929T,79.93,79.93,79.93,79.93,0
20210930T,53.13,53.13,53.13,53.13,0
20211001T,67.49,67.49,67.49,67.49,0
20211004T,96.91,96.91,96.91,96.91,0
20211005T,74.84,74.84,74.84,74.84,0
20211006T,57.97,57.97,57.97,57.97,0
20211007T,74.36,74.36,74.36,74.36,0
20211008T,84.08,84.08,84.08,84.08,0
20211011T,90.17,90.17,90.17,90.17,0
20211012T,58.59,58.59,58.59,58.59,0
20211013T,78.97,78.97,78.97,78.97,0
20211014T,70.03,70.03,70.03,70.03,0
20211015T,70.03,70.03,70.03,70.03,0
20211018T,86.9,86.9,86.9,86.9,0
20211019T,80.19,80.19,80.19,80.19,0
20211020T,60.33,60.33,60.33,60.33,0
20211021T,87.38,87.38,87.38,87.38,0
20211022T,79.91,79.91,79.91,79.91,0
20211025T,85.01,85.01,85.01,85.01,0
20211026T,91.45,91.45,91.45,91.45,0
20211027T,66.61,66.61,66.61,66.61,0
20211028T,86.73,86.73,86.73,86.73,0
20211029T,68.43,68.43,68.43,68.43,0
20211101T,82.58,82.58,82.58,82.58,0
20211102T,87.05,87.05,87.05,87.05,0
20211103T,83.5,83.5,83.5,83.5,0
20211104T,83.5,83.5,83.5,83.5,0
20211105T,57.29,57.29,57.29,57.29,0
20211108T,85.38,85.38,85.38,85.38,0
20211109T,54.2,54.2,54.2,54.2,0
20211110T,51.69,51.69,51.69,51.69,0
20211111T,72.18,72.18,72.18,72.18,0
20211112T,81.47,81.47,81.47,81.47,0
20211115T,72.23,72.23,72.23,72.23,0
20211116T,93.65,93.65,93.65,93.65,0
20211117T,89.03,89.03,89.03,89.03,0
20211118T,93.32,93.32,93.32,93.32,0
20211119T,93.32,93.32,93.32,93.32,0
20211122T,45.97,45.97,45.97,45.97,0
20211123T,99.93,99.93,99.93,99.93,0
20211124T,95.88,95.88,95.88,95.88,0
20211125T,89.55,89.55,89.55,89.55,0
20211126T,83.13,83.13,83.13,83.13,0
20211129T,78.6,78.6,78.6,78.6,0
20211130T,94.14,94.14,94.14,94.14,0
20211201T,77.42,77.42,77.42,77.42,0
20211202T,92.97,92.97,92.97,92.97,0
20211203T,79.55,79.55,79.55,79.55,0
20211206T,82.95,82.95,82.95,82.95,0
20211207T,73.82,73.82,73.82,73.82,0
20211208T,93.69,93.69,93.69,93.69,0
20211209T,63.18,63.18,63.18,63.18,0
20211210T,86.52,86.52,86.52,86.52,0
20211213T,89.33,89.33,89.33,89.33,0
20211214T,93.82,93.82,93.82,93.82,0
20211215T,88.72,88.72,88.72,88.72,0
20211216T,99.5,99.5,99.5,99.5,0
20211217T,84.41,84.41,84.41,84.41,0
20211220T,79.08,79.08,79.08,79.08,0
20211221T,90.17,90.17,90.17,90.17,0
20211222T,81.21,81.21,81.21,81.21,0
20211223T,74.32,74.32,74.32,74.32,0
20211224T,98.99,98.99,98.99,98.99,0
20211227T,99.98,99.98,99.98,99.98,0
20211228T,99.97,99.97,99.97,99.97,0
20211229T,99.96,99.96,99.96,99.96,0
20211230T,99.15,99.15,99.15,99.15,0
20211231T,100.0,100.0,100.0,100.0,0
20220103T,100.0,100.0,100.0,100.0,0
