date,open,high,low,close,volume
20241107T,49.68,49.68,49.68,49.68,0
20241108T,36.5,36.5,36.5,36.5,0
20241111T,45.17,45.17,45.17,45.17,0
20241112T,48.18,48.18,48.18,48.18,0
20241113T,35.57,35.57,35.57,35.57,0
20241114T,35.99,35.99,35.99,35.99,0
20241118T,52.78,52.78,52.78,52.78,0
20241119T,41.96,41.96,41.96,41.96,0
20241120T,41.96,41.96,41.96,41.96,0
20241121T,50.51,50.51,50.51,50.51,0
20241122T,49.43,49.43,49.43,49.43,0
20241125T,46.37,46.37,46.37,46.37,0
20241126T,52.77,52.77,52.77,52.77,0
20241127T,40.69,40.69,40.69,40.69,0
20241128T,54.67,54.67,54.67,54.67,0
20241129T,40.61,40.61,40.61,40.61,0
20241202T,40.24,40.24,40.24,40.24,0
20241203T,43.54,43.54,43.54,43.54,0
20241204T,62.11,62.11,62.11,62.11,0
20241205T,40.49,40.49,40.49,40.49,0
20241206T,52.25,52.25,52.25,52.25,0
20241209T,41.01,41.01,41.01,41.01,0
20241210T,57.96,57.96,57.96,57.96,0
20241211T,57.8,57.8,57.8,57.8,0
20241212T,51.53,51.53,51.53,51.53,0
20241213T,43.42,43.42,43.42,43.42,0
20241216T,47.22,47.22,47.22,47.22,0
20241217T,40.36,40.36,40.36,40.36,0
20241218T,50.6,50.6,50.6,50.6,0
20241219T,57.51,57.51,57.51,57.51,0
20241220T,29.37,29.37,29.37,29.37,0
20241223T,47.03,47.03,47.03,47.03,0
20241224T,32.89,32.89,32.89,32.89,0
20241225T,32.89,32.89,32.89,32.89,0
20241226T,20.26,20.26,20.26,20.26,0
20241227T,38.79,38.79,38.79,38.79,0
20241230T,51.06,51.06,51.06,51.06,0
20241231T,41.3,41.3,41.3,41.3,0
20250101T,45.05,45.05,45.05,45.05,0
20250102T,56.73,56.73,56.73,56.73,0
20250103T,50.83,50.83,50.83,50.83,0
20250106T,55.1,55.1,55.1,55.1,0
20250107T,48.83,48.83,48.83,48.83,0
20250108T,58.38,58.38,58.38,58.38,0
20250109T,42.71,42.71,42.71,42.71,0
20250110T,51.67,51.67,51.67,51.67,0
20250113T,45.33,45.33,45.33,45.33,0
20250114T,50.18,50.18,50.18,50.18,0
20250115T,38.58,38.58,38.58,38.58,0
20250116T,45.67,45.67,45.67,45.67,0
20250117T,43.12,43.12,43.12,43.12,0
20250120T,42.53,42.53,42.53,42.53,0
20250121T,55.05,55.05,55.05,55.05,0
20250122T,47.19,47.19,47.19,47.19,0
20250123T,48.01,48.01,48.01,48.01,0
20250124T,49.29,49.29,49.29,49.29,0
20250127T,56.98,56.98,56.98,56.98,0
20250128T,39.56,39.56,39.56,39.56,0
20250129T,40.81,40.81,40.81,40.81,0
20250130T,44.07,44.07,44.07,44.07,0
20250131T,59.4,59.4,59.4,59.4,0
20250203T,32.48,32.48,32.48,32.48,0
20250204T,40.05,40.05,40.05,40.05,0
20250205T,38.53,38.53,38.53,38.53,0
20250206T,47.89,47.89,47.89,47.89,0
20250207T,42.9,42.9,42.9,42.9,0
20250210T,46.02,46.02,46.02,46.02,0
20250211T,50.27,50.27,50.27,50.27,0
20250212T,39.24,39.24,39.24,39.24,0
20250213T,48.24,48.24,48.24,48.24,0
20250214T,42.33,42.33,42.33,42.33,0
20250217T,33.48,33.48,33.48,33.48,0
20250218T,33.0,33.0,33.0,33.0,0
20250219T,44.25,44.25,44.25,44.25,0
20250220T,8.68,8.68,8.68,8.68,0
20250221T,21.89,21.89,21.89,21.89,0
20250224T,22.67,22.67,22.67,22.67,0
20250225T,24.11,24.11,24.11,24.11,0
20250227T,39.75,39.75,39.75,39.75,0
20250228T,34.85,34.85,34.85,34.85,0
20250303T,30.91,30.91,30.91,30.91,0
20250304T,35.4,35.4,35.4,35.4,0
20250305T,31.54,31.54,31.54,31.54,0
20250306T,33.13,33.13,33.13,33.13,0
20250307T,35.11,35.11,35.11,35.11,0
20250310T,29.98,29.98,29.98,29.98,0
20250311T,28.45,28.45,28.45,28.45,0
20250312T,44.4,44.4,44.4,44.4,0
20250313T,40.66,40.66,40.66,40.66,0
20250317T,40.34,40.34,40.34,40.34,0
20250318T,41.79,41.79,41.79,41.79,0
20250319T,33.67,33.67,33.67,33.67,0
20250320T,41.5,41.5,41.5,41.5,0
20250321T,44.24,44.24,44.24,44.24,0
20250324T,46.33,46.33,46.33,46.33,0
20250325T,47.34,47.34,47.34,47.34,0
20250326T,16.8,16.8,16.8,16.8,0
20250327T,44.58,44.58,44.58,44.58,0
20250328T,46.84,46.84,46.84,46.84,0
20250401T,29.88,29.88,29.88,29.88,0
20250402T,35.26,35.26,35.26,35.26,0
20250403T,53.99,53.99,53.99,53.99,0
20250404T,43.23,43.23,43.23,43.23,0
20250407T,39.91,39.91,39.91,39.91,0
20250408T,39.61,39.61,39.61,39.61,0
20250409T,44.02,44.02,44.02,44.02,0
20250411T,48.96,48.96,48.96,48.96,0
20250415T,43.84,43.84,43.84,43.84,0
20250416T,51.63,51.63,51.63,51.63,0
20250417T,37.91,37.91,37.91,37.91,0
20250421T,49.72,49.72,49.72,49.72,0
20250422T,51.84,51.84,51.84,51.84,0
20250423T,48.41,48.41,48.41,48.41,0
20250424T,50.64,50.64,50.64,50.64,0
20250425T,39.78,39.78,39.78,39.78,0
20250428T,38.96,38.96,38.96,38.96,0
20250429T,40.0,40.0,40.0,40.0,0
20250430T,63.3,63.3,63.3,63.3,0
20250502T,42.52,42.52,42.52,42.52,0
20250505T,48.89,48.89,48.89,48.89,0
20250506T,42.53,42.53,42.53,42.53,0
20250507T,43.08,43.08,43.08,43.08,0
20250508T,21.05,21.05,21.05,21.05,0
20250509T,32.17,32.17,32.17,32.17,0
20250512T,47.59,47.59,47.59,47.59,0
20250513T,40.71,40.71,40.71,40.71,0
20250514T,50.27,50.27,50.27,50.27,0
20250515T,44.2,44.2,44.2,44.2,0
20250516T,47.57,47.57,47.57,47.57,0
20250519T,46.84,46.84,46.84,46.84,0
20250520T,52.69,52.69,52.69,52.69,0
20250521T,42.73,42.73,42.73,42.73,0
20250522T,40.75,40.75,40.75,40.75,0
20250523T,47.2,47.2,47.2,47.2,0
20250526T,45.87,45.87,45.87,45.87,0
20250527T,45.83,45.83,45.83,45.83,0
20250528T,47.57,47.57,47.57,47.57,0
20250529T,46.94,46.94,46.94,46.94,0
20250530T,44.9,44.9,44.9,44.9,0
20250602T,46.92,46.92,46.92,46.92,0
20250603T,50.15,50.15,50.15,50.15,0
20250604T,51.43,51.43,51.43,51.43,0
20250605T,50.82,50.82,50.82,50.82,0
20250606T,47.44,47.44,47.44,47.44,0
20250609T,53.26,53.26,53.26,53.26,0
20250610T,52.44,52.44,52.44,52.44,0
20250611T,52.38,52.38,52.38,52.38,0
20250612T,42.53,42.53,42.53,42.53,0
20250613T,50.08,50.08,50.08,50.08,0
20250616T,44.83,44.83,44.83,44.83,0
20250617T,52.92,52.92,52.92,52.92,0
20250618T,63.34,63.34,63.34,63.34,0
20250619T,53.78,53.78,53.78,53.78,0
20250620T,69.33,69.33,69.33,69.33,0
20250623T,42.37,42.37,42.37,42.37,0
20250624T,54.12,54.12,54.12,54.12,0
20250625T,59.83,59.83,59.83,59.83,0
20250626T,55.44,55.44,55.44,55.44,0
20250627T,61.09,61.09,61.09,61.09,0
20250630T,57.89,57.89,57.89,57.89,0
20250701T,52.3,52.3,52.3,52.3,0
20250702T,54.78,54.78,54.78,54.78,0
20250703T,51.7,51.7,51.7,51.7,0
20250704T,33.54,33.54,33.54,33.54,0
20250707T,72.32,72.32,72.32,72.32,0
20250708T,54.3,54.3,54.3,54.3,0
20250709T,61.77,61.77,61.77,61.77,0
20250710T,66.92,66.92,66.92,66.92,0
20250711T,63.67,63.67,63.67,63.67,0
20250714T,54.03,54.03,54.03,54.03,0
20250715T,54.56,54.56,54.56,54.56,0
20250716T,55.65,55.65,55.65,55.65,0
20250717T,53.53,53.53,53.53,53.53,0
20250718T,49.3,49.3,49.3,49.3,0
20250721T,27.94,27.94,27.94,27.94,0
20250722T,58.67,58.67,58.67,58.67,0
20250723T,51.87,51.87,51.87,51.87,0
20250724T,47.25,47.25,47.25,47.25,0
20250725T,59.04,59.04,59.04,59.04,0
20250728T,48.31,48.31,48.31,48.31,0
20250729T,42.56,42.56,42.56,42.56,0
20250730T,54.66,54.66,54.66,54.66,0
20250731T,58.31,58.31,58.31,58.31,0
20250801T,54.07,54.07,54.07,54.07,0
20250804T,50.02,50.02,50.02,50.02,0
20250805T,50.73,50.73,50.73,50.73,0
20250806T,54.22,54.22,54.22,54.22,0
20250807T,51.88,51.88,51.88,51.88,0
20250808T,62.04,62.04,62.04,62.04,0
20250811T,56.1,56.1,56.1,56.1,0
20250812T,64.39,64.39,64.39,64.39,0
20250813T,60.73,60.73,60.73,60.73,0
20250814T,49.14,49.14,49.14,49.14,0
20250818T,66.46,66.46,66.46,66.46,0
20250819T,31.09,31.09,31.09,31.09,0
20250820T,41.57,41.57,41.57,41.57,0
20250821T,54.97,54.97,54.97,54.97,0
20250822T,40.14,40.14,40.14,40.14,0
20250825T,57.45,57.45,57.45,57.45,0
20250826T,56.4,56.4,56.4,56.4,0
20250828T,59.35,59.35,59.35,59.35,0
20250829T,53.57,53.57,53.57,53.57,0
20250901T,51.68,51.68,51.68,51.68,0
20250902T,46.18,46.18,46.18,46.18,0
20250903T,42.49,42.49,42.49,42.49,0
20250904T,46.15,46.15,46.15,46.15,0
20250905T,38.43,38.43,38.43,38.43,0
20250908T,44.06,44.06,44.06,44.06,0
20250909T,52.9,52.9,52.9,52.9,0
20250910T,55.32,55.32,55.32,55.32,0
20250911T,53.4,53.4,53.4,53.4,0
20250912T,48.35,48.35,48.35,48.35,0
20250915T,44.35,44.35,44.35,44.35,0
20250916T,41.62,41.62,41.62,41.62,0
20250917T,58.29,58.29,58.29,58.29,0
20250918T,51.32,51.32,51.32,51.32,0
20250919T,54.8,54.8,54.8,54.8,0
20250922T,58.56,58.56,58.56,58.56,0
20250923T,40.2,40.2,40.2,40.2,0
20250924T,47.29,47.29,47.29,47.29,0
20250925T,53.82,53.82,53.82,53.82,0
20250926T,52.84,52.84,52.84,52.84,0
20250929T,55.14,55.14,55.14,55.14,0
20250930T,51.69,51.69,51.69,51.69,0
20251001T,51.51,51.51,51.51,51.51,0
20251003T,51.22,51.22,51.22,51.22,0
20251006T,43.98,43.98,43.98,43.98,0
20251007T,52.53,52.53,52.53,52.53,0
20251008T,44.21,44.21,44.21,44.21,0
20251009T,43.32,43.32,43.32,43.32,0
20251010T,54.79,54.79,54.79,54.79,0
20251013T,50.29,50.29,50.29,50.29,0
20251014T,54.55,54.55,54.55,54.55,0
20251015T,64.97,64.97,64.97,64.97,0
20251016T,49.28,49.28,49.28,49.28,0
20251017T,55.35,55.35,55.35,55.35,0
20251020T,58.24,58.24,58.24,58.24,0
20251021T,53.6,53.6,53.6,53.6,0
20251022T,53.6,53.6,53.6,53.6,0
20251023T,67.12,67.12,67.12,67.12,0
20251024T,55.7,55.7,55.7,55.7,0
20251027T,62.31,62.31,62.31,62.31,0
20251028T,61.42,61.42,61.42,61.42,0
20251029T,57.33,57.33,57.33,57.33,0
20251030T,53.44,53.44,53.44,53.44,0
20251031T,46.65,46.65,46.65,46.65,0
20251103T,58.19,58.19,58.19,58.19,0
20251104T,65.25,65.25,65.25,65.25,0
20251105T,65.25,65.25,65.25,65.25,0
20251106T,50.76,50.76,50.76,50.76,0
20251107T,51.08,51.08,51.08,51.08,0
20251110T,67.93,67.93,67.93,67.93,0
20251111T,54.66,54.66,54.66,54.66,0
20251112T,68.56,68.56,68.56,68.56,0
20251113T,57.28,57.28,57.28,57.28,0
20251114T,58.85,58.85,58.85,58.85,0
20251117T,61.45,61.45,61.45,61.45,0
20251118T,59.12,59.12,59.12,59.12,0
20251119T,66.06,66.06,66.06,66.06,0
20251120T,56.75,56.75,56.75,56.75,0
20251121T,66.71,66.71,66.71,66.71,0
20251124T,62.33,62.33,62.33,62.33,0
20251125T,60.12,60.12,60.12,60.12,0
20251126T,57.14,57.14,57.14,57.14,0
20251127T,71.7,71.7,71.7,71.7,0
20251128T,49.67,49.67,49.67,49.67,0
20251201T,52.49,52.49,52.49,52.49,0
20251202T,63.58,63.58,63.58,63.58,0
20251203T,60.89,60.89,60.89,60.89,0
20251204T,59.46,59.46,59.46,59.46,0
20251205T,60.53,60.53,60.53,60.53,0
20251208T,60.61,60.61,60.61,60.61,0
20251209T,44.44,44.44,44.44,44.44,0
20251210T,46.18,46.18,46.18,46.18,0
20251211T,59.55,59.55,59.55,59.55,0
20251212T,59.09,59.09,59.09,59.09,0
20251215T,54.71,54.71,54.71,54.71,0
20251216T,65.55,65.55,65.55,65.55,0
20251217T,57.99,57.99,57.99,57.99,0
20251218T,70.3,70.3,70.3,70.3,0
20251219T,56.83,56.83,56.83,56.83,0
20251222T,62.14,62.14,62.14,62.14,0
20251223T,53.13,53.13,53.13,53.13,0
20251224T,57.12,57.12,57.12,57.12,0
20251225T,57.12,57.12,57.12,57.12,0
20251226T,56.16,56.16,56.16,56.16,0
20251229T,59.87,59.87,59.87,59.87,0
20251230T,58.34,58.34,58.34,58.34,0
20251231T,43.63,43.63,43.63,43.63,0
20260101T,40.27,40.27,40.27,40.27,0
20260102T,50.89,50.89,50.89,50.89,0
20260105T,55.29,55.29,55.29,55.29,0
20260106T,47.72,47.72,47.72,47.72,0
20260107T,45.02,45.02,45.02,45.02,0
20260108T,48.92,48.92,48.92,48.92,0
20260109T,48.62,48.62,48.62,48.62,0
20260112T,53.5,53.5,53.5,53.5,0
20260113T,54.93,54.93,54.93,54.93,0
20260114T,50.49,50.49,50.49,50.49,0
20260115T,50.49,50.49,50.49,50.49,0
20260116T,58.62,58.62,58.62,58.62,0
20260119T,54.88,54.88,54.88,54.88,0
20260120T,63.72,63.72,63.72,63.72,0
20260121T,47.84,47.84,47.84,47.84,0
20260122T,77.35,77.35,77.35,77.35,0
20260123T,58.28,58.28,58.28,58.28,0
20260127T,42.82,42.82,42.82,42.82,0
20260128T,51.76,51.76,51.76,51.76,0
20260129T,54.57,54.57,54.57,54.57,0
20260130T,47.02,47.02,47.02,47.02,0
20260202T,56.46,56.46,56.46,56.46,0
20260203T,52.11,52.11,52.11,52.11,0
20260204T,30.15,30.15,30.15,30.15,0
20260205T,39.96,39.96,39.96,39.96,0
20260206T,41.49,41.49,41.49,41.49,0
