date,open,high,low,close,volume
20230622T,41.28,41.28,41.28,41.28,0
20230623T,29.52,29.52,29.52,29.52,0
20231016T,67.27,67.27,67.27,67.27,0
20231017T,68.92,68.92,68.92,68.92,0
20231018T,72.19,72.19,72.19,72.19,0
20231019T,48.2,48.2,48.2,48.2,0
20231020T,67.73,67.73,67.73,67.73,0
20231023T,63.98,63.98,63.98,63.98,0
20231024T,63.98,63.98,63.98,63.98,0
20231025T,57.17,57.17,57.17,57.17,0
20231026T,50.25,50.25,50.25,50.25,0
20231027T,67.07,67.07,67.07,67.07,0
20231030T,40.73,40.73,40.73,40.73,0
20231031T,37.05,37.05,37.05,37.05,0
20231101T,54.74,54.74,54.74,54.74,0
20231102T,42.14,42.14,42.14,42.14,0
20231103T,49.26,49.26,49.26,49.26,0
20231106T,82.9,82.9,82.9,82.9,0
20240131T,84.17,84.17,84.17,84.17,0
20240201T,66.54,66.54,66.54,66.54,0
20240202T,72.33,72.33,72.33,72.33,0
20240205T,71.62,71.62,71.62,71.62,0
20240206T,75.06,75.06,75.06,75.06,0
20240207T,65.18,65.18,65.18,65.18,0
20240208T,59.2,59.2,59.2,59.2,0
20240209T,63.53,63.53,63.53,63.53,0
20240212T,56.61,56.61,56.61,56.61,0
20240213T,52.49,52.49,52.49,52.49,0
20240214T,64.95,64.95,64.95,64.95,0
20240215T,69.84,69.84,69.84,69.84,0
20240216T,65.26,65.26,65.26,65.26,0
20240219T,57.58,57.58,57.58,57.58,0
20240220T,55.27,55.27,55.27,55.27,0
20240221T,60.43,60.43,60.43,60.43,0
20240222T,67.32,67.32,67.32,67.32,0
20240223T,66.73,66.73,66.73,66.73,0
20240226T,59.89,59.89,59.89,59.89,0
20240227T,73.7,73.7,73.7,73.7,0
20240228T,50.09,50.09,50.09,50.09,0
20240229T,60.19,60.19,60.19,60.19,0
20240301T,48.02,48.02,48.02,48.02,0
20240304T,60.06,60.06,60.06,60.06,0
20240305T,72.37,72.37,72.37,72.37,0
20240306T,48.29,48.29,48.29,48.29,0
20240307T,80.44,80.44,80.44,80.44,0
20240308T,80.44,80.44,80.44,80.44,0
20240311T,57.66,57.66,57.66,57.66,0
20240312T,65.73,65.73,65.73,65.73,0
20240313T,53.24,53.24,53.24,53.24,0
20240314T,79.52,79.52,79.52,79.52,0
20240315T,81.61,81.61,81.61,81.61,0
20240318T,79.44,79.44,79.44,79.44,0
20240319T,85.24,85.24,85.24,85.24,0
20240320T,54.58,54.58,54.58,54.58,0
20240321T,63.33,63.33,63.33,63.33,0
20240322T,80.39,80.39,80.39,80.39,0
20240325T,80.39,80.39,80.39,80.39,0
20240326T,84.92,84.92,84.92,84.92,0
20240327T,72.16,72.16,72.16,72.16,0
20240328T,64.26,64.26,64.26,64.26,0
20240329T,64.26,64.26,64.26,64.26,0
20240401T,92.02,92.02,92.02,92.02,0
20240402T,73.9,73.9,73.9,73.9,0
20240403T,72.31,72.31,72.31,72.31,0
20240404T,69.96,69.96,69.96,69.96,0
20240405T,69.13,69.13,69.13,69.13,0
20240408T,37.4,37.4,37.4,37.4,0
20240409T,50.3,50.3,50.3,50.3,0
20240410T,80.23,80.23,80.23,80.23,0
20240411T,80.23,80.23,80.23,80.23,0
20240412T,82.09,82.09,82.09,82.09,0
20240415T,63.44,63.44,63.44,63.44,0
20240416T,79.14,79.14,79.14,79.14,0
20240417T,79.14,79.14,79.14,79.14,0
20240418T,58.12,58.12,58.12,58.12,0
20240419T,52.89,52.89,52.89,52.89,0
20240422T,55.38,55.38,55.38,55.38,0
20240423T,72.22,72.22,72.22,72.22,0
20240424T,63.52,63.52,63.52,63.52,0
20240425T,46.05,46.05,46.05,46.05,0
20240426T,65.77,65.77,65.77,65.77,0
20240429T,52.29,52.29,52.29,52.29,0
20240430T,55.58,55.58,55.58,55.58,0
20240501T,55.58,55.58,55.58,55.58,0
20240502T,69.83,69.83,69.83,69.83,0
20240503T,54.6,54.6,54.6,54.6,0
20240506T,78.49,78.49,78.49,78.49,0
20240507T,60.95,60.95,60.95,60.95,0
20240508T,42.63,42.63,42.63,42.63,0
20240509T,63.28,63.28,63.28,63.28,0
20240510T,54.34,54.34,54.34,54.34,0
20240513T,55.25,55.25,55.25,55.25,0
20240514T,48.86,48.86,48.86,48.86,0
20240515T,66.38,66.38,66.38,66.38,0
20240516T,71.96,71.96,71.96,71.96,0
20240517T,47.92,47.92,47.92,47.92,0
20240520T,59.51,59.51,59.51,59.51,0
20240521T,61.27,61.27,61.27,61.27,0
20240522T,67.87,67.87,67.87,67.87,0
20240523T,57.57,57.57,57.57,57.57,0
20240524T,70.49,70.49,70.49,70.49,0
20240527T,66.14,66.14,66.14,66.14,0
20240528T,55.77,55.77,55.77,55.77,0
20240529T,76.6,76.6,76.6,76.6,0
20240530T,72.85,72.85,72.85,72.85,0
20240531T,62.56,62.56,62.56,62.56,0
20240603T,64.63,64.63,64.63,64.63,0
20240604T,64.06,64.06,64.06,64.06,0
20240605T,57.15,57.15,57.15,57.15,0
20240606T,62.11,62.11,62.11,62.11,0
20240607T,52.4,52.4,52.4,52.4,0
20240610T,55.16,55.16,55.16,55.16,0
20240611T,68.52,68.52,68.52,68.52,0
20240612T,70.96,70.96,70.96,70.96,0
20240613T,83.96,83.96,83.96,83.96,0
20240614T,84.96,84.96,84.96,84.96,0
20240617T,84.96,84.96,84.96,84.96,0
20240618T,37.9,37.9,37.9,37.9,0
20240619T,50.39,50.39,50.39,50.39,0
20240620T,62.0,62.0,62.0,62.0,0
20240621T,65.17,65.17,65.17,65.17,0
20240624T,79.7,79.7,79.7,79.7,0
20240625T,68.8,68.8,68.8,68.8,0
20240626T,65.16,65.16,65.16,65.16,0
20240627T,84.83,84.83,84.83,84.83,0
20240628T,72.39,72.39,72.39,72.39,0
20240701T,62.5,62.5,62.5,62.5,0
20240702T,67.14,67.14,67.14,67.14,0
20240703T,69.37,69.37,69.37,69.37,0
20240704T,51.15,51.15,51.15,51.15,0
20240705T,70.64,70.64,70.64,70.64,0
20240708T,57.1,57.1,57.1,57.1,0
20240709T,46.35,46.35,46.35,46.35,0
20240710T,56.17,56.17,56.17,56.17,0
20240711T,65.69,65.69,65.69,65.69,0
20241014T,72.08,72.08,72.08,72.08,0
20241015T,72.2,72.2,72.2,72.2,0
20241016T,62.73,62.73,62.73,62.73,0
20241017T,84.21,84.21,84.21,84.21,0
20241018T,61.66,61.66,61.66,61.66,0
20241021T,55.58,55.58,55.58,55.58,0
20241022T,54.64,54.64,54.64,54.64,0
20241023T,34.7,34.7,34.7,34.7,0
20241024T,36.9,36.9,36.9,36.9,0
20241025T,28.48,28.48,28.48,28.48,0
20241028T,45.18,45.18,45.18,45.18,0
20241029T,29.96,29.96,29.96,29.96,0
20241030T,35.34,35.34,35.34,35.34,0
20241031T,70.03,70.03,70.03,70.03,0
20241101T,82.37,82.37,82.37,82.37,0
20241104T,34.4,34.4,34.4,34.4,0
20241105T,37.99,37.99,37.99,37.99,0
20241106T,32.97,32.97,32.97,32.97,0
20241107T,75.1,75.1,75.1,75.1,0
20241108T,43.29,43.29,43.29,43.29,0
20241111T,39.87,39.87,39.87,39.87,0
20241112T,42.34,42.34,42.34,42.34,0
20241113T,51.76,51.76,51.76,51.76,0
20241114T,48.58,48.58,48.58,48.58,0
20241118T,55.04,55.04,55.04,55.04,0
20241119T,53.28,53.28,53.28,53.28,0
20241120T,53.28,53.28,53.28,53.28,0
20241121T,39.62,39.62,39.62,39.62,0
20241122T,47.98,47.98,47.98,47.98,0
20241125T,32.31,32.31,32.31,32.31,0
20241126T,35.66,35.66,35.66,35.66,0
20241127T,62.28,62.28,62.28,62.28,0
20241128T,67.57,67.57,67.57,67.57,0
20241129T,56.76,56.76,56.76,56.76,0
20241202T,50.75,50.75,50.75,50.75,0
20241203T,57.3,57.3,57.3,57.3,0
20241204T,50.8,50.8,50.8,50.8,0
20241205T,63.44,63.44,63.44,63.44,0
20241206T,51.55,51.55,51.55,51.55,0
20241209T,64.09,64.09,64.09,64.09,0
20241210T,55.07,55.07,55.07,55.07,0
20241211T,30.45,30.45,30.45,30.45,0
20241212T,76.45,76.45,76.45,76.45,0
20241213T,43.4,43.4,43.4,43.4,0
20241216T,40.14,40.14,40.14,40.14,0
20241217T,53.77,53.77,53.77,53.77,0
20241218T,43.46,43.46,43.46,43.46,0
20241219T,54.18,54.18,54.18,54.18,0
20241220T,40.63,40.63,40.63,40.63,0
20241223T,67.79,67.79,67.79,67.79,0
20241224T,35.48,35.48,35.48,35.48,0
20241225T,35.48,35.48,35.48,35.48,0
20241226T,13.33,13.33,13.33,13.33,0
20241227T,40.39,40.39,40.39,40.39,0
20241230T,53.08,53.08,53.08,53.08,0
20241231T,56.84,56.84,56.84,56.84,0
20250101T,53.64,53.64,53.64,53.64,0
20250102T,53.21,53.21,53.21,53.21,0
20250103T,59.56,59.56,59.56,59.56,0
20250106T,61.32,61.32,61.32,61.32,0
20250107T,50.69,50.69,50.69,50.69,0
20250108T,61.92,61.92,61.92,61.92,0
20250109T,53.14,53.14,53.14,53.14,0
20250110T,54.75,54.75,54.75,54.75,0
20250113T,49.92,49.92,49.92,49.92,0
20250114T,65.78,65.78,65.78,65.78,0
20250115T,56.4,56.4,56.4,56.4,0
20250116T,80.12,80.12,80.12,80.12,0
20250117T,83.13,83.13,83.13,83.13,0
20250120T,90.02,90.02,90.02,90.02,0
20250121T,61.18,61.18,61.18,61.18,0
20250122T,72.49,72.49,72.49,72.49,0
20250123T,76.44,76.44,76.44,76.44,0
20250124T,57.61,57.61,57.61,57.61,0
20250127T,64.63,64.63,64.63,64.63,0
20250128T,57.81,57.81,57.81,57.81,0
20250129T,55.2,55.2,55.2,55.2,0
20250130T,48.28,48.28,48.28,48.28,0
20250131T,58.62,58.62,58.62,58.62,0
20250203T,62.66,62.66,62.66,62.66,0
20250204T,30.01,30.01,30.01,30.01,0
20250205T,52.43,52.43,52.43,52.43,0
20250206T,65.04,65.04,65.04,65.04,0
20250207T,50.73,50.73,50.73,50.73,0
20250210T,69.77,69.77,69.77,69.77,0
20250211T,61.85,61.85,61.85,61.85,0
20250212T,28.74,28.74,28.74,28.74,0
20250213T,56.81,56.81,56.81,56.81,0
20250214T,56.0,56.0,56.0,56.0,0
20250217T,63.19,63.19,63.19,63.19,0
20250218T,48.27,48.27,48.27,48.27,0
20250219T,46.69,46.69,46.69,46.69,0
20250220T,64.73,64.73,64.73,64.73,0
20250221T,50.09,50.09,50.09,50.09,0
20250224T,32.5,32.5,32.5,32.5,0
20250225T,90.01,90.01,90.01,90.01,0
20250227T,22.02,22.02,22.02,22.02,0
20250228T,90.1,90.1,90.1,90.1,0
20250303T,82.83,82.83,82.83,82.83,0
20250304T,44.59,44.59,44.59,44.59,0
20250305T,55.48,55.48,55.48,55.48,0
20250306T,39.7,39.7,39.7,39.7,0
20250307T,30.94,30.94,30.94,30.94,0
20250310T,72.73,72.73,72.73,72.73,0
20250311T,57.71,57.71,57.71,57.71,0
20250312T,71.76,71.76,71.76,71.76,0
20250313T,80.56,80.56,80.56,80.56,0
20250317T,60.32,60.32,60.32,60.32,0
20250318T,46.03,46.03,46.03,46.03,0
20250319T,70.58,70.58,70.58,70.58,0
20250320T,80.83,80.83,80.83,80.83,0
20250321T,61.16,61.16,61.16,61.16,0
20250324T,75.88,75.88,75.88,75.88,0
20250325T,41.78,41.78,41.78,41.78,0
20250326T,60.99,60.99,60.99,60.99,0
20250327T,54.42,54.42,54.42,54.42,0
20250328T,47.85,47.85,47.85,47.85,0
20250401T,32.82,32.82,32.82,32.82,0
20250402T,50.97,50.97,50.97,50.97,0
20250403T,46.4,46.4,46.4,46.4,0
20250404T,29.95,29.95,29.95,29.95,0
20250407T,50.01,50.01,50.01,50.01,0
20250408T,50.19,50.19,50.19,50.19,0
20250409T,42.52,42.52,42.52,42.52,0
20250411T,79.34,79.34,79.34,79.34,0
20250415T,33.39,33.39,33.39,33.39,0
20250416T,48.33,48.33,48.33,48.33,0
20250417T,37.65,37.65,37.65,37.65,0
20250421T,48.32,48.32,48.32,48.32,0
20250422T,48.36,48.36,48.36,48.36,0
20250423T,46.86,46.86,46.86,46.86,0
20250424T,49.29,49.29,49.29,49.29,0
20250425T,49.24,49.24,49.24,49.24,0
20250428T,33.77,33.77,33.77,33.77,0
20250429T,56.15,56.15,56.15,56.15,0
20250430T,67.65,67.65,67.65,67.65,0
20250502T,52.35,52.35,52.35,52.35,0
20250505T,56.01,56.01,56.01,56.01,0
20250506T,64.72,64.72,64.72,64.72,0
20250507T,68.61,68.61,68.61,68.61,0
20250508T,85.16,85.16,85.16,85.16,0
20250509T,68.36,68.36,68.36,68.36,0
20250512T,66.65,66.65,66.65,66.65,0
20250513T,59.69,59.69,59.69,59.69,0
20250514T,40.41,40.41,40.41,40.41,0
20250515T,58.92,58.92,58.92,58.92,0
20250516T,53.0,53.0,53.0,53.0,0
20250519T,58.22,58.22,58.22,58.22,0
20250520T,30.98,30.98,30.98,30.98,0
20250521T,52.29,52.29,52.29,52.29,0
20250522T,56.47,56.47,56.47,56.47,0
20250523T,27.29,27.29,27.29,27.29,0
20250526T,38.89,38.89,38.89,38.89,0
20250527T,64.28,64.28,64.28,64.28,0
20250528T,63.72,63.72,63.72,63.72,0
20250529T,58.07,58.07,58.07,58.07,0
20250530T,45.47,45.47,45.47,45.47,0
20250602T,50.97,50.97,50.97,50.97,0
20250603T,50.71,50.71,50.71,50.71,0
20250604T,59.5,59.5,59.5,59.5,0
20250605T,48.31,48.31,48.31,48.31,0
20250606T,70.36,70.36,70.36,70.36,0
20250908T,51.45,51.45,51.45,51.45,0
20250909T,63.31,63.31,63.31,63.31,0
20250910T,58.42,58.42,58.42,58.42,0
20250911T,67.29,67.29,67.29,67.29,0
20250912T,89.44,89.44,89.44,89.44,0
20250915T,59.41,59.41,59.41,59.41,0
20250916T,70.21,70.21,70.21,70.21,0
20250917T,67.58,67.58,67.58,67.58,0
20250918T,61.15,61.15,61.15,61.15,0
20250919T,59.71,59.71,59.71,59.71,0
20250922T,63.8,63.8,63.8,63.8,0
20250923T,79.46,79.46,79.46,79.46,0
20250924T,58.87,58.87,58.87,58.87,0
20250925T,66.95,66.95,66.95,66.95,0
20250926T,57.72,57.72,57.72,57.72,0
20250929T,66.43,66.43,66.43,66.43,0
20250930T,76.64,76.64,76.64,76.64,0
20251001T,69.78,69.78,69.78,69.78,0
20251003T,64.27,64.27,64.27,64.27,0
20251006T,60.42,60.42,60.42,60.42,0
20251007T,36.81,36.81,36.81,36.81,0
20251008T,54.82,54.82,54.82,54.82,0
20251009T,53.03,53.03,53.03,53.03,0
20251010T,64.3,64.3,64.3,64.3,0
20251013T,79.25,79.25,79.25,79.25,0
20251014T,60.6,60.6,60.6,60.6,0
20251015T,61.26,61.26,61.26,61.26,0
20251016T,53.28,53.28,53.28,53.28,0
20251017T,57.73,57.73,57.73,57.73,0
20251020T,56.88,56.88,56.88,56.88,0
20251021T,74.81,74.81,74.81,74.81,0
20251022T,74.81,74.81,74.81,74.81,0
20251023T,53.48,53.48,53.48,53.48,0
20251024T,57.58,57.58,57.58,57.58,0
20251027T,23.89,23.89,23.89,23.89,0
20251028T,9.65,9.65,9.65,9.65,0
20251029T,15.9,15.9,15.9,15.9,0
20251030T,54.65,54.65,54.65,54.65,0
20251031T,74.13,74.13,74.13,74.13,0
20251103T,68.29,68.29,68.29,68.29,0
20251104T,73.79,73.79,73.79,73.79,0
20251105T,73.79,73.79,73.79,73.79,0
20251106T,53.11,53.11,53.11,53.11,0
20251107T,70.82,70.82,70.82,70.82,0
20251110T,78.13,78.13,78.13,78.13,0
20251111T,57.9,57.9,57.9,57.9,0
20251112T,55.15,55.15,55.15,55.15,0
20251113T,68.61,68.61,68.61,68.61,0
20251114T,55.19,55.19,55.19,55.19,0
20251117T,56.7,56.7,56.7,56.7,0
20251118T,71.65,71.65,71.65,71.65,0
20251119T,32.62,32.62,32.62,32.62,0
20251120T,30.44,30.44,30.44,30.44,0
20251121T,23.45,23.45,23.45,23.45,0
20251124T,10.31,10.31,10.31,10.31,0
20251125T,17.78,17.78,17.78,17.78,0
20251126T,11.7,11.7,11.7,11.7,0
20251127T,38.64,38.64,38.64,38.64,0
20251128T,25.57,25.57,25.57,25.57,0
20251201T,21.28,21.28,21.28,21.28,0
20251202T,28.33,28.33,28.33,28.33,0
20251203T,22.99,22.99,22.99,22.99,0
20251204T,22.82,22.82,22.82,22.82,0
20251205T,62.46,62.46,62.46,62.46,0
20251208T,31.7,31.7,31.7,31.7,0
20251209T,26.73,26.73,26.73,26.73,0
20251210T,23.84,23.84,23.84,23.84,0
20251211T,37.06,37.06,37.06,37.06,0
20251212T,19.48,19.48,19.48,19.48,0
20251215T,35.56,35.56,35.56,35.56,0
20251216T,32.27,32.27,32.27,32.27,0
20251217T,27.46,27.46,27.46,27.46,0
20251218T,16.05,16.05,16.05,16.05,0
20251219T,11.77,11.77,11.77,11.77,0
20251222T,13.63,13.63,13.63,13.63,0
20251223T,40.29,40.29,40.29,40.29,0
20251224T,20.19,20.19,20.19,20.19,0
20251225T,20.19,20.19,20.19,20.19,0
20251226T,49.08,49.08,49.08,49.08,0
20251229T,52.03,52.03,52.03,52.03,0
20251230T,27.56,27.56,27.56,27.56,0
20251231T,62.98,62.98,62.98,62.98,0
20260101T,56.45,56.45,56.45,56.45,0
20260102T,62.02,62.02,62.02,62.02,0
20260105T,38.68,38.68,38.68,38.68,0
20260106T,53.15,53.15,53.15,53.15,0
20260107T,34.85,34.85,34.85,34.85,0
20260108T,45.79,45.79,45.79,45.79,0
20260109T,33.58,33.58,33.58,33.58,0
20260112T,37.04,37.04,37.04,37.04,0
20260113T,47.58,47.58,47.58,47.58,0
20260114T,50.74,50.74,50.74,50.74,0
20260115T,50.74,50.74,50.74,50.74,0
20260116T,42.63,42.63,42.63,42.63,0
20260119T,56.69,56.69,56.69,56.69,0
20260120T,56.36,56.36,56.36,56.36,0
20260121T,56.59,56.59,56.59,56.59,0
20260122T,53.25,53.25,53.25,53.25,0
20260123T,66.74,66.74,66.74,66.74,0
20260127T,46.94,46.94,46.94,46.94,0
20260128T,40.55,40.55,40.55,40.55,0
20260129T,45.17,45.17,45.17,45.17,0
20260130T,37.42,37.42,37.42,37.42,0
20260202T,39.67,39.67,39.67,39.67,0
20260203T,51.84,51.84,51.84,51.84,0
20260204T,54.98,54.98,54.98,54.98,0
20260205T,57.06,57.06,57.06,57.06,0
20260206T,52.95,52.95,52.95,52.95,0
