date,open,high,low,close,volume
20210429T,51.86,51.86,51.86,51.86,0
20210430T,45.45,45.45,45.45,45.45,0
20210503T,47.09,47.09,47.09,47.09,0
20210504T,39.39,39.39,39.39,39.39,0
20210505T,46.88,46.88,46.88,46.88,0
20210506T,40.66,40.66,40.66,40.66,0
20210507T,55.32,55.32,55.32,55.32,0
20210510T,48.49,48.49,48.49,48.49,0
20210511T,51.78,51.78,51.78,51.78,0
20210512T,57.44,57.44,57.44,57.44,0
20210513T,57.44,57.44,57.44,57.44,0
20210514T,43.7,43.7,43.7,43.7,0
20210517T,54.5,54.5,54.5,54.5,0
20210518T,60.4,60.4,60.4,60.4,0
20210519T,51.28,51.28,51.28,51.28,0
20210520T,76.59,76.59,76.59,76.59,0
20210521T,62.06,62.06,62.06,62.06,0
20210524T,47.37,47.37,47.37,47.37,0
20210525T,48.02,48.02,48.02,48.02,0
20210526T,59.77,59.77,59.77,59.77,0
20210527T,49.65,49.65,49.65,49.65,0
20210528T,48.86,48.86,48.86,48.86,0
20210531T,55.99,55.99,55.99,55.99,0
20210601T,64.65,64.65,64.65,64.65,0
20210602T,43.93,43.93,43.93,43.93,0
20210603T,45.79,45.79,45.79,45.79,0
20210604T,41.36,41.36,41.36,41.36,0
20210607T,53.77,53.77,53.77,53.77,0
20210608T,46.3,46.3,46.3,46.3,0
20210609T,80.44,80.44,80.44,80.44,0
20210610T,48.84,48.84,48.84,48.84,0
20210611T,66.6,66.6,66.6,66.6,0
20210614T,45.03,45.03,45.03,45.03,0
20210615T,72.75,72.75,72.75,72.75,0
20210616T,54.28,54.28,54.28,54.28,0
20210617T,62.57,62.57,62.57,62.57,0
20210618T,55.19,55.19,55.19,55.19,0
20210621T,52.58,52.58,52.58,52.58,0
20210622T,71.0,71.0,71.0,71.0,0
20210623T,54.5,54.5,54.5,54.5,0
20210624T,71.17,71.17,71.17,71.17,0
20210625T,49.37,49.37,49.37,49.37,0
20210628T,47.62,47.62,47.62,47.62,0
20210629T,61.0,61.0,61.0,61.0,0
20210630T,57.11,57.11,57.11,57.11,0
20210701T,58.2,58.2,58.2,58.2,0
20210702T,51.17,51.17,51.17,51.17,0
20210705T,51.39,51.39,51.39,51.39,0
20210706T,56.59,56.59,56.59,56.59,0
20210707T,89.6,89.6,89.6,89.6,0
20210708T,53.25,53.25,53.25,53.25,0
20210709T,31.26,31.26,31.26,31.26,0
20210712T,46.85,46.85,46.85,46.85,0
20210713T,26.96,26.96,26.96,26.96,0
20210714T,19.83,19.83,19.83,19.83,0
20210715T,33.32,33.32,33.32,33.32,0
20210716T,52.38,52.38,52.38,52.38,0
20210719T,39.38,39.38,39.38,39.38,0
20210720T,47.5,47.5,47.5,47.5,0
20210721T,47.5,47.5,47.5,47.5,0
20210722T,24.22,24.22,24.22,24.22,0
20210723T,34.09,34.09,34.09,34.09,0
20210726T,50.85,50.85,50.85,50.85,0
20210727T,42.84,42.84,42.84,42.84,0
20210728T,46.87,46.87,46.87,46.87,0
20210729T,65.84,65.84,65.84,65.84,0
20210730T,41.93,41.93,41.93,41.93,0
20210802T,59.75,59.75,59.75,59.75,0
20210803T,80.48,80.48,80.48,80.48,0
20210804T,44.5,44.5,44.5,44.5,0
20210805T,56.51,56.51,56.51,56.51,0
20210806T,80.98,80.98,80.98,80.98,0
20210809T,54.4,54.4,54.4,54.4,0
20210810T,91.48,91.48,91.48,91.48,0
20210811T,71.52,71.52,71.52,71.52,0
20210812T,83.27,83.27,83.27,83.27,0
20210813T,77.67,77.67,77.67,77.67,0
20210816T,59.05,59.05,59.05,59.05,0
20210817T,50.99,50.99,50.99,50.99,0
20210818T,88.35,88.35,88.35,88.35,0
20210819T,88.35,88.35,88.35,88.35,0
20210820T,66.02,66.02,66.02,66.02,0
20210823T,75.07,75.07,75.07,75.07,0
20210824T,91.03,91.03,91.03,91.03,0
20210825T,71.5,71.5,71.5,71.5,0
20210826T,90.95,90.95,90.95,90.95,0
20210827T,69.03,69.03,69.03,69.03,0
20210830T,67.08,67.08,67.08,67.08,0
20210831T,62.75,62.75,62.75,62.75,0
20210901T,49.74,49.74,49.74,49.74,0
20210902T,47.07,47.07,47.07,47.07,0
20210903T,88.64,88.64,88.64,88.64,0
20210906T,62.75,62.75,62.75,62.75,0
20210907T,40.3,40.3,40.3,40.3,0
20210908T,60.57,60.57,60.57,60.57,0
20210909T,37.41,37.41,37.41,37.41,0
20210910T,37.41,37.41,37.41,37.41,0
20210913T,85.16,85.16,85.16,85.16,0
20210914T,90.96,90.96,90.96,90.96,0
20210915T,62.04,62.04,62.04,62.04,0
20210916T,55.67,55.67,55.67,55.67,0
20210917T,86.54,86.54,86.54,86.54,0
20210920T,44.31,44.31,44.31,44.31,0
20210921T,41.81,41.81,41.81,41.81,0
20210922T,49.27,49.27,49.27,49.27,0
20210923T,73.93,73.93,73.93,73.93,0
20210924T,49.81,49.81,49.81,49.81,0
20210927T,33.45,33.45,33.45,33.45,0
20210928T,54.39,54.39,54.39,54.39,0
20210929T,36.27,36.27,36.27,36.27,0
20210930T,44.64,44.64,44.64,44.64,0
20211001T,84.96,84.96,84.96,84.96,0
20211004T,56.01,56.01,56.01,56.01,0
20211005T,42.12,42.12,42.12,42.12,0
20211006T,52.99,52.99,52.99,52.99,0
20211007T,90.24,90.24,90.24,90.24,0
20211008T,43.34,43.34,43.34,43.34,0
20211011T,48.06,48.06,48.06,48.06,0
20211012T,25.75,25.75,25.75,25.75,0
20211013T,37.62,37.62,37.62,37.62,0
20211014T,39.04,39.04,39.04,39.04,0
20211015T,39.04,39.04,39.04,39.04,0
20211018T,49.23,49.23,49.23,49.23,0
20211019T,54.66,54.66,54.66,54.66,0
20211020T,57.96,57.96,57.96,57.96,0
20211021T,50.28,50.28,50.28,50.28,0
20211022T,60.68,60.68,60.68,60.68,0
20211025T,43.24,43.24,43.24,43.24,0
20211026T,43.78,43.78,43.78,43.78,0
20211027T,42.3,42.3,42.3,42.3,0
20211028T,51.4,51.4,51.4,51.4,0
20211029T,41.91,41.91,41.91,41.91,0
20211101T,32.17,32.17,32.17,32.17,0
20211102T,45.65,45.65,45.65,45.65,0
20211103T,60.57,60.57,60.57,60.57,0
20211104T,60.57,60.57,60.57,60.57,0
20211105T,58.75,58.75,58.75,58.75,0
20211108T,43.35,43.35,43.35,43.35,0
20211109T,61.52,61.52,61.52,61.52,0
20211110T,49.83,49.83,49.83,49.83,0
20211111T,59.05,59.05,59.05,59.05,0
20211112T,50.14,50.14,50.14,50.14,0
20211115T,75.25,75.25,75.25,75.25,0
20211116T,71.13,71.13,71.13,71.13,0
20211117T,47.04,47.04,47.04,47.04,0
20211118T,48.92,48.92,48.92,48.92,0
20211119T,48.92,48.92,48.92,48.92,0
20211122T,49.57,49.57,49.57,49.57,0
20211123T,48.35,48.35,48.35,48.35,0
20211124T,54.01,54.01,54.01,54.01,0
20211125T,34.5,34.5,34.5,34.5,0
20211126T,53.51,53.51,53.51,53.51,0
20211129T,45.41,45.41,45.41,45.41,0
20211130T,72.31,72.31,72.31,72.31,0
20211201T,47.74,47.74,47.74,47.74,0
20211202T,38.66,38.66,38.66,38.66,0
20211203T,45.72,45.72,45.72,45.72,0
20211206T,53.43,53.43,53.43,53.43,0
20211207T,41.53,41.53,41.53,41.53,0
20211208T,38.68,38.68,38.68,38.68,0
20211209T,58.29,58.29,58.29,58.29,0
20211210T,60.59,60.59,60.59,60.59,0
20211213T,58.8,58.8,58.8,58.8,0
20211214T,50.8,50.8,50.8,50.8,0
20211215T,57.65,57.65,57.65,57.65,0
20211216T,58.27,58.27,58.27,58.27,0
20211217T,49.09,49.09,49.09,49.09,0
20211220T,48.81,48.81,48.81,48.81,0
20211221T,56.67,56.67,56.67,56.67,0
20211222T,51.36,51.36,51.36,51.36,0
20211223T,59.33,59.33,59.33,59.33,0
20211224T,27.02,27.02,27.02,27.02,0
20211227T,43.97,43.97,43.97,43.97,0
20211228T,46.0,46.0,46.0,46.0,0
20211229T,63.45,63.45,63.45,63.45,0
20211230T,32.31,32.31,32.31,32.31,0
20211231T,48.93,48.93,48.93,48.93,0
20220103T,34.97,34.97,34.97,34.97,0
20220104T,44.51,44.51,44.51,44.51,0
20220105T,44.73,44.73,44.73,44.73,0
20220106T,77.82,77.82,77.82,77.82,0
20220107T,48.77,48.77,48.77,48.77,0
20220110T,52.36,52.36,52.36,52.36,0
20220111T,41.1,41.1,41.1,41.1,0
20220112T,75.78,75.78,75.78,75.78,0
20220113T,38.03,38.03,38.03,38.03,0
20220114T,41.09,41.09,41.09,41.09,0
20220117T,42.81,42.81,42.81,42.81,0
20220118T,52.35,52.35,52.35,52.35,0
20220119T,37.33,37.33,37.33,37.33,0
20220120T,47.05,47.05,47.05,47.05,0
20220121T,51.04,51.04,51.04,51.04,0
20220124T,47.93,47.93,47.93,47.93,0
20220125T,42.19,42.19,42.19,42.19,0
20220127T,30.66,30.66,30.66,30.66,0
20220128T,66.65,66.65,66.65,66.65,0
20220131T,50.7,50.7,50.7,50.7,0
20220201T,56.65,56.65,56.65,56.65,0
20220202T,47.51,47.51,47.51,47.51,0
20220203T,43.55,43.55,43.55,43.55,0
20220204T,66.04,66.04,66.04,66.04,0
20220207T,68.55,68.55,68.55,68.55,0
20220208T,48.71,48.71,48.71,48.71,0
20220209T,48.91,48.91,48.91,48.91,0
20220210T,55.83,55.83,55.83,55.83,0
20220211T,64.31,64.31,64.31,64.31,0
20220214T,56.69,56.69,56.69,56.69,0
20220215T,71.37,71.37,71.37,71.37,0
20220216T,58.04,58.04,58.04,58.04,0
20220217T,66.56,66.56,66.56,66.56,0
20220218T,60.38,60.38,60.38,60.38,0
20220221T,54.98,54.98,54.98,54.98,0
20220222T,67.25,67.25,67.25,67.25,0
20220223T,66.95,66.95,66.95,66.95,0
20220224T,69.62,69.62,69.62,69.62,0
20220225T,76.33,76.33,76.33,76.33,0
20220228T,63.29,63.29,63.29,63.29,0
20220301T,63.29,63.29,63.29,63.29,0
20220302T,60.54,60.54,60.54,60.54,0
20220303T,66.13,66.13,66.13,66.13,0
20220304T,71.01,71.01,71.01,71.01,0
20220307T,65.85,65.85,65.85,65.85,0
20220308T,39.05,39.05,39.05,39.05,0
20220309T,63.37,63.37,63.37,63.37,0
20220310T,85.56,85.56,85.56,85.56,0
20220311T,46.3,46.3,46.3,46.3,0
20220314T,85.28,85.28,85.28,85.28,0
20220315T,66.07,66.07,66.07,66.07,0
20220316T,67.85,67.85,67.85,67.85,0
20220317T,49.09,49.09,49.09,49.09,0
20220318T,49.09,49.09,49.09,49.09,0
20220321T,49.51,49.51,49.51,49.51,0
20220322T,52.92,52.92,52.92,52.92,0
20220323T,54.55,54.55,54.55,54.55,0
20220324T,72.37,72.37,72.37,72.37,0
20220325T,62.75,62.75,62.75,62.75,0
20220328T,57.94,57.94,57.94,57.94,0
20220329T,86.41,86.41,86.41,86.41,0
20220330T,32.63,32.63,32.63,32.63,0
20220331T,56.83,56.83,56.83,56.83,0
20220401T,70.58,70.58,70.58,70.58,0
20220404T,38.22,38.22,38.22,38.22,0
20220405T,89.21,89.21,89.21,89.21,0
20220406T,55.0,55.0,55.0,55.0,0
20220407T,77.7,77.7,77.7,77.7,0
20220408T,36.92,36.92,36.92,36.92,0
20220411T,60.08,60.08,60.08,60.08,0
20220412T,51.34,51.34,51.34,51.34,0
20220413T,56.23,56.23,56.23,56.23,0
20220414T,56.23,56.23,56.23,56.23,0
20220415T,56.23,56.23,56.23,56.23,0
20220418T,44.87,44.87,44.87,44.87,0
20220419T,46.52,46.52,46.52,46.52,0
20220420T,38.4,38.4,38.4,38.4,0
20220421T,27.2,27.2,27.2,27.2,0
20220422T,29.34,29.34,29.34,29.34,0
20220425T,29.76,29.76,29.76,29.76,0
20220426T,56.62,56.62,56.62,56.62,0
20220427T,78.46,78.46,78.46,78.46,0
20220428T,47.33,47.33,47.33,47.33,0
20220429T,68.84,68.84,68.84,68.84,0
20220502T,48.67,48.67,48.67,48.67,0
20220503T,48.67,48.67,48.67,48.67,0
20220504T,55.95,55.95,55.95,55.95,0
20220505T,55.33,55.33,55.33,55.33,0
20220506T,45.67,45.67,45.67,45.67,0
20220509T,54.54,54.54,54.54,54.54,0
20220510T,77.4,77.4,77.4,77.4,0
20220511T,80.09,80.09,80.09,80.09,0
20220512T,27.8,27.8,27.8,27.8,0
20220513T,40.94,40.94,40.94,40.94,0
20220516T,48.29,48.29,48.29,48.29,0
20220517T,57.18,57.18,57.18,57.18,0
20220518T,61.21,61.21,61.21,61.21,0
20220519T,49.95,49.95,49.95,49.95,0
20220520T,67.75,67.75,67.75,67.75,0
20220523T,42.82,42.82,42.82,42.82,0
20220524T,19.82,19.82,19.82,19.82,0
20220525T,32.74,32.74,32.74,32.74,0
20220526T,40.39,40.39,40.39,40.39,0
20220527T,57.95,57.95,57.95,57.95,0
20220530T,47.35,47.35,47.35,47.35,0
20220531T,62.18,62.18,62.18,62.18,0
20220601T,34.88,34.88,34.88,34.88,0
20220602T,42.63,42.63,42.63,42.63,0
20220603T,53.46,53.46,53.46,53.46,0
20220606T,47.3,47.3,47.3,47.3,0
20220607T,53.36,53.36,53.36,53.36,0
20220608T,43.71,43.71,43.71,43.71,0
20220609T,81.67,81.67,81.67,81.67,0
20220610T,34.87,34.87,34.87,34.87,0
20220613T,42.35,42.35,42.35,42.35,0
20220614T,38.86,38.86,38.86,38.86,0
20220615T,91.43,91.43,91.43,91.43,0
20220616T,55.32,55.32,55.32,55.32,0
20220617T,51.26,51.26,51.26,51.26,0
20220620T,30.37,30.37,30.37,30.37,0
20220621T,47.41,47.41,47.41,47.41,0
20220622T,42.05,42.05,42.05,42.05,0
20220623T,49.41,49.41,49.41,49.41,0
20220624T,37.1,37.1,37.1,37.1,0
20220627T,65.48,65.48,65.48,65.48,0
20220628T,70.3,70.3,70.3,70.3,0
20220629T,51.79,51.79,51.79,51.79,0
20220630T,64.27,64.27,64.27,64.27,0
20220701T,62.78,62.78,62.78,62.78,0
20220704T,76.74,76.74,76.74,76.74,0
20220705T,76.67,76.67,76.67,76.67,0
20220706T,59.4,59.4,59.4,59.4,0
20220707T,61.11,61.11,61.11,61.11,0
20220708T,61.61,61.61,61.61,61.61,0
20220711T,76.69,76.69,76.69,76.69,0
20220712T,65.67,65.67,65.67,65.67,0
20220713T,70.45,70.45,70.45,70.45,0
20220714T,92.3,92.3,92.3,92.3,0
20220715T,75.8,75.8,75.8,75.8,0
20220718T,58.67,58.67,58.67,58.67,0
20220719T,93.16,93.16,93.16,93.16,0
20220720T,50.84,50.84,50.84,50.84,0
20220721T,68.18,68.18,68.18,68.18,0
20220722T,36.97,36.97,36.97,36.97,0
20220725T,36.48,36.48,36.48,36.48,0
20220726T,48.72,48.72,48.72,48.72,0
20220727T,41.6,41.6,41.6,41.6,0
20220728T,53.61,53.61,53.61,53.61,0
20220729T,46.67,46.67,46.67,46.67,0
20220801T,77.99,77.99,77.99,77.99,0
20220802T,38.15,38.15,38.15,38.15,0
20220803T,56.36,56.36,56.36,56.36,0
20220804T,48.63,48.63,48.63,48.63,0
20220805T,53.65,53.65,53.65,53.65,0
20220810T,43.77,43.77,43.77,43.77,0
20220811T,21.27,21.27,21.27,21.27,0
20220812T,24.67,24.67,24.67,24.67,0
20220816T,23.91,23.91,23.91,23.91,0
20220817T,35.91,35.91,35.91,35.91,0
20220818T,31.67,31.67,31.67,31.67,0
20220819T,24.69,24.69,24.69,24.69,0
20220822T,43.65,43.65,43.65,43.65,0
20220823T,60.3,60.3,60.3,60.3,0
20220824T,40.43,40.43,40.43,40.43,0
20220825T,63.31,63.31,63.31,63.31,0
20220826T,58.88,58.88,58.88,58.88,0
20220829T,51.64,51.64,51.64,51.64,0
20220830T,66.72,66.72,66.72,66.72,0
20220831T,66.72,66.72,66.72,66.72,0
20220901T,45.03,45.03,45.03,45.03,0
20220902T,56.87,56.87,56.87,56.87,0
20220905T,58.23,58.23,58.23,58.23,0
20220906T,46.36,46.36,46.36,46.36,0
20220907T,49.94,49.94,49.94,49.94,0
20220908T,48.01,48.01,48.01,48.01,0
20220909T,39.19,39.19,39.19,39.19,0
20220912T,48.64,48.64,48.64,48.64,0
20220913T,63.77,63.77,63.77,63.77,0
20220914T,52.78,52.78,52.78,52.78,0
20220915T,48.99,48.99,48.99,48.99,0
20220916T,59.56,59.56,59.56,59.56,0
20220919T,52.19,52.19,52.19,52.19,0
20220920T,56.55,56.55,56.55,56.55,0
20220921T,75.22,75.22,75.22,75.22,0
20220922T,56.02,56.02,56.02,56.02,0
20220923T,55.54,55.54,55.54,55.54,0
20220926T,51.16,51.16,51.16,51.16,0
20220927T,22.15,22.15,22.15,22.15,0
20220928T,68.77,68.77,68.77,68.77,0
20220929T,68.72,68.72,68.72,68.72,0
20220930T,63.17,63.17,63.17,63.17,0
20221003T,52.69,52.69,52.69,52.69,0
20221004T,54.77,54.77,54.77,54.77,0
20221005T,54.77,54.77,54.77,54.77,0
20221006T,70.95,70.95,70.95,70.95,0
20221007T,62.79,62.79,62.79,62.79,0
20221010T,56.44,56.44,56.44,56.44,0
20221011T,54.38,54.38,54.38,54.38,0
20221012T,43.32,43.32,43.32,43.32,0
20221013T,49.48,49.48,49.48,49.48,0
20221014T,60.77,60.77,60.77,60.77,0
20221017T,42.8,42.8,42.8,42.8,0
20221018T,38.95,38.95,38.95,38.95,0
20221019T,56.25,56.25,56.25,56.25,0
20221020T,50.7,50.7,50.7,50.7,0
20221021T,58.11,58.11,58.11,58.11,0
20221024T,61.32,61.32,61.32,61.32,0
20221025T,64.18,64.18,64.18,64.18,0
20221026T,64.18,64.18,64.18,64.18,0
20221027T,64.88,64.88,64.88,64.88,0
20221028T,39.6,39.6,39.6,39.6,0
20221031T,67.83,67.83,67.83,67.83,0
20221101T,75.12,75.12,75.12,75.12,0
20221102T,57.58,57.58,57.58,57.58,0
20221103T,46.92,46.92,46.92,46.92,0
20221104T,49.94,49.94,49.94,49.94,0
20221107T,71.53,71.53,71.53,71.53,0
20221108T,71.53,71.53,71.53,71.53,0
20221109T,66.73,66.73,66.73,66.73,0
20221110T,62.68,62.68,62.68,62.68,0
20221111T,65.22,65.22,65.22,65.22,0
20221114T,66.29,66.29,66.29,66.29,0
20221115T,54.46,54.46,54.46,54.46,0
20221116T,47.03,47.03,47.03,47.03,0
20221117T,14.86,14.86,14.86,14.86,0
20221118T,77.22,77.22,77.22,77.22,0
20221121T,60.85,60.85,60.85,60.85,0
20221122T,28.78,28.78,28.78,28.78,0
20221123T,45.2,45.2,45.2,45.2,0
20221124T,55.87,55.87,55.87,55.87,0
20221125T,53.16,53.16,53.16,53.16,0
20221128T,78.64,78.64,78.64,78.64,0
20221129T,71.71,71.71,71.71,71.71,0
20221130T,45.46,45.46,45.46,45.46,0
20221201T,70.3,70.3,70.3,70.3,0
20221202T,40.33,40.33,40.33,40.33,0
20221205T,56.73,56.73,56.73,56.73,0
20221206T,62.75,62.75,62.75,62.75,0
20221207T,52.5,52.5,52.5,52.5,0
20221208T,41.15,41.15,41.15,41.15,0
20221209T,68.96,68.96,68.96,68.96,0
20221212T,46.18,46.18,46.18,46.18,0
20221213T,52.63,52.63,52.63,52.63,0
20221214T,51.13,51.13,51.13,51.13,0
20221215T,53.3,53.3,53.3,53.3,0
20221216T,44.96,44.96,44.96,44.96,0
20221219T,72.58,72.58,72.58,72.58,0
20221220T,47.85,47.85,47.85,47.85,0
20221221T,53.82,53.82,53.82,53.82,0
20221222T,64.13,64.13,64.13,64.13,0
20221223T,64.84,64.84,64.84,64.84,0
20221226T,40.12,40.12,40.12,40.12,0
20221227T,59.98,59.98,59.98,59.98,0
20221228T,79.01,79.01,79.01,79.01,0
20221229T,64.63,64.63,64.63,64.63,0
20221230T,35.82,35.82,35.82,35.82,0
20230102T,55.79,55.79,55.79,55.79,0
20230103T,60.73,60.73,60.73,60.73,0
20230104T,44.33,44.33,44.33,44.33,0
20230105T,56.67,56.67,56.67,56.67,0
20230106T,53.21,53.21,53.21,53.21,0
20230109T,60.6,60.6,60.6,60.6,0
20230110T,84.63,84.63,84.63,84.63,0
20230111T,52.65,52.65,52.65,52.65,0
20230112T,45.67,45.67,45.67,45.67,0
20230113T,55.12,55.12,55.12,55.12,0
20230116T,59.03,59.03,59.03,59.03,0
20230117T,43.35,43.35,43.35,43.35,0
20230118T,62.98,62.98,62.98,62.98,0
20230119T,50.38,50.38,50.38,50.38,0
20230120T,31.68,31.68,31.68,31.68,0
20230123T,47.62,47.62,47.62,47.62,0
20230124T,43.99,43.99,43.99,43.99,0
20230125T,24.86,24.86,24.86,24.86,0
20230127T,38.25,38.25,38.25,38.25,0
20230130T,38.83,38.83,38.83,38.83,0
20230131T,56.32,56.32,56.32,56.32,0
20230201T,36.46,36.46,36.46,36.46,0
20230202T,64.34,64.34,64.34,64.34,0
20230203T,52.7,52.7,52.7,52.7,0
20230206T,47.04,47.04,47.04,47.04,0
20230207T,39.46,39.46,39.46,39.46,0
20230208T,57.38,57.38,57.38,57.38,0
20230209T,39.16,39.16,39.16,39.16,0
20230210T,54.92,54.92,54.92,54.92,0
20230213T,39.65,39.65,39.65,39.65,0
20230214T,43.57,43.57,43.57,43.57,0
20230215T,50.57,50.57,50.57,50.57,0
20230216T,42.85,42.85,42.85,42.85,0
20230217T,32.52,32.52,32.52,32.52,0
20230220T,37.91,37.91,37.91,37.91,0
20230221T,55.52,55.52,55.52,55.52,0
20230222T,63.72,63.72,63.72,63.72,0
20230223T,56.64,56.64,56.64,56.64,0
20230224T,58.38,58.38,58.38,58.38,0
20230227T,57.51,57.51,57.51,57.51,0
20230228T,65.25,65.25,65.25,65.25,0
20230301T,65.03,65.03,65.03,65.03,0
20230302T,58.91,58.91,58.91,58.91,0
20230303T,55.24,55.24,55.24,55.24,0
20230306T,44.68,44.68,44.68,44.68,0
20230307T,44.68,44.68,44.68,44.68,0
20230308T,58.11,58.11,58.11,58.11,0
20230309T,65.36,65.36,65.36,65.36,0
20230310T,26.13,26.13,26.13,26.13,0
20230313T,53.16,53.16,53.16,53.16,0
20230314T,52.79,52.79,52.79,52.79,0
20230315T,73.78,73.78,73.78,73.78,0
20230316T,59.67,59.67,59.67,59.67,0
20230317T,66.26,66.26,66.26,66.26,0
20230320T,52.93,52.93,52.93,52.93,0
20230321T,68.58,68.58,68.58,68.58,0
20230322T,66.82,66.82,66.82,66.82,0
20230323T,39.16,39.16,39.16,39.16,0
20230324T,45.97,45.97,45.97,45.97,0
20230327T,51.58,51.58,51.58,51.58,0
20230328T,44.28,44.28,44.28,44.28,0
20230329T,50.83,50.83,50.83,50.83,0
20230330T,50.83,50.83,50.83,50.83,0
20230331T,55.05,55.05,55.05,55.05,0
20230403T,55.0,55.0,55.0,55.0,0
20230404T,55.0,55.0,55.0,55.0,0
20230405T,81.85,81.85,81.85,81.85,0
20230406T,58.04,58.04,58.04,58.04,0
20230407T,58.04,58.04,58.04,58.04,0
20230410T,66.07,66.07,66.07,66.07,0
20230411T,59.69,59.69,59.69,59.69,0
20230412T,68.52,68.52,68.52,68.52,0
20230413T,41.78,41.78,41.78,41.78,0
20230414T,41.78,41.78,41.78,41.78,0
20230417T,62.59,62.59,62.59,62.59,0
20230418T,80.17,80.17,80.17,80.17,0
20230419T,49.85,49.85,49.85,49.85,0
20230420T,49.93,49.93,49.93,49.93,0
20230421T,43.96,43.96,43.96,43.96,0
20230424T,47.95,47.95,47.95,47.95,0
20230425T,59.12,59.12,59.12,59.12,0
20230426T,70.94,70.94,70.94,70.94,0
20230427T,91.91,91.91,91.91,91.91,0
20230428T,61.63,61.63,61.63,61.63,0
20230501T,61.63,61.63,61.63,61.63,0
20230502T,54.1,54.1,54.1,54.1,0
20230503T,38.88,38.88,38.88,38.88,0
20230504T,82.42,82.42,82.42,82.42,0
20230505T,61.96,61.96,61.96,61.96,0
20230508T,85.5,85.5,85.5,85.5,0
20230509T,83.11,83.11,83.11,83.11,0
20230510T,82.89,82.89,82.89,82.89,0
20230511T,71.41,71.41,71.41,71.41,0
20230512T,56.5,56.5,56.5,56.5,0
20230515T,83.78,83.78,83.78,83.78,0
20230516T,52.44,52.44,52.44,52.44,0
20230517T,61.74,61.74,61.74,61.74,0
20230518T,63.15,63.15,63.15,63.15,0
20230519T,67.51,67.51,67.51,67.51,0
20230522T,62.51,62.51,62.51,62.51,0
20230523T,65.41,65.41,65.41,65.41,0
20230524T,60.23,60.23,60.23,60.23,0
20230525T,65.66,65.66,65.66,65.66,0
20230526T,55.06,55.06,55.06,55.06,0
20230529T,77.66,77.66,77.66,77.66,0
20230530T,78.05,78.05,78.05,78.05,0
20230531T,70.45,70.45,70.45,70.45,0
20230601T,79.25,79.25,79.25,79.25,0
20230602T,63.99,63.99,63.99,63.99,0
20230605T,76.02,76.02,76.02,76.02,0
20230606T,63.67,63.67,63.67,63.67,0
20230607T,46.54,46.54,46.54,46.54,0
20230608T,67.5,67.5,67.5,67.5,0
