date,open,high,low,close,volume
20220203T,27.79,27.79,27.79,27.79,0
20220204T,52.42,52.42,52.42,52.42,0
20220207T,53.55,53.55,53.55,53.55,0
20220208T,52.67,52.67,52.67,52.67,0
20220209T,40.42,40.42,40.42,40.42,0
20220210T,54.05,54.05,54.05,54.05,0
20220211T,50.13,50.13,50.13,50.13,0
20220214T,47.38,47.38,47.38,47.38,0
20220215T,49.28,49.28,49.28,49.28,0
20220216T,45.79,45.79,45.79,45.79,0
20220217T,36.45,36.45,36.45,36.45,0
20220218T,50.13,50.13,50.13,50.13,0
20220221T,41.98,41.98,41.98,41.98,0
20220222T,59.5,59.5,59.5,59.5,0
20220223T,68.11,68.11,68.11,68.11,0
20220224T,52.43,52.43,52.43,52.43,0
20220225T,75.05,75.05,75.05,75.05,0
20220228T,64.62,64.62,64.62,64.62,0
20220301T,64.62,64.62,64.62,64.62,0
20220302T,70.9,70.9,70.9,70.9,0
20220303T,61.88,61.88,61.88,61.88,0
20220304T,79.4,79.4,79.4,79.4,0
20220307T,55.94,55.94,55.94,55.94,0
20220308T,53.81,53.81,53.81,53.81,0
20220309T,75.77,75.77,75.77,75.77,0
20220310T,41.63,41.63,41.63,41.63,0
20220311T,75.09,75.09,75.09,75.09,0
20220314T,48.8,48.8,48.8,48.8,0
20220315T,69.18,69.18,69.18,69.18,0
20220316T,69.89,69.89,69.89,69.89,0
20220317T,50.25,50.25,50.25,50.25,0
20220318T,50.25,50.25,50.25,50.25,0
20220321T,55.3,55.3,55.3,55.3,0
20220322T,42.48,42.48,42.48,42.48,0
20220323T,64.34,64.34,64.34,64.34,0
20220324T,47.2,47.2,47.2,47.2,0
20220325T,59.1,59.1,59.1,59.1,0
20220328T,68.0,68.0,68.0,68.0,0
20220329T,51.53,51.53,51.53,51.53,0
20220330T,51.82,51.82,51.82,51.82,0
20220331T,71.03,71.03,71.03,71.03,0
20220401T,44.99,44.99,44.99,44.99,0
20220404T,66.25,66.25,66.25,66.25,0
20220405T,50.51,50.51,50.51,50.51,0
20220406T,46.79,46.79,46.79,46.79,0
20220407T,39.0,39.0,39.0,39.0,0
20220408T,38.42,38.42,38.42,38.42,0
20220411T,38.59,38.59,38.59,38.59,0
20220412T,35.49,35.49,35.49,35.49,0
20220413T,30.09,30.09,30.09,30.09,0
20220414T,30.09,30.09,30.09,30.09,0
20220415T,30.09,30.09,30.09,30.09,0
20220418T,38.17,38.17,38.17,38.17,0
20220419T,34.55,34.55,34.55,34.55,0
20220420T,35.46,35.46,35.46,35.46,0
20220421T,14.36,14.36,14.36,14.36,0
20220422T,40.13,40.13,40.13,40.13,0
20220425T,22.32,22.32,22.32,22.32,0
20220426T,35.32,35.32,35.32,35.32,0
20220427T,26.4,26.4,26.4,26.4,0
20220428T,86.02,86.02,86.02,86.02,0
20220429T,40.44,40.44,40.44,40.44,0
20220502T,16.32,16.32,16.32,16.32,0
20220503T,16.32,16.32,16.32,16.32,0
20220504T,41.74,41.74,41.74,41.74,0
20220505T,40.58,40.58,40.58,40.58,0
20220506T,40.4,40.4,40.4,40.4,0
20220509T,28.7,28.7,28.7,28.7,0
20220510T,53.37,53.37,53.37,53.37,0
20220511T,39.48,39.48,39.48,39.48,0
20220512T,47.98,47.98,47.98,47.98,0
20220513T,47.54,47.54,47.54,47.54,0
20220516T,43.95,43.95,43.95,43.95,0
20220517T,39.26,39.26,39.26,39.26,0
20220518T,34.76,34.76,34.76,34.76,0
20220519T,47.4,47.4,47.4,47.4,0
20220520T,29.33,29.33,29.33,29.33,0
20220523T,13.49,13.49,13.49,13.49,0
20220524T,4.16,4.16,4.16,4.16,0
20220525T,18.78,18.78,18.78,18.78,0
20220526T,25.9,25.9,25.9,25.9,0
20220527T,35.42,35.42,35.42,35.42,0
20220530T,33.77,33.77,33.77,33.77,0
20220531T,35.76,35.76,35.76,35.76,0
20220601T,37.39,37.39,37.39,37.39,0
20220602T,39.63,39.63,39.63,39.63,0
20220603T,83.11,83.11,83.11,83.11,0
20220606T,28.41,28.41,28.41,28.41,0
20220607T,19.1,19.1,19.1,19.1,0
20220608T,40.88,40.88,40.88,40.88,0
20220609T,63.18,63.18,63.18,63.18,0
20220610T,51.61,51.61,51.61,51.61,0
20220613T,39.97,39.97,39.97,39.97,0
20220614T,9.91,9.91,9.91,9.91,0
20220615T,17.01,17.01,17.01,17.01,0
20220616T,26.05,26.05,26.05,26.05,0
20220617T,29.15,29.15,29.15,29.15,0
20220620T,38.94,38.94,38.94,38.94,0
20220621T,34.64,34.64,34.64,34.64,0
20220622T,38.44,38.44,38.44,38.44,0
20220623T,35.53,35.53,35.53,35.53,0
20220624T,55.78,55.78,55.78,55.78,0
20220627T,67.27,67.27,67.27,67.27,0
20220628T,66.87,66.87,66.87,66.87,0
20220629T,21.4,21.4,21.4,21.4,0
20220630T,42.13,42.13,42.13,42.13,0
20220701T,42.32,42.32,42.32,42.32,0
20220704T,29.26,29.26,29.26,29.26,0
20220705T,43.09,43.09,43.09,43.09,0
20220706T,53.88,53.88,53.88,53.88,0
20220707T,55.73,55.73,55.73,55.73,0
20220708T,48.46,48.46,48.46,48.46,0
20220711T,71.3,71.3,71.3,71.3,0
20220712T,52.32,52.32,52.32,52.32,0
20220713T,8.49,8.49,8.49,8.49,0
20220714T,34.0,34.0,34.0,34.0,0
20220715T,46.89,46.89,46.89,46.89,0
20220718T,40.06,40.06,40.06,40.06,0
20220719T,43.2,43.2,43.2,43.2,0
20220720T,42.32,42.32,42.32,42.32,0
20220721T,49.96,49.96,49.96,49.96,0
20220722T,54.54,54.54,54.54,54.54,0
20220725T,44.52,44.52,44.52,44.52,0
20220726T,41.22,41.22,41.22,41.22,0
20220727T,35.02,35.02,35.02,35.02,0
20220728T,37.18,37.18,37.18,37.18,0
20220729T,50.54,50.54,50.54,50.54,0
20220801T,36.2,36.2,36.2,36.2,0
20220802T,39.93,39.93,39.93,39.93,0
20220803T,41.29,41.29,41.29,41.29,0
20220804T,44.61,44.61,44.61,44.61,0
20220805T,54.5,54.5,54.5,54.5,0
20220810T,57.1,57.1,57.1,57.1,0
20220811T,42.1,42.1,42.1,42.1,0
20220812T,43.83,43.83,43.83,43.83,0
20220816T,58.99,58.99,58.99,58.99,0
20220817T,58.24,58.24,58.24,58.24,0
20220818T,47.56,47.56,47.56,47.56,0
20220819T,44.23,44.23,44.23,44.23,0
20220822T,20.02,20.02,20.02,20.02,0
20220823T,39.52,39.52,39.52,39.52,0
20220824T,46.29,46.29,46.29,46.29,0
20220825T,57.47,57.47,57.47,57.47,0
20220826T,56.59,56.59,56.59,56.59,0
20220829T,53.12,53.12,53.12,53.12,0
20220830T,18.44,18.44,18.44,18.44,0
20220831T,18.44,18.44,18.44,18.44,0
20220901T,46.61,46.61,46.61,46.61,0
20220902T,36.82,36.82,36.82,36.82,0
20220905T,42.67,42.67,42.67,42.67,0
20220906T,32.99,32.99,32.99,32.99,0
20220907T,42.35,42.35,42.35,42.35,0
20220908T,36.36,36.36,36.36,36.36,0
20220909T,42.34,42.34,42.34,42.34,0
20220912T,51.26,51.26,51.26,51.26,0
20220913T,55.78,55.78,55.78,55.78,0
20220914T,58.81,58.81,58.81,58.81,0
20220915T,56.12,56.12,56.12,56.12,0
20220916T,28.19,28.19,28.19,28.19,0
20220919T,53.23,53.23,53.23,53.23,0
20220920T,28.09,28.09,28.09,28.09,0
20220921T,48.6,48.6,48.6,48.6,0
20220922T,37.74,37.74,37.74,37.74,0
20220923T,21.74,21.74,21.74,21.74,0
20220926T,50.58,50.58,50.58,50.58,0
20220927T,46.53,46.53,46.53,46.53,0
20220928T,32.38,32.38,32.38,32.38,0
20220929T,44.54,44.54,44.54,44.54,0
20220930T,37.27,37.27,37.27,37.27,0
20221003T,42.89,42.89,42.89,42.89,0
20221004T,44.0,44.0,44.0,44.0,0
20221005T,44.0,44.0,44.0,44.0,0
20221006T,53.91,53.91,53.91,53.91,0
20221007T,40.94,40.94,40.94,40.94,0
20221010T,48.65,48.65,48.65,48.65,0
20221011T,52.46,52.46,52.46,52.46,0
20221012T,41.53,41.53,41.53,41.53,0
20221013T,53.94,53.94,53.94,53.94,0
20221014T,44.31,44.31,44.31,44.31,0
20221017T,40.15,40.15,40.15,40.15,0
20221018T,62.67,62.67,62.67,62.67,0
20221019T,53.6,53.6,53.6,53.6,0
20221020T,82.19,82.19,82.19,82.19,0
20221021T,57.72,57.72,57.72,57.72,0
20221024T,51.82,51.82,51.82,51.82,0
20221025T,47.05,47.05,47.05,47.05,0
20221026T,47.05,47.05,47.05,47.05,0
20221027T,45.53,45.53,45.53,45.53,0
20221028T,57.17,57.17,57.17,57.17,0
20221031T,64.71,64.71,64.71,64.71,0
20221101T,60.67,60.67,60.67,60.67,0
20221102T,71.89,71.89,71.89,71.89,0
20221103T,59.36,59.36,59.36,59.36,0
20221104T,69.92,69.92,69.92,69.92,0
20221107T,57.38,57.38,57.38,57.38,0
20221108T,57.38,57.38,57.38,57.38,0
20221109T,55.9,55.9,55.9,55.9,0
20221110T,58.33,58.33,58.33,58.33,0
20221111T,68.49,68.49,68.49,68.49,0
20221114T,53.87,53.87,53.87,53.87,0
20221115T,63.98,63.98,63.98,63.98,0
20221116T,45.93,45.93,45.93,45.93,0
20221117T,56.09,56.09,56.09,56.09,0
20221118T,51.93,51.93,51.93,51.93,0
20221121T,41.36,41.36,41.36,41.36,0
20221122T,58.94,58.94,58.94,58.94,0
20221123T,47.97,47.97,47.97,47.97,0
20221124T,57.17,57.17,57.17,57.17,0
20221125T,39.86,39.86,39.86,39.86,0
20221128T,55.35,55.35,55.35,55.35,0
20221129T,36.63,36.63,36.63,36.63,0
20221130T,65.55,65.55,65.55,65.55,0
20221201T,18.2,18.2,18.2,18.2,0
20221202T,28.59,28.59,28.59,28.59,0
20221205T,40.47,40.47,40.47,40.47,0
20221206T,27.19,27.19,27.19,27.19,0
20221207T,37.49,37.49,37.49,37.49,0
20221208T,50.99,50.99,50.99,50.99,0
20221209T,47.36,47.36,47.36,47.36,0
20221212T,40.4,40.4,40.4,40.4,0
20221213T,59.21,59.21,59.21,59.21,0
20221214T,38.34,38.34,38.34,38.34,0
20221215T,49.25,49.25,49.25,49.25,0
20221216T,46.24,46.24,46.24,46.24,0
20221219T,25.05,25.05,25.05,25.05,0
20221220T,62.94,62.94,62.94,62.94,0
20221221T,43.94,43.94,43.94,43.94,0
20221222T,50.37,50.37,50.37,50.37,0
20221223T,7.81,7.81,7.81,7.81,0
20221226T,23.11,23.11,23.11,23.11,0
20221227T,29.11,29.11,29.11,29.11,0
20221228T,20.65,20.65,20.65,20.65,0
20221229T,31.01,31.01,31.01,31.01,0
20221230T,43.36,43.36,43.36,43.36,0
20230102T,46.41,46.41,46.41,46.41,0
20230103T,26.02,26.02,26.02,26.02,0
20230104T,37.83,37.83,37.83,37.83,0
20230105T,40.76,40.76,40.76,40.76,0
20230106T,47.08,47.08,47.08,47.08,0
20230109T,48.23,48.23,48.23,48.23,0
20230110T,40.33,40.33,40.33,40.33,0
20230111T,46.33,46.33,46.33,46.33,0
20230112T,51.32,51.32,51.32,51.32,0
20230113T,42.75,42.75,42.75,42.75,0
20230116T,51.97,51.97,51.97,51.97,0
20230117T,61.18,61.18,61.18,61.18,0
20230118T,69.28,69.28,69.28,69.28,0
20230119T,50.97,50.97,50.97,50.97,0
20230120T,62.7,62.7,62.7,62.7,0
20230123T,45.74,45.74,45.74,45.74,0
20230124T,31.54,31.54,31.54,31.54,0
20230125T,37.21,37.21,37.21,37.21,0
20230127T,44.92,44.92,44.92,44.92,0
20230130T,42.49,42.49,42.49,42.49,0
20230131T,45.33,45.33,45.33,45.33,0
20230201T,44.91,44.91,44.91,44.91,0
20230202T,36.43,36.43,36.43,36.43,0
20230203T,32.64,32.64,32.64,32.64,0
20230206T,30.8,30.8,30.8,30.8,0
20230207T,44.65,44.65,44.65,44.65,0
20230208T,60.95,60.95,60.95,60.95,0
20230209T,42.91,42.91,42.91,42.91,0
20230210T,51.83,51.83,51.83,51.83,0
20230213T,58.34,58.34,58.34,58.34,0
20230214T,54.58,54.58,54.58,54.58,0
20230215T,29.69,29.69,29.69,29.69,0
20230216T,24.26,24.26,24.26,24.26,0
20230217T,5.5,5.5,5.5,5.5,0
20230220T,9.97,9.97,9.97,9.97,0
20230221T,3.92,3.92,3.92,3.92,0
20230222T,10.3,10.3,10.3,10.3,0
20230223T,6.9,6.9,6.9,6.9,0
20230224T,22.71,22.71,22.71,22.71,0
20230227T,18.73,18.73,18.73,18.73,0
20230228T,38.89,38.89,38.89,38.89,0
20230301T,8.27,8.27,8.27,8.27,0
20230302T,21.46,21.46,21.46,21.46,0
20230303T,18.83,18.83,18.83,18.83,0
20230306T,50.86,50.86,50.86,50.86,0
20230307T,50.86,50.86,50.86,50.86,0
20230308T,33.58,33.58,33.58,33.58,0
20230309T,3.97,3.97,3.97,3.97,0
20230310T,5.9,5.9,5.9,5.9,0
20230313T,21.54,21.54,21.54,21.54,0
20230314T,20.75,20.75,20.75,20.75,0
20230315T,41.38,41.38,41.38,41.38,0
20230316T,19.74,19.74,19.74,19.74,0
20230317T,13.0,13.0,13.0,13.0,0
20230320T,18.73,18.73,18.73,18.73,0
20230321T,19.37,19.37,19.37,19.37,0
20230322T,23.71,23.71,23.71,23.71,0
20230323T,69.9,69.9,69.9,69.9,0
20230324T,40.81,40.81,40.81,40.81,0
20230327T,48.87,48.87,48.87,48.87,0
20230328T,37.72,37.72,37.72,37.72,0
20230329T,47.55,47.55,47.55,47.55,0
20230330T,47.55,47.55,47.55,47.55,0
20230331T,27.59,27.59,27.59,27.59,0
20230403T,24.52,24.52,24.52,24.52,0
20230404T,24.52,24.52,24.52,24.52,0
20230405T,36.86,36.86,36.86,36.86,0
20230406T,32.77,32.77,32.77,32.77,0
20230407T,32.77,32.77,32.77,32.77,0
20230410T,35.36,35.36,35.36,35.36,0
20230411T,3.77,3.77,3.77,3.77,0
20230412T,5.77,5.77,5.77,5.77,0
20230413T,17.82,17.82,17.82,17.82,0
20230414T,17.82,17.82,17.82,17.82,0
20230417T,27.47,27.47,27.47,27.47,0
20230418T,24.72,24.72,24.72,24.72,0
20230419T,7.98,7.98,7.98,7.98,0
20230420T,15.93,15.93,15.93,15.93,0
20230421T,20.38,20.38,20.38,20.38,0
20230424T,15.59,15.59,15.59,15.59,0
20230425T,35.87,35.87,35.87,35.87,0
20230426T,30.44,30.44,30.44,30.44,0
20230427T,77.38,77.38,77.38,77.38,0
20230428T,31.66,31.66,31.66,31.66,0
20230501T,31.66,31.66,31.66,31.66,0
20230502T,26.2,26.2,26.2,26.2,0
20230503T,29.61,29.61,29.61,29.61,0
20230504T,39.82,39.82,39.82,39.82,0
20230505T,36.81,36.81,36.81,36.81,0
20230508T,40.82,40.82,40.82,40.82,0
20230509T,29.66,29.66,29.66,29.66,0
20230510T,31.78,31.78,31.78,31.78,0
20230511T,34.56,34.56,34.56,34.56,0
20230512T,27.01,27.01,27.01,27.01,0
20230515T,42.6,42.6,42.6,42.6,0
20230516T,35.16,35.16,35.16,35.16,0
20230517T,35.57,35.57,35.57,35.57,0
20230518T,39.43,39.43,39.43,39.43,0
20230519T,42.88,42.88,42.88,42.88,0
20230522T,28.11,28.11,28.11,28.11,0
20230523T,34.21,34.21,34.21,34.21,0
20230524T,42.08,42.08,42.08,42.08,0
20230525T,43.78,43.78,43.78,43.78,0
20230526T,29.1,29.1,29.1,29.1,0
20230529T,33.29,33.29,33.29,33.29,0
20230530T,49.19,49.19,49.19,49.19,0
20230531T,46.56,46.56,46.56,46.56,0
20230601T,56.23,56.23,56.23,56.23,0
20230602T,47.05,47.05,47.05,47.05,0
20230605T,62.47,62.47,62.47,62.47,0
20230606T,55.32,55.32,55.32,55.32,0
20230607T,25.64,25.64,25.64,25.64,0
20230608T,34.89,34.89,34.89,34.89,0
20230609T,38.53,38.53,38.53,38.53,0
20230612T,42.08,42.08,42.08,42.08,0
20230613T,52.8,52.8,52.8,52.8,0
20230614T,50.43,50.43,50.43,50.43,0
20230615T,51.82,51.82,51.82,51.82,0
20230616T,42.17,42.17,42.17,42.17,0
20230619T,42.34,42.34,42.34,42.34,0
20230620T,26.16,26.16,26.16,26.16,0
20230621T,38.85,38.85,38.85,38.85,0
20230622T,36.76,36.76,36.76,36.76,0
20230623T,25.76,25.76,25.76,25.76,0
20230626T,36.6,36.6,36.6,36.6,0
20230627T,48.97,48.97,48.97,48.97,0
20230628T,45.4,45.4,45.4,45.4,0
20230629T,45.4,45.4,45.4,45.4,0
20230630T,22.53,22.53,22.53,22.53,0
20230703T,26.43,26.43,26.43,26.43,0
20230704T,22.06,22.06,22.06,22.06,0
20230705T,28.48,28.48,28.48,28.48,0
20230706T,35.92,35.92,35.92,35.92,0
20230707T,19.73,19.73,19.73,19.73,0
20230710T,41.41,41.41,41.41,41.41,0
20230711T,42.07,42.07,42.07,42.07,0
20230712T,57.04,57.04,57.04,57.04,0
20230713T,45.77,45.77,45.77,45.77,0
20230714T,28.3,28.3,28.3,28.3,0
20230717T,40.7,40.7,40.7,40.7,0
20230718T,29.64,29.64,29.64,29.64,0
20230719T,47.57,47.57,47.57,47.57,0
20230720T,41.42,41.42,41.42,41.42,0
20230721T,44.79,44.79,44.79,44.79,0
20230724T,43.43,43.43,43.43,43.43,0
20230725T,42.89,42.89,42.89,42.89,0
20230726T,52.0,52.0,52.0,52.0,0
20230727T,36.45,36.45,36.45,36.45,0
20230728T,31.07,31.07,31.07,31.07,0
20230731T,34.49,34.49,34.49,34.49,0
20230801T,40.17,40.17,40.17,40.17,0
20230802T,37.45,37.45,37.45,37.45,0
20230803T,34.95,34.95,34.95,34.95,0
20230804T,44.53,44.53,44.53,44.53,0
20230807T,47.9,47.9,47.9,47.9,0
20230808T,51.02,51.02,51.02,51.02,0
20230809T,40.75,40.75,40.75,40.75,0
20230810T,33.53,33.53,33.53,33.53,0
20230811T,36.73,36.73,36.73,36.73,0
20230814T,41.6,41.6,41.6,41.6,0
20230816T,31.24,31.24,31.24,31.24,0
20230817T,45.94,45.94,45.94,45.94,0
20230818T,36.19,36.19,36.19,36.19,0
20230821T,53.27,53.27,53.27,53.27,0
20230822T,48.38,48.38,48.38,48.38,0
20230823T,52.87,52.87,52.87,52.87,0
20230824T,51.94,51.94,51.94,51.94,0
20230825T,22.48,22.48,22.48,22.48,0
20230828T,41.33,41.33,41.33,41.33,0
20230829T,44.52,44.52,44.52,44.52,0
20230830T,50.09,50.09,50.09,50.09,0
20230831T,34.37,34.37,34.37,34.37,0
20230901T,49.93,49.93,49.93,49.93,0
20230904T,33.9,33.9,33.9,33.9,0
20230905T,44.33,44.33,44.33,44.33,0
20230906T,48.13,48.13,48.13,48.13,0
20230907T,50.34,50.34,50.34,50.34,0
20230908T,47.79,47.79,47.79,47.79,0
20230911T,49.89,49.89,49.89,49.89,0
20230912T,44.98,44.98,44.98,44.98,0
20230913T,47.64,47.64,47.64,47.64,0
20230914T,37.31,37.31,37.31,37.31,0
20230915T,32.44,32.44,32.44,32.44,0
20230918T,39.28,39.28,39.28,39.28,0
20230919T,39.28,39.28,39.28,39.28,0
20230920T,45.25,45.25,45.25,45.25,0
20230921T,47.67,47.67,47.67,47.67,0
20230922T,49.49,49.49,49.49,49.49,0
20230925T,46.62,46.62,46.62,46.62,0
20230926T,32.54,32.54,32.54,32.54,0
20230927T,45.01,45.01,45.01,45.01,0
20230928T,55.46,55.46,55.46,55.46,0
20230929T,30.84,30.84,30.84,30.84,0
20231003T,40.6,40.6,40.6,40.6,0
20231004T,47.88,47.88,47.88,47.88,0
20231005T,45.18,45.18,45.18,45.18,0
20231006T,49.74,49.74,49.74,49.74,0
20231009T,60.34,60.34,60.34,60.34,0
20231010T,46.51,46.51,46.51,46.51,0
20231011T,50.01,50.01,50.01,50.01,0
20231012T,16.52,16.52,16.52,16.52,0
20231013T,57.97,57.97,57.97,57.97,0
20231016T,53.17,53.17,53.17,53.17,0
20231017T,26.48,26.48,26.48,26.48,0
20231018T,36.4,36.4,36.4,36.4,0
20231019T,45.75,45.75,45.75,45.75,0
20231020T,49.15,49.15,49.15,49.15,0
20231023T,49.15,49.15,49.15,49.15,0
20231024T,49.15,49.15,49.15,49.15,0
20231025T,36.08,36.08,36.08,36.08,0
20231026T,26.54,26.54,26.54,26.54,0
20231027T,33.3,33.3,33.3,33.3,0
20231030T,42.69,42.69,42.69,42.69,0
20231031T,42.78,42.78,42.78,42.78,0
20231101T,48.08,48.08,48.08,48.08,0
20231102T,39.62,39.62,39.62,39.62,0
20231103T,41.35,41.35,41.35,41.35,0
20231106T,46.17,46.17,46.17,46.17,0
20231107T,67.26,67.26,67.26,67.26,0
20231108T,77.75,77.75,77.75,77.75,0
20231109T,68.33,68.33,68.33,68.33,0
20231110T,47.48,47.48,47.48,47.48,0
20231113T,47.44,47.44,47.44,47.44,0
20231114T,47.44,47.44,47.44,47.44,0
20231115T,40.27,40.27,40.27,40.27,0
20231116T,32.92,32.92,32.92,32.92,0
20231117T,33.55,33.55,33.55,33.55,0
20231120T,48.07,48.07,48.07,48.07,0
20231121T,46.57,46.57,46.57,46.57,0
20231122T,49.31,49.31,49.31,49.31,0
20231123T,27.94,27.94,27.94,27.94,0
20231124T,47.61,47.61,47.61,47.61,0
20231127T,47.61,47.61,47.61,47.61,0
20231128T,50.12,50.12,50.12,50.12,0
20231129T,51.47,51.47,51.47,51.47,0
20231130T,40.6,40.6,40.6,40.6,0
20231201T,49.67,49.67,49.67,49.67,0
20231204T,50.92,50.92,50.92,50.92,0
20231205T,50.15,50.15,50.15,50.15,0
20231206T,32.6,32.6,32.6,32.6,0
20231207T,34.82,34.82,34.82,34.82,0
20231208T,38.85,38.85,38.85,38.85,0
20231211T,53.33,53.33,53.33,53.33,0
20231212T,47.16,47.16,47.16,47.16,0
20231213T,25.18,25.18,25.18,25.18,0
20231214T,48.78,48.78,48.78,48.78,0
20231215T,48.3,48.3,48.3,48.3,0
20231218T,51.78,51.78,51.78,51.78,0
20231219T,39.04,39.04,39.04,39.04,0
20231220T,54.45,54.45,54.45,54.45,0
20231221T,41.19,41.19,41.19,41.19,0
20231222T,43.08,43.08,43.08,43.08,0
20231225T,43.08,43.08,43.08,43.08,0
20231226T,58.34,58.34,58.34,58.34,0
20231227T,47.28,47.28,47.28,47.28,0
20231228T,62.52,62.52,62.52,62.52,0
20231229T,56.42,56.42,56.42,56.42,0
20240101T,49.62,49.62,49.62,49.62,0
20240102T,37.42,37.42,37.42,37.42,0
20240103T,45.54,45.54,45.54,45.54,0
20240104T,51.35,51.35,51.35,51.35,0
20240105T,59.42,59.42,59.42,59.42,0
20240108T,50.35,50.35,50.35,50.35,0
20240109T,49.54,49.54,49.54,49.54,0
20240110T,55.3,55.3,55.3,55.3,0
20240111T,48.53,48.53,48.53,48.53,0
20240112T,64.58,64.58,64.58,64.58,0
20240115T,55.16,55.16,55.16,55.16,0
20240116T,51.49,51.49,51.49,51.49,0
20240117T,47.6,47.6,47.6,47.6,0
20240118T,77.36,77.36,77.36,77.36,0
20240119T,27.13,27.13,27.13,27.13,0
20240122T,42.26,42.26,42.26,42.26,0
20240123T,44.84,44.84,44.84,44.84,0
20240124T,34.61,34.61,34.61,34.61,0
20240125T,44.94,44.94,44.94,44.94,0
20240129T,70.68,70.68,70.68,70.68,0
20240130T,52.55,52.55,52.55,52.55,0
20240131T,26.45,26.45,26.45,26.45,0
20240201T,29.9,29.9,29.9,29.9,0
20240202T,36.94,36.94,36.94,36.94,0
20240205T,62.58,62.58,62.58,62.58,0
20240206T,48.85,48.85,48.85,48.85,0
20240207T,37.9,37.9,37.9,37.9,0
20240208T,40.91,40.91,40.91,40.91,0
20240209T,29.37,29.37,29.37,29.37,0
20240212T,36.94,36.94,36.94,36.94,0
20240213T,35.4,35.4,35.4,35.4,0
20240214T,46.03,46.03,46.03,46.03,0
20240215T,50.2,50.2,50.2,50.2,0
20240216T,47.32,47.32,47.32,47.32,0
20240219T,39.66,39.66,39.66,39.66,0
20240220T,39.07,39.07,39.07,39.07,0
20240221T,29.03,29.03,29.03,29.03,0
20240222T,22.96,22.96,22.96,22.96,0
20240223T,42.34,42.34,42.34,42.34,0
20240226T,28.87,28.87,28.87,28.87,0
20240227T,41.73,41.73,41.73,41.73,0
20240228T,41.89,41.89,41.89,41.89,0
20240229T,38.96,38.96,38.96,38.96,0
20240301T,26.55,26.55,26.55,26.55,0
20240304T,54.58,54.58,54.58,54.58,0
20240305T,65.51,65.51,65.51,65.51,0
20240306T,46.09,46.09,46.09,46.09,0
20240307T,42.66,42.66,42.66,42.66,0
20240308T,42.66,42.66,42.66,42.66,0
20240311T,44.98,44.98,44.98,44.98,0
20240312T,55.88,55.88,55.88,55.88,0
20240313T,57.03,57.03,57.03,57.03,0
20240314T,51.77,51.77,51.77,51.77,0
20240315T,36.05,36.05,36.05,36.05,0
20240318T,45.52,45.52,45.52,45.52,0
20240319T,41.77,41.77,41.77,41.77,0
20240320T,34.62,34.62,34.62,34.62,0
20240321T,41.94,41.94,41.94,41.94,0
20240322T,76.6,76.6,76.6,76.6,0
20240325T,76.6,76.6,76.6,76.6,0
20240326T,44.65,44.65,44.65,44.65,0
20240327T,50.36,50.36,50.36,50.36,0
20240328T,41.44,41.44,41.44,41.44,0
20240329T,41.44,41.44,41.44,41.44,0
20240401T,46.53,46.53,46.53,46.53,0
20240402T,37.38,37.38,37.38,37.38,0
20240403T,55.38,55.38,55.38,55.38,0
20240404T,48.3,48.3,48.3,48.3,0
20240405T,50.1,50.1,50.1,50.1,0
20240408T,50.13,50.13,50.13,50.13,0
20240409T,44.97,44.97,44.97,44.97,0
20240410T,57.54,57.54,57.54,57.54,0
20240411T,57.54,57.54,57.54,57.54,0
20240412T,53.06,53.06,53.06,53.06,0
20240415T,34.51,34.51,34.51,34.51,0
20240416T,38.36,38.36,38.36,38.36,0
20240417T,38.36,38.36,38.36,38.36,0
20240418T,44.77,44.77,44.77,44.77,0
20240419T,43.0,43.0,43.0,43.0,0
20240422T,54.65,54.65,54.65,54.65,0
20240423T,50.24,50.24,50.24,50.24,0
20240424T,52.99,52.99,52.99,52.99,0
20240425T,61.08,61.08,61.08,61.08,0
20240426T,58.01,58.01,58.01,58.01,0
20240429T,50.15,50.15,50.15,50.15,0
20240430T,49.23,49.23,49.23,49.23,0
20240501T,49.23,49.23,49.23,49.23,0
20240502T,63.38,63.38,63.38,63.38,0
20240503T,48.29,48.29,48.29,48.29,0
20240506T,44.65,44.65,44.65,44.65,0
20240507T,47.47,47.47,47.47,47.47,0
20240508T,46.46,46.46,46.46,46.46,0
20240509T,65.52,65.52,65.52,65.52,0
20240510T,53.82,53.82,53.82,53.82,0
20240513T,44.87,44.87,44.87,44.87,0
20240514T,43.61,43.61,43.61,43.61,0
20240515T,52.7,52.7,52.7,52.7,0
20240516T,62.59,62.59,62.59,62.59,0
20240517T,53.23,53.23,53.23,53.23,0
20240520T,53.56,53.56,53.56,53.56,0
20240521T,53.72,53.72,53.72,53.72,0
20240522T,46.78,46.78,46.78,46.78,0
20240523T,59.16,59.16,59.16,59.16,0
20240524T,37.56,37.56,37.56,37.56,0
20240527T,49.76,49.76,49.76,49.76,0
20240528T,58.96,58.96,58.96,58.96,0
20240529T,65.38,65.38,65.38,65.38,0
20240530T,41.01,41.01,41.01,41.01,0
20240531T,69.2,69.2,69.2,69.2,0
20240603T,57.08,57.08,57.08,57.08,0
20240604T,41.4,41.4,41.4,41.4,0
20240605T,79.08,79.08,79.08,79.08,0
20240606T,43.76,43.76,43.76,43.76,0
20240607T,50.47,50.47,50.47,50.47,0
20240610T,64.15,64.15,64.15,64.15,0
20240611T,53.02,53.02,53.02,53.02,0
20240612T,52.0,52.0,52.0,52.0,0
