date,open,high,low,close,volume
20230406T,33.38,33.38,33.38,33.38,0
20230407T,33.38,33.38,33.38,33.38,0
20230410T,37.09,37.09,37.09,37.09,0
20230411T,45.03,45.03,45.03,45.03,0
20230412T,36.75,36.75,36.75,36.75,0
20230413T,19.48,19.48,19.48,19.48,0
20230414T,19.48,19.48,19.48,19.48,0
20230417T,60.57,60.57,60.57,60.57,0
20230418T,55.5,55.5,55.5,55.5,0
20230419T,76.52,76.52,76.52,76.52,0
20230420T,86.78,86.78,86.78,86.78,0
20230421T,78.0,78.0,78.0,78.0,0
20230424T,54.15,54.15,54.15,54.15,0
20230425T,36.2,36.2,36.2,36.2,0
20230426T,62.43,62.43,62.43,62.43,0
20230427T,34.78,34.78,34.78,34.78,0
20230428T,32.14,32.14,32.14,32.14,0
20230501T,32.14,32.14,32.14,32.14,0
20230620T,29.37,29.37,29.37,29.37,0
20230621T,36.53,36.53,36.53,36.53,0
20230622T,24.84,24.84,24.84,24.84,0
20230623T,49.8,49.8,49.8,49.8,0
20230626T,27.39,27.39,27.39,27.39,0
20230627T,17.92,17.92,17.92,17.92,0
20230628T,29.51,29.51,29.51,29.51,0
20230629T,29.51,29.51,29.51,29.51,0
20230630T,20.41,20.41,20.41,20.41,0
20230703T,4.34,4.34,4.34,4.34,0
20230704T,33.97,33.97,33.97,33.97,0
20230705T,16.55,16.55,16.55,16.55,0
20230706T,38.0,38.0,38.0,38.0,0
20230707T,34.97,34.97,34.97,34.97,0
20230710T,37.21,37.21,37.21,37.21,0
20230711T,33.9,33.9,33.9,33.9,0
20230712T,22.06,22.06,22.06,22.06,0
20230713T,32.61,32.61,32.61,32.61,0
20230714T,22.55,22.55,22.55,22.55,0
20230717T,65.94,65.94,65.94,65.94,0
20230718T,27.53,27.53,27.53,27.53,0
20230719T,35.43,35.43,35.43,35.43,0
20230720T,31.94,31.94,31.94,31.94,0
20230721T,8.74,8.74,8.74,8.74,0
20230724T,17.85,17.85,17.85,17.85,0
20230725T,22.55,22.55,22.55,22.55,0
20230726T,20.63,20.63,20.63,20.63,0
20230727T,34.91,34.91,34.91,34.91,0
20230728T,7.18,7.18,7.18,7.18,0
20230731T,19.72,19.72,19.72,19.72,0
20230801T,23.63,23.63,23.63,23.63,0
20230802T,28.45,28.45,28.45,28.45,0
20230803T,19.09,19.09,19.09,19.09,0
20230804T,25.47,25.47,25.47,25.47,0
20230807T,14.6,14.6,14.6,14.6,0
20230808T,17.47,17.47,17.47,17.47,0
20230809T,26.56,26.56,26.56,26.56,0
20230810T,34.29,34.29,34.29,34.29,0
20230811T,11.77,11.77,11.77,11.77,0
20230814T,12.5,12.5,12.5,12.5,0
20230816T,27.78,27.78,27.78,27.78,0
20230817T,39.17,39.17,39.17,39.17,0
20230818T,17.15,17.15,17.15,17.15,0
20230821T,11.14,11.14,11.14,11.14,0
20230822T,18.59,18.59,18.59,18.59,0
20230823T,12.63,12.63,12.63,12.63,0
20230824T,12.4,12.4,12.4,12.4,0
20230825T,15.39,15.39,15.39,15.39,0
20230828T,24.73,24.73,24.73,24.73,0
20230829T,18.85,18.85,18.85,18.85,0
20230830T,17.73,17.73,17.73,17.73,0
20230831T,29.5,29.5,29.5,29.5,0
20230901T,15.09,15.09,15.09,15.09,0
20230904T,25.65,25.65,25.65,25.65,0
20230905T,15.93,15.93,15.93,15.93,0
20230906T,17.36,17.36,17.36,17.36,0
20230907T,23.22,23.22,23.22,23.22,0
20230908T,22.08,22.08,22.08,22.08,0
20230911T,25.07,25.07,25.07,25.07,0
20230912T,22.65,22.65,22.65,22.65,0
20230913T,14.6,14.6,14.6,14.6,0
20230914T,6.71,6.71,6.71,6.71,0
20230915T,17.83,17.83,17.83,17.83,0
20230918T,20.33,20.33,20.33,20.33,0
20230919T,20.33,20.33,20.33,20.33,0
20230920T,14.67,14.67,14.67,14.67,0
20230921T,26.59,26.59,26.59,26.59,0
20230922T,35.12,35.12,35.12,35.12,0
20230925T,19.98,19.98,19.98,19.98,0
20230926T,8.96,8.96,8.96,8.96,0
20230927T,27.03,27.03,27.03,27.03,0
20230928T,13.52,13.52,13.52,13.52,0
20230929T,34.78,34.78,34.78,34.78,0
20231003T,16.71,16.71,16.71,16.71,0
20231004T,35.52,35.52,35.52,35.52,0
20231005T,23.51,23.51,23.51,23.51,0
20231006T,25.73,25.73,25.73,25.73,0
20231009T,26.7,26.7,26.7,26.7,0
20231010T,20.03,20.03,20.03,20.03,0
20231011T,23.9,23.9,23.9,23.9,0
20231012T,19.04,19.04,19.04,19.04,0
20231013T,12.99,12.99,12.99,12.99,0
20231016T,24.82,24.82,24.82,24.82,0
20231017T,14.29,14.29,14.29,14.29,0
20231018T,20.36,20.36,20.36,20.36,0
20231019T,23.54,23.54,23.54,23.54,0
20231020T,31.06,31.06,31.06,31.06,0
20231023T,30.29,30.29,30.29,30.29,0
20231024T,30.29,30.29,30.29,30.29,0
20231025T,32.1,32.1,32.1,32.1,0
20231026T,19.87,19.87,19.87,19.87,0
20231027T,30.16,30.16,30.16,30.16,0
20231030T,23.32,23.32,23.32,23.32,0
20231031T,44.82,44.82,44.82,44.82,0
20231101T,17.31,17.31,17.31,17.31,0
20231102T,32.02,32.02,32.02,32.02,0
20231103T,13.24,13.24,13.24,13.24,0
20231106T,31.96,31.96,31.96,31.96,0
20231107T,35.82,35.82,35.82,35.82,0
20231108T,41.61,41.61,41.61,41.61,0
20231109T,24.78,24.78,24.78,24.78,0
20231110T,30.0,30.0,30.0,30.0,0
20231113T,27.37,27.37,27.37,27.37,0
20231114T,27.37,27.37,27.37,27.37,0
20231115T,49.55,49.55,49.55,49.55,0
20231116T,19.25,19.25,19.25,19.25,0
20231117T,20.94,20.94,20.94,20.94,0
20231120T,33.03,33.03,33.03,33.03,0
20231121T,25.4,25.4,25.4,25.4,0
20231122T,42.69,42.69,42.69,42.69,0
20231123T,27.34,27.34,27.34,27.34,0
20231124T,21.04,21.04,21.04,21.04,0
20231127T,21.04,21.04,21.04,21.04,0
20231128T,24.37,24.37,24.37,24.37,0
20231129T,32.84,32.84,32.84,32.84,0
20231130T,27.65,27.65,27.65,27.65,0
20231201T,27.66,27.66,27.66,27.66,0
20231204T,30.59,30.59,30.59,30.59,0
20231205T,48.4,48.4,48.4,48.4,0
20231206T,36.35,36.35,36.35,36.35,0
20231207T,25.08,25.08,25.08,25.08,0
20231208T,54.54,54.54,54.54,54.54,0
20231211T,32.34,32.34,32.34,32.34,0
20231212T,45.41,45.41,45.41,45.41,0
20231213T,26.52,26.52,26.52,26.52,0
20231214T,37.91,37.91,37.91,37.91,0
20231215T,27.59,27.59,27.59,27.59,0
20231218T,26.21,26.21,26.21,26.21,0
20231219T,19.57,19.57,19.57,19.57,0
20231220T,37.14,37.14,37.14,37.14,0
20231221T,21.57,21.57,21.57,21.57,0
20231222T,37.02,37.02,37.02,37.02,0
20231225T,37.02,37.02,37.02,37.02,0
20231226T,43.9,43.9,43.9,43.9,0
20231227T,56.12,56.12,56.12,56.12,0
20231228T,21.02,21.02,21.02,21.02,0
20231229T,23.2,23.2,23.2,23.2,0
20240101T,25.82,25.82,25.82,25.82,0
20240102T,53.64,53.64,53.64,53.64,0
20240103T,43.65,43.65,43.65,43.65,0
20240104T,25.51,25.51,25.51,25.51,0
20240105T,26.1,26.1,26.1,26.1,0
20240108T,29.3,29.3,29.3,29.3,0
20240109T,19.28,19.28,19.28,19.28,0
20240110T,26.25,26.25,26.25,26.25,0
20240111T,24.32,24.32,24.32,24.32,0
20240112T,21.16,21.16,21.16,21.16,0
20240115T,43.64,43.64,43.64,43.64,0
20240116T,43.3,43.3,43.3,43.3,0
20240117T,25.77,25.77,25.77,25.77,0
20240118T,22.77,22.77,22.77,22.77,0
20240119T,34.42,34.42,34.42,34.42,0
20240122T,20.91,20.91,20.91,20.91,0
20240123T,18.64,18.64,18.64,18.64,0
20240124T,42.41,42.41,42.41,42.41,0
20240125T,36.49,36.49,36.49,36.49,0
20240129T,30.91,30.91,30.91,30.91,0
20240130T,46.2,46.2,46.2,46.2,0
20240131T,17.98,17.98,17.98,17.98,0
20240201T,43.51,43.51,43.51,43.51,0
20240202T,24.69,24.69,24.69,24.69,0
20240205T,38.77,38.77,38.77,38.77,0
20240206T,37.66,37.66,37.66,37.66,0
20240207T,18.71,18.71,18.71,18.71,0
20240208T,26.01,26.01,26.01,26.01,0
20240209T,45.28,45.28,45.28,45.28,0
20240212T,41.42,41.42,41.42,41.42,0
20240213T,25.88,25.88,25.88,25.88,0
20240214T,18.7,18.7,18.7,18.7,0
20240215T,30.32,30.32,30.32,30.32,0
20240216T,28.61,28.61,28.61,28.61,0
20240219T,22.07,22.07,22.07,22.07,0
20240220T,34.66,34.66,34.66,34.66,0
20240221T,24.64,24.64,24.64,24.64,0
20240222T,48.25,48.25,48.25,48.25,0
20240223T,31.57,31.57,31.57,31.57,0
20240226T,27.02,27.02,27.02,27.02,0
20240227T,18.12,18.12,18.12,18.12,0
20240228T,25.44,25.44,25.44,25.44,0
20240229T,11.56,11.56,11.56,11.56,0
20240301T,43.2,43.2,43.2,43.2,0
20240304T,17.95,17.95,17.95,17.95,0
20240305T,15.13,15.13,15.13,15.13,0
20240306T,24.56,24.56,24.56,24.56,0
20240307T,16.69,16.69,16.69,16.69,0
20240308T,16.69,16.69,16.69,16.69,0
20240311T,36.24,36.24,36.24,36.24,0
20240312T,26.87,26.87,26.87,26.87,0
20240313T,35.96,35.96,35.96,35.96,0
20240314T,41.26,41.26,41.26,41.26,0
20240315T,26.31,26.31,26.31,26.31,0
20240318T,16.74,16.74,16.74,16.74,0
20240319T,38.96,38.96,38.96,38.96,0
20240320T,52.35,52.35,52.35,52.35,0
20240321T,38.56,38.56,38.56,38.56,0
20240322T,43.84,43.84,43.84,43.84,0
20240325T,43.84,43.84,43.84,43.84,0
20240326T,70.38,70.38,70.38,70.38,0
20240327T,43.37,43.37,43.37,43.37,0
20240328T,44.08,44.08,44.08,44.08,0
20240329T,44.08,44.08,44.08,44.08,0
20240401T,39.25,39.25,39.25,39.25,0
20240402T,22.24,22.24,22.24,22.24,0
20240403T,26.78,26.78,26.78,26.78,0
20240404T,17.11,17.11,17.11,17.11,0
20240405T,26.91,26.91,26.91,26.91,0
20240408T,25.93,25.93,25.93,25.93,0
20240409T,29.51,29.51,29.51,29.51,0
20240410T,33.86,33.86,33.86,33.86,0
20240411T,33.86,33.86,33.86,33.86,0
20240412T,65.04,65.04,65.04,65.04,0
20240415T,16.83,16.83,16.83,16.83,0
20240416T,32.89,32.89,32.89,32.89,0
20240417T,32.89,32.89,32.89,32.89,0
20240418T,57.28,57.28,57.28,57.28,0
20240419T,38.67,38.67,38.67,38.67,0
20240422T,25.46,25.46,25.46,25.46,0
20240423T,60.82,60.82,60.82,60.82,0
20240424T,46.8,46.8,46.8,46.8,0
20240425T,25.26,25.26,25.26,25.26,0
20240426T,25.52,25.52,25.52,25.52,0
20240429T,44.44,44.44,44.44,44.44,0
20240430T,38.8,38.8,38.8,38.8,0
20240501T,38.8,38.8,38.8,38.8,0
20240502T,44.6,44.6,44.6,44.6,0
20240503T,16.64,16.64,16.64,16.64,0
20240506T,40.23,40.23,40.23,40.23,0
20240507T,14.41,14.41,14.41,14.41,0
20240508T,10.77,10.77,10.77,10.77,0
20240509T,22.35,22.35,22.35,22.35,0
20240510T,19.43,19.43,19.43,19.43,0
20240513T,24.71,24.71,24.71,24.71,0
20240514T,22.29,22.29,22.29,22.29,0
20240515T,22.53,22.53,22.53,22.53,0
20240516T,24.74,24.74,24.74,24.74,0
20240517T,13.88,13.88,13.88,13.88,0
20240520T,17.55,17.55,17.55,17.55,0
20240521T,18.64,18.64,18.64,18.64,0
20240522T,24.62,24.62,24.62,24.62,0
20240523T,22.78,22.78,22.78,22.78,0
20240524T,24.23,24.23,24.23,24.23,0
20240527T,34.96,34.96,34.96,34.96,0
20240528T,33.02,33.02,33.02,33.02,0
20240529T,14.9,14.9,14.9,14.9,0
20240530T,17.16,17.16,17.16,17.16,0
20240531T,37.95,37.95,37.95,37.95,0
20240603T,39.54,39.54,39.54,39.54,0
20240604T,43.87,43.87,43.87,43.87,0
20240605T,10.22,10.22,10.22,10.22,0
20240606T,15.35,15.35,15.35,15.35,0
20240607T,23.99,23.99,23.99,23.99,0
20240610T,19.04,19.04,19.04,19.04,0
20240611T,17.18,17.18,17.18,17.18,0
20240612T,28.04,28.04,28.04,28.04,0
20240613T,27.67,27.67,27.67,27.67,0
20240614T,30.72,30.72,30.72,30.72,0
20240617T,30.72,30.72,30.72,30.72,0
20240618T,28.68,28.68,28.68,28.68,0
20240619T,11.15,11.15,11.15,11.15,0
20240620T,9.92,9.92,9.92,9.92,0
20240621T,11.95,11.95,11.95,11.95,0
20240624T,27.9,27.9,27.9,27.9,0
20240625T,11.03,11.03,11.03,11.03,0
20240626T,22.42,22.42,22.42,22.42,0
20240627T,11.84,11.84,11.84,11.84,0
20240628T,6.44,6.44,6.44,6.44,0
20240701T,5.83,5.83,5.83,5.83,0
20240702T,20.41,20.41,20.41,20.41,0
20240703T,11.36,11.36,11.36,11.36,0
20240704T,15.4,15.4,15.4,15.4,0
20240705T,8.22,8.22,8.22,8.22,0
20240708T,15.92,15.92,15.92,15.92,0
20240709T,27.45,27.45,27.45,27.45,0
20240710T,8.5,8.5,8.5,8.5,0
20240711T,20.26,20.26,20.26,20.26,0
20240712T,15.57,15.57,15.57,15.57,0
20240715T,34.31,34.31,34.31,34.31,0
20240716T,20.73,20.73,20.73,20.73,0
20240717T,20.73,20.73,20.73,20.73,0
20240718T,25.25,25.25,25.25,25.25,0
20240719T,9.48,9.48,9.48,9.48,0
20240722T,14.43,14.43,14.43,14.43,0
20240723T,10.29,10.29,10.29,10.29,0
20240724T,8.99,8.99,8.99,8.99,0
20240725T,10.55,10.55,10.55,10.55,0
20240726T,24.83,24.83,24.83,24.83,0
20240729T,21.14,21.14,21.14,21.14,0
20240730T,17.31,17.31,17.31,17.31,0
20240731T,14.85,14.85,14.85,14.85,0
20240801T,24.32,24.32,24.32,24.32,0
20240802T,20.56,20.56,20.56,20.56,0
20240805T,32.2,32.2,32.2,32.2,0
20240806T,20.49,20.49,20.49,20.49,0
20240807T,21.27,21.27,21.27,21.27,0
20240808T,20.47,20.47,20.47,20.47,0
20240809T,24.63,24.63,24.63,24.63,0
20240812T,47.45,47.45,47.45,47.45,0
20240813T,19.02,19.02,19.02,19.02,0
20240814T,26.47,26.47,26.47,26.47,0
20240816T,44.82,44.82,44.82,44.82,0
20240819T,34.61,34.61,34.61,34.61,0
20240820T,25.68,25.68,25.68,25.68,0
20240821T,21.17,21.17,21.17,21.17,0
20240822T,34.73,34.73,34.73,34.73,0
20240823T,36.17,36.17,36.17,36.17,0
20240826T,36.1,36.1,36.1,36.1,0
20240827T,40.75,40.75,40.75,40.75,0
20240828T,56.67,56.67,56.67,56.67,0
20240829T,55.01,55.01,55.01,55.01,0
20240830T,29.86,29.86,29.86,29.86,0
20240902T,44.73,44.73,44.73,44.73,0
20240903T,35.05,35.05,35.05,35.05,0
20240904T,44.36,44.36,44.36,44.36,0
20240905T,41.27,41.27,41.27,41.27,0
20240906T,72.62,72.62,72.62,72.62,0
20240909T,50.43,50.43,50.43,50.43,0
20240910T,51.17,51.17,51.17,51.17,0
20240911T,33.05,33.05,33.05,33.05,0
20240912T,57.44,57.44,57.44,57.44,0
20240913T,44.95,44.95,44.95,44.95,0
20240916T,64.62,64.62,64.62,64.62,0
20240917T,62.74,62.74,62.74,62.74,0
20240918T,60.77,60.77,60.77,60.77,0
20240919T,66.41,66.41,66.41,66.41,0
20240920T,64.37,64.37,64.37,64.37,0
20240923T,49.95,49.95,49.95,49.95,0
20240924T,43.26,43.26,43.26,43.26,0
20240925T,30.5,30.5,30.5,30.5,0
20240926T,57.57,57.57,57.57,57.57,0
20250909T,71.99,71.99,71.99,71.99,0
20250910T,82.83,82.83,82.83,82.83,0
20250911T,77.85,77.85,77.85,77.85,0
20250912T,71.16,71.16,71.16,71.16,0
20250915T,54.52,54.52,54.52,54.52,0
20250916T,76.82,76.82,76.82,76.82,0
20250917T,66.14,66.14,66.14,66.14,0
20250918T,66.97,66.97,66.97,66.97,0
20250919T,72.1,72.1,72.1,72.1,0
20250922T,74.35,74.35,74.35,74.35,0
20250923T,79.3,79.3,79.3,79.3,0
20250924T,100.0,100.0,100.0,100.0,0
20250925T,100.0,100.0,100.0,100.0,0
20250926T,99.67,99.67,99.67,99.67,0
20250929T,44.53,44.53,44.53,44.53,0
20250930T,71.12,71.12,71.12,71.12,0
20251001T,53.31,53.31,53.31,53.31,0
20251003T,58.01,58.01,58.01,58.01,0
20251006T,74.33,74.33,74.33,74.33,0
20251007T,60.69,60.69,60.69,60.69,0
20251008T,90.71,90.71,90.71,90.71,0
20251009T,100.0,100.0,100.0,100.0,0
20251010T,63.7,63.7,63.7,63.7,0
20251013T,62.73,62.73,62.73,62.73,0
20251014T,65.88,65.88,65.88,65.88,0
20251015T,49.99,49.99,49.99,49.99,0
20251016T,62.49,62.49,62.49,62.49,0
20251017T,51.37,51.37,51.37,51.37,0
20251020T,53.49,53.49,53.49,53.49,0
20251021T,87.68,87.68,87.68,87.68,0
20251022T,87.68,87.68,87.68,87.68,0
20251023T,76.81,76.81,76.81,76.81,0
20251024T,76.82,76.82,76.82,76.82,0
20251027T,74.27,74.27,74.27,74.27,0
20251028T,68.81,68.81,68.81,68.81,0
20251029T,64.8,64.8,64.8,64.8,0
20251030T,80.58,80.58,80.58,80.58,0
20251031T,95.56,95.56,95.56,95.56,0
20251103T,74.87,74.87,74.87,74.87,0
20251104T,59.92,59.92,59.92,59.92,0
20251105T,59.92,59.92,59.92,59.92,0
20251106T,56.04,56.04,56.04,56.04,0
20251107T,71.83,71.83,71.83,71.83,0
20251110T,72.54,72.54,72.54,72.54,0
20251111T,63.74,63.74,63.74,63.74,0
20251112T,68.03,68.03,68.03,68.03,0
20251113T,55.58,55.58,55.58,55.58,0
20251114T,53.74,53.74,53.74,53.74,0
20251117T,76.46,76.46,76.46,76.46,0
20251118T,67.1,67.1,67.1,67.1,0
20251119T,77.47,77.47,77.47,77.47,0
20251120T,56.9,56.9,56.9,56.9,0
20251121T,74.27,74.27,74.27,74.27,0
20251124T,89.52,89.52,89.52,89.52,0
20251125T,82.51,82.51,82.51,82.51,0
20251126T,63.31,63.31,63.31,63.31,0
20251127T,56.83,56.83,56.83,56.83,0
20251128T,69.27,69.27,69.27,69.27,0
20251201T,66.45,66.45,66.45,66.45,0
20251202T,88.84,88.84,88.84,88.84,0
20251203T,65.48,65.48,65.48,65.48,0
20251204T,60.22,60.22,60.22,60.22,0
20251205T,61.45,61.45,61.45,61.45,0
20251208T,65.8,65.8,65.8,65.8,0
20251209T,54.75,54.75,54.75,54.75,0
20251210T,71.82,71.82,71.82,71.82,0
20251211T,71.97,71.97,71.97,71.97,0
20251212T,68.38,68.38,68.38,68.38,0
20251215T,75.09,75.09,75.09,75.09,0
20251216T,60.44,60.44,60.44,60.44,0
20251217T,75.28,75.28,75.28,75.28,0
20251218T,67.23,67.23,67.23,67.23,0
20251219T,64.75,64.75,64.75,64.75,0
20251222T,51.38,51.38,51.38,51.38,0
20251223T,69.44,69.44,69.44,69.44,0
20251224T,67.66,67.66,67.66,67.66,0
20251225T,67.66,67.66,67.66,67.66,0
20251226T,79.76,79.76,79.76,79.76,0
20251229T,77.26,77.26,77.26,77.26,0
20251230T,58.83,58.83,58.83,58.83,0
20251231T,61.5,61.5,61.5,61.5,0
20260101T,74.28,74.28,74.28,74.28,0
20260102T,98.45,98.45,98.45,98.45,0
20260105T,60.74,60.74,60.74,60.74,0
20260106T,61.65,61.65,61.65,61.65,0
20260107T,73.21,73.21,73.21,73.21,0
20260108T,62.47,62.47,62.47,62.47,0
20260109T,67.8,67.8,67.8,67.8,0
20260112T,85.6,85.6,85.6,85.6,0
20260113T,68.41,68.41,68.41,68.41,0
20260114T,78.34,78.34,78.34,78.34,0
20260115T,78.34,78.34,78.34,78.34,0
20260116T,62.51,62.51,62.51,62.51,0
20260119T,56.12,56.12,56.12,56.12,0
20260120T,70.54,70.54,70.54,70.54,0
20260121T,78.56,78.56,78.56,78.56,0
20260122T,69.96,69.96,69.96,69.96,0
20260123T,59.45,59.45,59.45,59.45,0
20260127T,64.06,64.06,64.06,64.06,0
20260128T,65.75,65.75,65.75,65.75,0
20260129T,66.82,66.82,66.82,66.82,0
20260130T,93.95,93.95,93.95,93.95,0
20260202T,94.07,94.07,94.07,94.07,0
20260203T,67.43,67.43,67.43,67.43,0
20260204T,77.39,77.39,77.39,77.39,0
20260205T,69.01,69.01,69.01,69.01,0
