date,open,high,low,close,volume
20220725T,84.87,84.87,84.87,84.87,0
20220726T,94.78,94.78,94.78,94.78,0
20220727T,55.52,55.52,55.52,55.52,0
20220728T,94.57,94.57,94.57,94.57,0
20220729T,95.95,95.95,95.95,95.95,0
20220801T,74.23,74.23,74.23,74.23,0
20220802T,60.32,60.32,60.32,60.32,0
20220803T,51.89,51.89,51.89,51.89,0
20220804T,75.96,75.96,75.96,75.96,0
20220805T,65.89,65.89,65.89,65.89,0
20220810T,72.6,72.6,72.6,72.6,0
20220811T,46.99,46.99,46.99,46.99,0
20220812T,73.49,73.49,73.49,73.49,0
20220816T,91.88,91.88,91.88,91.88,0
20220817T,65.87,65.87,65.87,65.87,0
20220818T,75.36,75.36,75.36,75.36,0
20220819T,62.28,62.28,62.28,62.28,0
20220822T,57.45,57.45,57.45,57.45,0
20220823T,54.2,54.2,54.2,54.2,0
20220824T,57.52,57.52,57.52,57.52,0
20220825T,88.38,88.38,88.38,88.38,0
20220826T,58.68,58.68,58.68,58.68,0
20220829T,80.0,80.0,80.0,80.0,0
20220830T,63.11,63.11,63.11,63.11,0
20220831T,63.11,63.11,63.11,63.11,0
20220901T,73.53,73.53,73.53,73.53,0
20220902T,84.39,84.39,84.39,84.39,0
20220905T,72.8,72.8,72.8,72.8,0
20220906T,56.82,56.82,56.82,56.82,0
20220907T,78.65,78.65,78.65,78.65,0
20220908T,55.72,55.72,55.72,55.72,0
20220909T,79.23,79.23,79.23,79.23,0
20220912T,62.29,62.29,62.29,62.29,0
20220913T,67.81,67.81,67.81,67.81,0
20220914T,93.72,93.72,93.72,93.72,0
20220915T,64.5,64.5,64.5,64.5,0
20220916T,52.85,52.85,52.85,52.85,0
20220919T,36.94,36.94,36.94,36.94,0
20220920T,44.61,44.61,44.61,44.61,0
20220921T,55.37,55.37,55.37,55.37,0
20220922T,66.37,66.37,66.37,66.37,0
20220923T,58.57,58.57,58.57,58.57,0
20220926T,59.47,59.47,59.47,59.47,0
20220927T,60.8,60.8,60.8,60.8,0
20220928T,66.5,66.5,66.5,66.5,0
20220929T,64.63,64.63,64.63,64.63,0
20220930T,66.44,66.44,66.44,66.44,0
20221003T,79.12,79.12,79.12,79.12,0
20221004T,54.65,54.65,54.65,54.65,0
20221005T,54.65,54.65,54.65,54.65,0
20221006T,75.15,75.15,75.15,75.15,0
20221007T,57.22,57.22,57.22,57.22,0
20221010T,65.64,65.64,65.64,65.64,0
20221011T,60.14,60.14,60.14,60.14,0
20221012T,68.29,68.29,68.29,68.29,0
20221013T,78.43,78.43,78.43,78.43,0
20221014T,76.8,76.8,76.8,76.8,0
20221017T,66.88,66.88,66.88,66.88,0
20221018T,78.56,78.56,78.56,78.56,0
20221019T,67.01,67.01,67.01,67.01,0
20221020T,63.65,63.65,63.65,63.65,0
20221021T,48.7,48.7,48.7,48.7,0
20221024T,35.3,35.3,35.3,35.3,0
20221025T,91.02,91.02,91.02,91.02,0
20221026T,91.02,91.02,91.02,91.02,0
20221027T,61.24,61.24,61.24,61.24,0
20221028T,90.03,90.03,90.03,90.03,0
20221031T,40.97,40.97,40.97,40.97,0
20221101T,47.57,47.57,47.57,47.57,0
20221102T,77.52,77.52,77.52,77.52,0
20221103T,61.86,61.86,61.86,61.86,0
20221104T,74.97,74.97,74.97,74.97,0
20221107T,77.22,77.22,77.22,77.22,0
20221108T,77.22,77.22,77.22,77.22,0
20221109T,63.29,63.29,63.29,63.29,0
20221110T,70.64,70.64,70.64,70.64,0
20221111T,55.79,55.79,55.79,55.79,0
20221114T,78.92,78.92,78.92,78.92,0
20221115T,100.0,100.0,100.0,100.0,0
20221116T,100.0,100.0,100.0,100.0,0
20221117T,67.55,67.55,67.55,67.55,0
20221118T,89.33,89.33,89.33,89.33,0
20221121T,79.54,79.54,79.54,79.54,0
20221122T,91.95,91.95,91.95,91.95,0
20221123T,70.82,70.82,70.82,70.82,0
20221124T,68.94,68.94,68.94,68.94,0
20221125T,68.21,68.21,68.21,68.21,0
20221128T,59.63,59.63,59.63,59.63,0
20221129T,71.86,71.86,71.86,71.86,0
20221130T,74.63,74.63,74.63,74.63,0
20221201T,91.18,91.18,91.18,91.18,0
20221202T,62.1,62.1,62.1,62.1,0
20221205T,76.93,76.93,76.93,76.93,0
20221206T,79.16,79.16,79.16,79.16,0
20221207T,76.65,76.65,76.65,76.65,0
20221208T,66.68,66.68,66.68,66.68,0
20221209T,79.07,79.07,79.07,79.07,0
20221212T,64.59,64.59,64.59,64.59,0
20221213T,93.92,93.92,93.92,93.92,0
20221214T,50.11,50.11,50.11,50.11,0
20230228T,82.95,82.95,82.95,82.95,0
20230301T,93.59,93.59,93.59,93.59,0
20230302T,96.85,96.85,96.85,96.85,0
20230303T,73.23,73.23,73.23,73.23,0
20230306T,87.41,87.41,87.41,87.41,0
20230307T,87.41,87.41,87.41,87.41,0
20230308T,82.4,82.4,82.4,82.4,0
20230309T,73.3,73.3,73.3,73.3,0
20230310T,61.41,61.41,61.41,61.41,0
20230313T,69.87,69.87,69.87,69.87,0
20230314T,72.85,72.85,72.85,72.85,0
20230315T,88.67,88.67,88.67,88.67,0
20230316T,91.61,91.61,91.61,91.61,0
20230317T,67.64,67.64,67.64,67.64,0
20230320T,71.26,71.26,71.26,71.26,0
20230321T,97.68,97.68,97.68,97.68,0
20230322T,88.62,88.62,88.62,88.62,0
20230323T,82.04,82.04,82.04,82.04,0
20230324T,73.99,73.99,73.99,73.99,0
20230327T,87.07,87.07,87.07,87.07,0
20230328T,97.24,97.24,97.24,97.24,0
20230329T,97.8,97.8,97.8,97.8,0
20230330T,97.8,97.8,97.8,97.8,0
20230331T,89.02,89.02,89.02,89.02,0
20230403T,86.17,86.17,86.17,86.17,0
20230404T,86.17,86.17,86.17,86.17,0
20230405T,98.14,98.14,98.14,98.14,0
20230406T,91.39,91.39,91.39,91.39,0
20230407T,91.39,91.39,91.39,91.39,0
20230410T,100.0,100.0,100.0,100.0,0
20230411T,100.0,100.0,100.0,100.0,0
20230412T,100.0,100.0,100.0,100.0,0
20230413T,95.83,95.83,95.83,95.83,0
20230414T,95.83,95.83,95.83,95.83,0
20230417T,88.08,88.08,88.08,88.08,0
20230418T,69.28,69.28,69.28,69.28,0
20230419T,53.56,53.56,53.56,53.56,0
20230420T,42.36,42.36,42.36,42.36,0
20230421T,51.21,51.21,51.21,51.21,0
20230424T,64.07,64.07,64.07,64.07,0
20230425T,99.84,99.84,99.84,99.84,0
20230426T,94.9,94.9,94.9,94.9,0
20230427T,97.67,97.67,97.67,97.67,0
20230428T,92.16,92.16,92.16,92.16,0
20230501T,92.16,92.16,92.16,92.16,0
20230502T,77.91,77.91,77.91,77.91,0
20230503T,48.0,48.0,48.0,48.0,0
20230504T,88.64,88.64,88.64,88.64,0
20230505T,97.35,97.35,97.35,97.35,0
20230508T,78.41,78.41,78.41,78.41,0
20230509T,85.23,85.23,85.23,85.23,0
20230510T,67.66,67.66,67.66,67.66,0
20230511T,56.85,56.85,56.85,56.85,0
20230512T,76.25,76.25,76.25,76.25,0
20230515T,80.74,80.74,80.74,80.74,0
20230516T,86.61,86.61,86.61,86.61,0
20230517T,97.47,97.47,97.47,97.47,0
20230518T,75.52,75.52,75.52,75.52,0
20230519T,96.09,96.09,96.09,96.09,0
20230522T,86.2,86.2,86.2,86.2,0
20230523T,76.23,76.23,76.23,76.23,0
20230524T,87.79,87.79,87.79,87.79,0
20230525T,88.49,88.49,88.49,88.49,0
20230526T,99.79,99.79,99.79,99.79,0
20230529T,54.92,54.92,54.92,54.92,0
20230530T,73.73,73.73,73.73,73.73,0
20230531T,85.84,85.84,85.84,85.84,0
20230601T,92.81,92.81,92.81,92.81,0
20230602T,86.76,86.76,86.76,86.76,0
20230605T,82.92,82.92,82.92,82.92,0
20230606T,76.5,76.5,76.5,76.5,0
20230607T,62.93,62.93,62.93,62.93,0
20230608T,87.73,87.73,87.73,87.73,0
20230609T,98.71,98.71,98.71,98.71,0
20230612T,46.06,46.06,46.06,46.06,0
20230613T,56.86,56.86,56.86,56.86,0
20230614T,84.74,84.74,84.74,84.74,0
20230615T,95.9,95.9,95.9,95.9,0
20230616T,80.97,80.97,80.97,80.97,0
20230619T,88.21,88.21,88.21,88.21,0
20230620T,73.17,73.17,73.17,73.17,0
20230621T,71.67,71.67,71.67,71.67,0
20230622T,86.08,86.08,86.08,86.08,0
20230623T,65.73,65.73,65.73,65.73,0
20230626T,60.86,60.86,60.86,60.86,0
20230627T,28.34,28.34,28.34,28.34,0
20230628T,63.0,63.0,63.0,63.0,0
20230629T,63.0,63.0,63.0,63.0,0
20230630T,85.5,85.5,85.5,85.5,0
20230703T,42.11,42.11,42.11,42.11,0
20230704T,53.02,53.02,53.02,53.02,0
20230705T,85.45,85.45,85.45,85.45,0
20230706T,72.23,72.23,72.23,72.23,0
20230707T,76.46,76.46,76.46,76.46,0
20230710T,79.58,79.58,79.58,79.58,0
20230711T,70.46,70.46,70.46,70.46,0
20230712T,66.78,66.78,66.78,66.78,0
20230713T,99.51,99.51,99.51,99.51,0
20230714T,81.49,81.49,81.49,81.49,0
20230717T,71.67,71.67,71.67,71.67,0
20230718T,62.42,62.42,62.42,62.42,0
20230719T,62.48,62.48,62.48,62.48,0
20230720T,48.9,48.9,48.9,48.9,0
20230721T,69.61,69.61,69.61,69.61,0
20230724T,92.39,92.39,92.39,92.39,0
20230725T,80.42,80.42,80.42,80.42,0
20230726T,61.18,61.18,61.18,61.18,0
20230727T,78.09,78.09,78.09,78.09,0
20230728T,57.34,57.34,57.34,57.34,0
20230731T,72.25,72.25,72.25,72.25,0
20230801T,91.87,91.87,91.87,91.87,0
20230802T,96.32,96.32,96.32,96.32,0
20230803T,72.38,72.38,72.38,72.38,0
20230804T,75.61,75.61,75.61,75.61,0
20230807T,83.0,83.0,83.0,83.0,0
20230808T,86.11,86.11,86.11,86.11,0
20230809T,46.51,46.51,46.51,46.51,0
20230810T,87.7,87.7,87.7,87.7,0
20230811T,69.33,69.33,69.33,69.33,0
20230814T,88.35,88.35,88.35,88.35,0
20230816T,72.39,72.39,72.39,72.39,0
20230817T,89.16,89.16,89.16,89.16,0
20230818T,52.27,52.27,52.27,52.27,0
20230821T,82.82,82.82,82.82,82.82,0
20230822T,71.38,71.38,71.38,71.38,0
20230823T,90.9,90.9,90.9,90.9,0
20230824T,57.27,57.27,57.27,57.27,0
20230825T,69.22,69.22,69.22,69.22,0
20230828T,78.56,78.56,78.56,78.56,0
20230829T,61.55,61.55,61.55,61.55,0
20230830T,79.29,79.29,79.29,79.29,0
20230831T,62.77,62.77,62.77,62.77,0
20230901T,85.69,85.69,85.69,85.69,0
20230904T,71.8,71.8,71.8,71.8,0
20230905T,49.57,49.57,49.57,49.57,0
20230906T,52.84,52.84,52.84,52.84,0
20230907T,44.72,44.72,44.72,44.72,0
20230908T,53.76,53.76,53.76,53.76,0
20230911T,58.11,58.11,58.11,58.11,0
20230912T,65.22,65.22,65.22,65.22,0
20230913T,69.58,69.58,69.58,69.58,0
20230914T,59.54,59.54,59.54,59.54,0
20230915T,70.82,70.82,70.82,70.82,0
20230918T,65.46,65.46,65.46,65.46,0
20230919T,65.46,65.46,65.46,65.46,0
20230920T,65.07,65.07,65.07,65.07,0
20230921T,78.33,78.33,78.33,78.33,0
20230922T,83.5,83.5,83.5,83.5,0
20230925T,90.99,90.99,90.99,90.99,0
20230926T,100.0,100.0,100.0,100.0,0
20230927T,53.23,53.23,53.23,53.23,0
20230928T,60.14,60.14,60.14,60.14,0
20230929T,77.42,77.42,77.42,77.42,0
20231003T,73.65,73.65,73.65,73.65,0
20231004T,66.84,66.84,66.84,66.84,0
20231005T,63.55,63.55,63.55,63.55,0
20231006T,66.76,66.76,66.76,66.76,0
20231009T,68.22,68.22,68.22,68.22,0
20231010T,64.79,64.79,64.79,64.79,0
20231011T,72.64,72.64,72.64,72.64,0
20231012T,67.07,67.07,67.07,67.07,0
20231013T,54.04,54.04,54.04,54.04,0
20231016T,66.97,66.97,66.97,66.97,0
20231017T,70.0,70.0,70.0,70.0,0
20231018T,57.57,57.57,57.57,57.57,0
20231019T,72.07,72.07,72.07,72.07,0
20231020T,65.08,65.08,65.08,65.08,0
20231023T,69.07,69.07,69.07,69.07,0
20231024T,69.07,69.07,69.07,69.07,0
20231025T,84.92,84.92,84.92,84.92,0
20231026T,58.28,58.28,58.28,58.28,0
20231027T,83.56,83.56,83.56,83.56,0
20231030T,80.63,80.63,80.63,80.63,0
20231031T,84.19,84.19,84.19,84.19,0
20231101T,94.58,94.58,94.58,94.58,0
20231102T,73.23,73.23,73.23,73.23,0
20231103T,62.27,62.27,62.27,62.27,0
20231106T,68.27,68.27,68.27,68.27,0
20231107T,68.2,68.2,68.2,68.2,0
20231108T,79.55,79.55,79.55,79.55,0
20231109T,65.01,65.01,65.01,65.01,0
20231110T,56.89,56.89,56.89,56.89,0
20231113T,72.11,72.11,72.11,72.11,0
20231114T,72.11,72.11,72.11,72.11,0
20231115T,65.92,65.92,65.92,65.92,0
20231116T,78.92,78.92,78.92,78.92,0
20231117T,61.94,61.94,61.94,61.94,0
20231120T,77.55,77.55,77.55,77.55,0
20231121T,76.39,76.39,76.39,76.39,0
20231122T,58.25,58.25,58.25,58.25,0
20231123T,77.71,77.71,77.71,77.71,0
20231124T,58.05,58.05,58.05,58.05,0
20231127T,58.05,58.05,58.05,58.05,0
20231128T,89.25,89.25,89.25,89.25,0
20231129T,80.11,80.11,80.11,80.11,0
20231130T,54.01,54.01,54.01,54.01,0
20231201T,81.91,81.91,81.91,81.91,0
20231204T,90.64,90.64,90.64,90.64,0
20231205T,59.12,59.12,59.12,59.12,0
20231206T,92.02,92.02,92.02,92.02,0
20231207T,69.98,69.98,69.98,69.98,0
20231208T,82.39,82.39,82.39,82.39,0
20231211T,64.25,64.25,64.25,64.25,0
20231212T,76.25,76.25,76.25,76.25,0
20231213T,74.7,74.7,74.7,74.7,0
20231214T,79.88,79.88,79.88,79.88,0
20231215T,75.56,75.56,75.56,75.56,0
20231218T,77.41,77.41,77.41,77.41,0
20231219T,80.76,80.76,80.76,80.76,0
20231220T,58.12,58.12,58.12,58.12,0
20231221T,78.62,78.62,78.62,78.62,0
20231222T,58.88,58.88,58.88,58.88,0
20231225T,58.88,58.88,58.88,58.88,0
20231226T,73.55,73.55,73.55,73.55,0
20231227T,78.84,78.84,78.84,78.84,0
20231228T,79.8,79.8,79.8,79.8,0
20231229T,74.38,74.38,74.38,74.38,0
20240101T,79.46,79.46,79.46,79.46,0
20240102T,92.77,92.77,92.77,92.77,0
20240103T,78.89,78.89,78.89,78.89,0
20240104T,72.5,72.5,72.5,72.5,0
20240105T,63.85,63.85,63.85,63.85,0
20240108T,74.85,74.85,74.85,74.85,0
20240109T,83.61,83.61,83.61,83.61,0
20240110T,88.77,88.77,88.77,88.77,0
20240111T,89.56,89.56,89.56,89.56,0
20240112T,71.35,71.35,71.35,71.35,0
20240115T,76.74,76.74,76.74,76.74,0
20240116T,75.97,75.97,75.97,75.97,0
20240117T,91.84,91.84,91.84,91.84,0
20240118T,67.24,67.24,67.24,67.24,0
20240119T,66.52,66.52,66.52,66.52,0
20240122T,59.33,59.33,59.33,59.33,0
20240123T,66.02,66.02,66.02,66.02,0
20240124T,67.03,67.03,67.03,67.03,0
20240125T,82.84,82.84,82.84,82.84,0
20240129T,76.62,76.62,76.62,76.62,0
20240130T,69.63,69.63,69.63,69.63,0
20240131T,76.71,76.71,76.71,76.71,0
20240201T,58.41,58.41,58.41,58.41,0
20240202T,74.58,74.58,74.58,74.58,0
20240205T,60.66,60.66,60.66,60.66,0
20240206T,78.61,78.61,78.61,78.61,0
20240207T,79.77,79.77,79.77,79.77,0
20240208T,66.08,66.08,66.08,66.08,0
20240209T,72.15,72.15,72.15,72.15,0
20240212T,69.25,69.25,69.25,69.25,0
20240213T,73.43,73.43,73.43,73.43,0
20240214T,100.0,100.0,100.0,100.0,0
20240215T,100.0,100.0,100.0,100.0,0
20240216T,100.0,100.0,100.0,100.0,0
20240219T,100.0,100.0,100.0,100.0,0
20240220T,100.0,100.0,100.0,100.0,0
20240221T,100.0,100.0,100.0,100.0,0
20240222T,100.0,100.0,100.0,100.0,0
20240223T,100.0,100.0,100.0,100.0,0
20240226T,100.0,100.0,100.0,100.0,0
20240227T,100.0,100.0,100.0,100.0,0
20240228T,100.0,100.0,100.0,100.0,0
20240229T,100.0,100.0,100.0,100.0,0
20240301T,100.0,100.0,100.0,100.0,0
20240304T,58.04,58.04,58.04,58.04,0
20240701T,69.49,69.49,69.49,69.49,0
20240702T,66.97,66.97,66.97,66.97,0
20240703T,70.84,70.84,70.84,70.84,0
20240704T,50.81,50.81,50.81,50.81,0
20240705T,68.7,68.7,68.7,68.7,0
20240708T,55.48,55.48,55.48,55.48,0
20240709T,70.94,70.94,70.94,70.94,0
20240710T,36.15,36.15,36.15,36.15,0
20240711T,70.18,70.18,70.18,70.18,0
20240712T,35.09,35.09,35.09,35.09,0
20240715T,79.81,79.81,79.81,79.81,0
20240716T,26.67,26.67,26.67,26.67,0
20240717T,26.67,26.67,26.67,26.67,0
20240718T,52.33,52.33,52.33,52.33,0
20240719T,55.85,55.85,55.85,55.85,0
20240722T,52.99,52.99,52.99,52.99,0
20240723T,43.08,43.08,43.08,43.08,0
20240724T,69.04,69.04,69.04,69.04,0
20240725T,46.27,46.27,46.27,46.27,0
20240726T,57.82,57.82,57.82,57.82,0
20240729T,62.14,62.14,62.14,62.14,0
20240730T,47.29,47.29,47.29,47.29,0
20240731T,46.1,46.1,46.1,46.1,0
20240801T,46.53,46.53,46.53,46.53,0
20240802T,71.93,71.93,71.93,71.93,0
20240805T,99.93,99.93,99.93,99.93,0
20240806T,37.31,37.31,37.31,37.31,0
20240807T,49.36,49.36,49.36,49.36,0
20240808T,47.57,47.57,47.57,47.57,0
20240809T,48.07,48.07,48.07,48.07,0
20240812T,52.92,52.92,52.92,52.92,0
20240813T,43.19,43.19,43.19,43.19,0
20240814T,32.3,32.3,32.3,32.3,0
20240816T,44.43,44.43,44.43,44.43,0
20240819T,57.05,57.05,57.05,57.05,0
20240820T,64.13,64.13,64.13,64.13,0
20240821T,76.94,76.94,76.94,76.94,0
20240822T,62.4,62.4,62.4,62.4,0
20240823T,71.26,71.26,71.26,71.26,0
20240826T,91.55,91.55,91.55,91.55,0
20240827T,55.85,55.85,55.85,55.85,0
20240828T,50.39,50.39,50.39,50.39,0
20240829T,59.92,59.92,59.92,59.92,0
20240830T,60.83,60.83,60.83,60.83,0
20240902T,57.73,57.73,57.73,57.73,0
20240903T,52.3,52.3,52.3,52.3,0
20240904T,50.79,50.79,50.79,50.79,0
20240905T,57.86,57.86,57.86,57.86,0
20240906T,46.12,46.12,46.12,46.12,0
20240909T,93.3,93.3,93.3,93.3,0
20240910T,73.9,73.9,73.9,73.9,0
20240911T,65.83,65.83,65.83,65.83,0
20240912T,71.29,71.29,71.29,71.29,0
20240913T,52.04,52.04,52.04,52.04,0
20240916T,83.95,83.95,83.95,83.95,0
20240917T,60.15,60.15,60.15,60.15,0
20240918T,70.28,70.28,70.28,70.28,0
20250804T,81.3,81.3,81.3,81.3,0
20250805T,71.57,71.57,71.57,71.57,0
20250806T,65.71,65.71,65.71,65.71,0
20250807T,65.89,65.89,65.89,65.89,0
20250808T,56.19,56.19,56.19,56.19,0
20250811T,63.09,63.09,63.09,63.09,0
20250812T,83.76,83.76,83.76,83.76,0
20250813T,92.96,92.96,92.96,92.96,0
20250814T,70.24,70.24,70.24,70.24,0
20250818T,65.35,65.35,65.35,65.35,0
20250819T,66.05,66.05,66.05,66.05,0
20250820T,84.7,84.7,84.7,84.7,0
20250821T,66.92,66.92,66.92,66.92,0
20250822T,73.5,73.5,73.5,73.5,0
20250825T,76.64,76.64,76.64,76.64,0
20250826T,57.37,57.37,57.37,57.37,0
20250828T,78.3,78.3,78.3,78.3,0
20250829T,69.11,69.11,69.11,69.11,0
20250901T,76.1,76.1,76.1,76.1,0
20250902T,71.38,71.38,71.38,71.38,0
20250903T,75.68,75.68,75.68,75.68,0
20250904T,57.53,57.53,57.53,57.53,0
20250905T,78.48,78.48,78.48,78.48,0
20250908T,73.28,73.28,73.28,73.28,0
20250909T,71.39,71.39,71.39,71.39,0
20250910T,75.73,75.73,75.73,75.73,0
20250911T,83.77,83.77,83.77,83.77,0
20250912T,66.47,66.47,66.47,66.47,0
20250915T,65.16,65.16,65.16,65.16,0
20250916T,70.98,70.98,70.98,70.98,0
20250917T,75.19,75.19,75.19,75.19,0
20250918T,70.59,70.59,70.59,70.59,0
20250919T,75.39,75.39,75.39,75.39,0
20250922T,62.71,62.71,62.71,62.71,0
20250923T,55.19,55.19,55.19,55.19,0
20250924T,53.05,53.05,53.05,53.05,0
20250925T,71.52,71.52,71.52,71.52,0
20250926T,57.92,57.92,57.92,57.92,0
20250929T,92.17,92.17,92.17,92.17,0
20250930T,57.55,57.55,57.55,57.55,0
20251001T,79.35,79.35,79.35,79.35,0
20251003T,71.8,71.8,71.8,71.8,0
20251006T,72.73,72.73,72.73,72.73,0
20251007T,81.94,81.94,81.94,81.94,0
20251008T,76.75,76.75,76.75,76.75,0
20251009T,75.74,75.74,75.74,75.74,0
20251010T,73.79,73.79,73.79,73.79,0
20251013T,86.43,86.43,86.43,86.43,0
20251014T,45.81,45.81,45.81,45.81,0
20251015T,53.85,53.85,53.85,53.85,0
20251016T,68.51,68.51,68.51,68.51,0
20251017T,71.44,71.44,71.44,71.44,0
20251020T,59.08,59.08,59.08,59.08,0
20251021T,68.4,68.4,68.4,68.4,0
20251022T,68.4,68.4,68.4,68.4,0
20251023T,79.98,79.98,79.98,79.98,0
20251024T,72.96,72.96,72.96,72.96,0
20251027T,60.99,60.99,60.99,60.99,0
20251028T,72.92,72.92,72.92,72.92,0
20251029T,70.52,70.52,70.52,70.52,0
20251030T,75.57,75.57,75.57,75.57,0
20251031T,90.54,90.54,90.54,90.54,0
20251103T,89.18,89.18,89.18,89.18,0
20251104T,68.04,68.04,68.04,68.04,0
20251105T,68.04,68.04,68.04,68.04,0
20251106T,57.22,57.22,57.22,57.22,0
20251107T,56.89,56.89,56.89,56.89,0
20251110T,46.66,46.66,46.66,46.66,0
20251111T,60.3,60.3,60.3,60.3,0
20251112T,52.91,52.91,52.91,52.91,0
20251113T,62.5,62.5,62.5,62.5,0
20251114T,62.04,62.04,62.04,62.04,0
20251117T,54.39,54.39,54.39,54.39,0
20251118T,50.69,50.69,50.69,50.69,0
20251119T,57.52,57.52,57.52,57.52,0
20251120T,58.45,58.45,58.45,58.45,0
20251121T,68.02,68.02,68.02,68.02,0
20251124T,68.01,68.01,68.01,68.01,0
20251125T,50.67,50.67,50.67,50.67,0
20251126T,64.6,64.6,64.6,64.6,0
20251127T,76.48,76.48,76.48,76.48,0
20251128T,74.95,74.95,74.95,74.95,0
20251201T,50.04,50.04,50.04,50.04,0
20251202T,62.41,62.41,62.41,62.41,0
20251203T,62.04,62.04,62.04,62.04,0
20251204T,68.98,68.98,68.98,68.98,0
20251205T,60.73,60.73,60.73,60.73,0
20251208T,78.25,78.25,78.25,78.25,0
20251209T,65.68,65.68,65.68,65.68,0
20251210T,68.62,68.62,68.62,68.62,0
20251211T,77.55,77.55,77.55,77.55,0
20251212T,68.96,68.96,68.96,68.96,0
20251215T,43.98,43.98,43.98,43.98,0
20251216T,40.06,40.06,40.06,40.06,0
20251217T,54.3,54.3,54.3,54.3,0
20251218T,63.72,63.72,63.72,63.72,0
20251219T,71.95,71.95,71.95,71.95,0
20251222T,64.61,64.61,64.61,64.61,0
20251223T,64.84,64.84,64.84,64.84,0
20251224T,63.41,63.41,63.41,63.41,0
20251226T,55.97,55.97,55.97,55.97,0
20251229T,62.67,62.67,62.67,62.67,0
20251230T,57.32,57.32,57.32,57.32,0
20251231T,67.47,67.47,67.47,67.47,0
20260101T,80.68,80.68,80.68,80.68,0
20260102T,66.34,66.34,66.34,66.34,0
20260105T,76.33,76.33,76.33,76.33,0
