date,open,high,low,close,volume
20200601T,55.79,55.79,55.79,55.79,0
20200602T,67.84,67.84,67.84,67.84,0
20200603T,82.34,82.34,82.34,82.34,0
20200604T,60.08,60.08,60.08,60.08,0
20200605T,55.51,55.51,55.51,55.51,0
20200608T,64.74,64.74,64.74,64.74,0
20200609T,69.33,69.33,69.33,69.33,0
20200610T,73.56,73.56,73.56,73.56,0
20200611T,71.59,71.59,71.59,71.59,0
20200612T,67.72,67.72,67.72,67.72,0
20200615T,83.24,83.24,83.24,83.24,0
20200616T,54.69,54.69,54.69,54.69,0
20200617T,51.9,51.9,51.9,51.9,0
20200618T,67.6,67.6,67.6,67.6,0
20200619T,65.07,65.07,65.07,65.07,0
20200622T,72.11,72.11,72.11,72.11,0
20200623T,67.08,67.08,67.08,67.08,0
20200624T,48.44,48.44,48.44,48.44,0
20200625T,59.05,59.05,59.05,59.05,0
20200626T,85.22,85.22,85.22,85.22,0
20200629T,78.31,78.31,78.31,78.31,0
20200630T,74.86,74.86,74.86,74.86,0
20200701T,73.62,73.62,73.62,73.62,0
20200702T,55.15,55.15,55.15,55.15,0
20200703T,74.59,74.59,74.59,74.59,0
20200706T,80.56,80.56,80.56,80.56,0
20200707T,67.11,67.11,67.11,67.11,0
20200708T,71.99,71.99,71.99,71.99,0
20200709T,79.11,79.11,79.11,79.11,0
20200710T,69.94,69.94,69.94,69.94,0
20200713T,78.32,78.32,78.32,78.32,0
20200714T,57.82,57.82,57.82,57.82,0
20200715T,73.96,73.96,73.96,73.96,0
20200716T,67.43,67.43,67.43,67.43,0
20200717T,77.65,77.65,77.65,77.65,0
20200720T,94.04,94.04,94.04,94.04,0
20200721T,68.92,68.92,68.92,68.92,0
20200722T,73.85,73.85,73.85,73.85,0
20200723T,55.58,55.58,55.58,55.58,0
20200724T,72.96,72.96,72.96,72.96,0
20200727T,78.09,78.09,78.09,78.09,0
20200728T,56.32,56.32,56.32,56.32,0
20200729T,61.98,61.98,61.98,61.98,0
20200730T,64.16,64.16,64.16,64.16,0
20200731T,84.57,84.57,84.57,84.57,0
20200803T,59.52,59.52,59.52,59.52,0
20200804T,79.55,79.55,79.55,79.55,0
20200805T,73.4,73.4,73.4,73.4,0
20200806T,64.23,64.23,64.23,64.23,0
20200807T,91.23,91.23,91.23,91.23,0
20200810T,69.38,69.38,69.38,69.38,0
20200811T,34.38,34.38,34.38,34.38,0
20200812T,23.07,23.07,23.07,23.07,0
20200813T,67.11,67.11,67.11,67.11,0
20200814T,76.6,76.6,76.6,76.6,0
20200817T,77.67,77.67,77.67,77.67,0
20200818T,54.05,54.05,54.05,54.05,0
20200819T,73.55,73.55,73.55,73.55,0
20200820T,64.38,64.38,64.38,64.38,0
20200821T,73.71,73.71,73.71,73.71,0
20200824T,57.44,57.44,57.44,57.44,0
20200825T,85.41,85.41,85.41,85.41,0
20200826T,70.41,70.41,70.41,70.41,0
20200827T,75.96,75.96,75.96,75.96,0
20200828T,35.06,35.06,35.06,35.06,0
20200831T,75.65,75.65,75.65,75.65,0
20200901T,62.65,62.65,62.65,62.65,0
20200902T,72.47,72.47,72.47,72.47,0
20200903T,61.99,61.99,61.99,61.99,0
20200904T,85.36,85.36,85.36,85.36,0
20200907T,78.85,78.85,78.85,78.85,0
20200908T,72.42,72.42,72.42,72.42,0
20200909T,63.41,63.41,63.41,63.41,0
20200910T,69.24,69.24,69.24,69.24,0
20200911T,83.08,83.08,83.08,83.08,0
20200914T,73.35,73.35,73.35,73.35,0
20200915T,60.77,60.77,60.77,60.77,0
20200916T,67.2,67.2,67.2,67.2,0
20200917T,72.07,72.07,72.07,72.07,0
20200918T,89.56,89.56,89.56,89.56,0
20200921T,78.61,78.61,78.61,78.61,0
20200922T,66.79,66.79,66.79,66.79,0
20200923T,59.45,59.45,59.45,59.45,0
20200924T,83.52,83.52,83.52,83.52,0
20200925T,61.59,61.59,61.59,61.59,0
20200928T,77.88,77.88,77.88,77.88,0
20200929T,66.45,66.45,66.45,66.45,0
20200930T,63.91,63.91,63.91,63.91,0
20201001T,100.0,100.0,100.0,100.0,0
20201005T,73.51,73.51,73.51,73.51,0
20201006T,59.75,59.75,59.75,59.75,0
20201007T,62.12,62.12,62.12,62.12,0
20201008T,62.89,62.89,62.89,62.89,0
20201009T,76.19,76.19,76.19,76.19,0
20201012T,51.74,51.74,51.74,51.74,0
20201013T,34.54,34.54,34.54,34.54,0
20201014T,58.62,58.62,58.62,58.62,0
20201015T,63.99,63.99,63.99,63.99,0
20201016T,76.38,76.38,76.38,76.38,0
20201019T,74.96,74.96,74.96,74.96,0
20201020T,86.21,86.21,86.21,86.21,0
20201021T,62.57,62.57,62.57,62.57,0
20201022T,62.95,62.95,62.95,62.95,0
20201023T,53.46,53.46,53.46,53.46,0
20201026T,45.02,45.02,45.02,45.02,0
20201027T,50.74,50.74,50.74,50.74,0
20201028T,58.27,58.27,58.27,58.27,0
20201029T,60.99,60.99,60.99,60.99,0
20201030T,67.23,67.23,67.23,67.23,0
20201102T,82.01,82.01,82.01,82.01,0
20201103T,74.74,74.74,74.74,74.74,0
20201104T,41.78,41.78,41.78,41.78,0
20201105T,57.75,57.75,57.75,57.75,0
20201106T,66.89,66.89,66.89,66.89,0
20201109T,52.91,52.91,52.91,52.91,0
20201110T,68.23,68.23,68.23,68.23,0
20201111T,58.76,58.76,58.76,58.76,0
20201112T,54.14,54.14,54.14,54.14,0
20201113T,78.44,78.44,78.44,78.44,0
20201116T,78.14,78.14,78.14,78.14,0
20201117T,67.57,67.57,67.57,67.57,0
20201118T,55.27,55.27,55.27,55.27,0
20201119T,35.65,35.65,35.65,35.65,0
20201120T,43.87,43.87,43.87,43.87,0
20201123T,61.7,61.7,61.7,61.7,0
20201124T,53.77,53.77,53.77,53.77,0
20201125T,73.16,73.16,73.16,73.16,0
20201126T,61.55,61.55,61.55,61.55,0
20201127T,67.62,67.62,67.62,67.62,0
20201130T,67.62,67.62,67.62,67.62,0
20201201T,74.01,74.01,74.01,74.01,0
20201202T,55.24,55.24,55.24,55.24,0
20201203T,62.63,62.63,62.63,62.63,0
20201204T,56.82,56.82,56.82,56.82,0
20201207T,69.34,69.34,69.34,69.34,0
20201208T,74.18,74.18,74.18,74.18,0
20201209T,62.45,62.45,62.45,62.45,0
20201210T,76.04,76.04,76.04,76.04,0
20201211T,69.74,69.74,69.74,69.74,0
20201214T,62.26,62.26,62.26,62.26,0
20201215T,60.26,60.26,60.26,60.26,0
20201216T,69.26,69.26,69.26,69.26,0
20201217T,79.19,79.19,79.19,79.19,0
20201218T,55.79,55.79,55.79,55.79,0
20201221T,71.08,71.08,71.08,71.08,0
20201222T,61.1,61.1,61.1,61.1,0
20201223T,68.75,68.75,68.75,68.75,0
20201224T,76.1,76.1,76.1,76.1,0
20201225T,76.1,76.1,76.1,76.1,0
20201228T,71.03,71.03,71.03,71.03,0
20201229T,71.9,71.9,71.9,71.9,0
20201230T,66.34,66.34,66.34,66.34,0
20201231T,52.84,52.84,52.84,52.84,0
20210101T,56.43,56.43,56.43,56.43,0
20210104T,60.68,60.68,60.68,60.68,0
20210105T,75.19,75.19,75.19,75.19,0
20210106T,55.99,55.99,55.99,55.99,0
20210107T,66.41,66.41,66.41,66.41,0
20210108T,70.16,70.16,70.16,70.16,0
20210111T,50.18,50.18,50.18,50.18,0
20210112T,60.6,60.6,60.6,60.6,0
20210113T,48.31,48.31,48.31,48.31,0
20210114T,69.47,69.47,69.47,69.47,0
20210115T,66.49,66.49,66.49,66.49,0
20210118T,62.79,62.79,62.79,62.79,0
20210119T,33.44,33.44,33.44,33.44,0
20210120T,42.3,42.3,42.3,42.3,0
20210121T,76.92,76.92,76.92,76.92,0
20210122T,63.02,63.02,63.02,63.02,0
20210125T,62.74,62.74,62.74,62.74,0
20210127T,55.81,55.81,55.81,55.81,0
20210128T,59.12,59.12,59.12,59.12,0
20210129T,59.26,59.26,59.26,59.26,0
20210201T,47.05,47.05,47.05,47.05,0
20210202T,40.9,40.9,40.9,40.9,0
20210203T,60.04,60.04,60.04,60.04,0
20210204T,62.06,62.06,62.06,62.06,0
20210205T,36.0,36.0,36.0,36.0,0
20210208T,58.36,58.36,58.36,58.36,0
20210209T,54.23,54.23,54.23,54.23,0
20210210T,34.93,34.93,34.93,34.93,0
20210211T,40.4,40.4,40.4,40.4,0
20210212T,62.47,62.47,62.47,62.47,0
20210215T,56.06,56.06,56.06,56.06,0
20210216T,51.61,51.61,51.61,51.61,0
20210217T,65.81,65.81,65.81,65.81,0
20210218T,64.75,64.75,64.75,64.75,0
20210219T,51.73,51.73,51.73,51.73,0
20210222T,51.14,51.14,51.14,51.14,0
20210223T,39.34,39.34,39.34,39.34,0
20210224T,66.01,66.01,66.01,66.01,0
20210225T,64.86,64.86,64.86,64.86,0
20210226T,59.52,59.52,59.52,59.52,0
20210301T,58.94,58.94,58.94,58.94,0
20210302T,54.15,54.15,54.15,54.15,0
20210303T,57.63,57.63,57.63,57.63,0
20210304T,43.56,43.56,43.56,43.56,0
20210305T,38.24,38.24,38.24,38.24,0
20210308T,26.11,26.11,26.11,26.11,0
20210309T,27.33,27.33,27.33,27.33,0
20210310T,52.73,52.73,52.73,52.73,0
20210311T,52.73,52.73,52.73,52.73,0
20210312T,41.0,41.0,41.0,41.0,0
20210315T,30.04,30.04,30.04,30.04,0
20210316T,29.15,29.15,29.15,29.15,0
20210317T,29.04,29.04,29.04,29.04,0
20210318T,48.24,48.24,48.24,48.24,0
20210319T,47.87,47.87,47.87,47.87,0
20210322T,19.46,19.46,19.46,19.46,0
20210323T,33.49,33.49,33.49,33.49,0
20210324T,70.32,70.32,70.32,70.32,0
20210325T,57.46,57.46,57.46,57.46,0
20210326T,66.38,66.38,66.38,66.38,0
20210329T,66.38,66.38,66.38,66.38,0
20210330T,54.49,54.49,54.49,54.49,0
20210331T,38.56,38.56,38.56,38.56,0
20210401T,74.29,74.29,74.29,74.29,0
20210402T,74.29,74.29,74.29,74.29,0
20210405T,58.98,58.98,58.98,58.98,0
20210406T,50.06,50.06,50.06,50.06,0
20210407T,66.39,66.39,66.39,66.39,0
20210408T,53.67,53.67,53.67,53.67,0
20210409T,65.92,65.92,65.92,65.92,0
20210412T,69.03,69.03,69.03,69.03,0
20210413T,35.5,35.5,35.5,35.5,0
20210414T,35.5,35.5,35.5,35.5,0
20210415T,51.58,51.58,51.58,51.58,0
20210416T,64.12,64.12,64.12,64.12,0
20210419T,61.15,61.15,61.15,61.15,0
20210420T,55.11,55.11,55.11,55.11,0
20210421T,55.11,55.11,55.11,55.11,0
20210422T,56.64,56.64,56.64,56.64,0
20210423T,64.53,64.53,64.53,64.53,0
20210426T,68.31,68.31,68.31,68.31,0
20210427T,59.16,59.16,59.16,59.16,0
20210428T,68.21,68.21,68.21,68.21,0
20210429T,60.37,60.37,60.37,60.37,0
20210430T,69.73,69.73,69.73,69.73,0
20210503T,57.63,57.63,57.63,57.63,0
20210504T,62.75,62.75,62.75,62.75,0
20210505T,69.61,69.61,69.61,69.61,0
20210506T,64.46,64.46,64.46,64.46,0
20210507T,61.82,61.82,61.82,61.82,0
20210510T,62.99,62.99,62.99,62.99,0
20210511T,65.18,65.18,65.18,65.18,0
20210512T,65.29,65.29,65.29,65.29,0
20210513T,65.29,65.29,65.29,65.29,0
20210514T,66.55,66.55,66.55,66.55,0
20210517T,61.76,61.76,61.76,61.76,0
20210518T,59.68,59.68,59.68,59.68,0
20210519T,35.71,35.71,35.71,35.71,0
20210520T,26.68,26.68,26.68,26.68,0
20210521T,30.53,30.53,30.53,30.53,0
20210524T,38.68,38.68,38.68,38.68,0
20210525T,34.36,34.36,34.36,34.36,0
20210526T,47.64,47.64,47.64,47.64,0
20210527T,52.59,52.59,52.59,52.59,0
20210528T,100.0,100.0,100.0,100.0,0
20210531T,84.77,84.77,84.77,84.77,0
20210601T,46.0,46.0,46.0,46.0,0
20210602T,39.82,39.82,39.82,39.82,0
20210603T,57.02,57.02,57.02,57.02,0
20210604T,57.13,57.13,57.13,57.13,0
20210607T,61.1,61.1,61.1,61.1,0
20210608T,65.76,65.76,65.76,65.76,0
20210609T,60.12,60.12,60.12,60.12,0
20210610T,62.95,62.95,62.95,62.95,0
20210611T,61.2,61.2,61.2,61.2,0
20210614T,60.09,60.09,60.09,60.09,0
20210615T,63.85,63.85,63.85,63.85,0
20210616T,59.33,59.33,59.33,59.33,0
20210617T,59.75,59.75,59.75,59.75,0
20210618T,56.75,56.75,56.75,56.75,0
20210621T,60.98,60.98,60.98,60.98,0
20210622T,61.42,61.42,61.42,61.42,0
20210623T,62.1,62.1,62.1,62.1,0
20210624T,76.49,76.49,76.49,76.49,0
20210625T,91.64,91.64,91.64,91.64,0
20210628T,88.63,88.63,88.63,88.63,0
20210629T,99.99,99.99,99.99,99.99,0
20210630T,60.17,60.17,60.17,60.17,0
20210701T,66.99,66.99,66.99,66.99,0
20210702T,67.05,67.05,67.05,67.05,0
20210705T,72.03,72.03,72.03,72.03,0
20210706T,60.44,60.44,60.44,60.44,0
20210707T,60.8,60.8,60.8,60.8,0
20210708T,65.04,65.04,65.04,65.04,0
20210709T,62.36,62.36,62.36,62.36,0
20210712T,61.34,61.34,61.34,61.34,0
20210713T,69.32,69.32,69.32,69.32,0
20210714T,70.35,70.35,70.35,70.35,0
20210715T,68.93,68.93,68.93,68.93,0
20210716T,67.56,67.56,67.56,67.56,0
20210719T,68.05,68.05,68.05,68.05,0
20210720T,54.18,54.18,54.18,54.18,0
20210721T,54.18,54.18,54.18,54.18,0
20210722T,68.59,68.59,68.59,68.59,0
20210723T,56.28,56.28,56.28,56.28,0
20210726T,70.47,70.47,70.47,70.47,0
20210727T,64.77,64.77,64.77,64.77,0
20210728T,69.79,69.79,69.79,69.79,0
20210729T,62.12,62.12,62.12,62.12,0
20210730T,65.47,65.47,65.47,65.47,0
20210802T,59.22,59.22,59.22,59.22,0
20210803T,56.11,56.11,56.11,56.11,0
20210804T,65.44,65.44,65.44,65.44,0
20210805T,64.42,64.42,64.42,64.42,0
20210806T,60.97,60.97,60.97,60.97,0
20210809T,69.03,69.03,69.03,69.03,0
20210810T,49.6,49.6,49.6,49.6,0
20210811T,59.34,59.34,59.34,59.34,0
20210812T,63.01,63.01,63.01,63.01,0
20210813T,64.81,64.81,64.81,64.81,0
20210816T,64.91,64.91,64.91,64.91,0
20210817T,71.71,71.71,71.71,71.71,0
20210818T,65.35,65.35,65.35,65.35,0
20210819T,65.35,65.35,65.35,65.35,0
20210820T,62.6,62.6,62.6,62.6,0
20210823T,62.08,62.08,62.08,62.08,0
20210824T,53.74,53.74,53.74,53.74,0
20210825T,61.51,61.51,61.51,61.51,0
20210826T,58.66,58.66,58.66,58.66,0
20210827T,62.73,62.73,62.73,62.73,0
20210830T,62.4,62.4,62.4,62.4,0
20210831T,61.46,61.46,61.46,61.46,0
20210901T,68.2,68.2,68.2,68.2,0
20210902T,66.23,66.23,66.23,66.23,0
20210903T,62.68,62.68,62.68,62.68,0
20210906T,60.14,60.14,60.14,60.14,0
20210907T,58.14,58.14,58.14,58.14,0
20210908T,55.92,55.92,55.92,55.92,0
20210909T,54.42,54.42,54.42,54.42,0
20210910T,54.42,54.42,54.42,54.42,0
20210913T,62.32,62.32,62.32,62.32,0
20210914T,61.12,61.12,61.12,61.12,0
20210915T,66.03,66.03,66.03,66.03,0
20210916T,58.86,58.86,58.86,58.86,0
20210917T,68.78,68.78,68.78,68.78,0
20210920T,60.05,60.05,60.05,60.05,0
20210921T,46.6,46.6,46.6,46.6,0
20210922T,61.2,61.2,61.2,61.2,0
20210923T,62.55,62.55,62.55,62.55,0
20210924T,62.19,62.19,62.19,62.19,0
20210927T,56.23,56.23,56.23,56.23,0
20210928T,65.32,65.32,65.32,65.32,0
20210929T,75.3,75.3,75.3,75.3,0
20210930T,50.13,50.13,50.13,50.13,0
20211001T,60.01,60.01,60.01,60.01,0
20211004T,61.77,61.77,61.77,61.77,0
20211005T,52.86,52.86,52.86,52.86,0
20211006T,57.42,57.42,57.42,57.42,0
20211007T,53.42,53.42,53.42,53.42,0
20211008T,41.16,41.16,41.16,41.16,0
20211011T,66.58,66.58,66.58,66.58,0
20211012T,64.85,64.85,64.85,64.85,0
20211013T,73.77,73.77,73.77,73.77,0
20211014T,64.88,64.88,64.88,64.88,0
20211015T,64.88,64.88,64.88,64.88,0
20211018T,47.97,47.97,47.97,47.97,0
20211019T,64.82,64.82,64.82,64.82,0
20211020T,62.76,62.76,62.76,62.76,0
20211021T,55.78,55.78,55.78,55.78,0
20211022T,54.17,54.17,54.17,54.17,0
20211025T,56.45,56.45,56.45,56.45,0
20211026T,65.93,65.93,65.93,65.93,0
20211027T,66.87,66.87,66.87,66.87,0
20211028T,58.54,58.54,58.54,58.54,0
20211029T,57.08,57.08,57.08,57.08,0
20211101T,50.21,50.21,50.21,50.21,0
20211102T,55.18,55.18,55.18,55.18,0
20211103T,63.99,63.99,63.99,63.99,0
20211104T,63.99,63.99,63.99,63.99,0
20211105T,74.25,74.25,74.25,74.25,0
20211108T,62.85,62.85,62.85,62.85,0
20211109T,55.17,55.17,55.17,55.17,0
20211110T,56.04,56.04,56.04,56.04,0
20211111T,49.42,49.42,49.42,49.42,0
20211112T,54.33,54.33,54.33,54.33,0
20211115T,56.19,56.19,56.19,56.19,0
20211116T,63.87,63.87,63.87,63.87,0
20211117T,65.78,65.78,65.78,65.78,0
20211118T,57.88,57.88,57.88,57.88,0
20211119T,57.88,57.88,57.88,57.88,0
20211122T,44.27,44.27,44.27,44.27,0
20211123T,61.92,61.92,61.92,61.92,0
20211124T,58.67,58.67,58.67,58.67,0
20211125T,71.93,71.93,71.93,71.93,0
20211126T,47.96,47.96,47.96,47.96,0
20211129T,49.16,49.16,49.16,49.16,0
20211130T,49.58,49.58,49.58,49.58,0
20211201T,64.82,64.82,64.82,64.82,0
20211202T,66.35,66.35,66.35,66.35,0
20211203T,41.29,41.29,41.29,41.29,0
20211206T,61.6,61.6,61.6,61.6,0
20211207T,57.68,57.68,57.68,57.68,0
20211208T,61.38,61.38,61.38,61.38,0
20211209T,78.59,78.59,78.59,78.59,0
20211210T,79.83,79.83,79.83,79.83,0
20211213T,61.11,61.11,61.11,61.11,0
20211214T,53.05,53.05,53.05,53.05,0
20211215T,56.96,56.96,56.96,56.96,0
20211216T,53.54,53.54,53.54,53.54,0
20211217T,42.71,42.71,42.71,42.71,0
20211220T,67.05,67.05,67.05,67.05,0
20211221T,37.0,37.0,37.0,37.0,0
20211222T,50.26,50.26,50.26,50.26,0
20211223T,45.9,45.9,45.9,45.9,0
20211224T,47.8,47.8,47.8,47.8,0
20211227T,59.26,59.26,59.26,59.26,0
20211228T,67.52,67.52,67.52,67.52,0
20211229T,46.75,46.75,46.75,46.75,0
20211230T,55.01,55.01,55.01,55.01,0
20211231T,62.0,62.0,62.0,62.0,0
20220103T,51.83,51.83,51.83,51.83,0
20220104T,47.83,47.83,47.83,47.83,0
20220105T,49.93,49.93,49.93,49.93,0
20220106T,53.62,53.62,53.62,53.62,0
20220107T,63.22,63.22,63.22,63.22,0
20220110T,70.67,70.67,70.67,70.67,0
20220111T,73.43,73.43,73.43,73.43,0
20220112T,51.31,51.31,51.31,51.31,0
20220113T,50.8,50.8,50.8,50.8,0
20220114T,61.77,61.77,61.77,61.77,0
20220117T,75.84,75.84,75.84,75.84,0
20220118T,44.25,44.25,44.25,44.25,0
20220119T,48.23,48.23,48.23,48.23,0
20220120T,63.1,63.1,63.1,63.1,0
20220121T,39.56,39.56,39.56,39.56,0
20220124T,60.24,60.24,60.24,60.24,0
20220125T,38.71,38.71,38.71,38.71,0
20220127T,49.5,49.5,49.5,49.5,0
20220128T,38.38,38.38,38.38,38.38,0
20220131T,78.55,78.55,78.55,78.55,0
20220201T,49.74,49.74,49.74,49.74,0
20220202T,51.13,51.13,51.13,51.13,0
