date,open,high,low,close,volume
20220610T,41.83,41.83,41.83,41.83,0
20220613T,35.42,35.42,35.42,35.42,0
20220614T,38.15,38.15,38.15,38.15,0
20220615T,23.79,23.79,23.79,23.79,0
20220616T,41.01,41.01,41.01,41.01,0
20220617T,54.58,54.58,54.58,54.58,0
20220620T,46.1,46.1,46.1,46.1,0
20220621T,47.84,47.84,47.84,47.84,0
20220622T,27.52,27.52,27.52,27.52,0
20220623T,38.25,38.25,38.25,38.25,0
20220624T,44.8,44.8,44.8,44.8,0
20220627T,54.24,54.24,54.24,54.24,0
20220628T,39.94,39.94,39.94,39.94,0
20220629T,48.63,48.63,48.63,48.63,0
20220630T,16.25,16.25,16.25,16.25,0
20220701T,40.46,40.46,40.46,40.46,0
20220704T,48.17,48.17,48.17,48.17,0
20220705T,48.71,48.71,48.71,48.71,0
20220706T,65.03,65.03,65.03,65.03,0
20220707T,69.7,69.7,69.7,69.7,0
20220708T,63.14,63.14,63.14,63.14,0
20220711T,64.89,64.89,64.89,64.89,0
20220712T,64.64,64.64,64.64,64.64,0
20220713T,70.96,70.96,70.96,70.96,0
20220714T,48.63,48.63,48.63,48.63,0
20220715T,23.0,23.0,23.0,23.0,0
20220718T,59.54,59.54,59.54,59.54,0
20220719T,66.84,66.84,66.84,66.84,0
20220720T,54.69,54.69,54.69,54.69,0
20220721T,47.2,47.2,47.2,47.2,0
20220722T,50.81,50.81,50.81,50.81,0
20220725T,34.12,34.12,34.12,34.12,0
20220726T,65.14,65.14,65.14,65.14,0
20220727T,59.77,59.77,59.77,59.77,0
20220728T,65.85,65.85,65.85,65.85,0
20220729T,66.72,66.72,66.72,66.72,0
20220801T,70.49,70.49,70.49,70.49,0
20220802T,65.41,65.41,65.41,65.41,0
20220803T,60.49,60.49,60.49,60.49,0
20220804T,67.37,67.37,67.37,67.37,0
20220805T,58.38,58.38,58.38,58.38,0
20220810T,60.97,60.97,60.97,60.97,0
20220811T,64.26,64.26,64.26,64.26,0
20220812T,52.67,52.67,52.67,52.67,0
20220816T,64.41,64.41,64.41,64.41,0
20220817T,71.14,71.14,71.14,71.14,0
20220818T,53.71,53.71,53.71,53.71,0
20220819T,60.17,60.17,60.17,60.17,0
20220822T,49.11,49.11,49.11,49.11,0
20220823T,52.82,52.82,52.82,52.82,0
20220824T,53.72,53.72,53.72,53.72,0
20220825T,45.35,45.35,45.35,45.35,0
20220826T,41.59,41.59,41.59,41.59,0
20220829T,70.99,70.99,70.99,70.99,0
20220830T,63.97,63.97,63.97,63.97,0
20220831T,63.97,63.97,63.97,63.97,0
20220901T,66.31,66.31,66.31,66.31,0
20220902T,69.73,69.73,69.73,69.73,0
20220905T,63.02,63.02,63.02,63.02,0
20220906T,59.32,59.32,59.32,59.32,0
20220907T,60.1,60.1,60.1,60.1,0
20220908T,31.23,31.23,31.23,31.23,0
20220909T,56.76,56.76,56.76,56.76,0
20220912T,86.92,86.92,86.92,86.92,0
20220913T,73.62,73.62,73.62,73.62,0
20220914T,68.74,68.74,68.74,68.74,0
20220915T,46.3,46.3,46.3,46.3,0
20220916T,63.39,63.39,63.39,63.39,0
20220919T,43.52,43.52,43.52,43.52,0
20220920T,44.71,44.71,44.71,44.71,0
20220921T,54.97,54.97,54.97,54.97,0
20220922T,62.27,62.27,62.27,62.27,0
20220923T,35.39,35.39,35.39,35.39,0
20220926T,60.96,60.96,60.96,60.96,0
20220927T,41.2,41.2,41.2,41.2,0
20220928T,18.5,18.5,18.5,18.5,0
20220929T,69.89,69.89,69.89,69.89,0
20220930T,50.4,50.4,50.4,50.4,0
20221003T,39.51,39.51,39.51,39.51,0
20221004T,73.26,73.26,73.26,73.26,0
20221005T,73.26,73.26,73.26,73.26,0
20221006T,67.8,67.8,67.8,67.8,0
20221007T,54.71,54.71,54.71,54.71,0
20221010T,52.55,52.55,52.55,52.55,0
20221011T,59.5,59.5,59.5,59.5,0
20221012T,69.62,69.62,69.62,69.62,0
20221013T,69.63,69.63,69.63,69.63,0
20221014T,76.97,76.97,76.97,76.97,0
20221017T,53.63,53.63,53.63,53.63,0
20221018T,67.35,67.35,67.35,67.35,0
20221019T,90.05,90.05,90.05,90.05,0
20221020T,82.13,82.13,82.13,82.13,0
20221021T,45.98,45.98,45.98,45.98,0
20221024T,57.62,57.62,57.62,57.62,0
20221025T,50.59,50.59,50.59,50.59,0
20221026T,50.59,50.59,50.59,50.59,0
20221027T,57.41,57.41,57.41,57.41,0
20221028T,70.07,70.07,70.07,70.07,0
20221031T,71.16,71.16,71.16,71.16,0
20221101T,71.71,71.71,71.71,71.71,0
20221102T,63.32,63.32,63.32,63.32,0
20221103T,67.31,67.31,67.31,67.31,0
20221104T,70.94,70.94,70.94,70.94,0
20221107T,67.84,67.84,67.84,67.84,0
20221108T,67.84,67.84,67.84,67.84,0
20221109T,77.84,77.84,77.84,77.84,0
20221110T,33.36,33.36,33.36,33.36,0
20221111T,65.37,65.37,65.37,65.37,0
20221114T,65.31,65.31,65.31,65.31,0
20221115T,69.38,69.38,69.38,69.38,0
20221116T,75.19,75.19,75.19,75.19,0
20221117T,58.5,58.5,58.5,58.5,0
20221118T,59.71,59.71,59.71,59.71,0
20221121T,33.37,33.37,33.37,33.37,0
20221122T,70.21,70.21,70.21,70.21,0
20221123T,81.69,81.69,81.69,81.69,0
20221124T,86.35,86.35,86.35,86.35,0
20221125T,69.45,69.45,69.45,69.45,0
20221128T,73.3,73.3,73.3,73.3,0
20221129T,73.0,73.0,73.0,73.0,0
20221130T,64.99,64.99,64.99,64.99,0
20221201T,83.09,83.09,83.09,83.09,0
20221202T,59.93,59.93,59.93,59.93,0
20221205T,66.89,66.89,66.89,66.89,0
20221206T,77.31,77.31,77.31,77.31,0
20221207T,43.04,43.04,43.04,43.04,0
20221208T,61.68,61.68,61.68,61.68,0
20221209T,64.33,64.33,64.33,64.33,0
20221212T,65.17,65.17,65.17,65.17,0
20221213T,78.75,78.75,78.75,78.75,0
20221214T,56.76,56.76,56.76,56.76,0
20221215T,66.8,66.8,66.8,66.8,0
20221216T,65.28,65.28,65.28,65.28,0
20221219T,57.87,57.87,57.87,57.87,0
20221220T,49.55,49.55,49.55,49.55,0
20221221T,44.35,44.35,44.35,44.35,0
20221222T,42.33,42.33,42.33,42.33,0
20221223T,44.04,44.04,44.04,44.04,0
20221226T,41.75,41.75,41.75,41.75,0
20221227T,51.51,51.51,51.51,51.51,0
20221228T,60.43,60.43,60.43,60.43,0
20221229T,53.98,53.98,53.98,53.98,0
20221230T,61.87,61.87,61.87,61.87,0
20230102T,59.19,59.19,59.19,59.19,0
20230103T,76.3,76.3,76.3,76.3,0
20230104T,69.57,69.57,69.57,69.57,0
20230105T,72.45,72.45,72.45,72.45,0
20230106T,66.17,66.17,66.17,66.17,0
20230109T,65.8,65.8,65.8,65.8,0
20230110T,64.22,64.22,64.22,64.22,0
20230111T,69.83,69.83,69.83,69.83,0
20230112T,67.48,67.48,67.48,67.48,0
20230113T,57.76,57.76,57.76,57.76,0
20230116T,63.51,63.51,63.51,63.51,0
20230117T,53.53,53.53,53.53,53.53,0
20230118T,67.01,67.01,67.01,67.01,0
20230119T,67.1,67.1,67.1,67.1,0
20230120T,68.13,68.13,68.13,68.13,0
20230123T,56.57,56.57,56.57,56.57,0
20230124T,65.3,65.3,65.3,65.3,0
20230125T,53.64,53.64,53.64,53.64,0
20230127T,68.35,68.35,68.35,68.35,0
20230130T,32.45,32.45,32.45,32.45,0
20230131T,52.42,52.42,52.42,52.42,0
20230201T,58.33,58.33,58.33,58.33,0
20230202T,52.78,52.78,52.78,52.78,0
20230203T,71.88,71.88,71.88,71.88,0
20230206T,76.59,76.59,76.59,76.59,0
20230207T,70.41,70.41,70.41,70.41,0
20230208T,68.36,68.36,68.36,68.36,0
20230209T,81.6,81.6,81.6,81.6,0
20230210T,62.52,62.52,62.52,62.52,0
20230213T,71.31,71.31,71.31,71.31,0
20230214T,66.86,66.86,66.86,66.86,0
20230215T,74.65,74.65,74.65,74.65,0
20230216T,56.99,56.99,56.99,56.99,0
20230217T,56.89,56.89,56.89,56.89,0
20230220T,65.19,65.19,65.19,65.19,0
20230221T,67.24,67.24,67.24,67.24,0
20230222T,62.09,62.09,62.09,62.09,0
20230223T,72.17,72.17,72.17,72.17,0
20230224T,54.83,54.83,54.83,54.83,0
20230227T,72.55,72.55,72.55,72.55,0
20230228T,65.86,65.86,65.86,65.86,0
20230301T,65.99,65.99,65.99,65.99,0
20230302T,64.31,64.31,64.31,64.31,0
20230303T,66.41,66.41,66.41,66.41,0
20230306T,55.16,55.16,55.16,55.16,0
20230307T,55.16,55.16,55.16,55.16,0
20230308T,22.07,22.07,22.07,22.07,0
20230309T,40.88,40.88,40.88,40.88,0
20230310T,49.69,49.69,49.69,49.69,0
20230313T,58.98,58.98,58.98,58.98,0
20230314T,19.1,19.1,19.1,19.1,0
20230315T,35.33,35.33,35.33,35.33,0
20230316T,45.58,45.58,45.58,45.58,0
20230317T,34.43,34.43,34.43,34.43,0
20230320T,28.84,28.84,28.84,28.84,0
20230321T,49.98,49.98,49.98,49.98,0
20230322T,23.28,23.28,23.28,23.28,0
20230323T,47.86,47.86,47.86,47.86,0
20230324T,41.68,41.68,41.68,41.68,0
20230327T,30.82,30.82,30.82,30.82,0
20230328T,54.02,54.02,54.02,54.02,0
20230329T,43.62,43.62,43.62,43.62,0
20230330T,43.62,43.62,43.62,43.62,0
20230331T,54.15,54.15,54.15,54.15,0
20230403T,48.6,48.6,48.6,48.6,0
20230404T,48.6,48.6,48.6,48.6,0
20230405T,50.95,50.95,50.95,50.95,0
20230406T,48.11,48.11,48.11,48.11,0
20230407T,48.11,48.11,48.11,48.11,0
20230410T,36.16,36.16,36.16,36.16,0
20230411T,35.97,35.97,35.97,35.97,0
20230412T,36.21,36.21,36.21,36.21,0
20230413T,61.6,61.6,61.6,61.6,0
20230414T,61.6,61.6,61.6,61.6,0
20230417T,33.21,33.21,33.21,33.21,0
20230418T,45.08,45.08,45.08,45.08,0
20230419T,53.51,53.51,53.51,53.51,0
20230420T,29.84,29.84,29.84,29.84,0
20230421T,48.37,48.37,48.37,48.37,0
20230424T,58.48,58.48,58.48,58.48,0
20230425T,49.82,49.82,49.82,49.82,0
20230426T,40.61,40.61,40.61,40.61,0
20230427T,46.23,46.23,46.23,46.23,0
20230428T,53.02,53.02,53.02,53.02,0
20230501T,53.02,53.02,53.02,53.02,0
20230502T,36.13,36.13,36.13,36.13,0
20230503T,49.87,49.87,49.87,49.87,0
20230504T,31.45,31.45,31.45,31.45,0
20230505T,70.56,70.56,70.56,70.56,0
20230508T,55.45,55.45,55.45,55.45,0
20230509T,91.17,91.17,91.17,91.17,0
20230510T,50.54,50.54,50.54,50.54,0
20230511T,49.4,49.4,49.4,49.4,0
20230512T,38.42,38.42,38.42,38.42,0
20230515T,45.3,45.3,45.3,45.3,0
20230516T,46.14,46.14,46.14,46.14,0
20230517T,52.81,52.81,52.81,52.81,0
20230518T,51.87,51.87,51.87,51.87,0
20230519T,44.49,44.49,44.49,44.49,0
20230522T,43.86,43.86,43.86,43.86,0
20230523T,39.52,39.52,39.52,39.52,0
20230524T,61.13,61.13,61.13,61.13,0
20230525T,54.02,54.02,54.02,54.02,0
20230526T,64.86,64.86,64.86,64.86,0
20230529T,43.55,43.55,43.55,43.55,0
20230530T,25.17,25.17,25.17,25.17,0
20230531T,51.99,51.99,51.99,51.99,0
20230601T,46.68,46.68,46.68,46.68,0
20230602T,47.62,47.62,47.62,47.62,0
20230605T,51.63,51.63,51.63,51.63,0
20230606T,45.15,45.15,45.15,45.15,0
20230607T,56.17,56.17,56.17,56.17,0
20230608T,50.31,50.31,50.31,50.31,0
20230609T,42.46,42.46,42.46,42.46,0
20230612T,31.6,31.6,31.6,31.6,0
20230613T,52.96,52.96,52.96,52.96,0
20230614T,53.36,53.36,53.36,53.36,0
20230615T,38.56,38.56,38.56,38.56,0
20230616T,43.77,43.77,43.77,43.77,0
20230619T,46.52,46.52,46.52,46.52,0
20230620T,29.53,29.53,29.53,29.53,0
20230621T,51.15,51.15,51.15,51.15,0
20230622T,54.98,54.98,54.98,54.98,0
20230623T,49.39,49.39,49.39,49.39,0
20230626T,50.64,50.64,50.64,50.64,0
20230627T,45.96,45.96,45.96,45.96,0
20230628T,48.99,48.99,48.99,48.99,0
20230629T,48.99,48.99,48.99,48.99,0
20230630T,64.26,64.26,64.26,64.26,0
20230703T,61.95,61.95,61.95,61.95,0
20230704T,73.94,73.94,73.94,73.94,0
20230705T,39.75,39.75,39.75,39.75,0
20230706T,71.53,71.53,71.53,71.53,0
20230707T,49.24,49.24,49.24,49.24,0
20230710T,40.17,40.17,40.17,40.17,0
20230711T,58.01,58.01,58.01,58.01,0
20230712T,60.86,60.86,60.86,60.86,0
20230713T,66.28,66.28,66.28,66.28,0
20230714T,64.69,64.69,64.69,64.69,0
20230717T,61.89,61.89,61.89,61.89,0
20230718T,63.23,63.23,63.23,63.23,0
20230719T,65.67,65.67,65.67,65.67,0
20230720T,35.72,35.72,35.72,35.72,0
20230721T,51.36,51.36,51.36,51.36,0
20230724T,47.06,47.06,47.06,47.06,0
20230725T,56.34,56.34,56.34,56.34,0
20230726T,56.4,56.4,56.4,56.4,0
20230727T,69.41,69.41,69.41,69.41,0
20230728T,45.62,45.62,45.62,45.62,0
20230731T,50.25,50.25,50.25,50.25,0
20230801T,51.34,51.34,51.34,51.34,0
20230802T,47.05,47.05,47.05,47.05,0
20230803T,57.69,57.69,57.69,57.69,0
20230804T,36.84,36.84,36.84,36.84,0
20230807T,40.37,40.37,40.37,40.37,0
20230808T,54.3,54.3,54.3,54.3,0
20230809T,51.58,51.58,51.58,51.58,0
20230810T,51.59,51.59,51.59,51.59,0
20230811T,61.08,61.08,61.08,61.08,0
20230814T,61.3,61.3,61.3,61.3,0
20230816T,71.3,71.3,71.3,71.3,0
20230817T,66.66,66.66,66.66,66.66,0
20230818T,45.91,45.91,45.91,45.91,0
20230821T,34.65,34.65,34.65,34.65,0
20230822T,43.24,43.24,43.24,43.24,0
20230823T,53.94,53.94,53.94,53.94,0
20230824T,50.4,50.4,50.4,50.4,0
20230825T,50.31,50.31,50.31,50.31,0
20230828T,55.55,55.55,55.55,55.55,0
20230829T,44.32,44.32,44.32,44.32,0
20230830T,47.59,47.59,47.59,47.59,0
20230831T,57.38,57.38,57.38,57.38,0
20230901T,44.71,44.71,44.71,44.71,0
20230904T,47.64,47.64,47.64,47.64,0
20230905T,43.34,43.34,43.34,43.34,0
20230906T,47.56,47.56,47.56,47.56,0
20230907T,51.63,51.63,51.63,51.63,0
20230908T,56.37,56.37,56.37,56.37,0
20230911T,45.0,45.0,45.0,45.0,0
20230912T,49.26,49.26,49.26,49.26,0
20230913T,58.2,58.2,58.2,58.2,0
20230914T,64.92,64.92,64.92,64.92,0
20230915T,50.94,50.94,50.94,50.94,0
20230918T,32.25,32.25,32.25,32.25,0
20230919T,32.25,32.25,32.25,32.25,0
20230920T,69.37,69.37,69.37,69.37,0
20230921T,71.83,71.83,71.83,71.83,0
20230922T,60.78,60.78,60.78,60.78,0
20230925T,59.28,59.28,59.28,59.28,0
20230926T,63.17,63.17,63.17,63.17,0
20230927T,60.97,60.97,60.97,60.97,0
20230928T,82.0,82.0,82.0,82.0,0
20230929T,58.85,58.85,58.85,58.85,0
20231003T,74.59,74.59,74.59,74.59,0
20231004T,60.39,60.39,60.39,60.39,0
20231005T,53.34,53.34,53.34,53.34,0
20231006T,53.41,53.41,53.41,53.41,0
20231009T,54.21,54.21,54.21,54.21,0
20231010T,55.75,55.75,55.75,55.75,0
20231011T,76.13,76.13,76.13,76.13,0
20231012T,46.33,46.33,46.33,46.33,0
20231013T,52.45,52.45,52.45,52.45,0
20231016T,69.49,69.49,69.49,69.49,0
20231017T,67.91,67.91,67.91,67.91,0
20231018T,52.92,52.92,52.92,52.92,0
20231019T,57.46,57.46,57.46,57.46,0
20231020T,54.45,54.45,54.45,54.45,0
20231023T,71.04,71.04,71.04,71.04,0
20231024T,71.04,71.04,71.04,71.04,0
20231025T,62.61,62.61,62.61,62.61,0
20231026T,50.14,50.14,50.14,50.14,0
20231027T,57.98,57.98,57.98,57.98,0
20231030T,56.49,56.49,56.49,56.49,0
20231031T,56.45,56.45,56.45,56.45,0
20231101T,63.4,63.4,63.4,63.4,0
20231102T,55.71,55.71,55.71,55.71,0
20231103T,61.58,61.58,61.58,61.58,0
20231106T,54.41,54.41,54.41,54.41,0
20231107T,63.73,63.73,63.73,63.73,0
20231108T,56.17,56.17,56.17,56.17,0
20231109T,55.88,55.88,55.88,55.88,0
20231110T,79.75,79.75,79.75,79.75,0
20231113T,56.76,56.76,56.76,56.76,0
20231114T,56.76,56.76,56.76,56.76,0
20231115T,51.86,51.86,51.86,51.86,0
20231116T,55.95,55.95,55.95,55.95,0
20231117T,67.12,67.12,67.12,67.12,0
20231120T,70.55,70.55,70.55,70.55,0
20231121T,48.87,48.87,48.87,48.87,0
20231122T,45.89,45.89,45.89,45.89,0
20231123T,57.96,57.96,57.96,57.96,0
20231124T,61.75,61.75,61.75,61.75,0
20231127T,61.75,61.75,61.75,61.75,0
20231128T,58.84,58.84,58.84,58.84,0
20231129T,58.7,58.7,58.7,58.7,0
20231130T,66.4,66.4,66.4,66.4,0
20231201T,60.93,60.93,60.93,60.93,0
20231204T,59.86,59.86,59.86,59.86,0
20231205T,64.98,64.98,64.98,64.98,0
20231206T,74.75,74.75,74.75,74.75,0
20231207T,53.51,53.51,53.51,53.51,0
20231208T,49.72,49.72,49.72,49.72,0
20231211T,58.73,58.73,58.73,58.73,0
20231212T,53.95,53.95,53.95,53.95,0
20231213T,59.07,59.07,59.07,59.07,0
20231214T,52.18,52.18,52.18,52.18,0
20231215T,47.99,47.99,47.99,47.99,0
20231218T,49.92,49.92,49.92,49.92,0
20231219T,57.91,57.91,57.91,57.91,0
20231220T,66.17,66.17,66.17,66.17,0
20231221T,51.3,51.3,51.3,51.3,0
