date,open,high,low,close,volume
20250128T,45.5,45.5,45.5,45.5,0
20250129T,99.31,99.31,99.31,99.31,0
20250130T,97.67,97.67,97.67,97.67,0
20250131T,56.22,56.22,56.22,56.22,0
20250203T,54.41,54.41,54.41,54.41,0
20250204T,54.64,54.64,54.64,54.64,0
20250205T,62.33,62.33,62.33,62.33,0
20250206T,51.16,51.16,51.16,51.16,0
20250207T,72.46,72.46,72.46,72.46,0
20250210T,59.3,59.3,59.3,59.3,0
20250211T,66.05,66.05,66.05,66.05,0
20250212T,46.02,46.02,46.02,46.02,0
20250213T,32.75,32.75,32.75,32.75,0
20250214T,55.78,55.78,55.78,55.78,0
20250217T,37.49,37.49,37.49,37.49,0
20250218T,41.13,41.13,41.13,41.13,0
20250219T,46.5,46.5,46.5,46.5,0
20250220T,74.62,74.62,74.62,74.62,0
20250221T,74.79,74.79,74.79,74.79,0
20250224T,63.45,63.45,63.45,63.45,0
20250225T,67.14,67.14,67.14,67.14,0
20250227T,38.99,38.99,38.99,38.99,0
20250228T,69.08,69.08,69.08,69.08,0
20250303T,58.08,58.08,58.08,58.08,0
20250304T,63.47,63.47,63.47,63.47,0
20250305T,59.43,59.43,59.43,59.43,0
20250306T,48.22,48.22,48.22,48.22,0
20250307T,48.35,48.35,48.35,48.35,0
20250310T,55.67,55.67,55.67,55.67,0
20250311T,59.25,59.25,59.25,59.25,0
20250312T,54.13,54.13,54.13,54.13,0
20250313T,21.97,21.97,21.97,21.97,0
20250317T,51.38,51.38,51.38,51.38,0
20250318T,94.11,94.11,94.11,94.11,0
20250319T,69.92,69.92,69.92,69.92,0
20250320T,66.6,66.6,66.6,66.6,0
20250321T,53.81,53.81,53.81,53.81,0
20250324T,42.71,42.71,42.71,42.71,0
20250325T,61.24,61.24,61.24,61.24,0
20250326T,54.64,54.64,54.64,54.64,0
20250327T,65.14,65.14,65.14,65.14,0
20250328T,46.28,46.28,46.28,46.28,0
20250401T,94.8,94.8,94.8,94.8,0
20250402T,91.11,91.11,91.11,91.11,0
20250403T,64.91,64.91,64.91,64.91,0
20250404T,45.01,45.01,45.01,45.01,0
20250407T,83.37,83.37,83.37,83.37,0
20250408T,37.62,37.62,37.62,37.62,0
20250409T,66.51,66.51,66.51,66.51,0
20250411T,93.92,93.92,93.92,93.92,0
20250415T,59.97,59.97,59.97,59.97,0
20250416T,89.29,89.29,89.29,89.29,0
20250417T,56.42,56.42,56.42,56.42,0
20250421T,96.74,96.74,96.74,96.74,0
20250422T,51.99,51.99,51.99,51.99,0
20250423T,83.95,83.95,83.95,83.95,0
20250424T,55.75,55.75,55.75,55.75,0
20250425T,59.95,59.95,59.95,59.95,0
20250428T,50.54,50.54,50.54,50.54,0
20250429T,74.61,74.61,74.61,74.61,0
20250430T,37.35,37.35,37.35,37.35,0
20250502T,93.75,93.75,93.75,93.75,0
20250505T,79.64,79.64,79.64,79.64,0
20250506T,74.89,74.89,74.89,74.89,0
20250507T,95.32,95.32,95.32,95.32,0
20250508T,65.26,65.26,65.26,65.26,0
20250509T,59.28,59.28,59.28,59.28,0
20250512T,72.08,72.08,72.08,72.08,0
20250513T,59.54,59.54,59.54,59.54,0
20250514T,57.52,57.52,57.52,57.52,0
20250515T,70.97,70.97,70.97,70.97,0
20250516T,92.95,92.95,92.95,92.95,0
20250519T,36.61,36.61,36.61,36.61,0
20250520T,83.07,83.07,83.07,83.07,0
20250521T,47.39,47.39,47.39,47.39,0
20250522T,47.87,47.87,47.87,47.87,0
20250523T,47.87,47.87,47.87,47.87,0
20250526T,61.12,61.12,61.12,61.12,0
20250527T,71.72,71.72,71.72,71.72,0
20250528T,66.7,66.7,66.7,66.7,0
20250529T,58.75,58.75,58.75,58.75,0
20250530T,68.27,68.27,68.27,68.27,0
20250602T,58.61,58.61,58.61,58.61,0
20250603T,96.89,96.89,96.89,96.89,0
20250604T,61.96,61.96,61.96,61.96,0
20250605T,78.6,78.6,78.6,78.6,0
20250606T,59.77,59.77,59.77,59.77,0
20250609T,72.26,72.26,72.26,72.26,0
20250610T,69.18,69.18,69.18,69.18,0
20250611T,96.31,96.31,96.31,96.31,0
20250612T,51.37,51.37,51.37,51.37,0
20250613T,95.35,95.35,95.35,95.35,0
20250616T,56.41,56.41,56.41,56.41,0
20250617T,63.07,63.07,63.07,63.07,0
20250618T,11.74,11.74,11.74,11.74,0
20250619T,67.26,67.26,67.26,67.26,0
20250620T,58.85,58.85,58.85,58.85,0
20250623T,52.62,52.62,52.62,52.62,0
20250624T,71.15,71.15,71.15,71.15,0
20250625T,97.9,97.9,97.9,97.9,0
20250626T,55.57,55.57,55.57,55.57,0
20250627T,56.15,56.15,56.15,56.15,0
20250630T,65.06,65.06,65.06,65.06,0
20250701T,90.82,90.82,90.82,90.82,0
20250702T,44.39,44.39,44.39,44.39,0
20250703T,69.65,69.65,69.65,69.65,0
20250704T,48.76,48.76,48.76,48.76,0
20250707T,49.26,49.26,49.26,49.26,0
20250708T,89.12,89.12,89.12,89.12,0
20250709T,72.27,72.27,72.27,72.27,0
20250710T,96.95,96.95,96.95,96.95,0
20250711T,48.23,48.23,48.23,48.23,0
20250714T,43.19,43.19,43.19,43.19,0
20250715T,83.44,83.44,83.44,83.44,0
20250716T,57.22,57.22,57.22,57.22,0
20250717T,92.65,92.65,92.65,92.65,0
20250718T,55.19,55.19,55.19,55.19,0
20250721T,47.84,47.84,47.84,47.84,0
20250722T,94.2,94.2,94.2,94.2,0
20250723T,73.53,73.53,73.53,73.53,0
20250724T,56.14,56.14,56.14,56.14,0
20250725T,68.92,68.92,68.92,68.92,0
20250728T,46.28,46.28,46.28,46.28,0
20250729T,46.82,46.82,46.82,46.82,0
20250730T,38.58,38.58,38.58,38.58,0
20250731T,61.95,61.95,61.95,61.95,0
20250801T,41.94,41.94,41.94,41.94,0
20250804T,84.06,84.06,84.06,84.06,0
20250805T,46.08,46.08,46.08,46.08,0
20250806T,48.06,48.06,48.06,48.06,0
20250807T,69.68,69.68,69.68,69.68,0
20250808T,91.39,91.39,91.39,91.39,0
20250811T,57.95,57.95,57.95,57.95,0
20250812T,41.73,41.73,41.73,41.73,0
20250813T,61.6,61.6,61.6,61.6,0
20250814T,67.69,67.69,67.69,67.69,0
20250818T,74.39,74.39,74.39,74.39,0
20250819T,55.62,55.62,55.62,55.62,0
20250820T,49.54,49.54,49.54,49.54,0
20250821T,55.1,55.1,55.1,55.1,0
20250822T,62.5,62.5,62.5,62.5,0
20250825T,58.93,58.93,58.93,58.93,0
20250826T,56.86,56.86,56.86,56.86,0
20250828T,51.26,51.26,51.26,51.26,0
20250829T,90.85,90.85,90.85,90.85,0
20250901T,71.84,71.84,71.84,71.84,0
20250902T,58.87,58.87,58.87,58.87,0
20250903T,68.32,68.32,68.32,68.32,0
20250904T,75.15,75.15,75.15,75.15,0
20250905T,66.54,66.54,66.54,66.54,0
20250908T,80.58,80.58,80.58,80.58,0
20250909T,72.82,72.82,72.82,72.82,0
20250910T,75.73,75.73,75.73,75.73,0
20250911T,97.75,97.75,97.75,97.75,0
20250912T,62.8,62.8,62.8,62.8,0
20250915T,58.38,58.38,58.38,58.38,0
20250916T,69.62,69.62,69.62,69.62,0
20250917T,82.51,82.51,82.51,82.51,0
20250918T,50.01,50.01,50.01,50.01,0
20250919T,89.0,89.0,89.0,89.0,0
20250922T,90.3,90.3,90.3,90.3,0
20250923T,44.94,44.94,44.94,44.94,0
20250924T,93.95,93.95,93.95,93.95,0
20250925T,52.57,52.57,52.57,52.57,0
20250926T,48.23,48.23,48.23,48.23,0
20250929T,49.06,49.06,49.06,49.06,0
20250930T,40.67,40.67,40.67,40.67,0
20251001T,50.78,50.78,50.78,50.78,0
20251003T,54.72,54.72,54.72,54.72,0
20251006T,63.31,63.31,63.31,63.31,0
20251007T,65.32,65.32,65.32,65.32,0
20251008T,55.19,55.19,55.19,55.19,0
20251009T,76.25,76.25,76.25,76.25,0
20251010T,71.83,71.83,71.83,71.83,0
20251013T,63.87,63.87,63.87,63.87,0
20251014T,64.57,64.57,64.57,64.57,0
20251015T,88.47,88.47,88.47,88.47,0
20251016T,53.15,53.15,53.15,53.15,0
20251017T,66.8,66.8,66.8,66.8,0
20251020T,63.63,63.63,63.63,63.63,0
20251021T,76.57,76.57,76.57,76.57,0
20251022T,76.57,76.57,76.57,76.57,0
20251023T,69.59,69.59,69.59,69.59,0
20251024T,91.11,91.11,91.11,91.11,0
20251027T,62.07,62.07,62.07,62.07,0
20251028T,68.24,68.24,68.24,68.24,0
20251029T,94.91,94.91,94.91,94.91,0
20251030T,59.31,59.31,59.31,59.31,0
20251031T,82.17,82.17,82.17,82.17,0
20251103T,36.31,36.31,36.31,36.31,0
20251104T,82.79,82.79,82.79,82.79,0
20251105T,82.79,82.79,82.79,82.79,0
20251106T,61.91,61.91,61.91,61.91,0
20251107T,35.74,35.74,35.74,35.74,0
20251110T,93.38,93.38,93.38,93.38,0
20251111T,85.06,85.06,85.06,85.06,0
20251112T,64.86,64.86,64.86,64.86,0
20251113T,71.39,71.39,71.39,71.39,0
20251114T,66.08,66.08,66.08,66.08,0
20251117T,58.65,58.65,58.65,58.65,0
20251118T,69.62,69.62,69.62,69.62,0
20251119T,54.95,54.95,54.95,54.95,0
20251120T,56.52,56.52,56.52,56.52,0
20251121T,60.51,60.51,60.51,60.51,0
20251124T,63.97,63.97,63.97,63.97,0
20251125T,72.97,72.97,72.97,72.97,0
20251126T,48.15,48.15,48.15,48.15,0
20251127T,62.65,62.65,62.65,62.65,0
20251128T,61.66,61.66,61.66,61.66,0
20251201T,41.26,41.26,41.26,41.26,0
20251202T,62.26,62.26,62.26,62.26,0
20251203T,69.72,69.72,69.72,69.72,0
20251204T,67.68,67.68,67.68,67.68,0
20251205T,39.8,39.8,39.8,39.8,0
20251208T,57.47,57.47,57.47,57.47,0
20251209T,53.42,53.42,53.42,53.42,0
20251210T,54.85,54.85,54.85,54.85,0
20251211T,74.13,74.13,74.13,74.13,0
20251212T,56.42,56.42,56.42,56.42,0
20251215T,59.25,59.25,59.25,59.25,0
20251216T,70.09,70.09,70.09,70.09,0
20251217T,46.05,46.05,46.05,46.05,0
20251218T,47.41,47.41,47.41,47.41,0
20251219T,50.94,50.94,50.94,50.94,0
20251222T,66.3,66.3,66.3,66.3,0
20251223T,60.26,60.26,60.26,60.26,0
20251224T,57.36,57.36,57.36,57.36,0
20251225T,57.36,57.36,57.36,57.36,0
20251226T,83.78,83.78,83.78,83.78,0
20251229T,62.28,62.28,62.28,62.28,0
20251230T,94.76,94.76,94.76,94.76,0
20251231T,94.74,94.74,94.74,94.74,0
20260101T,44.73,44.73,44.73,44.73,0
20260102T,61.27,61.27,61.27,61.27,0
20260105T,50.62,50.62,50.62,50.62,0
20260106T,47.03,47.03,47.03,47.03,0
20260107T,52.75,52.75,52.75,52.75,0
20260108T,51.06,51.06,51.06,51.06,0
20260109T,62.01,62.01,62.01,62.01,0
20260112T,98.97,98.97,98.97,98.97,0
20260113T,85.04,85.04,85.04,85.04,0
20260114T,49.31,49.31,49.31,49.31,0
20260115T,49.31,49.31,49.31,49.31,0
20260116T,61.98,61.98,61.98,61.98,0
20260119T,48.35,48.35,48.35,48.35,0
20260120T,50.32,50.32,50.32,50.32,0
20260121T,87.92,87.92,87.92,87.92,0
20260122T,69.75,69.75,69.75,69.75,0
20260123T,68.52,68.52,68.52,68.52,0
20260127T,90.63,90.63,90.63,90.63,0
20260128T,26.51,26.51,26.51,26.51,0
20260129T,52.14,52.14,52.14,52.14,0
20260130T,45.48,45.48,45.48,45.48,0
20260202T,39.64,39.64,39.64,39.64,0
20260203T,61.52,61.52,61.52,61.52,0
20260204T,77.14,77.14,77.14,77.14,0
20260205T,76.31,76.31,76.31,76.31,0
20260206T,49.87,49.87,49.87,49.87,0
