date,open,high,low,close,volume
20200203T,62.76,62.76,62.76,62.76,0
20200204T,72.92,72.92,72.92,72.92,0
20200205T,67.7,67.7,67.7,67.7,0
20200206T,83.66,83.66,83.66,83.66,0
20200207T,67.9,67.9,67.9,67.9,0
20200210T,53.0,53.0,53.0,53.0,0
20200211T,84.92,84.92,84.92,84.92,0
20200212T,87.39,87.39,87.39,87.39,0
20200213T,72.61,72.61,72.61,72.61,0
20200214T,79.03,79.03,79.03,79.03,0
20200217T,61.03,61.03,61.03,61.03,0
20200218T,69.49,69.49,69.49,69.49,0
20200219T,72.24,72.24,72.24,72.24,0
20200220T,59.66,59.66,59.66,59.66,0
20200221T,59.66,59.66,59.66,59.66,0
20200224T,68.19,68.19,68.19,68.19,0
20200225T,80.47,80.47,80.47,80.47,0
20200226T,53.23,53.23,53.23,53.23,0
20200227T,76.01,76.01,76.01,76.01,0
20200228T,71.66,71.66,71.66,71.66,0
20200302T,74.07,74.07,74.07,74.07,0
20200303T,78.64,78.64,78.64,78.64,0
20200304T,87.55,87.55,87.55,87.55,0
20200305T,69.58,69.58,69.58,69.58,0
20200306T,67.43,67.43,67.43,67.43,0
20200309T,72.32,72.32,72.32,72.32,0
20200310T,72.32,72.32,72.32,72.32,0
20200311T,78.65,78.65,78.65,78.65,0
20200312T,73.01,73.01,73.01,73.01,0
20200313T,87.02,87.02,87.02,87.02,0
20200316T,77.92,77.92,77.92,77.92,0
20200317T,67.84,67.84,67.84,67.84,0
20200318T,72.09,72.09,72.09,72.09,0
20200319T,69.3,69.3,69.3,69.3,0
20200320T,69.07,69.07,69.07,69.07,0
20200323T,65.24,65.24,65.24,65.24,0
20200324T,75.33,75.33,75.33,75.33,0
20200325T,76.62,76.62,76.62,76.62,0
20200326T,69.13,69.13,69.13,69.13,0
20200327T,71.29,71.29,71.29,71.29,0
20200330T,75.48,75.48,75.48,75.48,0
20200331T,69.27,69.27,69.27,69.27,0
20200401T,56.35,56.35,56.35,56.35,0
20200402T,56.35,56.35,56.35,56.35,0
20200403T,67.03,67.03,67.03,67.03,0
20200406T,67.03,67.03,67.03,67.03,0
20200407T,67.47,67.47,67.47,67.47,0
20200408T,39.15,39.15,39.15,39.15,0
20200409T,42.15,42.15,42.15,42.15,0
20200410T,42.15,42.15,42.15,42.15,0
20200413T,84.88,84.88,84.88,84.88,0
20200415T,54.7,54.7,54.7,54.7,0
20200416T,66.63,66.63,66.63,66.63,0
20200417T,65.46,65.46,65.46,65.46,0
20200420T,51.62,51.62,51.62,51.62,0
20200421T,52.05,52.05,52.05,52.05,0
20200422T,54.18,54.18,54.18,54.18,0
20200423T,75.07,75.07,75.07,75.07,0
20200424T,57.59,57.59,57.59,57.59,0
20200427T,74.15,74.15,74.15,74.15,0
20200428T,58.73,58.73,58.73,58.73,0
20200429T,72.52,72.52,72.52,72.52,0
20200430T,83.39,83.39,83.39,83.39,0
20200501T,83.39,83.39,83.39,83.39,0
20200504T,67.51,67.51,67.51,67.51,0
20200505T,62.28,62.28,62.28,62.28,0
20200506T,59.4,59.4,59.4,59.4,0
20200507T,66.05,66.05,66.05,66.05,0
20200508T,53.07,53.07,53.07,53.07,0
20200511T,14.85,14.85,14.85,14.85,0
20200512T,36.89,36.89,36.89,36.89,0
20200513T,59.94,59.94,59.94,59.94,0
20200514T,64.21,64.21,64.21,64.21,0
20200515T,53.69,53.69,53.69,53.69,0
20200518T,60.68,60.68,60.68,60.68,0
20200519T,16.21,16.21,16.21,16.21,0
20200520T,10.12,10.12,10.12,10.12,0
20200521T,28.33,28.33,28.33,28.33,0
20200522T,27.96,27.96,27.96,27.96,0
20200525T,27.96,27.96,27.96,27.96,0
20200526T,54.07,54.07,54.07,54.07,0
20200527T,34.88,34.88,34.88,34.88,0
20200528T,50.43,50.43,50.43,50.43,0
20200529T,69.46,69.46,69.46,69.46,0
20200601T,41.45,41.45,41.45,41.45,0
20200602T,50.93,50.93,50.93,50.93,0
20200603T,47.1,47.1,47.1,47.1,0
20200604T,40.24,40.24,40.24,40.24,0
20200605T,59.51,59.51,59.51,59.51,0
20200608T,38.42,38.42,38.42,38.42,0
20200609T,43.85,43.85,43.85,43.85,0
20200610T,57.02,57.02,57.02,57.02,0
20200611T,79.15,79.15,79.15,79.15,0
20200612T,62.13,62.13,62.13,62.13,0
20200615T,62.24,62.24,62.24,62.24,0
20200616T,79.52,79.52,79.52,79.52,0
20200617T,54.84,54.84,54.84,54.84,0
20200618T,52.36,52.36,52.36,52.36,0
20200619T,74.64,74.64,74.64,74.64,0
20200622T,73.74,73.74,73.74,73.74,0
20200623T,79.22,79.22,79.22,79.22,0
20200624T,84.74,84.74,84.74,84.74,0
20200625T,94.76,94.76,94.76,94.76,0
20200626T,92.77,92.77,92.77,92.77,0
20200629T,90.48,90.48,90.48,90.48,0
20200630T,83.16,83.16,83.16,83.16,0
20200701T,83.4,83.4,83.4,83.4,0
20200702T,88.21,88.21,88.21,88.21,0
20200703T,67.78,67.78,67.78,67.78,0
20200706T,74.72,74.72,74.72,74.72,0
20200707T,73.56,73.56,73.56,73.56,0
20200708T,59.01,59.01,59.01,59.01,0
20200709T,75.44,75.44,75.44,75.44,0
20200710T,67.71,67.71,67.71,67.71,0
20200713T,67.21,67.21,67.21,67.21,0
20200714T,75.06,75.06,75.06,75.06,0
20200715T,48.65,48.65,48.65,48.65,0
20200716T,58.92,58.92,58.92,58.92,0
20200717T,70.97,70.97,70.97,70.97,0
20200720T,61.41,61.41,61.41,61.41,0
20200721T,51.13,51.13,51.13,51.13,0
20200722T,61.64,61.64,61.64,61.64,0
20200723T,62.29,62.29,62.29,62.29,0
20200724T,63.14,63.14,63.14,63.14,0
20200727T,63.26,63.26,63.26,63.26,0
20200728T,42.22,42.22,42.22,42.22,0
20200729T,47.89,47.89,47.89,47.89,0
20200730T,55.39,55.39,55.39,55.39,0
20200731T,42.22,42.22,42.22,42.22,0
20200803T,73.48,73.48,73.48,73.48,0
20200804T,69.27,69.27,69.27,69.27,0
20200805T,73.16,73.16,73.16,73.16,0
20200806T,79.69,79.69,79.69,79.69,0
20200807T,78.3,78.3,78.3,78.3,0
20200810T,55.81,55.81,55.81,55.81,0
20200811T,74.94,74.94,74.94,74.94,0
20200812T,74.81,74.81,74.81,74.81,0
20200813T,72.09,72.09,72.09,72.09,0
20200814T,90.65,90.65,90.65,90.65,0
20200817T,85.58,85.58,85.58,85.58,0
20200818T,83.49,83.49,83.49,83.49,0
20200819T,82.75,82.75,82.75,82.75,0
20200820T,81.5,81.5,81.5,81.5,0
20200821T,94.25,94.25,94.25,94.25,0
20200824T,70.73,70.73,70.73,70.73,0
20200825T,77.2,77.2,77.2,77.2,0
20200826T,72.8,72.8,72.8,72.8,0
20200827T,42.15,42.15,42.15,42.15,0
20200828T,63.41,63.41,63.41,63.41,0
20200831T,72.49,72.49,72.49,72.49,0
20200901T,64.83,64.83,64.83,64.83,0
20200902T,63.08,63.08,63.08,63.08,0
20200903T,75.96,75.96,75.96,75.96,0
20200904T,85.3,85.3,85.3,85.3,0
20200907T,75.76,75.76,75.76,75.76,0
20200908T,71.83,71.83,71.83,71.83,0
20200909T,80.72,80.72,80.72,80.72,0
20200910T,37.88,37.88,37.88,37.88,0
20200911T,84.58,84.58,84.58,84.58,0
20200914T,65.79,65.79,65.79,65.79,0
20200915T,86.27,86.27,86.27,86.27,0
20200916T,38.39,38.39,38.39,38.39,0
20200917T,55.09,55.09,55.09,55.09,0
20200918T,55.37,55.37,55.37,55.37,0
20200921T,66.08,66.08,66.08,66.08,0
20200922T,84.38,84.38,84.38,84.38,0
20200923T,60.35,60.35,60.35,60.35,0
20200924T,74.3,74.3,74.3,74.3,0
20200925T,46.96,46.96,46.96,46.96,0
20200928T,58.88,58.88,58.88,58.88,0
20200929T,67.87,67.87,67.87,67.87,0
20200930T,44.81,44.81,44.81,44.81,0
20201001T,65.41,65.41,65.41,65.41,0
20201005T,70.96,70.96,70.96,70.96,0
20201006T,85.53,85.53,85.53,85.53,0
20201007T,90.49,90.49,90.49,90.49,0
20201008T,40.96,40.96,40.96,40.96,0
20201009T,54.64,54.64,54.64,54.64,0
20201012T,46.68,46.68,46.68,46.68,0
20201013T,33.55,33.55,33.55,33.55,0
20201014T,39.18,39.18,39.18,39.18,0
20201015T,57.44,57.44,57.44,57.44,0
20201016T,66.04,66.04,66.04,66.04,0
20201019T,46.42,46.42,46.42,46.42,0
20201020T,61.37,61.37,61.37,61.37,0
20201021T,65.49,65.49,65.49,65.49,0
20201022T,80.12,80.12,80.12,80.12,0
20201023T,73.29,73.29,73.29,73.29,0
20201026T,42.87,42.87,42.87,42.87,0
20201027T,70.39,70.39,70.39,70.39,0
20201028T,70.85,70.85,70.85,70.85,0
20201029T,21.94,21.94,21.94,21.94,0
20201030T,39.7,39.7,39.7,39.7,0
20201102T,49.34,49.34,49.34,49.34,0
20201103T,51.84,51.84,51.84,51.84,0
20201104T,19.04,19.04,19.04,19.04,0
20201105T,46.46,46.46,46.46,46.46,0
20201106T,52.27,52.27,52.27,52.27,0
20201109T,44.65,44.65,44.65,44.65,0
20201110T,68.77,68.77,68.77,68.77,0
20201111T,53.05,53.05,53.05,53.05,0
20201112T,32.4,32.4,32.4,32.4,0
20201113T,36.32,36.32,36.32,36.32,0
20201116T,38.95,38.95,38.95,38.95,0
20201117T,52.43,52.43,52.43,52.43,0
20201118T,51.5,51.5,51.5,51.5,0
20201119T,58.58,58.58,58.58,58.58,0
20201120T,57.15,57.15,57.15,57.15,0
20201123T,20.17,20.17,20.17,20.17,0
20201124T,53.85,53.85,53.85,53.85,0
20201125T,49.9,49.9,49.9,49.9,0
20201126T,67.0,67.0,67.0,67.0,0
20201127T,70.95,70.95,70.95,70.95,0
20201130T,70.95,70.95,70.95,70.95,0
20201201T,60.51,60.51,60.51,60.51,0
20201202T,56.81,56.81,56.81,56.81,0
20201203T,66.49,66.49,66.49,66.49,0
20201204T,32.28,32.28,32.28,32.28,0
20201207T,49.41,49.41,49.41,49.41,0
20201208T,65.85,65.85,65.85,65.85,0
20201209T,61.02,61.02,61.02,61.02,0
20201210T,49.02,49.02,49.02,49.02,0
20201211T,66.92,66.92,66.92,66.92,0
20201214T,55.33,55.33,55.33,55.33,0
20201215T,62.53,62.53,62.53,62.53,0
20201216T,86.35,86.35,86.35,86.35,0
20201217T,73.72,73.72,73.72,73.72,0
20201218T,64.68,64.68,64.68,64.68,0
20201221T,57.67,57.67,57.67,57.67,0
20201222T,63.71,63.71,63.71,63.71,0
20201223T,59.35,59.35,59.35,59.35,0
20201224T,40.11,40.11,40.11,40.11,0
20201225T,40.11,40.11,40.11,40.11,0
20201228T,20.13,20.13,20.13,20.13,0
20201229T,44.17,44.17,44.17,44.17,0
20201230T,40.16,40.16,40.16,40.16,0
20201231T,54.41,54.41,54.41,54.41,0
20210101T,28.91,28.91,28.91,28.91,0
20210104T,51.82,51.82,51.82,51.82,0
20210105T,40.87,40.87,40.87,40.87,0
20210106T,49.48,49.48,49.48,49.48,0
20210107T,48.72,48.72,48.72,48.72,0
20210108T,35.68,35.68,35.68,35.68,0
20210111T,42.79,42.79,42.79,42.79,0
20210112T,37.18,37.18,37.18,37.18,0
20210113T,37.5,37.5,37.5,37.5,0
20210114T,52.77,52.77,52.77,52.77,0
20210115T,54.32,54.32,54.32,54.32,0
20210118T,54.15,54.15,54.15,54.15,0
20210119T,58.85,58.85,58.85,58.85,0
20210120T,55.25,55.25,55.25,55.25,0
20210121T,24.67,24.67,24.67,24.67,0
20210122T,42.27,42.27,42.27,42.27,0
20210125T,40.51,40.51,40.51,40.51,0
20210127T,49.49,49.49,49.49,49.49,0
20210128T,44.44,44.44,44.44,44.44,0
20210129T,45.16,45.16,45.16,45.16,0
20210201T,54.45,54.45,54.45,54.45,0
20210202T,43.99,43.99,43.99,43.99,0
20210203T,51.8,51.8,51.8,51.8,0
20210204T,51.16,51.16,51.16,51.16,0
20210205T,57.09,57.09,57.09,57.09,0
20210208T,56.62,56.62,56.62,56.62,0
20210209T,43.06,43.06,43.06,43.06,0
20210210T,22.53,22.53,22.53,22.53,0
20210211T,55.72,55.72,55.72,55.72,0
20210212T,26.07,26.07,26.07,26.07,0
20210215T,41.96,41.96,41.96,41.96,0
20210216T,33.6,33.6,33.6,33.6,0
20210217T,29.38,29.38,29.38,29.38,0
20210218T,21.15,21.15,21.15,21.15,0
20210219T,21.42,21.42,21.42,21.42,0
20210222T,29.64,29.64,29.64,29.64,0
20210223T,20.7,20.7,20.7,20.7,0
20210224T,41.45,41.45,41.45,41.45,0
20210225T,14.9,14.9,14.9,14.9,0
20210226T,25.15,25.15,25.15,25.15,0
20210301T,31.33,31.33,31.33,31.33,0
20210302T,30.83,30.83,30.83,30.83,0
20210303T,32.85,32.85,32.85,32.85,0
20210304T,38.34,38.34,38.34,38.34,0
20210305T,55.48,55.48,55.48,55.48,0
20210308T,45.37,45.37,45.37,45.37,0
20210309T,30.71,30.71,30.71,30.71,0
20210310T,62.44,62.44,62.44,62.44,0
20210311T,62.44,62.44,62.44,62.44,0
20210312T,35.09,35.09,35.09,35.09,0
20210315T,40.21,40.21,40.21,40.21,0
20210316T,53.06,53.06,53.06,53.06,0
20210317T,68.56,68.56,68.56,68.56,0
20210318T,60.01,60.01,60.01,60.01,0
20210319T,48.69,48.69,48.69,48.69,0
20210322T,46.07,46.07,46.07,46.07,0
20210323T,41.29,41.29,41.29,41.29,0
20210324T,52.13,52.13,52.13,52.13,0
20210325T,51.4,51.4,51.4,51.4,0
20210326T,49.41,49.41,49.41,49.41,0
20210329T,49.41,49.41,49.41,49.41,0
20210330T,61.07,61.07,61.07,61.07,0
20210331T,57.71,57.71,57.71,57.71,0
20210401T,58.47,58.47,58.47,58.47,0
20210402T,58.47,58.47,58.47,58.47,0
20210405T,40.81,40.81,40.81,40.81,0
20210406T,42.9,42.9,42.9,42.9,0
20210407T,49.48,49.48,49.48,49.48,0
20210408T,67.98,67.98,67.98,67.98,0
20210409T,59.56,59.56,59.56,59.56,0
20210412T,61.1,61.1,61.1,61.1,0
20210413T,54.42,54.42,54.42,54.42,0
20210414T,54.42,54.42,54.42,54.42,0
20210415T,59.11,59.11,59.11,59.11,0
20210416T,41.1,41.1,41.1,41.1,0
20210419T,39.74,39.74,39.74,39.74,0
20210420T,61.59,61.59,61.59,61.59,0
20210421T,61.59,61.59,61.59,61.59,0
20210422T,69.62,69.62,69.62,69.62,0
20210423T,61.76,61.76,61.76,61.76,0
20210426T,65.56,65.56,65.56,65.56,0
20210427T,54.43,54.43,54.43,54.43,0
20210428T,73.38,73.38,73.38,73.38,0
20210429T,56.19,56.19,56.19,56.19,0
20210430T,63.59,63.59,63.59,63.59,0
20210503T,56.7,56.7,56.7,56.7,0
20210504T,57.43,57.43,57.43,57.43,0
20210505T,55.76,55.76,55.76,55.76,0
20210506T,75.72,75.72,75.72,75.72,0
20210507T,57.76,57.76,57.76,57.76,0
20210510T,68.96,68.96,68.96,68.96,0
20210511T,63.43,63.43,63.43,63.43,0
20210512T,34.76,34.76,34.76,34.76,0
20210513T,34.76,34.76,34.76,34.76,0
20210514T,67.8,67.8,67.8,67.8,0
20210517T,58.94,58.94,58.94,58.94,0
20210518T,51.34,51.34,51.34,51.34,0
20210519T,57.91,57.91,57.91,57.91,0
20210520T,62.62,62.62,62.62,62.62,0
20210521T,71.01,71.01,71.01,71.01,0
20210524T,64.84,64.84,64.84,64.84,0
20210525T,65.43,65.43,65.43,65.43,0
20210526T,80.32,80.32,80.32,80.32,0
20210527T,58.6,58.6,58.6,58.6,0
20210528T,67.24,67.24,67.24,67.24,0
20210531T,64.53,64.53,64.53,64.53,0
20210601T,54.18,54.18,54.18,54.18,0
20210602T,61.52,61.52,61.52,61.52,0
20210603T,67.68,67.68,67.68,67.68,0
20210604T,62.12,62.12,62.12,62.12,0
20210607T,71.68,71.68,71.68,71.68,0
20210608T,65.48,65.48,65.48,65.48,0
20210913T,73.28,73.28,73.28,73.28,0
20210914T,70.63,70.63,70.63,70.63,0
20210915T,62.45,62.45,62.45,62.45,0
20220314T,70.65,70.65,70.65,70.65,0
20220315T,85.76,85.76,85.76,85.76,0
20220316T,65.44,65.44,65.44,65.44,0
20220317T,92.45,92.45,92.45,92.45,0
20220318T,92.45,92.45,92.45,92.45,0
20220321T,56.37,56.37,56.37,56.37,0
20220322T,64.78,64.78,64.78,64.78,0
20220323T,63.05,63.05,63.05,63.05,0
20220324T,62.97,62.97,62.97,62.97,0
20220325T,66.25,66.25,66.25,66.25,0
20220328T,63.4,63.4,63.4,63.4,0
20220329T,56.33,56.33,56.33,56.33,0
20220330T,50.03,50.03,50.03,50.03,0
20220331T,97.86,97.86,97.86,97.86,0
20220401T,57.23,57.23,57.23,57.23,0
20220404T,76.02,76.02,76.02,76.02,0
20220405T,64.61,64.61,64.61,64.61,0
20220406T,67.35,67.35,67.35,67.35,0
20220407T,61.97,61.97,61.97,61.97,0
20220408T,65.98,65.98,65.98,65.98,0
20220411T,91.31,91.31,91.31,91.31,0
20220412T,70.57,70.57,70.57,70.57,0
20220413T,88.24,88.24,88.24,88.24,0
20220414T,88.24,88.24,88.24,88.24,0
20220415T,88.24,88.24,88.24,88.24,0
20220418T,74.64,74.64,74.64,74.64,0
20220419T,52.95,52.95,52.95,52.95,0
20220420T,59.11,59.11,59.11,59.11,0
20220421T,55.24,55.24,55.24,55.24,0
20220422T,62.5,62.5,62.5,62.5,0
20220425T,62.24,62.24,62.24,62.24,0
20220426T,53.27,53.27,53.27,53.27,0
20220427T,54.36,54.36,54.36,54.36,0
20220428T,41.19,41.19,41.19,41.19,0
20220429T,58.52,58.52,58.52,58.52,0
20220502T,35.28,35.28,35.28,35.28,0
20220503T,35.28,35.28,35.28,35.28,0
20220504T,57.47,57.47,57.47,57.47,0
20220505T,58.74,58.74,58.74,58.74,0
20220506T,90.65,90.65,90.65,90.65,0
20220509T,59.13,59.13,59.13,59.13,0
20220510T,61.61,61.61,61.61,61.61,0
20220511T,92.0,92.0,92.0,92.0,0
20220512T,84.42,84.42,84.42,84.42,0
20220513T,93.32,93.32,93.32,93.32,0
20220516T,79.54,79.54,79.54,79.54,0
20220517T,55.23,55.23,55.23,55.23,0
20220518T,59.83,59.83,59.83,59.83,0
20220519T,75.25,75.25,75.25,75.25,0
20220520T,90.07,90.07,90.07,90.07,0
20220523T,75.98,75.98,75.98,75.98,0
20220524T,51.43,51.43,51.43,51.43,0
20220525T,59.22,59.22,59.22,59.22,0
20220526T,50.25,50.25,50.25,50.25,0
20220527T,64.46,64.46,64.46,64.46,0
20220530T,58.47,58.47,58.47,58.47,0
20220531T,78.15,78.15,78.15,78.15,0
20220601T,78.48,78.48,78.48,78.48,0
20220602T,49.26,49.26,49.26,49.26,0
20220603T,55.61,55.61,55.61,55.61,0
20220606T,44.97,44.97,44.97,44.97,0
20220607T,55.39,55.39,55.39,55.39,0
20220608T,62.74,62.74,62.74,62.74,0
20220609T,76.23,76.23,76.23,76.23,0
20220610T,62.16,62.16,62.16,62.16,0
20220613T,73.25,73.25,73.25,73.25,0
20220614T,70.9,70.9,70.9,70.9,0
20220615T,48.69,48.69,48.69,48.69,0
20220616T,67.52,67.52,67.52,67.52,0
20220617T,69.63,69.63,69.63,69.63,0
20220620T,66.09,66.09,66.09,66.09,0
20220621T,61.88,61.88,61.88,61.88,0
20220622T,63.27,63.27,63.27,63.27,0
20220623T,77.92,77.92,77.92,77.92,0
20220624T,56.36,56.36,56.36,56.36,0
20220627T,67.59,67.59,67.59,67.59,0
20220628T,59.51,59.51,59.51,59.51,0
20220629T,51.02,51.02,51.02,51.02,0
20220630T,52.16,52.16,52.16,52.16,0
20220701T,48.99,48.99,48.99,48.99,0
20220704T,57.27,57.27,57.27,57.27,0
20220705T,54.27,54.27,54.27,54.27,0
20220706T,49.07,49.07,49.07,49.07,0
20220707T,41.38,41.38,41.38,41.38,0
20220708T,41.55,41.55,41.55,41.55,0
20220711T,56.07,56.07,56.07,56.07,0
20220712T,58.19,58.19,58.19,58.19,0
20220713T,60.49,60.49,60.49,60.49,0
20220714T,56.02,56.02,56.02,56.02,0
20220715T,77.26,77.26,77.26,77.26,0
20220718T,59.56,59.56,59.56,59.56,0
20220719T,77.9,77.9,77.9,77.9,0
20220720T,58.78,58.78,58.78,58.78,0
20220721T,48.42,48.42,48.42,48.42,0
20220722T,59.21,59.21,59.21,59.21,0
20220725T,73.31,73.31,73.31,73.31,0
20220726T,49.01,49.01,49.01,49.01,0
20220727T,71.46,71.46,71.46,71.46,0
20220728T,63.23,63.23,63.23,63.23,0
20220729T,58.69,58.69,58.69,58.69,0
20220801T,65.66,65.66,65.66,65.66,0
20220802T,39.19,39.19,39.19,39.19,0
20220803T,66.41,66.41,66.41,66.41,0
20220804T,53.49,53.49,53.49,53.49,0
20220805T,47.71,47.71,47.71,47.71,0
20220810T,63.25,63.25,63.25,63.25,0
20220811T,72.89,72.89,72.89,72.89,0
20220812T,48.08,48.08,48.08,48.08,0
20220816T,61.05,61.05,61.05,61.05,0
20220817T,56.56,56.56,56.56,56.56,0
20220818T,54.32,54.32,54.32,54.32,0
20220819T,58.97,58.97,58.97,58.97,0
20220822T,32.99,32.99,32.99,32.99,0
20220823T,53.34,53.34,53.34,53.34,0
20220824T,38.52,38.52,38.52,38.52,0
20220825T,63.27,63.27,63.27,63.27,0
20220826T,52.19,52.19,52.19,52.19,0
20220829T,54.48,54.48,54.48,54.48,0
20220830T,28.94,28.94,28.94,28.94,0
20220831T,28.94,28.94,28.94,28.94,0
20220901T,37.81,37.81,37.81,37.81,0
20220902T,46.8,46.8,46.8,46.8,0
20220905T,40.38,40.38,40.38,40.38,0
20220906T,38.7,38.7,38.7,38.7,0
20220907T,55.21,55.21,55.21,55.21,0
20220908T,54.51,54.51,54.51,54.51,0
20220909T,61.12,61.12,61.12,61.12,0
20220912T,54.06,54.06,54.06,54.06,0
20220913T,55.15,55.15,55.15,55.15,0
20220914T,57.9,57.9,57.9,57.9,0
20220915T,62.72,62.72,62.72,62.72,0
20220916T,60.42,60.42,60.42,60.42,0
20220919T,61.12,61.12,61.12,61.12,0
20220920T,65.02,65.02,65.02,65.02,0
20220921T,64.65,64.65,64.65,64.65,0
20220922T,52.53,52.53,52.53,52.53,0
20220923T,62.0,62.0,62.0,62.0,0
20220926T,50.01,50.01,50.01,50.01,0
20220927T,45.09,45.09,45.09,45.09,0
20220928T,51.65,51.65,51.65,51.65,0
20220929T,47.41,47.41,47.41,47.41,0
20220930T,58.47,58.47,58.47,58.47,0
20221003T,50.46,50.46,50.46,50.46,0
20221004T,63.99,63.99,63.99,63.99,0
20221005T,63.99,63.99,63.99,63.99,0
20221006T,53.9,53.9,53.9,53.9,0
20221007T,73.77,73.77,73.77,73.77,0
20221010T,58.24,58.24,58.24,58.24,0
20221011T,70.83,70.83,70.83,70.83,0
20221012T,57.65,57.65,57.65,57.65,0
20221013T,60.27,60.27,60.27,60.27,0
20221014T,52.61,52.61,52.61,52.61,0
20221017T,64.02,64.02,64.02,64.02,0
20221018T,55.08,55.08,55.08,55.08,0
20221019T,46.57,46.57,46.57,46.57,0
20221020T,41.45,41.45,41.45,41.45,0
20221021T,42.62,42.62,42.62,42.62,0
20221024T,44.95,44.95,44.95,44.95,0
20221025T,33.24,33.24,33.24,33.24,0
20221026T,33.24,33.24,33.24,33.24,0
20221027T,43.64,43.64,43.64,43.64,0
20221028T,49.57,49.57,49.57,49.57,0
20221031T,26.72,26.72,26.72,26.72,0
20221101T,24.95,24.95,24.95,24.95,0
20221102T,45.16,45.16,45.16,45.16,0
20221103T,48.47,48.47,48.47,48.47,0
20221104T,48.27,48.27,48.27,48.27,0
