date,open,high,low,close,volume
20221017T,58.54,58.54,58.54,58.54,0
20221018T,62.03,62.03,62.03,62.03,0
20221019T,62.99,62.99,62.99,62.99,0
20221020T,66.56,66.56,66.56,66.56,0
20221021T,54.69,54.69,54.69,54.69,0
20221024T,65.66,65.66,65.66,65.66,0
20221025T,56.8,56.8,56.8,56.8,0
20221026T,56.8,56.8,56.8,56.8,0
20221027T,77.03,77.03,77.03,77.03,0
20221028T,70.01,70.01,70.01,70.01,0
20221031T,76.11,76.11,76.11,76.11,0
20221101T,73.44,73.44,73.44,73.44,0
20221102T,59.21,59.21,59.21,59.21,0
20221103T,70.57,70.57,70.57,70.57,0
20221104T,76.47,76.47,76.47,76.47,0
20221107T,71.22,71.22,71.22,71.22,0
20221108T,71.22,71.22,71.22,71.22,0
20221109T,60.62,60.62,60.62,60.62,0
20221110T,69.16,69.16,69.16,69.16,0
20221111T,62.5,62.5,62.5,62.5,0
20221114T,62.37,62.37,62.37,62.37,0
20221115T,84.94,84.94,84.94,84.94,0
20221116T,71.61,71.61,71.61,71.61,0
20221117T,56.25,56.25,56.25,56.25,0
20221118T,64.3,64.3,64.3,64.3,0
20221121T,77.72,77.72,77.72,77.72,0
20221122T,67.08,67.08,67.08,67.08,0
20221123T,55.22,55.22,55.22,55.22,0
20221124T,69.87,69.87,69.87,69.87,0
20221125T,62.1,62.1,62.1,62.1,0
20221128T,75.7,75.7,75.7,75.7,0
20221129T,64.4,64.4,64.4,64.4,0
20221130T,75.44,75.44,75.44,75.44,0
20221201T,54.29,54.29,54.29,54.29,0
20221202T,61.02,61.02,61.02,61.02,0
20221205T,82.03,82.03,82.03,82.03,0
20221206T,85.09,85.09,85.09,85.09,0
20221207T,76.83,76.83,76.83,76.83,0
20221208T,75.84,75.84,75.84,75.84,0
20221209T,90.61,90.61,90.61,90.61,0
20221212T,68.76,68.76,68.76,68.76,0
20221213T,42.6,42.6,42.6,42.6,0
20221214T,48.11,48.11,48.11,48.11,0
20221215T,55.35,55.35,55.35,55.35,0
20221216T,57.87,57.87,57.87,57.87,0
20221219T,53.78,53.78,53.78,53.78,0
20221220T,54.37,54.37,54.37,54.37,0
20221221T,47.15,47.15,47.15,47.15,0
20221222T,57.05,57.05,57.05,57.05,0
20221223T,56.13,56.13,56.13,56.13,0
20221226T,53.0,53.0,53.0,53.0,0
20221227T,63.06,63.06,63.06,63.06,0
20221228T,35.6,35.6,35.6,35.6,0
20221229T,53.94,53.94,53.94,53.94,0
20221230T,59.52,59.52,59.52,59.52,0
20230102T,75.73,75.73,75.73,75.73,0
20230103T,70.73,70.73,70.73,70.73,0
20230104T,74.32,74.32,74.32,74.32,0
20230105T,69.4,69.4,69.4,69.4,0
20230106T,70.76,70.76,70.76,70.76,0
20230109T,67.0,67.0,67.0,67.0,0
20230110T,64.66,64.66,64.66,64.66,0
20230111T,66.18,66.18,66.18,66.18,0
20230112T,79.56,79.56,79.56,79.56,0
20230113T,57.31,57.31,57.31,57.31,0
20230116T,59.2,59.2,59.2,59.2,0
20230117T,28.14,28.14,28.14,28.14,0
20230118T,62.03,62.03,62.03,62.03,0
20230119T,59.84,59.84,59.84,59.84,0
20230120T,66.25,66.25,66.25,66.25,0
20230123T,77.84,77.84,77.84,77.84,0
20230124T,60.09,60.09,60.09,60.09,0
20230125T,74.28,74.28,74.28,74.28,0
20230127T,58.95,58.95,58.95,58.95,0
20230130T,50.7,50.7,50.7,50.7,0
20230131T,53.14,53.14,53.14,53.14,0
20230201T,59.48,59.48,59.48,59.48,0
20230202T,74.98,74.98,74.98,74.98,0
20230203T,74.01,74.01,74.01,74.01,0
20230206T,57.4,57.4,57.4,57.4,0
20230207T,59.66,59.66,59.66,59.66,0
20230208T,67.9,67.9,67.9,67.9,0
20230209T,68.92,68.92,68.92,68.92,0
20230210T,64.6,64.6,64.6,64.6,0
20230213T,64.6,64.6,64.6,64.6,0
20230214T,63.41,63.41,63.41,63.41,0
20230215T,80.86,80.86,80.86,80.86,0
20230216T,70.6,70.6,70.6,70.6,0
20230217T,71.45,71.45,71.45,71.45,0
20230220T,56.56,56.56,56.56,56.56,0
20230221T,58.91,58.91,58.91,58.91,0
20230222T,63.36,63.36,63.36,63.36,0
20230223T,75.41,75.41,75.41,75.41,0
20230224T,75.39,75.39,75.39,75.39,0
20230227T,83.7,83.7,83.7,83.7,0
20230228T,87.29,87.29,87.29,87.29,0
20230301T,73.92,73.92,73.92,73.92,0
20230302T,78.01,78.01,78.01,78.01,0
20230303T,70.18,70.18,70.18,70.18,0
20230306T,90.34,90.34,90.34,90.34,0
20230307T,90.34,90.34,90.34,90.34,0
20230308T,84.24,84.24,84.24,84.24,0
20230309T,72.96,72.96,72.96,72.96,0
20230310T,88.81,88.81,88.81,88.81,0
20230313T,68.26,68.26,68.26,68.26,0
20230314T,39.74,39.74,39.74,39.74,0
20230315T,66.25,66.25,66.25,66.25,0
20230316T,67.39,67.39,67.39,67.39,0
20230317T,66.18,66.18,66.18,66.18,0
20230320T,65.64,65.64,65.64,65.64,0
20230321T,62.42,62.42,62.42,62.42,0
20230322T,63.57,63.57,63.57,63.57,0
20230323T,80.71,80.71,80.71,80.71,0
20230324T,73.73,73.73,73.73,73.73,0
20230327T,82.56,82.56,82.56,82.56,0
20230328T,52.85,52.85,52.85,52.85,0
20230329T,81.98,81.98,81.98,81.98,0
20230330T,81.98,81.98,81.98,81.98,0
20230331T,60.59,60.59,60.59,60.59,0
20230403T,52.6,52.6,52.6,52.6,0
20230404T,52.6,52.6,52.6,52.6,0
20230405T,66.92,66.92,66.92,66.92,0
20230406T,28.68,28.68,28.68,28.68,0
20230407T,28.68,28.68,28.68,28.68,0
20230410T,46.62,46.62,46.62,46.62,0
20230411T,55.87,55.87,55.87,55.87,0
20230412T,62.2,62.2,62.2,62.2,0
20230413T,67.1,67.1,67.1,67.1,0
20230414T,67.1,67.1,67.1,67.1,0
20230417T,65.01,65.01,65.01,65.01,0
20230418T,70.55,70.55,70.55,70.55,0
20230419T,74.62,74.62,74.62,74.62,0
20230420T,72.7,72.7,72.7,72.7,0
20230421T,67.37,67.37,67.37,67.37,0
20230424T,79.1,79.1,79.1,79.1,0
20230425T,69.8,69.8,69.8,69.8,0
20230426T,71.74,71.74,71.74,71.74,0
20230427T,72.58,72.58,72.58,72.58,0
20230428T,69.67,69.67,69.67,69.67,0
20230501T,69.67,69.67,69.67,69.67,0
20230502T,59.23,59.23,59.23,59.23,0
20230503T,77.25,77.25,77.25,77.25,0
20230504T,88.53,88.53,88.53,88.53,0
20230505T,64.37,64.37,64.37,64.37,0
20230508T,71.03,71.03,71.03,71.03,0
20230509T,53.37,53.37,53.37,53.37,0
20230510T,84.67,84.67,84.67,84.67,0
20230511T,66.23,66.23,66.23,66.23,0
20230512T,59.65,59.65,59.65,59.65,0
20230515T,65.88,65.88,65.88,65.88,0
20230516T,62.09,62.09,62.09,62.09,0
20230517T,76.85,76.85,76.85,76.85,0
20230518T,77.02,77.02,77.02,77.02,0
20230519T,67.14,67.14,67.14,67.14,0
20230522T,59.52,59.52,59.52,59.52,0
20230523T,84.62,84.62,84.62,84.62,0
20230524T,65.16,65.16,65.16,65.16,0
20230525T,55.81,55.81,55.81,55.81,0
20230526T,62.86,62.86,62.86,62.86,0
20230529T,38.94,38.94,38.94,38.94,0
20230530T,54.42,54.42,54.42,54.42,0
20230531T,57.72,57.72,57.72,57.72,0
20230601T,34.98,34.98,34.98,34.98,0
20230602T,37.9,37.9,37.9,37.9,0
20230605T,45.46,45.46,45.46,45.46,0
20230606T,45.89,45.89,45.89,45.89,0
20240311T,74.73,74.73,74.73,74.73,0
20240312T,78.28,78.28,78.28,78.28,0
20240313T,76.24,76.24,76.24,76.24,0
20240314T,72.32,72.32,72.32,72.32,0
20240315T,55.81,55.81,55.81,55.81,0
20240318T,74.0,74.0,74.0,74.0,0
20240319T,53.63,53.63,53.63,53.63,0
20240320T,58.34,58.34,58.34,58.34,0
20240321T,75.06,75.06,75.06,75.06,0
20240322T,78.88,78.88,78.88,78.88,0
20240325T,78.88,78.88,78.88,78.88,0
20240326T,82.24,82.24,82.24,82.24,0
20240327T,89.48,89.48,89.48,89.48,0
20240328T,71.5,71.5,71.5,71.5,0
20240329T,71.5,71.5,71.5,71.5,0
20240401T,93.65,93.65,93.65,93.65,0
20240402T,69.04,69.04,69.04,69.04,0
20240403T,72.43,72.43,72.43,72.43,0
20240404T,85.12,85.12,85.12,85.12,0
20240405T,69.1,69.1,69.1,69.1,0
20240408T,67.7,67.7,67.7,67.7,0
20240409T,56.69,56.69,56.69,56.69,0
20240410T,57.92,57.92,57.92,57.92,0
20240411T,57.92,57.92,57.92,57.92,0
20240412T,50.96,50.96,50.96,50.96,0
20240415T,62.63,62.63,62.63,62.63,0
20240416T,62.15,62.15,62.15,62.15,0
20240417T,62.15,62.15,62.15,62.15,0
20240418T,60.09,60.09,60.09,60.09,0
20240419T,65.27,65.27,65.27,65.27,0
20240422T,59.19,59.19,59.19,59.19,0
20240423T,64.65,64.65,64.65,64.65,0
20240424T,88.48,88.48,88.48,88.48,0
20240425T,66.65,66.65,66.65,66.65,0
20240426T,59.95,59.95,59.95,59.95,0
20240429T,66.1,66.1,66.1,66.1,0
20240430T,68.22,68.22,68.22,68.22,0
20240501T,68.22,68.22,68.22,68.22,0
20240502T,68.28,68.28,68.28,68.28,0
20240503T,61.64,61.64,61.64,61.64,0
20240506T,65.28,65.28,65.28,65.28,0
20240507T,55.58,55.58,55.58,55.58,0
20240508T,50.45,50.45,50.45,50.45,0
20240509T,64.62,64.62,64.62,64.62,0
20240510T,64.77,64.77,64.77,64.77,0
20240513T,62.9,62.9,62.9,62.9,0
20240514T,67.38,67.38,67.38,67.38,0
20240515T,38.81,38.81,38.81,38.81,0
20240516T,44.22,44.22,44.22,44.22,0
20240517T,58.8,58.8,58.8,58.8,0
20240520T,64.27,64.27,64.27,64.27,0
20240521T,78.43,78.43,78.43,78.43,0
20240522T,56.37,56.37,56.37,56.37,0
20240523T,48.45,48.45,48.45,48.45,0
20240524T,74.91,74.91,74.91,74.91,0
20240527T,67.0,67.0,67.0,67.0,0
20240528T,68.19,68.19,68.19,68.19,0
20240529T,58.55,58.55,58.55,58.55,0
20240530T,71.69,71.69,71.69,71.69,0
20240531T,64.3,64.3,64.3,64.3,0
20240603T,63.84,63.84,63.84,63.84,0
20240604T,57.11,57.11,57.11,57.11,0
20240605T,56.47,56.47,56.47,56.47,0
20240606T,58.2,58.2,58.2,58.2,0
20240607T,55.27,55.27,55.27,55.27,0
20240610T,67.12,67.12,67.12,67.12,0
20240611T,72.9,72.9,72.9,72.9,0
20240612T,58.04,58.04,58.04,58.04,0
20240613T,65.7,65.7,65.7,65.7,0
20240614T,64.68,64.68,64.68,64.68,0
20240617T,64.68,64.68,64.68,64.68,0
20240618T,62.32,62.32,62.32,62.32,0
20240619T,68.99,68.99,68.99,68.99,0
20240620T,59.96,59.96,59.96,59.96,0
20240621T,66.99,66.99,66.99,66.99,0
20240624T,64.86,64.86,64.86,64.86,0
20240625T,38.01,38.01,38.01,38.01,0
20240626T,68.43,68.43,68.43,68.43,0
20240627T,66.36,66.36,66.36,66.36,0
20240628T,58.43,58.43,58.43,58.43,0
20240701T,66.73,66.73,66.73,66.73,0
20240702T,72.5,72.5,72.5,72.5,0
20240703T,48.92,48.92,48.92,48.92,0
20240704T,32.26,32.26,32.26,32.26,0
20240705T,55.02,55.02,55.02,55.02,0
20240708T,55.55,55.55,55.55,55.55,0
20240709T,60.93,60.93,60.93,60.93,0
20240710T,64.36,64.36,64.36,64.36,0
20240711T,52.23,52.23,52.23,52.23,0
20240712T,47.32,47.32,47.32,47.32,0
20240715T,70.04,70.04,70.04,70.04,0
20240716T,71.47,71.47,71.47,71.47,0
20240717T,71.47,71.47,71.47,71.47,0
20240718T,49.13,49.13,49.13,49.13,0
20240719T,48.09,48.09,48.09,48.09,0
20240722T,51.9,51.9,51.9,51.9,0
20240723T,61.49,61.49,61.49,61.49,0
20240724T,58.33,58.33,58.33,58.33,0
20240725T,46.66,46.66,46.66,46.66,0
20240726T,53.32,53.32,53.32,53.32,0
20240729T,48.21,48.21,48.21,48.21,0
20240730T,29.01,29.01,29.01,29.01,0
20240731T,33.93,33.93,33.93,33.93,0
20240801T,51.37,51.37,51.37,51.37,0
20240802T,51.79,51.79,51.79,51.79,0
20240805T,52.6,52.6,52.6,52.6,0
20240806T,38.55,38.55,38.55,38.55,0
20240807T,43.21,43.21,43.21,43.21,0
20240808T,21.95,21.95,21.95,21.95,0
20240809T,34.32,34.32,34.32,34.32,0
20240812T,55.62,55.62,55.62,55.62,0
20240813T,52.66,52.66,52.66,52.66,0
20240814T,63.36,63.36,63.36,63.36,0
20240816T,43.82,43.82,43.82,43.82,0
20240819T,57.68,57.68,57.68,57.68,0
20240820T,25.54,25.54,25.54,25.54,0
20240821T,56.7,56.7,56.7,56.7,0
20240822T,39.39,39.39,39.39,39.39,0
20240823T,56.57,56.57,56.57,56.57,0
20240826T,37.91,37.91,37.91,37.91,0
20240827T,63.27,63.27,63.27,63.27,0
20240828T,77.35,77.35,77.35,77.35,0
20240829T,50.97,50.97,50.97,50.97,0
20240830T,34.48,34.48,34.48,34.48,0
20240902T,40.17,40.17,40.17,40.17,0
20240903T,61.34,61.34,61.34,61.34,0
20240904T,49.18,49.18,49.18,49.18,0
20240905T,55.91,55.91,55.91,55.91,0
20240906T,62.81,62.81,62.81,62.81,0
20240909T,31.42,31.42,31.42,31.42,0
20240910T,23.63,23.63,23.63,23.63,0
20240911T,49.8,49.8,49.8,49.8,0
20240912T,30.5,30.5,30.5,30.5,0
20240913T,64.28,64.28,64.28,64.28,0
20240916T,70.27,70.27,70.27,70.27,0
20240917T,62.24,62.24,62.24,62.24,0
20240918T,36.47,36.47,36.47,36.47,0
20240919T,52.3,52.3,52.3,52.3,0
20240920T,42.04,42.04,42.04,42.04,0
20240923T,49.8,49.8,49.8,49.8,0
20240924T,27.43,27.43,27.43,27.43,0
20240925T,43.22,43.22,43.22,43.22,0
20240926T,48.49,48.49,48.49,48.49,0
20240927T,48.17,48.17,48.17,48.17,0
20240930T,61.25,61.25,61.25,61.25,0
20241001T,48.2,48.2,48.2,48.2,0
20241003T,23.2,23.2,23.2,23.2,0
20241004T,36.25,36.25,36.25,36.25,0
20241007T,46.81,46.81,46.81,46.81,0
20241008T,33.81,33.81,33.81,33.81,0
20241009T,36.33,36.33,36.33,36.33,0
20241010T,45.08,45.08,45.08,45.08,0
20241011T,46.09,46.09,46.09,46.09,0
20241014T,40.99,40.99,40.99,40.99,0
20241015T,50.01,50.01,50.01,50.01,0
20241016T,42.47,42.47,42.47,42.47,0
20241017T,51.25,51.25,51.25,51.25,0
20241018T,56.92,56.92,56.92,56.92,0
20241021T,49.13,49.13,49.13,49.13,0
20241022T,56.97,56.97,56.97,56.97,0
20241023T,41.11,41.11,41.11,41.11,0
20241024T,51.42,51.42,51.42,51.42,0
20241025T,57.64,57.64,57.64,57.64,0
20241028T,50.59,50.59,50.59,50.59,0
20241029T,43.8,43.8,43.8,43.8,0
20241030T,52.33,52.33,52.33,52.33,0
20241031T,59.16,59.16,59.16,59.16,0
20241101T,74.68,74.68,74.68,74.68,0
20241104T,51.25,51.25,51.25,51.25,0
20241105T,60.42,60.42,60.42,60.42,0
20241106T,68.66,68.66,68.66,68.66,0
20241107T,49.9,49.9,49.9,49.9,0
20241108T,55.82,55.82,55.82,55.82,0
20241111T,59.11,59.11,59.11,59.11,0
20241112T,61.88,61.88,61.88,61.88,0
20241113T,52.91,52.91,52.91,52.91,0
20241114T,59.07,59.07,59.07,59.07,0
20241118T,51.18,51.18,51.18,51.18,0
20241119T,58.48,58.48,58.48,58.48,0
20241120T,58.48,58.48,58.48,58.48,0
20241121T,58.74,58.74,58.74,58.74,0
20241122T,61.05,61.05,61.05,61.05,0
20241125T,58.17,58.17,58.17,58.17,0
20241126T,77.69,77.69,77.69,77.69,0
20241127T,83.33,83.33,83.33,83.33,0
20241128T,71.9,71.9,71.9,71.9,0
20241129T,64.25,64.25,64.25,64.25,0
20241202T,79.19,79.19,79.19,79.19,0
20241203T,43.03,43.03,43.03,43.03,0
20241204T,65.61,65.61,65.61,65.61,0
20241205T,55.7,55.7,55.7,55.7,0
20241206T,54.27,54.27,54.27,54.27,0
20241209T,51.72,51.72,51.72,51.72,0
20241210T,50.05,50.05,50.05,50.05,0
20241211T,53.24,53.24,53.24,53.24,0
20241212T,63.57,63.57,63.57,63.57,0
20241213T,71.1,71.1,71.1,71.1,0
20241216T,64.01,64.01,64.01,64.01,0
20241217T,82.22,82.22,82.22,82.22,0
20241218T,58.12,58.12,58.12,58.12,0
20241219T,74.17,74.17,74.17,74.17,0
20241220T,66.27,66.27,66.27,66.27,0
20241223T,73.0,73.0,73.0,73.0,0
20241224T,59.04,59.04,59.04,59.04,0
20241225T,59.04,59.04,59.04,59.04,0
20241226T,82.76,82.76,82.76,82.76,0
20241227T,60.4,60.4,60.4,60.4,0
20241230T,65.96,65.96,65.96,65.96,0
20241231T,71.36,71.36,71.36,71.36,0
20250101T,63.82,63.82,63.82,63.82,0
20250102T,74.98,74.98,74.98,74.98,0
20250103T,70.69,70.69,70.69,70.69,0
20250106T,58.73,58.73,58.73,58.73,0
20250107T,46.18,46.18,46.18,46.18,0
20250108T,67.81,67.81,67.81,67.81,0
20250109T,58.65,58.65,58.65,58.65,0
20250110T,66.18,66.18,66.18,66.18,0
20250113T,63.51,63.51,63.51,63.51,0
20250114T,51.61,51.61,51.61,51.61,0
20250115T,49.85,49.85,49.85,49.85,0
20250116T,27.27,27.27,27.27,27.27,0
20250117T,64.87,64.87,64.87,64.87,0
20250120T,57.45,57.45,57.45,57.45,0
20250121T,33.57,33.57,33.57,33.57,0
20250122T,37.21,37.21,37.21,37.21,0
20250123T,49.98,49.98,49.98,49.98,0
20250124T,48.56,48.56,48.56,48.56,0
20250127T,54.79,54.79,54.79,54.79,0
20250128T,50.91,50.91,50.91,50.91,0
20250129T,53.08,53.08,53.08,53.08,0
20250130T,43.01,43.01,43.01,43.01,0
20250131T,46.37,46.37,46.37,46.37,0
20250203T,39.99,39.99,39.99,39.99,0
20250204T,65.04,65.04,65.04,65.04,0
20250205T,54.78,54.78,54.78,54.78,0
20250206T,50.55,50.55,50.55,50.55,0
20250207T,61.33,61.33,61.33,61.33,0
20250210T,65.77,65.77,65.77,65.77,0
20250211T,61.29,61.29,61.29,61.29,0
20250212T,68.36,68.36,68.36,68.36,0
20250213T,49.96,49.96,49.96,49.96,0
20250214T,68.76,68.76,68.76,68.76,0
20250217T,55.1,55.1,55.1,55.1,0
20250218T,58.59,58.59,58.59,58.59,0
20250219T,55.26,55.26,55.26,55.26,0
20250220T,62.25,62.25,62.25,62.25,0
20250221T,75.18,75.18,75.18,75.18,0
20250224T,42.95,42.95,42.95,42.95,0
20250225T,56.96,56.96,56.96,56.96,0
20250227T,39.73,39.73,39.73,39.73,0
20250228T,67.87,67.87,67.87,67.87,0
20250303T,59.15,59.15,59.15,59.15,0
20250304T,65.9,65.9,65.9,65.9,0
20250305T,72.61,72.61,72.61,72.61,0
20250306T,49.34,49.34,49.34,49.34,0
20250307T,61.36,61.36,61.36,61.36,0
20250310T,66.2,66.2,66.2,66.2,0
20250311T,49.7,49.7,49.7,49.7,0
20250312T,29.79,29.79,29.79,29.79,0
20250313T,64.62,64.62,64.62,64.62,0
20250317T,63.05,63.05,63.05,63.05,0
20250318T,57.13,57.13,57.13,57.13,0
20250319T,58.06,58.06,58.06,58.06,0
20250320T,61.43,61.43,61.43,61.43,0
20250321T,79.18,79.18,79.18,79.18,0
20250324T,75.01,75.01,75.01,75.01,0
20250325T,73.54,73.54,73.54,73.54,0
20250326T,67.9,67.9,67.9,67.9,0
20250327T,65.61,65.61,65.61,65.61,0
20250328T,69.38,69.38,69.38,69.38,0
20250401T,64.91,64.91,64.91,64.91,0
20250402T,58.12,58.12,58.12,58.12,0
20250403T,64.66,64.66,64.66,64.66,0
20250404T,38.16,38.16,38.16,38.16,0
20250407T,49.98,49.98,49.98,49.98,0
20250408T,23.49,23.49,23.49,23.49,0
20250409T,57.55,57.55,57.55,57.55,0
20250411T,49.44,49.44,49.44,49.44,0
20250415T,55.72,55.72,55.72,55.72,0
20250416T,60.43,60.43,60.43,60.43,0
20250417T,60.29,60.29,60.29,60.29,0
20250421T,74.08,74.08,74.08,74.08,0
20250422T,69.01,69.01,69.01,69.01,0
20250423T,74.29,74.29,74.29,74.29,0
20250424T,61.07,61.07,61.07,61.07,0
20250425T,57.48,57.48,57.48,57.48,0
20250428T,64.24,64.24,64.24,64.24,0
20250429T,45.96,45.96,45.96,45.96,0
20250430T,62.15,62.15,62.15,62.15,0
20250502T,27.17,27.17,27.17,27.17,0
20250505T,62.2,62.2,62.2,62.2,0
20250506T,64.22,64.22,64.22,64.22,0
20250507T,77.59,77.59,77.59,77.59,0
20250508T,52.28,52.28,52.28,52.28,0
20250509T,62.53,62.53,62.53,62.53,0
20250512T,64.42,64.42,64.42,64.42,0
20250513T,71.5,71.5,71.5,71.5,0
20250514T,64.39,64.39,64.39,64.39,0
20250515T,57.92,57.92,57.92,57.92,0
20250516T,27.24,27.24,27.24,27.24,0
20250519T,61.9,61.9,61.9,61.9,0
20250520T,79.08,79.08,79.08,79.08,0
20250521T,69.36,69.36,69.36,69.36,0
20250522T,68.34,68.34,68.34,68.34,0
20250523T,73.75,73.75,73.75,73.75,0
20250526T,73.46,73.46,73.46,73.46,0
20250527T,69.98,69.98,69.98,69.98,0
20250528T,58.75,58.75,58.75,58.75,0
20250529T,81.93,81.93,81.93,81.93,0
20250530T,86.64,86.64,86.64,86.64,0
20250602T,77.79,77.79,77.79,77.79,0
20250603T,86.42,86.42,86.42,86.42,0
20250604T,72.98,72.98,72.98,72.98,0
20250605T,78.15,78.15,78.15,78.15,0
20250606T,72.97,72.97,72.97,72.97,0
20250609T,80.48,80.48,80.48,80.48,0
20250610T,55.16,55.16,55.16,55.16,0
20250611T,68.58,68.58,68.58,68.58,0
20250612T,56.62,56.62,56.62,56.62,0
20250613T,60.42,60.42,60.42,60.42,0
20250616T,53.96,53.96,53.96,53.96,0
20250617T,66.77,66.77,66.77,66.77,0
20250618T,43.47,43.47,43.47,43.47,0
20250619T,51.48,51.48,51.48,51.48,0
20250620T,70.97,70.97,70.97,70.97,0
20250623T,72.91,72.91,72.91,72.91,0
20250624T,62.53,62.53,62.53,62.53,0
20250625T,75.92,75.92,75.92,75.92,0
20250626T,71.9,71.9,71.9,71.9,0
20250627T,72.95,72.95,72.95,72.95,0
20250630T,81.85,81.85,81.85,81.85,0
20250701T,19.15,19.15,19.15,19.15,0
20250702T,69.28,69.28,69.28,69.28,0
20250703T,48.79,48.79,48.79,48.79,0
20250704T,62.8,62.8,62.8,62.8,0
20250707T,52.99,52.99,52.99,52.99,0
20250708T,78.85,78.85,78.85,78.85,0
20250709T,64.08,64.08,64.08,64.08,0
20250710T,69.29,69.29,69.29,69.29,0
20250711T,78.91,78.91,78.91,78.91,0
20250714T,51.62,51.62,51.62,51.62,0
20250715T,66.83,66.83,66.83,66.83,0
20250716T,67.89,67.89,67.89,67.89,0
20250717T,64.0,64.0,64.0,64.0,0
20250718T,72.61,72.61,72.61,72.61,0
20250721T,47.42,47.42,47.42,47.42,0
20250722T,20.1,20.1,20.1,20.1,0
20250723T,51.17,51.17,51.17,51.17,0
20250724T,22.51,22.51,22.51,22.51,0
20250725T,40.57,40.57,40.57,40.57,0
20250728T,61.31,61.31,61.31,61.31,0
20250729T,82.36,82.36,82.36,82.36,0
20250730T,40.37,40.37,40.37,40.37,0
20250731T,53.49,53.49,53.49,53.49,0
20250801T,56.9,56.9,56.9,56.9,0
20250804T,54.45,54.45,54.45,54.45,0
20250805T,37.63,37.63,37.63,37.63,0
20250806T,41.17,41.17,41.17,41.17,0
20250807T,48.74,48.74,48.74,48.74,0
20250808T,59.6,59.6,59.6,59.6,0
20250811T,54.47,54.47,54.47,54.47,0
20250812T,63.13,63.13,63.13,63.13,0
20250813T,41.84,41.84,41.84,41.84,0
20250814T,55.55,55.55,55.55,55.55,0
20250818T,59.77,59.77,59.77,59.77,0
20250819T,75.9,75.9,75.9,75.9,0
20250820T,85.76,85.76,85.76,85.76,0
20250821T,80.15,80.15,80.15,80.15,0
20250822T,83.25,83.25,83.25,83.25,0
20250825T,78.94,78.94,78.94,78.94,0
20250826T,68.79,68.79,68.79,68.79,0
20250828T,43.83,43.83,43.83,43.83,0
20250829T,48.65,48.65,48.65,48.65,0
20250901T,56.59,56.59,56.59,56.59,0
20250902T,64.49,64.49,64.49,64.49,0
20250903T,61.62,61.62,61.62,61.62,0
20250904T,47.02,47.02,47.02,47.02,0
20250905T,42.04,42.04,42.04,42.04,0
20250908T,63.29,63.29,63.29,63.29,0
20250909T,59.81,59.81,59.81,59.81,0
20250910T,56.65,56.65,56.65,56.65,0
20250911T,65.95,65.95,65.95,65.95,0
20250912T,64.29,64.29,64.29,64.29,0
20250915T,73.52,73.52,73.52,73.52,0
20250916T,79.52,79.52,79.52,79.52,0
20250917T,60.25,60.25,60.25,60.25,0
20250918T,69.42,69.42,69.42,69.42,0
20250919T,51.35,51.35,51.35,51.35,0
20250922T,75.42,75.42,75.42,75.42,0
20250923T,35.75,35.75,35.75,35.75,0
20250924T,49.15,49.15,49.15,49.15,0
20250925T,31.78,31.78,31.78,31.78,0
20250926T,57.78,57.78,57.78,57.78,0
20250929T,50.94,50.94,50.94,50.94,0
20250930T,61.84,61.84,61.84,61.84,0
20251001T,69.22,69.22,69.22,69.22,0
20251003T,40.08,40.08,40.08,40.08,0
20251006T,47.37,47.37,47.37,47.37,0
20251007T,46.71,46.71,46.71,46.71,0
20251008T,42.47,42.47,42.47,42.47,0
20251009T,51.92,51.92,51.92,51.92,0
20251010T,65.02,65.02,65.02,65.02,0
20251013T,51.9,51.9,51.9,51.9,0
20251014T,63.66,63.66,63.66,63.66,0
20251015T,74.38,74.38,74.38,74.38,0
20251016T,60.04,60.04,60.04,60.04,0
20251017T,54.73,54.73,54.73,54.73,0
20251020T,53.89,53.89,53.89,53.89,0
20251021T,65.33,65.33,65.33,65.33,0
20251022T,65.33,65.33,65.33,65.33,0
20251023T,54.58,54.58,54.58,54.58,0
20251024T,56.52,56.52,56.52,56.52,0
20251027T,47.81,47.81,47.81,47.81,0
20251028T,42.27,42.27,42.27,42.27,0
20251029T,69.42,69.42,69.42,69.42,0
20251030T,46.98,46.98,46.98,46.98,0
20251031T,41.48,41.48,41.48,41.48,0
20251103T,53.32,53.32,53.32,53.32,0
20251104T,58.48,58.48,58.48,58.48,0
20251105T,58.48,58.48,58.48,58.48,0
20251106T,64.46,64.46,64.46,64.46,0
20251107T,52.27,52.27,52.27,52.27,0
20251110T,55.09,55.09,55.09,55.09,0
20251111T,56.74,56.74,56.74,56.74,0
20251112T,55.29,55.29,55.29,55.29,0
20251113T,63.06,63.06,63.06,63.06,0
20251114T,36.33,36.33,36.33,36.33,0
20251117T,65.08,65.08,65.08,65.08,0
20251118T,49.14,49.14,49.14,49.14,0
20251119T,59.62,59.62,59.62,59.62,0
20251120T,61.86,61.86,61.86,61.86,0
20251121T,53.07,53.07,53.07,53.07,0
20251124T,44.57,44.57,44.57,44.57,0
20251125T,42.65,42.65,42.65,42.65,0
20251126T,53.09,53.09,53.09,53.09,0
20251127T,47.55,47.55,47.55,47.55,0
20251128T,56.58,56.58,56.58,56.58,0
20251201T,68.23,68.23,68.23,68.23,0
20251202T,69.39,69.39,69.39,69.39,0
20251203T,52.18,52.18,52.18,52.18,0
20251204T,51.7,51.7,51.7,51.7,0
20251205T,65.54,65.54,65.54,65.54,0
