date,open,high,low,close,volume
20240904T,43.93,43.93,43.93,43.93,0
20240905T,57.63,57.63,57.63,57.63,0
20240906T,57.42,57.42,57.42,57.42,0
20240909T,49.25,49.25,49.25,49.25,0
20240910T,48.75,48.75,48.75,48.75,0
20240911T,53.42,53.42,53.42,53.42,0
20240912T,63.3,63.3,63.3,63.3,0
20240913T,50.13,50.13,50.13,50.13,0
20240916T,48.74,48.74,48.74,48.74,0
20240917T,55.51,55.51,55.51,55.51,0
20240918T,74.57,74.57,74.57,74.57,0
20240919T,47.99,47.99,47.99,47.99,0
20240920T,55.47,55.47,55.47,55.47,0
20240923T,53.21,53.21,53.21,53.21,0
20240924T,53.5,53.5,53.5,53.5,0
20240925T,48.45,48.45,48.45,48.45,0
20240926T,73.38,73.38,73.38,73.38,0
20240927T,63.92,63.92,63.92,63.92,0
20240930T,39.45,39.45,39.45,39.45,0
20241001T,68.01,68.01,68.01,68.01,0
20241003T,61.87,61.87,61.87,61.87,0
20241004T,67.34,67.34,67.34,67.34,0
20241007T,61.49,61.49,61.49,61.49,0
20241008T,29.5,29.5,29.5,29.5,0
20241009T,58.41,58.41,58.41,58.41,0
20241010T,51.07,51.07,51.07,51.07,0
20241011T,48.96,48.96,48.96,48.96,0
20241014T,61.65,61.65,61.65,61.65,0
20241015T,51.05,51.05,51.05,51.05,0
20241016T,44.21,44.21,44.21,44.21,0
20241017T,60.74,60.74,60.74,60.74,0
20241018T,51.37,51.37,51.37,51.37,0
20241021T,52.31,52.31,52.31,52.31,0
20241022T,59.55,59.55,59.55,59.55,0
20241023T,49.76,49.76,49.76,49.76,0
20241024T,52.27,52.27,52.27,52.27,0
20241025T,61.07,61.07,61.07,61.07,0
20241028T,59.86,59.86,59.86,59.86,0
20241029T,52.99,52.99,52.99,52.99,0
20241030T,54.73,54.73,54.73,54.73,0
20241031T,62.59,62.59,62.59,62.59,0
20241101T,75.84,75.84,75.84,75.84,0
20241104T,50.88,50.88,50.88,50.88,0
20241105T,57.98,57.98,57.98,57.98,0
20241106T,62.91,62.91,62.91,62.91,0
20241107T,65.23,65.23,65.23,65.23,0
20241108T,65.76,65.76,65.76,65.76,0
20241111T,57.77,57.77,57.77,57.77,0
20241112T,54.82,54.82,54.82,54.82,0
20241113T,55.28,55.28,55.28,55.28,0
20241114T,54.29,54.29,54.29,54.29,0
20241118T,46.26,46.26,46.26,46.26,0
20241119T,57.59,57.59,57.59,57.59,0
20241120T,57.59,57.59,57.59,57.59,0
20241121T,48.71,48.71,48.71,48.71,0
20241122T,54.11,54.11,54.11,54.11,0
20241125T,67.31,67.31,67.31,67.31,0
20241126T,57.92,57.92,57.92,57.92,0
20241127T,56.82,56.82,56.82,56.82,0
20241128T,61.39,61.39,61.39,61.39,0
20241129T,70.27,70.27,70.27,70.27,0
20241202T,61.04,61.04,61.04,61.04,0
20241203T,64.0,64.0,64.0,64.0,0
20241204T,53.82,53.82,53.82,53.82,0
20241205T,63.46,63.46,63.46,63.46,0
20241206T,39.15,39.15,39.15,39.15,0
20241209T,58.63,58.63,58.63,58.63,0
20241210T,57.51,57.51,57.51,57.51,0
20241211T,30.6,30.6,30.6,30.6,0
20241212T,44.07,44.07,44.07,44.07,0
20241213T,54.01,54.01,54.01,54.01,0
20241216T,49.66,49.66,49.66,49.66,0
20241217T,29.86,29.86,29.86,29.86,0
20241218T,43.21,43.21,43.21,43.21,0
20241219T,49.99,49.99,49.99,49.99,0
20241220T,46.6,46.6,46.6,46.6,0
20241223T,50.17,50.17,50.17,50.17,0
20241224T,47.67,47.67,47.67,47.67,0
20241225T,47.67,47.67,47.67,47.67,0
20241226T,51.03,51.03,51.03,51.03,0
20241227T,42.45,42.45,42.45,42.45,0
20241230T,60.28,60.28,60.28,60.28,0
20241231T,31.55,31.55,31.55,31.55,0
20250101T,45.7,45.7,45.7,45.7,0
20250102T,44.31,44.31,44.31,44.31,0
20250103T,60.35,60.35,60.35,60.35,0
20250106T,42.3,42.3,42.3,42.3,0
20250107T,47.86,47.86,47.86,47.86,0
20250108T,46.51,46.51,46.51,46.51,0
20250109T,47.68,47.68,47.68,47.68,0
20250110T,41.28,41.28,41.28,41.28,0
20250113T,45.74,45.74,45.74,45.74,0
20250114T,39.01,39.01,39.01,39.01,0
20250115T,43.58,43.58,43.58,43.58,0
20250116T,61.41,61.41,61.41,61.41,0
20250117T,56.81,56.81,56.81,56.81,0
20250120T,41.99,41.99,41.99,41.99,0
20250121T,63.22,63.22,63.22,63.22,0
20250122T,58.46,58.46,58.46,58.46,0
20250123T,50.36,50.36,50.36,50.36,0
20250124T,58.94,58.94,58.94,58.94,0
20250127T,58.7,58.7,58.7,58.7,0
20250128T,43.48,43.48,43.48,43.48,0
20250129T,53.07,53.07,53.07,53.07,0
20250130T,49.1,49.1,49.1,49.1,0
20250131T,54.07,54.07,54.07,54.07,0
20250203T,45.55,45.55,45.55,45.55,0
20250204T,52.34,52.34,52.34,52.34,0
20250205T,47.58,47.58,47.58,47.58,0
20250206T,56.88,56.88,56.88,56.88,0
20250207T,41.01,41.01,41.01,41.01,0
20250210T,55.45,55.45,55.45,55.45,0
20250211T,51.6,51.6,51.6,51.6,0
20250212T,57.9,57.9,57.9,57.9,0
20250213T,60.6,60.6,60.6,60.6,0
20250214T,55.32,55.32,55.32,55.32,0
20250217T,60.05,60.05,60.05,60.05,0
20250218T,47.94,47.94,47.94,47.94,0
20250219T,43.92,43.92,43.92,43.92,0
20250220T,66.43,66.43,66.43,66.43,0
20250221T,50.92,50.92,50.92,50.92,0
20250224T,32.33,32.33,32.33,32.33,0
20250225T,22.61,22.61,22.61,22.61,0
20250227T,37.72,37.72,37.72,37.72,0
20250228T,28.81,28.81,28.81,28.81,0
20250303T,42.46,42.46,42.46,42.46,0
20250304T,56.15,56.15,56.15,56.15,0
20250305T,56.93,56.93,56.93,56.93,0
20250306T,61.63,61.63,61.63,61.63,0
20250307T,58.01,58.01,58.01,58.01,0
20250310T,75.77,75.77,75.77,75.77,0
20250311T,58.39,58.39,58.39,58.39,0
20250312T,49.95,49.95,49.95,49.95,0
20250313T,62.07,62.07,62.07,62.07,0
20250317T,55.63,55.63,55.63,55.63,0
20250318T,43.32,43.32,43.32,43.32,0
20250319T,34.2,34.2,34.2,34.2,0
20250320T,22.38,22.38,22.38,22.38,0
20250321T,44.06,44.06,44.06,44.06,0
20250324T,42.63,42.63,42.63,42.63,0
20250325T,39.08,39.08,39.08,39.08,0
20250326T,47.15,47.15,47.15,47.15,0
20250327T,60.38,60.38,60.38,60.38,0
20250328T,58.34,58.34,58.34,58.34,0
20250401T,41.61,41.61,41.61,41.61,0
20250402T,51.23,51.23,51.23,51.23,0
20250403T,48.92,48.92,48.92,48.92,0
20250404T,50.03,50.03,50.03,50.03,0
20250407T,42.57,42.57,42.57,42.57,0
20250408T,47.35,47.35,47.35,47.35,0
20250409T,49.56,49.56,49.56,49.56,0
20250411T,39.79,39.79,39.79,39.79,0
20250415T,45.36,45.36,45.36,45.36,0
20250416T,51.1,51.1,51.1,51.1,0
20250417T,46.86,46.86,46.86,46.86,0
20250421T,46.9,46.9,46.9,46.9,0
20250422T,42.54,42.54,42.54,42.54,0
20250423T,42.95,42.95,42.95,42.95,0
20250424T,76.31,76.31,76.31,76.31,0
20250425T,49.09,49.09,49.09,49.09,0
20250428T,37.81,37.81,37.81,37.81,0
20250429T,53.43,53.43,53.43,53.43,0
20250430T,44.6,44.6,44.6,44.6,0
20250502T,56.97,56.97,56.97,56.97,0
20250505T,48.25,48.25,48.25,48.25,0
20250506T,39.6,39.6,39.6,39.6,0
20250507T,30.71,30.71,30.71,30.71,0
20250508T,43.23,43.23,43.23,43.23,0
20250509T,42.67,42.67,42.67,42.67,0
20250512T,59.3,59.3,59.3,59.3,0
20250513T,51.8,51.8,51.8,51.8,0
20250514T,49.8,49.8,49.8,49.8,0
20250515T,57.66,57.66,57.66,57.66,0
20250516T,49.9,49.9,49.9,49.9,0
20250519T,42.94,42.94,42.94,42.94,0
20250520T,41.53,41.53,41.53,41.53,0
20250521T,53.55,53.55,53.55,53.55,0
20250522T,46.64,46.64,46.64,46.64,0
20250523T,36.66,36.66,36.66,36.66,0
20250526T,47.94,47.94,47.94,47.94,0
20250527T,42.14,42.14,42.14,42.14,0
20250528T,51.69,51.69,51.69,51.69,0
20250529T,37.52,37.52,37.52,37.52,0
20250530T,61.1,61.1,61.1,61.1,0
20250602T,51.46,51.46,51.46,51.46,0
20250603T,53.34,53.34,53.34,53.34,0
20250604T,52.73,52.73,52.73,52.73,0
20250605T,57.88,57.88,57.88,57.88,0
20250606T,63.74,63.74,63.74,63.74,0
20250609T,60.49,60.49,60.49,60.49,0
20250610T,63.88,63.88,63.88,63.88,0
20250611T,41.42,41.42,41.42,41.42,0
20250612T,33.16,33.16,33.16,33.16,0
20250613T,36.41,36.41,36.41,36.41,0
20250616T,47.76,47.76,47.76,47.76,0
20250617T,46.43,46.43,46.43,46.43,0
20250618T,58.45,58.45,58.45,58.45,0
20250619T,38.48,38.48,38.48,38.48,0
20250620T,35.89,35.89,35.89,35.89,0
20250623T,37.08,37.08,37.08,37.08,0
20250624T,47.7,47.7,47.7,47.7,0
20250625T,34.63,34.63,34.63,34.63,0
20250626T,55.97,55.97,55.97,55.97,0
20250627T,63.21,63.21,63.21,63.21,0
20250630T,52.8,52.8,52.8,52.8,0
20250701T,54.16,54.16,54.16,54.16,0
20250702T,50.6,50.6,50.6,50.6,0
20250703T,62.88,62.88,62.88,62.88,0
20250704T,63.68,63.68,63.68,63.68,0
20250707T,49.5,49.5,49.5,49.5,0
20250708T,47.37,47.37,47.37,47.37,0
20250709T,60.38,60.38,60.38,60.38,0
20250710T,39.98,39.98,39.98,39.98,0
20250711T,54.6,54.6,54.6,54.6,0
20250714T,55.55,55.55,55.55,55.55,0
20250715T,52.91,52.91,52.91,52.91,0
20250716T,47.39,47.39,47.39,47.39,0
20250717T,24.4,24.4,24.4,24.4,0
20250718T,51.54,51.54,51.54,51.54,0
20250721T,43.63,43.63,43.63,43.63,0
20250722T,53.9,53.9,53.9,53.9,0
20250723T,69.42,69.42,69.42,69.42,0
20250724T,74.67,74.67,74.67,74.67,0
20250725T,57.08,57.08,57.08,57.08,0
20250728T,13.98,13.98,13.98,13.98,0
20250729T,22.11,22.11,22.11,22.11,0
20250730T,22.43,22.43,22.43,22.43,0
20250731T,25.83,25.83,25.83,25.83,0
20250801T,32.91,32.91,32.91,32.91,0
20250804T,32.94,32.94,32.94,32.94,0
20250805T,44.07,44.07,44.07,44.07,0
20250806T,47.7,47.7,47.7,47.7,0
20250807T,38.1,38.1,38.1,38.1,0
20250808T,37.22,37.22,37.22,37.22,0
20250811T,41.76,41.76,41.76,41.76,0
20250812T,46.81,46.81,46.81,46.81,0
20250813T,36.13,36.13,36.13,36.13,0
20250814T,41.85,41.85,41.85,41.85,0
20250818T,50.72,50.72,50.72,50.72,0
20250819T,48.72,48.72,48.72,48.72,0
20250820T,47.56,47.56,47.56,47.56,0
20250821T,39.42,39.42,39.42,39.42,0
20250822T,38.09,38.09,38.09,38.09,0
20250825T,44.03,44.03,44.03,44.03,0
20250826T,33.83,33.83,33.83,33.83,0
20250828T,33.44,33.44,33.44,33.44,0
20250829T,39.35,39.35,39.35,39.35,0
20250901T,51.84,51.84,51.84,51.84,0
20250902T,44.9,44.9,44.9,44.9,0
20250903T,35.79,35.79,35.79,35.79,0
20250904T,47.63,47.63,47.63,47.63,0
20250905T,44.83,44.83,44.83,44.83,0
20250908T,30.42,30.42,30.42,30.42,0
20250909T,31.02,31.02,31.02,31.02,0
20250910T,47.05,47.05,47.05,47.05,0
20250911T,46.43,46.43,46.43,46.43,0
20250912T,45.46,45.46,45.46,45.46,0
20250915T,41.05,41.05,41.05,41.05,0
20250916T,61.85,61.85,61.85,61.85,0
20250917T,66.89,66.89,66.89,66.89,0
20250918T,48.56,48.56,48.56,48.56,0
20250919T,52.86,52.86,52.86,52.86,0
20250922T,51.94,51.94,51.94,51.94,0
20250923T,50.81,50.81,50.81,50.81,0
20250924T,54.03,54.03,54.03,54.03,0
20250925T,55.07,55.07,55.07,55.07,0
20250926T,50.05,50.05,50.05,50.05,0
20250929T,39.6,39.6,39.6,39.6,0
20250930T,49.15,49.15,49.15,49.15,0
20251001T,47.38,47.38,47.38,47.38,0
20251003T,47.88,47.88,47.88,47.88,0
20251006T,64.81,64.81,64.81,64.81,0
20251007T,58.65,58.65,58.65,58.65,0
20251008T,63.19,63.19,63.19,63.19,0
20251009T,44.86,44.86,44.86,44.86,0
20251010T,47.71,47.71,47.71,47.71,0
20251013T,54.81,54.81,54.81,54.81,0
20251014T,67.09,67.09,67.09,67.09,0
20251015T,46.66,46.66,46.66,46.66,0
20251016T,50.53,50.53,50.53,50.53,0
20251017T,43.97,43.97,43.97,43.97,0
20251020T,46.7,46.7,46.7,46.7,0
20251021T,58.37,58.37,58.37,58.37,0
20251022T,58.37,58.37,58.37,58.37,0
20251023T,44.97,44.97,44.97,44.97,0
20251024T,63.54,63.54,63.54,63.54,0
20251027T,64.14,64.14,64.14,64.14,0
20251028T,65.74,65.74,65.74,65.74,0
20251029T,67.96,67.96,67.96,67.96,0
20251030T,61.94,61.94,61.94,61.94,0
20251031T,64.39,64.39,64.39,64.39,0
20251103T,64.85,64.85,64.85,64.85,0
20251104T,22.79,22.79,22.79,22.79,0
20251105T,22.79,22.79,22.79,22.79,0
20251106T,51.85,51.85,51.85,51.85,0
20251107T,49.08,49.08,49.08,49.08,0
20251110T,50.63,50.63,50.63,50.63,0
20251111T,54.63,54.63,54.63,54.63,0
20251112T,38.73,38.73,38.73,38.73,0
20251113T,65.73,65.73,65.73,65.73,0
20251114T,44.66,44.66,44.66,44.66,0
20251117T,61.51,61.51,61.51,61.51,0
20251118T,49.65,49.65,49.65,49.65,0
20251119T,62.44,62.44,62.44,62.44,0
20251120T,28.53,28.53,28.53,28.53,0
20251121T,39.77,39.77,39.77,39.77,0
20251124T,45.83,45.83,45.83,45.83,0
20251125T,46.61,46.61,46.61,46.61,0
20251126T,66.49,66.49,66.49,66.49,0
20251127T,63.86,63.86,63.86,63.86,0
20251128T,61.17,61.17,61.17,61.17,0
20251201T,36.56,36.56,36.56,36.56,0
20251202T,52.57,52.57,52.57,52.57,0
20251203T,72.49,72.49,72.49,72.49,0
20251204T,40.12,40.12,40.12,40.12,0
20251205T,59.13,59.13,59.13,59.13,0
20251208T,57.84,57.84,57.84,57.84,0
20251209T,58.84,58.84,58.84,58.84,0
20251210T,50.54,50.54,50.54,50.54,0
20251211T,54.04,54.04,54.04,54.04,0
20251212T,49.39,49.39,49.39,49.39,0
20251215T,36.42,36.42,36.42,36.42,0
20251216T,54.5,54.5,54.5,54.5,0
20251217T,50.75,50.75,50.75,50.75,0
20251218T,47.72,47.72,47.72,47.72,0
20251219T,51.57,51.57,51.57,51.57,0
20251222T,42.59,42.59,42.59,42.59,0
20251223T,50.88,50.88,50.88,50.88,0
20251224T,49.72,49.72,49.72,49.72,0
20251225T,49.72,49.72,49.72,49.72,0
20251226T,57.23,57.23,57.23,57.23,0
20251229T,55.02,55.02,55.02,55.02,0
20251230T,54.62,54.62,54.62,54.62,0
20251231T,56.33,56.33,56.33,56.33,0
20260101T,59.21,59.21,59.21,59.21,0
20260102T,62.05,62.05,62.05,62.05,0
20260105T,61.09,61.09,61.09,61.09,0
20260106T,75.72,75.72,75.72,75.72,0
20260107T,68.6,68.6,68.6,68.6,0
20260108T,64.23,64.23,64.23,64.23,0
20260109T,6.83,6.83,6.83,6.83,0
20260112T,28.92,28.92,28.92,28.92,0
20260113T,57.77,57.77,57.77,57.77,0
20260114T,43.33,43.33,43.33,43.33,0
20260115T,43.33,43.33,43.33,43.33,0
20260116T,53.73,53.73,53.73,53.73,0
20260119T,43.66,43.66,43.66,43.66,0
20260120T,42.13,42.13,42.13,42.13,0
20260121T,42.43,42.43,42.43,42.43,0
20260122T,48.5,48.5,48.5,48.5,0
20260123T,79.85,79.85,79.85,79.85,0
20260127T,71.8,71.8,71.8,71.8,0
20260128T,30.34,30.34,30.34,30.34,0
20260129T,28.82,28.82,28.82,28.82,0
20260130T,55.3,55.3,55.3,55.3,0
20260202T,51.08,51.08,51.08,51.08,0
20260203T,62.18,62.18,62.18,62.18,0
20260204T,62.13,62.13,62.13,62.13,0
20260205T,72.55,72.55,72.55,72.55,0
20260206T,38.73,38.73,38.73,38.73,0
