date,open,high,low,close,volume
20250307T,85.31,85.31,85.31,85.31,0
20250310T,87.61,87.61,87.61,87.61,0
20250311T,78.09,78.09,78.09,78.09,0
20250312T,83.42,83.42,83.42,83.42,0
20250313T,65.57,65.57,65.57,65.57,0
20250317T,85.2,85.2,85.2,85.2,0
20250318T,70.12,70.12,70.12,70.12,0
20250319T,80.57,80.57,80.57,80.57,0
20250320T,84.19,84.19,84.19,84.19,0
20250321T,78.95,78.95,78.95,78.95,0
20250324T,76.35,76.35,76.35,76.35,0
20250325T,71.57,71.57,71.57,71.57,0
20250326T,73.0,73.0,73.0,73.0,0
20250327T,81.59,81.59,81.59,81.59,0
20250328T,66.03,66.03,66.03,66.03,0
20250401T,70.68,70.68,70.68,70.68,0
20250402T,73.48,73.48,73.48,73.48,0
20250403T,100.0,100.0,100.0,100.0,0
20250404T,35.02,35.02,35.02,35.02,0
20250407T,99.65,99.65,99.65,99.65,0
20250408T,63.72,63.72,63.72,63.72,0
20250409T,70.53,70.53,70.53,70.53,0
20250411T,72.3,72.3,72.3,72.3,0
20250415T,81.4,81.4,81.4,81.4,0
20250416T,58.95,58.95,58.95,58.95,0
20250417T,78.24,78.24,78.24,78.24,0
20250421T,36.47,36.47,36.47,36.47,0
20250422T,44.01,44.01,44.01,44.01,0
20250423T,40.25,40.25,40.25,40.25,0
20250424T,66.65,66.65,66.65,66.65,0
20250425T,61.84,61.84,61.84,61.84,0
20250428T,75.08,75.08,75.08,75.08,0
20250429T,64.78,64.78,64.78,64.78,0
20250430T,39.53,39.53,39.53,39.53,0
20250502T,54.99,54.99,54.99,54.99,0
20250505T,59.9,59.9,59.9,59.9,0
20250506T,14.72,14.72,14.72,14.72,0
20250507T,57.47,57.47,57.47,57.47,0
20250508T,88.76,88.76,88.76,88.76,0
20250509T,72.25,72.25,72.25,72.25,0
20250512T,68.42,68.42,68.42,68.42,0
20250513T,60.91,60.91,60.91,60.91,0
20250514T,48.6,48.6,48.6,48.6,0
20250515T,65.24,65.24,65.24,65.24,0
20250516T,94.89,94.89,94.89,94.89,0
20250519T,61.89,61.89,61.89,61.89,0
20250520T,48.8,48.8,48.8,48.8,0
20250521T,33.23,33.23,33.23,33.23,0
20250522T,26.76,26.76,26.76,26.76,0
20250523T,35.26,35.26,35.26,35.26,0
20250526T,36.07,36.07,36.07,36.07,0
20250527T,67.72,67.72,67.72,67.72,0
20250528T,61.34,61.34,61.34,61.34,0
20250529T,25.31,25.31,25.31,25.31,0
20250530T,53.87,53.87,53.87,53.87,0
20250602T,64.97,64.97,64.97,64.97,0
20250603T,74.74,74.74,74.74,74.74,0
20250604T,66.02,66.02,66.02,66.02,0
20250605T,76.02,76.02,76.02,76.02,0
20250606T,61.29,61.29,61.29,61.29,0
20250609T,41.85,41.85,41.85,41.85,0
20250610T,54.79,54.79,54.79,54.79,0
20250611T,71.66,71.66,71.66,71.66,0
20250612T,61.53,61.53,61.53,61.53,0
20250613T,69.41,69.41,69.41,69.41,0
20250616T,55.94,55.94,55.94,55.94,0
20250617T,71.96,71.96,71.96,71.96,0
20250618T,71.44,71.44,71.44,71.44,0
20250619T,76.27,76.27,76.27,76.27,0
20250620T,64.07,64.07,64.07,64.07,0
20250623T,61.45,61.45,61.45,61.45,0
20250624T,52.71,52.71,52.71,52.71,0
20250625T,60.41,60.41,60.41,60.41,0
20250626T,83.54,83.54,83.54,83.54,0
20250627T,64.2,64.2,64.2,64.2,0
20250630T,59.31,59.31,59.31,59.31,0
20250701T,34.35,34.35,34.35,34.35,0
20250702T,37.11,37.11,37.11,37.11,0
20250703T,42.95,42.95,42.95,42.95,0
20250704T,58.23,58.23,58.23,58.23,0
20250707T,86.7,86.7,86.7,86.7,0
20250708T,78.69,78.69,78.69,78.69,0
20250709T,75.12,75.12,75.12,75.12,0
20250710T,85.55,85.55,85.55,85.55,0
20250711T,69.81,69.81,69.81,69.81,0
20250714T,79.71,79.71,79.71,79.71,0
20250715T,52.25,52.25,52.25,52.25,0
20250716T,81.74,81.74,81.74,81.74,0
20250717T,61.84,61.84,61.84,61.84,0
20250718T,69.1,69.1,69.1,69.1,0
20250721T,52.11,52.11,52.11,52.11,0
20250722T,67.21,67.21,67.21,67.21,0
20250723T,56.23,56.23,56.23,56.23,0
20250724T,64.77,64.77,64.77,64.77,0
20250725T,64.8,64.8,64.8,64.8,0
20250728T,65.13,65.13,65.13,65.13,0
20250729T,81.19,81.19,81.19,81.19,0
20250730T,77.94,77.94,77.94,77.94,0
20250731T,66.95,66.95,66.95,66.95,0
20250801T,77.67,77.67,77.67,77.67,0
20250804T,62.5,62.5,62.5,62.5,0
20250805T,72.07,72.07,72.07,72.07,0
20250806T,73.94,73.94,73.94,73.94,0
20250807T,77.23,77.23,77.23,77.23,0
20250808T,72.84,72.84,72.84,72.84,0
20250811T,83.91,83.91,83.91,83.91,0
20250812T,70.52,70.52,70.52,70.52,0
20250813T,60.98,60.98,60.98,60.98,0
20250814T,81.43,81.43,81.43,81.43,0
20250818T,77.45,77.45,77.45,77.45,0
20250819T,69.57,69.57,69.57,69.57,0
20250820T,88.47,88.47,88.47,88.47,0
20250821T,77.17,77.17,77.17,77.17,0
20250822T,75.62,75.62,75.62,75.62,0
20250825T,61.56,61.56,61.56,61.56,0
20250826T,74.94,74.94,74.94,74.94,0
20250828T,78.77,78.77,78.77,78.77,0
20250829T,66.53,66.53,66.53,66.53,0
20250901T,80.41,80.41,80.41,80.41,0
20250902T,82.79,82.79,82.79,82.79,0
20250903T,58.4,58.4,58.4,58.4,0
20250904T,66.95,66.95,66.95,66.95,0
20250905T,54.06,54.06,54.06,54.06,0
20250908T,71.74,71.74,71.74,71.74,0
20250909T,77.0,77.0,77.0,77.0,0
20250910T,74.16,74.16,74.16,74.16,0
20250911T,68.05,68.05,68.05,68.05,0
20250912T,69.43,69.43,69.43,69.43,0
20250915T,59.71,59.71,59.71,59.71,0
20250916T,71.23,71.23,71.23,71.23,0
20250917T,73.43,73.43,73.43,73.43,0
20250918T,63.74,63.74,63.74,63.74,0
20250919T,56.43,56.43,56.43,56.43,0
20250922T,81.94,81.94,81.94,81.94,0
20250923T,75.82,75.82,75.82,75.82,0
20250924T,70.34,70.34,70.34,70.34,0
20250925T,62.48,62.48,62.48,62.48,0
20250926T,56.47,56.47,56.47,56.47,0
20250929T,37.23,37.23,37.23,37.23,0
20250930T,64.35,64.35,64.35,64.35,0
20251001T,68.17,68.17,68.17,68.17,0
20251003T,82.59,82.59,82.59,82.59,0
20251006T,59.6,59.6,59.6,59.6,0
20251007T,84.96,84.96,84.96,84.96,0
20251008T,69.49,69.49,69.49,69.49,0
20251009T,73.38,73.38,73.38,73.38,0
20251010T,61.29,61.29,61.29,61.29,0
20251013T,16.35,16.35,16.35,16.35,0
20251014T,14.0,14.0,14.0,14.0,0
20251015T,66.46,66.46,66.46,66.46,0
20251016T,54.04,54.04,54.04,54.04,0
20251017T,64.04,64.04,64.04,64.04,0
20251020T,57.42,57.42,57.42,57.42,0
20251021T,79.12,79.12,79.12,79.12,0
20251022T,79.12,79.12,79.12,79.12,0
20251023T,56.59,56.59,56.59,56.59,0
20251024T,49.78,49.78,49.78,49.78,0
20251027T,70.45,70.45,70.45,70.45,0
20251028T,79.45,79.45,79.45,79.45,0
20251029T,57.73,57.73,57.73,57.73,0
20251030T,66.21,66.21,66.21,66.21,0
20251031T,88.31,88.31,88.31,88.31,0
20251103T,77.79,77.79,77.79,77.79,0
20251104T,81.54,81.54,81.54,81.54,0
20251105T,81.54,81.54,81.54,81.54,0
20251106T,68.51,68.51,68.51,68.51,0
20251107T,83.88,83.88,83.88,83.88,0
20251110T,67.98,67.98,67.98,67.98,0
20251111T,51.29,51.29,51.29,51.29,0
20251112T,65.69,65.69,65.69,65.69,0
20251113T,65.41,65.41,65.41,65.41,0
20251114T,84.12,84.12,84.12,84.12,0
20251117T,90.5,90.5,90.5,90.5,0
20251118T,84.61,84.61,84.61,84.61,0
20251119T,72.96,72.96,72.96,72.96,0
20251120T,93.14,93.14,93.14,93.14,0
20251121T,76.45,76.45,76.45,76.45,0
20251124T,51.3,51.3,51.3,51.3,0
20251125T,77.87,77.87,77.87,77.87,0
20251126T,94.32,94.32,94.32,94.32,0
20251127T,95.38,95.38,95.38,95.38,0
20251128T,98.25,98.25,98.25,98.25,0
20251201T,82.46,82.46,82.46,82.46,0
20251202T,63.45,63.45,63.45,63.45,0
20251203T,27.07,27.07,27.07,27.07,0
20251204T,37.25,37.25,37.25,37.25,0
20251205T,82.08,82.08,82.08,82.08,0
20251208T,81.24,81.24,81.24,81.24,0
20251209T,75.35,75.35,75.35,75.35,0
20251210T,89.55,89.55,89.55,89.55,0
20251211T,83.32,83.32,83.32,83.32,0
20251212T,71.21,71.21,71.21,71.21,0
20251215T,63.9,63.9,63.9,63.9,0
20251216T,74.34,74.34,74.34,74.34,0
20251217T,43.12,43.12,43.12,43.12,0
20251218T,38.77,38.77,38.77,38.77,0
20251219T,61.19,61.19,61.19,61.19,0
20251222T,39.03,39.03,39.03,39.03,0
20251223T,60.32,60.32,60.32,60.32,0
20251224T,17.97,17.97,17.97,17.97,0
20251226T,41.48,41.48,41.48,41.48,0
20251229T,41.63,41.63,41.63,41.63,0
20251230T,59.71,59.71,59.71,59.71,0
20251231T,69.57,69.57,69.57,69.57,0
20260101T,65.12,65.12,65.12,65.12,0
20260102T,61.32,61.32,61.32,61.32,0
20260105T,61.72,61.72,61.72,61.72,0
20260106T,60.11,60.11,60.11,60.11,0
20260107T,67.11,67.11,67.11,67.11,0
20260108T,49.33,49.33,49.33,49.33,0
20260109T,68.56,68.56,68.56,68.56,0
20260112T,73.41,73.41,73.41,73.41,0
20260113T,57.99,57.99,57.99,57.99,0
20260114T,63.98,63.98,63.98,63.98,0
20260115T,63.98,63.98,63.98,63.98,0
20260116T,85.7,85.7,85.7,85.7,0
20260119T,78.67,78.67,78.67,78.67,0
20260120T,60.98,60.98,60.98,60.98,0
20260121T,76.13,76.13,76.13,76.13,0
20260122T,61.65,61.65,61.65,61.65,0
20260123T,26.64,26.64,26.64,26.64,0
20260127T,77.44,77.44,77.44,77.44,0
20260128T,23.7,23.7,23.7,23.7,0
20260129T,63.78,63.78,63.78,63.78,0
20260130T,24.8,24.8,24.8,24.8,0
20260202T,69.83,69.83,69.83,69.83,0
20260203T,80.23,80.23,80.23,80.23,0
20260204T,70.76,70.76,70.76,70.76,0
20260205T,48.65,48.65,48.65,48.65,0
20260206T,86.93,86.93,86.93,86.93,0
20260209T,83.79,83.79,83.79,83.79,0
20260210T,77.92,77.92,77.92,77.92,0
20260211T,57.29,57.29,57.29,57.29,0
