date,open,high,low,close,volume
20260127T,23.36,23.36,23.36,23.36,0
20260128T,24.23,24.23,24.23,24.23,0
20260129T,29.25,29.25,29.25,29.25,0
20260130T,40.66,40.66,40.66,40.66,0
20260202T,25.09,25.09,25.09,25.09,0
20260203T,31.65,31.65,31.65,31.65,0
20260204T,39.77,39.77,39.77,39.77,0
20260205T,42.73,42.73,42.73,42.73,0
20260206T,36.12,36.12,36.12,36.12,0
20260209T,36.3,36.3,36.3,36.3,0
20260210T,40.13,40.13,40.13,40.13,0
