date,open,high,low,close,volume
20220203T,38.63,38.63,38.63,38.63,0
20220204T,41.18,41.18,41.18,41.18,0
20220207T,41.06,41.06,41.06,41.06,0
20220208T,42.2,42.2,42.2,42.2,0
20220209T,32.8,32.8,32.8,32.8,0
20220210T,41.59,41.59,41.59,41.59,0
20220211T,43.32,43.32,43.32,43.32,0
20220214T,50.88,50.88,50.88,50.88,0
20220215T,37.36,37.36,37.36,37.36,0
20220216T,42.93,42.93,42.93,42.93,0
20220217T,44.18,44.18,44.18,44.18,0
20220218T,37.74,37.74,37.74,37.74,0
20220221T,42.09,42.09,42.09,42.09,0
20220222T,35.44,35.44,35.44,35.44,0
20220223T,55.68,55.68,55.68,55.68,0
20220224T,47.07,47.07,47.07,47.07,0
20220225T,43.67,43.67,43.67,43.67,0
20220228T,34.8,34.8,34.8,34.8,0
20220301T,34.8,34.8,34.8,34.8,0
20220302T,44.82,44.82,44.82,44.82,0
20220303T,39.43,39.43,39.43,39.43,0
20220304T,47.31,47.31,47.31,47.31,0
20220307T,39.97,39.97,39.97,39.97,0
20220308T,32.61,32.61,32.61,32.61,0
20220309T,49.18,49.18,49.18,49.18,0
20220310T,45.44,45.44,45.44,45.44,0
20220311T,45.55,45.55,45.55,45.55,0
20220314T,45.04,45.04,45.04,45.04,0
20220315T,46.68,46.68,46.68,46.68,0
20220316T,40.22,40.22,40.22,40.22,0
20220317T,63.41,63.41,63.41,63.41,0
20220318T,63.41,63.41,63.41,63.41,0
20220321T,46.24,46.24,46.24,46.24,0
20220322T,27.59,27.59,27.59,27.59,0
20220323T,40.42,40.42,40.42,40.42,0
20220324T,48.44,48.44,48.44,48.44,0
20220325T,52.88,52.88,52.88,52.88,0
20220328T,50.15,50.15,50.15,50.15,0
20220329T,53.4,53.4,53.4,53.4,0
20220330T,51.2,51.2,51.2,51.2,0
20220331T,52.74,52.74,52.74,52.74,0
20220401T,38.37,38.37,38.37,38.37,0
20220404T,58.09,58.09,58.09,58.09,0
20220405T,27.35,27.35,27.35,27.35,0
20220406T,26.64,26.64,26.64,26.64,0
20220407T,33.94,33.94,33.94,33.94,0
20220408T,42.35,42.35,42.35,42.35,0
20220411T,25.52,25.52,25.52,25.52,0
20220412T,26.48,26.48,26.48,26.48,0
20220413T,38.64,38.64,38.64,38.64,0
20220414T,38.64,38.64,38.64,38.64,0
20220415T,38.64,38.64,38.64,38.64,0
20220418T,24.91,24.91,24.91,24.91,0
20220419T,15.05,15.05,15.05,15.05,0
20220420T,11.3,11.3,11.3,11.3,0
20220421T,25.49,25.49,25.49,25.49,0
20220422T,17.95,17.95,17.95,17.95,0
20220425T,33.54,33.54,33.54,33.54,0
20220426T,35.88,35.88,35.88,35.88,0
20220427T,21.96,21.96,21.96,21.96,0
20220428T,27.34,27.34,27.34,27.34,0
20220429T,26.52,26.52,26.52,26.52,0
20220502T,17.05,17.05,17.05,17.05,0
20220503T,17.05,17.05,17.05,17.05,0
20220504T,18.16,18.16,18.16,18.16,0
20220505T,17.52,17.52,17.52,17.52,0
20220506T,17.56,17.56,17.56,17.56,0
20220509T,23.09,23.09,23.09,23.09,0
20220510T,21.85,21.85,21.85,21.85,0
20220511T,24.14,24.14,24.14,24.14,0
20220512T,21.04,21.04,21.04,21.04,0
20220513T,26.12,26.12,26.12,26.12,0
20220516T,30.6,30.6,30.6,30.6,0
20220517T,36.71,36.71,36.71,36.71,0
20220518T,28.4,28.4,28.4,28.4,0
20220519T,26.59,26.59,26.59,26.59,0
20220520T,28.83,28.83,28.83,28.83,0
20220523T,61.1,61.1,61.1,61.1,0
20220524T,100.0,100.0,100.0,100.0,0
20220525T,100.0,100.0,100.0,100.0,0
20220526T,31.98,31.98,31.98,31.98,0
20220527T,50.05,50.05,50.05,50.05,0
20220530T,32.85,32.85,32.85,32.85,0
20220531T,38.84,38.84,38.84,38.84,0
20220601T,38.16,38.16,38.16,38.16,0
20220602T,27.39,27.39,27.39,27.39,0
20220603T,40.32,40.32,40.32,40.32,0
20220606T,59.34,59.34,59.34,59.34,0
20220607T,19.7,19.7,19.7,19.7,0
20220608T,9.66,9.66,9.66,9.66,0
20220609T,8.9,8.9,8.9,8.9,0
20220610T,12.84,12.84,12.84,12.84,0
20220613T,23.75,23.75,23.75,23.75,0
20220614T,19.34,19.34,19.34,19.34,0
20220615T,8.64,8.64,8.64,8.64,0
20220616T,18.13,18.13,18.13,18.13,0
20220617T,16.41,16.41,16.41,16.41,0
20220620T,19.36,19.36,19.36,19.36,0
20220621T,22.77,22.77,22.77,22.77,0
20220622T,14.02,14.02,14.02,14.02,0
20220623T,23.13,23.13,23.13,23.13,0
20220624T,28.26,28.26,28.26,28.26,0
20220627T,31.65,31.65,31.65,31.65,0
20220628T,33.33,33.33,33.33,33.33,0
20220629T,21.34,21.34,21.34,21.34,0
20220630T,19.85,19.85,19.85,19.85,0
20220701T,25.53,25.53,25.53,25.53,0
20220704T,26.18,26.18,26.18,26.18,0
20220705T,30.72,30.72,30.72,30.72,0
20220706T,27.91,27.91,27.91,27.91,0
20220707T,23.34,23.34,23.34,23.34,0
20220708T,33.05,33.05,33.05,33.05,0
20220711T,38.03,38.03,38.03,38.03,0
20220712T,35.63,35.63,35.63,35.63,0
20220713T,37.37,37.37,37.37,37.37,0
20220714T,29.42,29.42,29.42,29.42,0
20220715T,43.15,43.15,43.15,43.15,0
20220718T,47.64,47.64,47.64,47.64,0
20220719T,30.15,30.15,30.15,30.15,0
20220720T,44.58,44.58,44.58,44.58,0
20220721T,46.47,46.47,46.47,46.47,0
20220722T,45.65,45.65,45.65,45.65,0
20220725T,32.1,32.1,32.1,32.1,0
20220726T,40.13,40.13,40.13,40.13,0
20220727T,49.17,49.17,49.17,49.17,0
20220728T,51.41,51.41,51.41,51.41,0
20220729T,50.4,50.4,50.4,50.4,0
20220801T,37.85,37.85,37.85,37.85,0
20220802T,41.81,41.81,41.81,41.81,0
20220803T,48.25,48.25,48.25,48.25,0
20220804T,40.49,40.49,40.49,40.49,0
20220805T,42.83,42.83,42.83,42.83,0
20220810T,34.58,34.58,34.58,34.58,0
20220811T,46.57,46.57,46.57,46.57,0
20220812T,19.32,19.32,19.32,19.32,0
20220816T,46.53,46.53,46.53,46.53,0
20220817T,23.96,23.96,23.96,23.96,0
20220818T,25.55,25.55,25.55,25.55,0
20220819T,53.35,53.35,53.35,53.35,0
20220822T,47.9,47.9,47.9,47.9,0
20220823T,22.95,22.95,22.95,22.95,0
20220824T,29.36,29.36,29.36,29.36,0
20220825T,31.39,31.39,31.39,31.39,0
20220826T,43.12,43.12,43.12,43.12,0
20220829T,38.98,38.98,38.98,38.98,0
20220830T,31.04,31.04,31.04,31.04,0
20220831T,31.04,31.04,31.04,31.04,0
20220901T,52.35,52.35,52.35,52.35,0
20220902T,25.17,25.17,25.17,25.17,0
20220905T,50.44,50.44,50.44,50.44,0
20220906T,45.81,45.81,45.81,45.81,0
20220907T,28.59,28.59,28.59,28.59,0
20220908T,40.83,40.83,40.83,40.83,0
20220909T,57.35,57.35,57.35,57.35,0
20220912T,43.72,43.72,43.72,43.72,0
20220913T,52.64,52.64,52.64,52.64,0
20220914T,34.86,34.86,34.86,34.86,0
20220915T,52.38,52.38,52.38,52.38,0
20220916T,62.63,62.63,62.63,62.63,0
20220919T,45.54,45.54,45.54,45.54,0
20220920T,67.7,67.7,67.7,67.7,0
20220921T,52.25,52.25,52.25,52.25,0
20220922T,37.92,37.92,37.92,37.92,0
20220923T,46.61,46.61,46.61,46.61,0
20220926T,41.89,41.89,41.89,41.89,0
20220927T,35.79,35.79,35.79,35.79,0
20220928T,53.02,53.02,53.02,53.02,0
20220929T,41.27,41.27,41.27,41.27,0
20220930T,48.51,48.51,48.51,48.51,0
20221003T,19.79,19.79,19.79,19.79,0
20221004T,42.04,42.04,42.04,42.04,0
20221005T,42.04,42.04,42.04,42.04,0
20221006T,37.3,37.3,37.3,37.3,0
20221007T,34.53,34.53,34.53,34.53,0
20221010T,45.7,45.7,45.7,45.7,0
20221011T,41.85,41.85,41.85,41.85,0
20221012T,35.77,35.77,35.77,35.77,0
20221013T,38.04,38.04,38.04,38.04,0
20221014T,45.11,45.11,45.11,45.11,0
20221017T,48.13,48.13,48.13,48.13,0
20221018T,37.52,37.52,37.52,37.52,0
20221019T,38.83,38.83,38.83,38.83,0
20221020T,27.15,27.15,27.15,27.15,0
20221021T,43.6,43.6,43.6,43.6,0
20221024T,54.44,54.44,54.44,54.44,0
20221025T,51.75,51.75,51.75,51.75,0
20221026T,51.75,51.75,51.75,51.75,0
20221027T,41.61,41.61,41.61,41.61,0
20221028T,31.94,31.94,31.94,31.94,0
20221031T,40.8,40.8,40.8,40.8,0
20221101T,38.45,38.45,38.45,38.45,0
20221102T,35.69,35.69,35.69,35.69,0
20221103T,40.54,40.54,40.54,40.54,0
20221104T,41.7,41.7,41.7,41.7,0
20221107T,59.82,59.82,59.82,59.82,0
20221108T,59.82,59.82,59.82,59.82,0
20221109T,35.57,35.57,35.57,35.57,0
20221110T,45.59,45.59,45.59,45.59,0
20221111T,49.93,49.93,49.93,49.93,0
20221114T,60.62,60.62,60.62,60.62,0
20221115T,45.37,45.37,45.37,45.37,0
20221116T,35.04,35.04,35.04,35.04,0
20221117T,41.12,41.12,41.12,41.12,0
20221118T,48.8,48.8,48.8,48.8,0
20221121T,54.78,54.78,54.78,54.78,0
20221122T,58.45,58.45,58.45,58.45,0
20221123T,41.45,41.45,41.45,41.45,0
20221124T,23.12,23.12,23.12,23.12,0
20221125T,36.14,36.14,36.14,36.14,0
20221128T,35.04,35.04,35.04,35.04,0
20221129T,48.46,48.46,48.46,48.46,0
20221130T,33.22,33.22,33.22,33.22,0
20221201T,49.96,49.96,49.96,49.96,0
20221202T,33.14,33.14,33.14,33.14,0
20221205T,32.99,32.99,32.99,32.99,0
20221206T,48.77,48.77,48.77,48.77,0
20221207T,31.43,31.43,31.43,31.43,0
20221208T,42.31,42.31,42.31,42.31,0
20221209T,51.13,51.13,51.13,51.13,0
20221212T,34.94,34.94,34.94,34.94,0
20221213T,45.83,45.83,45.83,45.83,0
20221214T,31.57,31.57,31.57,31.57,0
20221215T,34.23,34.23,34.23,34.23,0
20221216T,32.63,32.63,32.63,32.63,0
20221219T,24.5,24.5,24.5,24.5,0
20221220T,42.75,42.75,42.75,42.75,0
20221221T,36.95,36.95,36.95,36.95,0
20221222T,37.35,37.35,37.35,37.35,0
20221223T,49.53,49.53,49.53,49.53,0
20221226T,43.03,43.03,43.03,43.03,0
20221227T,37.1,37.1,37.1,37.1,0
20221228T,27.93,27.93,27.93,27.93,0
20221229T,30.46,30.46,30.46,30.46,0
20221230T,31.88,31.88,31.88,31.88,0
20230102T,30.03,30.03,30.03,30.03,0
20230103T,43.0,43.0,43.0,43.0,0
20230104T,33.72,33.72,33.72,33.72,0
20230105T,43.79,43.79,43.79,43.79,0
20230106T,51.8,51.8,51.8,51.8,0
20230109T,39.4,39.4,39.4,39.4,0
20230110T,25.71,25.71,25.71,25.71,0
20230111T,21.0,21.0,21.0,21.0,0
20230112T,24.75,24.75,24.75,24.75,0
20230113T,17.99,17.99,17.99,17.99,0
20230116T,15.34,15.34,15.34,15.34,0
20230117T,20.37,20.37,20.37,20.37,0
20230118T,29.31,29.31,29.31,29.31,0
20230119T,35.3,35.3,35.3,35.3,0
20230120T,38.96,38.96,38.96,38.96,0
20230123T,31.92,31.92,31.92,31.92,0
20230124T,42.65,42.65,42.65,42.65,0
20230125T,38.81,38.81,38.81,38.81,0
20230127T,28.23,28.23,28.23,28.23,0
20230130T,29.36,29.36,29.36,29.36,0
20230131T,22.58,22.58,22.58,22.58,0
20230201T,39.07,39.07,39.07,39.07,0
20230202T,43.69,43.69,43.69,43.69,0
20230203T,38.63,38.63,38.63,38.63,0
20230206T,36.87,36.87,36.87,36.87,0
20230207T,31.07,31.07,31.07,31.07,0
20230208T,34.44,34.44,34.44,34.44,0
20230209T,36.76,36.76,36.76,36.76,0
20230210T,44.34,44.34,44.34,44.34,0
20230213T,36.33,36.33,36.33,36.33,0
20230214T,40.48,40.48,40.48,40.48,0
20230215T,28.55,28.55,28.55,28.55,0
20230216T,24.19,24.19,24.19,24.19,0
20230217T,35.62,35.62,35.62,35.62,0
20230220T,39.38,39.38,39.38,39.38,0
20230221T,38.84,38.84,38.84,38.84,0
20230222T,44.49,44.49,44.49,44.49,0
20230223T,41.17,41.17,41.17,41.17,0
20230224T,44.11,44.11,44.11,44.11,0
20230227T,46.96,46.96,46.96,46.96,0
20230228T,39.82,39.82,39.82,39.82,0
20230301T,39.97,39.97,39.97,39.97,0
20230302T,46.9,46.9,46.9,46.9,0
20230303T,43.79,43.79,43.79,43.79,0
20230306T,34.47,34.47,34.47,34.47,0
20230307T,34.47,34.47,34.47,34.47,0
20230308T,28.81,28.81,28.81,28.81,0
20230309T,30.7,30.7,30.7,30.7,0
20230310T,17.31,17.31,17.31,17.31,0
20230313T,18.66,18.66,18.66,18.66,0
20230314T,15.72,15.72,15.72,15.72,0
20230315T,20.06,20.06,20.06,20.06,0
20230316T,21.37,21.37,21.37,21.37,0
20230317T,27.29,27.29,27.29,27.29,0
20230320T,36.71,36.71,36.71,36.71,0
20230321T,34.8,34.8,34.8,34.8,0
20230322T,48.15,48.15,48.15,48.15,0
20230323T,33.98,33.98,33.98,33.98,0
20230324T,37.36,37.36,37.36,37.36,0
20230327T,50.99,50.99,50.99,50.99,0
20230328T,47.11,47.11,47.11,47.11,0
20230329T,47.85,47.85,47.85,47.85,0
20230330T,47.85,47.85,47.85,47.85,0
20230331T,47.49,47.49,47.49,47.49,0
20230403T,33.25,33.25,33.25,33.25,0
20230404T,33.25,33.25,33.25,33.25,0
20230405T,30.11,30.11,30.11,30.11,0
20230406T,40.69,40.69,40.69,40.69,0
20230407T,40.69,40.69,40.69,40.69,0
20230410T,38.47,38.47,38.47,38.47,0
20230411T,41.7,41.7,41.7,41.7,0
20230412T,55.32,55.32,55.32,55.32,0
20230413T,46.51,46.51,46.51,46.51,0
20230414T,46.51,46.51,46.51,46.51,0
20230417T,31.25,31.25,31.25,31.25,0
20230418T,34.5,34.5,34.5,34.5,0
20230419T,32.98,32.98,32.98,32.98,0
20230420T,29.03,29.03,29.03,29.03,0
20230421T,53.4,53.4,53.4,53.4,0
20230424T,32.9,32.9,32.9,32.9,0
20230425T,43.48,43.48,43.48,43.48,0
20230426T,28.33,28.33,28.33,28.33,0
20230427T,21.03,21.03,21.03,21.03,0
20230428T,16.42,16.42,16.42,16.42,0
20230501T,16.42,16.42,16.42,16.42,0
20230502T,47.42,47.42,47.42,47.42,0
20230503T,29.8,29.8,29.8,29.8,0
20230504T,33.46,33.46,33.46,33.46,0
20230505T,37.23,37.23,37.23,37.23,0
20230508T,40.61,40.61,40.61,40.61,0
20230509T,29.45,29.45,29.45,29.45,0
20230510T,41.07,41.07,41.07,41.07,0
20230511T,32.34,32.34,32.34,32.34,0
20230512T,33.31,33.31,33.31,33.31,0
20230515T,43.54,43.54,43.54,43.54,0
20230516T,33.48,33.48,33.48,33.48,0
20230517T,25.14,25.14,25.14,25.14,0
20230518T,23.23,23.23,23.23,23.23,0
20230519T,24.3,24.3,24.3,24.3,0
20230522T,31.65,31.65,31.65,31.65,0
20230523T,31.59,31.59,31.59,31.59,0
20230524T,27.68,27.68,27.68,27.68,0
20230525T,25.68,25.68,25.68,25.68,0
20230526T,34.66,34.66,34.66,34.66,0
20230529T,32.54,32.54,32.54,32.54,0
20230530T,42.02,42.02,42.02,42.02,0
20230531T,44.48,44.48,44.48,44.48,0
20230601T,41.89,41.89,41.89,41.89,0
20230602T,46.5,46.5,46.5,46.5,0
20230605T,32.61,32.61,32.61,32.61,0
20230606T,44.85,44.85,44.85,44.85,0
20230607T,31.47,31.47,31.47,31.47,0
20230608T,31.21,31.21,31.21,31.21,0
20230609T,42.62,42.62,42.62,42.62,0
20230612T,36.04,36.04,36.04,36.04,0
20230613T,48.92,48.92,48.92,48.92,0
20230614T,37.8,37.8,37.8,37.8,0
20230615T,40.69,40.69,40.69,40.69,0
20230616T,25.32,25.32,25.32,25.32,0
20230619T,21.32,21.32,21.32,21.32,0
20230620T,32.63,32.63,32.63,32.63,0
20230621T,24.54,24.54,24.54,24.54,0
20230622T,23.36,23.36,23.36,23.36,0
20230623T,35.92,35.92,35.92,35.92,0
20230626T,33.64,33.64,33.64,33.64,0
20230627T,27.18,27.18,27.18,27.18,0
20230628T,35.73,35.73,35.73,35.73,0
20230629T,35.73,35.73,35.73,35.73,0
20230630T,44.32,44.32,44.32,44.32,0
20230703T,26.7,26.7,26.7,26.7,0
20230704T,40.43,40.43,40.43,40.43,0
20230705T,17.05,17.05,17.05,17.05,0
20230706T,17.92,17.92,17.92,17.92,0
20230707T,21.9,21.9,21.9,21.9,0
20230710T,31.07,31.07,31.07,31.07,0
20230711T,21.84,21.84,21.84,21.84,0
20230712T,25.94,25.94,25.94,25.94,0
20230713T,31.15,31.15,31.15,31.15,0
20230714T,32.9,32.9,32.9,32.9,0
20230717T,37.78,37.78,37.78,37.78,0
20230718T,21.61,21.61,21.61,21.61,0
20230719T,39.0,39.0,39.0,39.0,0
20230720T,36.1,36.1,36.1,36.1,0
20230721T,29.47,29.47,29.47,29.47,0
20230724T,36.06,36.06,36.06,36.06,0
20230725T,43.77,43.77,43.77,43.77,0
20230726T,34.16,34.16,34.16,34.16,0
20230727T,36.67,36.67,36.67,36.67,0
20230728T,35.62,35.62,35.62,35.62,0
20230731T,32.73,32.73,32.73,32.73,0
20230801T,40.67,40.67,40.67,40.67,0
20230802T,33.15,33.15,33.15,33.15,0
20230803T,36.36,36.36,36.36,36.36,0
20230804T,39.79,39.79,39.79,39.79,0
20230807T,43.91,43.91,43.91,43.91,0
20230808T,38.03,38.03,38.03,38.03,0
20230809T,35.1,35.1,35.1,35.1,0
20230810T,34.1,34.1,34.1,34.1,0
20230811T,39.05,39.05,39.05,39.05,0
20230814T,33.72,33.72,33.72,33.72,0
20230816T,34.84,34.84,34.84,34.84,0
20230817T,27.94,27.94,27.94,27.94,0
20230818T,64.83,64.83,64.83,64.83,0
20230821T,33.42,33.42,33.42,33.42,0
20230822T,39.83,39.83,39.83,39.83,0
20230823T,35.23,35.23,35.23,35.23,0
20230824T,33.32,33.32,33.32,33.32,0
20230825T,32.08,32.08,32.08,32.08,0
20230828T,42.49,42.49,42.49,42.49,0
20230829T,22.87,22.87,22.87,22.87,0
20230830T,26.07,26.07,26.07,26.07,0
20230831T,39.34,39.34,39.34,39.34,0
20230901T,35.79,35.79,35.79,35.79,0
20230904T,35.56,35.56,35.56,35.56,0
20230905T,36.65,36.65,36.65,36.65,0
20230906T,38.32,38.32,38.32,38.32,0
20230907T,40.81,40.81,40.81,40.81,0
20230908T,33.71,33.71,33.71,33.71,0
20230911T,32.74,32.74,32.74,32.74,0
20230912T,32.82,32.82,32.82,32.82,0
20230913T,27.29,27.29,27.29,27.29,0
20230914T,32.53,32.53,32.53,32.53,0
20230915T,37.21,37.21,37.21,37.21,0
20230918T,36.01,36.01,36.01,36.01,0
20230919T,36.01,36.01,36.01,36.01,0
20230920T,24.35,24.35,24.35,24.35,0
20230921T,31.34,31.34,31.34,31.34,0
20230922T,25.58,25.58,25.58,25.58,0
20230925T,38.16,38.16,38.16,38.16,0
20230926T,35.17,35.17,35.17,35.17,0
20230927T,35.46,35.46,35.46,35.46,0
20230928T,26.05,26.05,26.05,26.05,0
20230929T,43.85,43.85,43.85,43.85,0
20231003T,35.88,35.88,35.88,35.88,0
20231004T,18.57,18.57,18.57,18.57,0
20231005T,19.87,19.87,19.87,19.87,0
20231006T,36.08,36.08,36.08,36.08,0
20231009T,31.08,31.08,31.08,31.08,0
20231010T,32.56,32.56,32.56,32.56,0
20231011T,33.17,33.17,33.17,33.17,0
20231012T,31.27,31.27,31.27,31.27,0
20231013T,37.65,37.65,37.65,37.65,0
20231016T,31.54,31.54,31.54,31.54,0
20231017T,13.92,13.92,13.92,13.92,0
20231018T,21.28,21.28,21.28,21.28,0
20231019T,18.12,18.12,18.12,18.12,0
20231020T,28.9,28.9,28.9,28.9,0
20231023T,28.72,28.72,28.72,28.72,0
20231024T,28.72,28.72,28.72,28.72,0
20231025T,21.08,21.08,21.08,21.08,0
20231026T,27.03,27.03,27.03,27.03,0
20231027T,22.2,22.2,22.2,22.2,0
20231030T,14.73,14.73,14.73,14.73,0
20231031T,17.88,17.88,17.88,17.88,0
20231101T,17.26,17.26,17.26,17.26,0
20231102T,18.08,18.08,18.08,18.08,0
20231103T,12.75,12.75,12.75,12.75,0
20231106T,27.56,27.56,27.56,27.56,0
20231107T,26.85,26.85,26.85,26.85,0
20231108T,30.02,30.02,30.02,30.02,0
20231109T,27.38,27.38,27.38,27.38,0
20231110T,23.71,23.71,23.71,23.71,0
20231113T,27.89,27.89,27.89,27.89,0
20231114T,27.89,27.89,27.89,27.89,0
20231115T,22.13,22.13,22.13,22.13,0
20231116T,18.36,18.36,18.36,18.36,0
20231117T,26.67,26.67,26.67,26.67,0
20231120T,28.99,28.99,28.99,28.99,0
20231121T,26.5,26.5,26.5,26.5,0
20231122T,32.5,32.5,32.5,32.5,0
20231123T,19.76,19.76,19.76,19.76,0
20231124T,27.19,27.19,27.19,27.19,0
20231127T,27.19,27.19,27.19,27.19,0
20231128T,29.08,29.08,29.08,29.08,0
20231129T,22.25,22.25,22.25,22.25,0
20231130T,23.11,23.11,23.11,23.11,0
20231201T,31.25,31.25,31.25,31.25,0
20231204T,27.55,27.55,27.55,27.55,0
20231205T,36.69,36.69,36.69,36.69,0
20231206T,33.49,33.49,33.49,33.49,0
20231207T,27.36,27.36,27.36,27.36,0
20231208T,34.45,34.45,34.45,34.45,0
20231211T,26.97,26.97,26.97,26.97,0
20231212T,31.97,31.97,31.97,31.97,0
20231213T,28.54,28.54,28.54,28.54,0
20231214T,24.65,24.65,24.65,24.65,0
20231215T,39.35,39.35,39.35,39.35,0
20231218T,35.87,35.87,35.87,35.87,0
20231219T,20.3,20.3,20.3,20.3,0
20231220T,22.56,22.56,22.56,22.56,0
20231221T,29.52,29.52,29.52,29.52,0
20231222T,19.29,19.29,19.29,19.29,0
20231225T,19.29,19.29,19.29,19.29,0
20231226T,29.15,29.15,29.15,29.15,0
20231227T,32.15,32.15,32.15,32.15,0
20231228T,22.2,22.2,22.2,22.2,0
20231229T,34.32,34.32,34.32,34.32,0
20240101T,31.45,31.45,31.45,31.45,0
20240102T,37.92,37.92,37.92,37.92,0
20240103T,30.85,30.85,30.85,30.85,0
20240104T,41.83,41.83,41.83,41.83,0
20240105T,34.42,34.42,34.42,34.42,0
20240108T,39.87,39.87,39.87,39.87,0
20240109T,41.78,41.78,41.78,41.78,0
20240110T,33.15,33.15,33.15,33.15,0
20240111T,12.31,12.31,12.31,12.31,0
20240112T,13.88,13.88,13.88,13.88,0
20240115T,16.88,16.88,16.88,16.88,0
20240116T,15.41,15.41,15.41,15.41,0
20240117T,22.44,22.44,22.44,22.44,0
20240118T,20.91,20.91,20.91,20.91,0
20240119T,30.09,30.09,30.09,30.09,0
20240122T,47.04,47.04,47.04,47.04,0
20240123T,28.66,28.66,28.66,28.66,0
20240124T,24.11,24.11,24.11,24.11,0
20240125T,24.07,24.07,24.07,24.07,0
20240129T,25.67,25.67,25.67,25.67,0
20240130T,24.92,24.92,24.92,24.92,0
20240131T,25.76,25.76,25.76,25.76,0
20240201T,24.71,24.71,24.71,24.71,0
20240202T,19.27,19.27,19.27,19.27,0
20240205T,23.86,23.86,23.86,23.86,0
20240206T,18.87,18.87,18.87,18.87,0
20240207T,23.87,23.87,23.87,23.87,0
20240208T,27.77,27.77,27.77,27.77,0
20240209T,25.24,25.24,25.24,25.24,0
20240212T,22.53,22.53,22.53,22.53,0
20240213T,19.13,19.13,19.13,19.13,0
20240214T,10.86,10.86,10.86,10.86,0
20240215T,9.53,9.53,9.53,9.53,0
20240216T,9.94,9.94,9.94,9.94,0
20240219T,7.83,7.83,7.83,7.83,0
20240220T,19.39,19.39,19.39,19.39,0
20240221T,31.39,31.39,31.39,31.39,0
20240222T,21.65,21.65,21.65,21.65,0
20240223T,27.62,27.62,27.62,27.62,0
20240226T,22.65,22.65,22.65,22.65,0
20240227T,35.16,35.16,35.16,35.16,0
20240228T,26.34,26.34,26.34,26.34,0
20240229T,28.84,28.84,28.84,28.84,0
20240301T,32.16,32.16,32.16,32.16,0
20240304T,29.83,29.83,29.83,29.83,0
20240305T,20.24,20.24,20.24,20.24,0
20240306T,21.1,21.1,21.1,21.1,0
20240307T,21.52,21.52,21.52,21.52,0
20240308T,21.52,21.52,21.52,21.52,0
20240311T,34.53,34.53,34.53,34.53,0
20240312T,30.16,30.16,30.16,30.16,0
20240313T,29.93,29.93,29.93,29.93,0
20240314T,19.68,19.68,19.68,19.68,0
20240315T,18.15,18.15,18.15,18.15,0
20240318T,29.08,29.08,29.08,29.08,0
20240319T,12.33,12.33,12.33,12.33,0
20240320T,15.47,15.47,15.47,15.47,0
20240321T,31.27,31.27,31.27,31.27,0
20240322T,23.69,23.69,23.69,23.69,0
20240325T,23.69,23.69,23.69,23.69,0
20240326T,22.78,22.78,22.78,22.78,0
20240327T,35.23,35.23,35.23,35.23,0
20240328T,31.22,31.22,31.22,31.22,0
20240329T,31.22,31.22,31.22,31.22,0
20240401T,36.68,36.68,36.68,36.68,0
20240402T,26.33,26.33,26.33,26.33,0
20240403T,24.98,24.98,24.98,24.98,0
20240404T,28.32,28.32,28.32,28.32,0
20240405T,25.04,25.04,25.04,25.04,0
20240408T,37.59,37.59,37.59,37.59,0
20240409T,35.38,35.38,35.38,35.38,0
20240410T,32.34,32.34,32.34,32.34,0
20240411T,32.34,32.34,32.34,32.34,0
20240412T,24.46,24.46,24.46,24.46,0
20240415T,14.4,14.4,14.4,14.4,0
20240416T,21.38,21.38,21.38,21.38,0
20240417T,21.38,21.38,21.38,21.38,0
20240418T,24.94,24.94,24.94,24.94,0
20240419T,22.46,22.46,22.46,22.46,0
20240422T,35.75,35.75,35.75,35.75,0
20240423T,23.01,23.01,23.01,23.01,0
20240424T,14.23,14.23,14.23,14.23,0
20240425T,17.12,17.12,17.12,17.12,0
20240426T,19.47,19.47,19.47,19.47,0
20240429T,21.99,21.99,21.99,21.99,0
20240430T,23.7,23.7,23.7,23.7,0
20240501T,23.7,23.7,23.7,23.7,0
20240502T,24.29,24.29,24.29,24.29,0
20240503T,30.97,30.97,30.97,30.97,0
20240506T,31.86,31.86,31.86,31.86,0
20240507T,29.41,29.41,29.41,29.41,0
20240508T,14.65,14.65,14.65,14.65,0
20240509T,31.07,31.07,31.07,31.07,0
20240510T,15.16,15.16,15.16,15.16,0
20240513T,22.85,22.85,22.85,22.85,0
20240514T,23.72,23.72,23.72,23.72,0
20240515T,28.25,28.25,28.25,28.25,0
20240516T,27.7,27.7,27.7,27.7,0
20240517T,31.76,31.76,31.76,31.76,0
20240520T,56.01,56.01,56.01,56.01,0
20240521T,34.34,34.34,34.34,34.34,0
20240522T,36.26,36.26,36.26,36.26,0
20240523T,28.72,28.72,28.72,28.72,0
20240524T,23.57,23.57,23.57,23.57,0
20240527T,24.56,24.56,24.56,24.56,0
20240528T,30.0,30.0,30.0,30.0,0
20240529T,35.9,35.9,35.9,35.9,0
20240530T,38.43,38.43,38.43,38.43,0
20240531T,38.88,38.88,38.88,38.88,0
20240603T,27.81,27.81,27.81,27.81,0
20240604T,32.1,32.1,32.1,32.1,0
20240605T,18.36,18.36,18.36,18.36,0
20240606T,35.68,35.68,35.68,35.68,0
20240607T,28.62,28.62,28.62,28.62,0
20240610T,33.76,33.76,33.76,33.76,0
20240611T,22.42,22.42,22.42,22.42,0
20240612T,31.51,31.51,31.51,31.51,0
