date,open,high,low,close,volume
20230626T,67.53,67.53,67.53,67.53,0
20230627T,52.6,52.6,52.6,52.6,0
20230628T,73.41,73.41,73.41,73.41,0
20230629T,73.41,73.41,73.41,73.41,0
20230630T,65.01,65.01,65.01,65.01,0
20230703T,75.16,75.16,75.16,75.16,0
20230704T,64.5,64.5,64.5,64.5,0
20230705T,60.37,60.37,60.37,60.37,0
20230706T,65.33,65.33,65.33,65.33,0
20230707T,59.82,59.82,59.82,59.82,0
20230710T,57.68,57.68,57.68,57.68,0
20230711T,69.94,69.94,69.94,69.94,0
20230712T,50.14,50.14,50.14,50.14,0
20230713T,59.64,59.64,59.64,59.64,0
20230714T,50.77,50.77,50.77,50.77,0
20230717T,59.63,59.63,59.63,59.63,0
20230718T,53.06,53.06,53.06,53.06,0
20230719T,55.32,55.32,55.32,55.32,0
20230720T,59.21,59.21,59.21,59.21,0
20230721T,49.69,49.69,49.69,49.69,0
20230724T,52.3,52.3,52.3,52.3,0
20230725T,53.51,53.51,53.51,53.51,0
20230726T,66.16,66.16,66.16,66.16,0
20230727T,64.93,64.93,64.93,64.93,0
20230728T,71.28,71.28,71.28,71.28,0
20230731T,70.58,70.58,70.58,70.58,0
20230801T,64.3,64.3,64.3,64.3,0
20230802T,53.31,53.31,53.31,53.31,0
20230803T,64.65,64.65,64.65,64.65,0
20230804T,69.97,69.97,69.97,69.97,0
20230807T,67.39,67.39,67.39,67.39,0
20230808T,60.24,60.24,60.24,60.24,0
20230809T,65.93,65.93,65.93,65.93,0
20230810T,64.76,64.76,64.76,64.76,0
20230811T,50.73,50.73,50.73,50.73,0
20230814T,49.23,49.23,49.23,49.23,0
20230816T,53.73,53.73,53.73,53.73,0
20230817T,52.71,52.71,52.71,52.71,0
20230818T,44.73,44.73,44.73,44.73,0
20230821T,54.51,54.51,54.51,54.51,0
20230822T,52.69,52.69,52.69,52.69,0
20230823T,64.23,64.23,64.23,64.23,0
20230824T,66.64,66.64,66.64,66.64,0
20230825T,51.18,51.18,51.18,51.18,0
20230828T,63.92,63.92,63.92,63.92,0
20230829T,69.34,69.34,69.34,69.34,0
20230830T,74.25,74.25,74.25,74.25,0
20230831T,54.88,54.88,54.88,54.88,0
20230901T,51.13,51.13,51.13,51.13,0
20230904T,59.95,59.95,59.95,59.95,0
20230905T,50.42,50.42,50.42,50.42,0
20230906T,55.58,55.58,55.58,55.58,0
20230907T,63.3,63.3,63.3,63.3,0
20230908T,73.24,73.24,73.24,73.24,0
20230911T,58.24,58.24,58.24,58.24,0
20230912T,55.98,55.98,55.98,55.98,0
20230913T,50.06,50.06,50.06,50.06,0
20230914T,44.34,44.34,44.34,44.34,0
20230915T,43.61,43.61,43.61,43.61,0
20230918T,51.47,51.47,51.47,51.47,0
20230919T,51.47,51.47,51.47,51.47,0
20230920T,69.88,69.88,69.88,69.88,0
20230921T,52.94,52.94,52.94,52.94,0
20230922T,49.08,49.08,49.08,49.08,0
20230925T,48.6,48.6,48.6,48.6,0
20230926T,51.04,51.04,51.04,51.04,0
20230927T,53.21,53.21,53.21,53.21,0
20230928T,58.68,58.68,58.68,58.68,0
20230929T,58.42,58.42,58.42,58.42,0
20231003T,65.85,65.85,65.85,65.85,0
20231004T,65.7,65.7,65.7,65.7,0
20231005T,59.57,59.57,59.57,59.57,0
20231006T,54.71,54.71,54.71,54.71,0
20231009T,67.21,67.21,67.21,67.21,0
20231010T,80.93,80.93,80.93,80.93,0
20231011T,51.83,51.83,51.83,51.83,0
20231012T,50.64,50.64,50.64,50.64,0
20231013T,50.62,50.62,50.62,50.62,0
20231016T,59.48,59.48,59.48,59.48,0
20231017T,45.0,45.0,45.0,45.0,0
20231018T,62.41,62.41,62.41,62.41,0
20231019T,57.9,57.9,57.9,57.9,0
20231020T,57.81,57.81,57.81,57.81,0
20231023T,53.23,53.23,53.23,53.23,0
20231024T,53.23,53.23,53.23,53.23,0
20231025T,47.89,47.89,47.89,47.89,0
20231026T,49.15,49.15,49.15,49.15,0
20231027T,56.46,56.46,56.46,56.46,0
20231030T,47.5,47.5,47.5,47.5,0
20231031T,49.9,49.9,49.9,49.9,0
20231101T,38.75,38.75,38.75,38.75,0
20231102T,48.15,48.15,48.15,48.15,0
20231103T,50.25,50.25,50.25,50.25,0
20231106T,46.64,46.64,46.64,46.64,0
20231107T,51.56,51.56,51.56,51.56,0
20231108T,51.76,51.76,51.76,51.76,0
20231109T,48.19,48.19,48.19,48.19,0
20231110T,45.49,45.49,45.49,45.49,0
20231113T,54.38,54.38,54.38,54.38,0
20231114T,54.38,54.38,54.38,54.38,0
20231115T,57.42,57.42,57.42,57.42,0
20231116T,59.07,59.07,59.07,59.07,0
20231117T,61.78,61.78,61.78,61.78,0
20231120T,52.34,52.34,52.34,52.34,0
20231121T,58.1,58.1,58.1,58.1,0
20231122T,51.7,51.7,51.7,51.7,0
20231123T,46.3,46.3,46.3,46.3,0
20231124T,46.62,46.62,46.62,46.62,0
20231127T,46.62,46.62,46.62,46.62,0
20231128T,63.79,63.79,63.79,63.79,0
20231129T,63.69,63.69,63.69,63.69,0
20231130T,48.87,48.87,48.87,48.87,0
20231201T,62.61,62.61,62.61,62.61,0
20231204T,23.29,23.29,23.29,23.29,0
20231205T,37.25,37.25,37.25,37.25,0
20231206T,49.01,49.01,49.01,49.01,0
20231207T,44.79,44.79,44.79,44.79,0
20231208T,46.17,46.17,46.17,46.17,0
20231211T,50.55,50.55,50.55,50.55,0
20231212T,58.48,58.48,58.48,58.48,0
20231213T,48.72,48.72,48.72,48.72,0
20231214T,59.47,59.47,59.47,59.47,0
20231215T,50.15,50.15,50.15,50.15,0
20231218T,43.67,43.67,43.67,43.67,0
20231219T,52.55,52.55,52.55,52.55,0
20231220T,59.47,59.47,59.47,59.47,0
20231221T,40.47,40.47,40.47,40.47,0
20231222T,48.23,48.23,48.23,48.23,0
20231225T,48.23,48.23,48.23,48.23,0
20231226T,53.85,53.85,53.85,53.85,0
20231227T,45.0,45.0,45.0,45.0,0
20231228T,52.08,52.08,52.08,52.08,0
20231229T,45.46,45.46,45.46,45.46,0
20240101T,45.36,45.36,45.36,45.36,0
20240102T,42.36,42.36,42.36,42.36,0
20240103T,53.02,53.02,53.02,53.02,0
20240104T,47.85,47.85,47.85,47.85,0
20240105T,58.71,58.71,58.71,58.71,0
20240108T,50.81,50.81,50.81,50.81,0
20240109T,49.46,49.46,49.46,49.46,0
20240110T,62.37,62.37,62.37,62.37,0
20240111T,48.03,48.03,48.03,48.03,0
20240112T,50.22,50.22,50.22,50.22,0
20240115T,43.99,43.99,43.99,43.99,0
20240116T,42.82,42.82,42.82,42.82,0
20240117T,47.42,47.42,47.42,47.42,0
20240118T,35.25,35.25,35.25,35.25,0
20240119T,45.13,45.13,45.13,45.13,0
20240122T,47.59,47.59,47.59,47.59,0
20240123T,50.33,50.33,50.33,50.33,0
20240124T,62.27,62.27,62.27,62.27,0
20240125T,41.25,41.25,41.25,41.25,0
20240129T,52.63,52.63,52.63,52.63,0
20240130T,44.17,44.17,44.17,44.17,0
20240131T,69.97,69.97,69.97,69.97,0
20240201T,54.47,54.47,54.47,54.47,0
20240202T,48.77,48.77,48.77,48.77,0
20240205T,52.81,52.81,52.81,52.81,0
20240206T,65.29,65.29,65.29,65.29,0
20240207T,44.2,44.2,44.2,44.2,0
20240208T,44.72,44.72,44.72,44.72,0
20240209T,39.56,39.56,39.56,39.56,0
20240212T,40.5,40.5,40.5,40.5,0
20240213T,40.92,40.92,40.92,40.92,0
20240214T,30.11,30.11,30.11,30.11,0
20240215T,44.66,44.66,44.66,44.66,0
20240216T,41.07,41.07,41.07,41.07,0
20240219T,49.96,49.96,49.96,49.96,0
20240220T,39.62,39.62,39.62,39.62,0
20240221T,40.34,40.34,40.34,40.34,0
20240222T,53.93,53.93,53.93,53.93,0
20240223T,56.76,56.76,56.76,56.76,0
20240226T,46.01,46.01,46.01,46.01,0
20240227T,39.3,39.3,39.3,39.3,0
20240228T,53.6,53.6,53.6,53.6,0
20240229T,50.37,50.37,50.37,50.37,0
20240301T,43.36,43.36,43.36,43.36,0
20240304T,47.86,47.86,47.86,47.86,0
20240305T,55.05,55.05,55.05,55.05,0
20240306T,47.88,47.88,47.88,47.88,0
20240307T,49.57,49.57,49.57,49.57,0
20240308T,49.57,49.57,49.57,49.57,0
20240311T,55.57,55.57,55.57,55.57,0
20240312T,57.54,57.54,57.54,57.54,0
20240313T,45.87,45.87,45.87,45.87,0
20240314T,46.95,46.95,46.95,46.95,0
20240315T,55.78,55.78,55.78,55.78,0
20240318T,67.98,67.98,67.98,67.98,0
20240319T,42.36,42.36,42.36,42.36,0
20240320T,48.63,48.63,48.63,48.63,0
20240321T,48.26,48.26,48.26,48.26,0
20240322T,54.34,54.34,54.34,54.34,0
20240325T,54.34,54.34,54.34,54.34,0
20240326T,67.27,67.27,67.27,67.27,0
20240327T,71.84,71.84,71.84,71.84,0
20240328T,75.43,75.43,75.43,75.43,0
20240329T,75.43,75.43,75.43,75.43,0
20240401T,53.96,53.96,53.96,53.96,0
20240402T,43.08,43.08,43.08,43.08,0
20240403T,58.24,58.24,58.24,58.24,0
20240404T,62.45,62.45,62.45,62.45,0
20240405T,56.42,56.42,56.42,56.42,0
20240408T,59.25,59.25,59.25,59.25,0
20240409T,65.53,65.53,65.53,65.53,0
20240410T,61.21,61.21,61.21,61.21,0
20240411T,61.21,61.21,61.21,61.21,0
20240412T,52.43,52.43,52.43,52.43,0
20240415T,57.04,57.04,57.04,57.04,0
20240416T,61.48,61.48,61.48,61.48,0
20240417T,61.48,61.48,61.48,61.48,0
20240418T,44.92,44.92,44.92,44.92,0
20240419T,35.92,35.92,35.92,35.92,0
20240422T,33.32,33.32,33.32,33.32,0
20240423T,51.15,51.15,51.15,51.15,0
20240424T,62.78,62.78,62.78,62.78,0
20240425T,69.73,69.73,69.73,69.73,0
20240426T,51.81,51.81,51.81,51.81,0
20240429T,46.54,46.54,46.54,46.54,0
20240430T,48.14,48.14,48.14,48.14,0
20240501T,48.14,48.14,48.14,48.14,0
20240502T,67.26,67.26,67.26,67.26,0
20240503T,42.85,42.85,42.85,42.85,0
20240506T,52.16,52.16,52.16,52.16,0
20240507T,48.93,48.93,48.93,48.93,0
20240508T,37.15,37.15,37.15,37.15,0
20240509T,44.83,44.83,44.83,44.83,0
20240510T,60.31,60.31,60.31,60.31,0
20240513T,60.31,60.31,60.31,60.31,0
20240514T,25.73,25.73,25.73,25.73,0
20240515T,23.36,23.36,23.36,23.36,0
20240516T,31.61,31.61,31.61,31.61,0
20240517T,32.75,32.75,32.75,32.75,0
20240520T,50.28,50.28,50.28,50.28,0
20240521T,38.57,38.57,38.57,38.57,0
20240522T,55.92,55.92,55.92,55.92,0
20240523T,30.56,30.56,30.56,30.56,0
20240524T,43.55,43.55,43.55,43.55,0
20240527T,44.83,44.83,44.83,44.83,0
20240528T,51.17,51.17,51.17,51.17,0
20240529T,38.62,38.62,38.62,38.62,0
20240530T,49.67,49.67,49.67,49.67,0
20240531T,54.6,54.6,54.6,54.6,0
20240603T,49.98,49.98,49.98,49.98,0
20240604T,39.26,39.26,39.26,39.26,0
20240605T,32.93,32.93,32.93,32.93,0
20240606T,46.88,46.88,46.88,46.88,0
20240607T,55.23,55.23,55.23,55.23,0
20240610T,48.34,48.34,48.34,48.34,0
20240611T,53.6,53.6,53.6,53.6,0
20240612T,50.46,50.46,50.46,50.46,0
20240613T,54.88,54.88,54.88,54.88,0
20240614T,47.32,47.32,47.32,47.32,0
20240617T,47.32,47.32,47.32,47.32,0
20240618T,54.09,54.09,54.09,54.09,0
20240619T,41.98,41.98,41.98,41.98,0
20240620T,53.96,53.96,53.96,53.96,0
20240621T,44.79,44.79,44.79,44.79,0
20240624T,52.44,52.44,52.44,52.44,0
20240625T,52.12,52.12,52.12,52.12,0
20240626T,48.64,48.64,48.64,48.64,0
20240627T,58.7,58.7,58.7,58.7,0
20240628T,53.32,53.32,53.32,53.32,0
20240701T,54.33,54.33,54.33,54.33,0
20240702T,45.17,45.17,45.17,45.17,0
20240703T,57.12,57.12,57.12,57.12,0
20240704T,55.73,55.73,55.73,55.73,0
20240705T,45.22,45.22,45.22,45.22,0
20240708T,44.34,44.34,44.34,44.34,0
20240709T,52.48,52.48,52.48,52.48,0
20240710T,28.78,28.78,28.78,28.78,0
20240711T,51.42,51.42,51.42,51.42,0
20240712T,55.99,55.99,55.99,55.99,0
20240715T,55.9,55.9,55.9,55.9,0
20240716T,63.88,63.88,63.88,63.88,0
20240717T,63.88,63.88,63.88,63.88,0
20240718T,58.72,58.72,58.72,58.72,0
20240719T,48.87,48.87,48.87,48.87,0
20240722T,45.41,45.41,45.41,45.41,0
20240723T,45.45,45.45,45.45,45.45,0
20240724T,51.17,51.17,51.17,51.17,0
20240725T,54.62,54.62,54.62,54.62,0
20240726T,65.53,65.53,65.53,65.53,0
20240729T,68.35,68.35,68.35,68.35,0
20240730T,56.83,56.83,56.83,56.83,0
20240731T,69.1,69.1,69.1,69.1,0
20240801T,49.51,49.51,49.51,49.51,0
20240802T,46.3,46.3,46.3,46.3,0
20240805T,32.63,32.63,32.63,32.63,0
20240806T,45.74,45.74,45.74,45.74,0
20240807T,46.94,46.94,46.94,46.94,0
20240808T,56.64,56.64,56.64,56.64,0
20240809T,53.7,53.7,53.7,53.7,0
20240812T,45.48,45.48,45.48,45.48,0
20240813T,56.57,56.57,56.57,56.57,0
20240814T,41.74,41.74,41.74,41.74,0
20240816T,50.97,50.97,50.97,50.97,0
20240819T,62.0,62.0,62.0,62.0,0
20240820T,50.4,50.4,50.4,50.4,0
20240821T,52.49,52.49,52.49,52.49,0
20240822T,48.36,48.36,48.36,48.36,0
20240823T,44.63,44.63,44.63,44.63,0
20240826T,54.95,54.95,54.95,54.95,0
20240827T,53.09,53.09,53.09,53.09,0
20240828T,37.66,37.66,37.66,37.66,0
20240829T,13.58,13.58,13.58,13.58,0
20240830T,37.82,37.82,37.82,37.82,0
20240902T,52.65,52.65,52.65,52.65,0
20240903T,49.15,49.15,49.15,49.15,0
20240904T,56.58,56.58,56.58,56.58,0
20240905T,50.88,50.88,50.88,50.88,0
20240906T,48.73,48.73,48.73,48.73,0
20240909T,48.6,48.6,48.6,48.6,0
20240910T,39.34,39.34,39.34,39.34,0
20240911T,48.45,48.45,48.45,48.45,0
20240912T,50.22,50.22,50.22,50.22,0
20240913T,39.19,39.19,39.19,39.19,0
20240916T,49.88,49.88,49.88,49.88,0
20240917T,49.9,49.9,49.9,49.9,0
20240918T,40.54,40.54,40.54,40.54,0
20240919T,52.49,52.49,52.49,52.49,0
20240920T,50.36,50.36,50.36,50.36,0
20240923T,51.97,51.97,51.97,51.97,0
20240924T,44.86,44.86,44.86,44.86,0
20240925T,47.64,47.64,47.64,47.64,0
20240926T,54.83,54.83,54.83,54.83,0
20240927T,49.05,49.05,49.05,49.05,0
20240930T,41.9,41.9,41.9,41.9,0
20241001T,65.24,65.24,65.24,65.24,0
20241003T,51.04,51.04,51.04,51.04,0
20241004T,46.61,46.61,46.61,46.61,0
20241007T,46.67,46.67,46.67,46.67,0
20241008T,55.44,55.44,55.44,55.44,0
20241009T,55.57,55.57,55.57,55.57,0
20241010T,52.18,52.18,52.18,52.18,0
20241011T,44.85,44.85,44.85,44.85,0
20241014T,45.66,45.66,45.66,45.66,0
20241015T,52.72,52.72,52.72,52.72,0
20241016T,53.3,53.3,53.3,53.3,0
20241017T,48.65,48.65,48.65,48.65,0
20241018T,51.73,51.73,51.73,51.73,0
20241021T,62.93,62.93,62.93,62.93,0
20241022T,45.49,45.49,45.49,45.49,0
20241023T,65.78,65.78,65.78,65.78,0
20241024T,34.71,34.71,34.71,34.71,0
20241025T,43.81,43.81,43.81,43.81,0
20241028T,41.24,41.24,41.24,41.24,0
20241029T,46.43,46.43,46.43,46.43,0
20241030T,42.45,42.45,42.45,42.45,0
20241031T,60.45,60.45,60.45,60.45,0
20241101T,68.2,68.2,68.2,68.2,0
20241104T,54.15,54.15,54.15,54.15,0
20241105T,56.93,56.93,56.93,56.93,0
20241106T,53.75,53.75,53.75,53.75,0
20241107T,57.03,57.03,57.03,57.03,0
20241108T,45.8,45.8,45.8,45.8,0
20241111T,38.53,38.53,38.53,38.53,0
20241112T,47.29,47.29,47.29,47.29,0
20241113T,57.43,57.43,57.43,57.43,0
20241114T,42.41,42.41,42.41,42.41,0
20241118T,41.59,41.59,41.59,41.59,0
20241119T,44.39,44.39,44.39,44.39,0
20241120T,44.39,44.39,44.39,44.39,0
20241121T,47.75,47.75,47.75,47.75,0
20241122T,38.15,38.15,38.15,38.15,0
20241125T,44.56,44.56,44.56,44.56,0
20241126T,55.77,55.77,55.77,55.77,0
20241127T,47.22,47.22,47.22,47.22,0
20241128T,47.49,47.49,47.49,47.49,0
20241129T,49.88,49.88,49.88,49.88,0
20241202T,46.11,46.11,46.11,46.11,0
20241203T,52.83,52.83,52.83,52.83,0
20241204T,56.21,56.21,56.21,56.21,0
20241205T,45.89,45.89,45.89,45.89,0
20241206T,56.33,56.33,56.33,56.33,0
20241209T,60.95,60.95,60.95,60.95,0
20241210T,56.04,56.04,56.04,56.04,0
20241211T,52.6,52.6,52.6,52.6,0
20241212T,59.4,59.4,59.4,59.4,0
20241213T,48.66,48.66,48.66,48.66,0
20241216T,80.62,80.62,80.62,80.62,0
20241217T,72.9,72.9,72.9,72.9,0
20241218T,59.29,59.29,59.29,59.29,0
20241219T,48.74,48.74,48.74,48.74,0
20241220T,59.96,59.96,59.96,59.96,0
20241223T,54.52,54.52,54.52,54.52,0
20241224T,54.84,54.84,54.84,54.84,0
20241225T,54.84,54.84,54.84,54.84,0
20241226T,62.4,62.4,62.4,62.4,0
20241227T,16.38,16.38,16.38,16.38,0
20241230T,27.51,27.51,27.51,27.51,0
20241231T,35.29,35.29,35.29,35.29,0
20250101T,28.73,28.73,28.73,28.73,0
20250102T,35.7,35.7,35.7,35.7,0
20250103T,35.74,35.74,35.74,35.74,0
20250106T,43.62,43.62,43.62,43.62,0
20250107T,38.99,38.99,38.99,38.99,0
20250108T,42.26,42.26,42.26,42.26,0
20250109T,49.24,49.24,49.24,49.24,0
20250110T,34.19,34.19,34.19,34.19,0
20250113T,35.27,35.27,35.27,35.27,0
20250114T,35.83,35.83,35.83,35.83,0
20250115T,48.6,48.6,48.6,48.6,0
20250116T,47.57,47.57,47.57,47.57,0
20250117T,48.13,48.13,48.13,48.13,0
20250120T,45.49,45.49,45.49,45.49,0
20250121T,41.99,41.99,41.99,41.99,0
20250122T,44.74,44.74,44.74,44.74,0
20250123T,47.16,47.16,47.16,47.16,0
20250124T,52.62,52.62,52.62,52.62,0
20250127T,45.66,45.66,45.66,45.66,0
20250128T,45.83,45.83,45.83,45.83,0
20250129T,55.14,55.14,55.14,55.14,0
20250130T,60.01,60.01,60.01,60.01,0
20250131T,58.66,58.66,58.66,58.66,0
20250203T,55.94,55.94,55.94,55.94,0
20250204T,49.36,49.36,49.36,49.36,0
20250205T,47.14,47.14,47.14,47.14,0
20250206T,21.53,21.53,21.53,21.53,0
20250207T,17.37,17.37,17.37,17.37,0
20250210T,30.41,30.41,30.41,30.41,0
20250211T,49.67,49.67,49.67,49.67,0
20250212T,41.66,41.66,41.66,41.66,0
20250213T,48.94,48.94,48.94,48.94,0
20250214T,44.07,44.07,44.07,44.07,0
20250217T,30.04,30.04,30.04,30.04,0
20250218T,30.19,30.19,30.19,30.19,0
20250219T,38.46,38.46,38.46,38.46,0
20250220T,38.91,38.91,38.91,38.91,0
20250221T,28.14,28.14,28.14,28.14,0
20250224T,35.64,35.64,35.64,35.64,0
20250225T,34.69,34.69,34.69,34.69,0
20250227T,42.36,42.36,42.36,42.36,0
20250228T,28.81,28.81,28.81,28.81,0
20250303T,35.22,35.22,35.22,35.22,0
20250304T,36.11,36.11,36.11,36.11,0
20250305T,38.35,38.35,38.35,38.35,0
20250306T,42.02,42.02,42.02,42.02,0
20250307T,37.99,37.99,37.99,37.99,0
20250310T,32.2,32.2,32.2,32.2,0
20250311T,41.51,41.51,41.51,41.51,0
20250312T,37.86,37.86,37.86,37.86,0
20250313T,38.67,38.67,38.67,38.67,0
20250317T,39.31,39.31,39.31,39.31,0
20250318T,52.0,52.0,52.0,52.0,0
20250319T,42.93,42.93,42.93,42.93,0
20250320T,34.12,34.12,34.12,34.12,0
20250321T,29.89,29.89,29.89,29.89,0
20250324T,39.58,39.58,39.58,39.58,0
20250325T,36.87,36.87,36.87,36.87,0
20250326T,45.22,45.22,45.22,45.22,0
20250327T,48.03,48.03,48.03,48.03,0
20250328T,48.17,48.17,48.17,48.17,0
20250401T,44.31,44.31,44.31,44.31,0
20250402T,43.94,43.94,43.94,43.94,0
20250403T,38.4,38.4,38.4,38.4,0
20250404T,35.75,35.75,35.75,35.75,0
20250407T,33.51,33.51,33.51,33.51,0
20250408T,37.96,37.96,37.96,37.96,0
20250409T,36.21,36.21,36.21,36.21,0
20250411T,34.73,34.73,34.73,34.73,0
20250415T,40.55,40.55,40.55,40.55,0
20250416T,36.65,36.65,36.65,36.65,0
20250417T,38.91,38.91,38.91,38.91,0
20250421T,44.87,44.87,44.87,44.87,0
20250422T,38.76,38.76,38.76,38.76,0
20250423T,41.27,41.27,41.27,41.27,0
20250424T,33.24,33.24,33.24,33.24,0
20250425T,36.04,36.04,36.04,36.04,0
20250428T,35.97,35.97,35.97,35.97,0
20250429T,35.68,35.68,35.68,35.68,0
20250430T,45.28,45.28,45.28,45.28,0
20250502T,29.71,29.71,29.71,29.71,0
20250505T,41.54,41.54,41.54,41.54,0
20250506T,43.83,43.83,43.83,43.83,0
20250507T,40.11,40.11,40.11,40.11,0
20250508T,40.68,40.68,40.68,40.68,0
20250509T,38.79,38.79,38.79,38.79,0
20250512T,35.61,35.61,35.61,35.61,0
20250513T,42.93,42.93,42.93,42.93,0
20250514T,41.34,41.34,41.34,41.34,0
20250515T,32.62,32.62,32.62,32.62,0
20250516T,41.21,41.21,41.21,41.21,0
20250519T,22.61,22.61,22.61,22.61,0
20250520T,38.82,38.82,38.82,38.82,0
20250521T,35.52,35.52,35.52,35.52,0
20250522T,49.85,49.85,49.85,49.85,0
20250523T,42.98,42.98,42.98,42.98,0
20250526T,46.91,46.91,46.91,46.91,0
20250527T,54.86,54.86,54.86,54.86,0
20250528T,49.29,49.29,49.29,49.29,0
20250529T,42.55,42.55,42.55,42.55,0
20250530T,51.41,51.41,51.41,51.41,0
20250602T,45.44,45.44,45.44,45.44,0
20250603T,39.79,39.79,39.79,39.79,0
20250604T,45.87,45.87,45.87,45.87,0
20250605T,48.81,48.81,48.81,48.81,0
20250606T,36.0,36.0,36.0,36.0,0
20250609T,45.04,45.04,45.04,45.04,0
20250610T,44.99,44.99,44.99,44.99,0
20250611T,43.99,43.99,43.99,43.99,0
20250612T,42.39,42.39,42.39,42.39,0
20250613T,51.17,51.17,51.17,51.17,0
20250616T,51.05,51.05,51.05,51.05,0
20250617T,48.26,48.26,48.26,48.26,0
20250618T,33.16,33.16,33.16,33.16,0
20250619T,55.24,55.24,55.24,55.24,0
20250620T,41.54,41.54,41.54,41.54,0
20250623T,48.72,48.72,48.72,48.72,0
20250624T,46.52,46.52,46.52,46.52,0
20250625T,43.71,43.71,43.71,43.71,0
20250626T,46.75,46.75,46.75,46.75,0
20250627T,54.4,54.4,54.4,54.4,0
