date,open,high,low,close,volume
20210830T,69.5,69.5,69.5,69.5,0
20210831T,69.96,69.96,69.96,69.96,0
20210901T,92.92,92.92,92.92,92.92,0
20210902T,97.64,97.64,97.64,97.64,0
20210903T,72.74,72.74,72.74,72.74,0
20210906T,66.09,66.09,66.09,66.09,0
20210907T,54.05,54.05,54.05,54.05,0
20210908T,75.29,75.29,75.29,75.29,0
20210909T,78.97,78.97,78.97,78.97,0
20210910T,78.97,78.97,78.97,78.97,0
20210913T,91.69,91.69,91.69,91.69,0
20210914T,69.87,69.87,69.87,69.87,0
20210915T,83.86,83.86,83.86,83.86,0
20210916T,96.17,96.17,96.17,96.17,0
20210917T,88.84,88.84,88.84,88.84,0
20210920T,53.45,53.45,53.45,53.45,0
20210921T,55.74,55.74,55.74,55.74,0
20210922T,79.2,79.2,79.2,79.2,0
20210923T,96.87,96.87,96.87,96.87,0
20210924T,46.47,46.47,46.47,46.47,0
20210927T,70.0,70.0,70.0,70.0,0
20210928T,91.14,91.14,91.14,91.14,0
20210929T,68.77,68.77,68.77,68.77,0
20210930T,93.15,93.15,93.15,93.15,0
20211001T,75.28,75.28,75.28,75.28,0
20211004T,82.77,82.77,82.77,82.77,0
20211005T,93.66,93.66,93.66,93.66,0
20211006T,86.26,86.26,86.26,86.26,0
20211007T,90.62,90.62,90.62,90.62,0
20211008T,70.48,70.48,70.48,70.48,0
20211011T,92.55,92.55,92.55,92.55,0
20211012T,75.57,75.57,75.57,75.57,0
20211013T,88.41,88.41,88.41,88.41,0
20211014T,70.66,70.66,70.66,70.66,0
20211015T,70.66,70.66,70.66,70.66,0
20211018T,74.12,74.12,74.12,74.12,0
20211019T,82.78,82.78,82.78,82.78,0
20211020T,62.23,62.23,62.23,62.23,0
20211021T,66.71,66.71,66.71,66.71,0
20211022T,63.76,63.76,63.76,63.76,0
20211025T,25.52,25.52,25.52,25.52,0
20211026T,75.33,75.33,75.33,75.33,0
20211027T,69.96,69.96,69.96,69.96,0
20211028T,88.37,88.37,88.37,88.37,0
20211029T,57.97,57.97,57.97,57.97,0
20211101T,63.95,63.95,63.95,63.95,0
20211102T,55.55,55.55,55.55,55.55,0
20211103T,46.28,46.28,46.28,46.28,0
20211104T,46.28,46.28,46.28,46.28,0
20211105T,67.4,67.4,67.4,67.4,0
20211108T,51.74,51.74,51.74,51.74,0
20211109T,94.18,94.18,94.18,94.18,0
20211110T,93.52,93.52,93.52,93.52,0
20211111T,87.62,87.62,87.62,87.62,0
20211112T,74.08,74.08,74.08,74.08,0
20211115T,93.9,93.9,93.9,93.9,0
20211116T,65.6,65.6,65.6,65.6,0
20211117T,95.68,95.68,95.68,95.68,0
20211118T,89.11,89.11,89.11,89.11,0
20211119T,89.11,89.11,89.11,89.11,0
20211122T,88.02,88.02,88.02,88.02,0
20211123T,74.15,74.15,74.15,74.15,0
20211124T,87.47,87.47,87.47,87.47,0
20211125T,66.22,66.22,66.22,66.22,0
20211126T,94.98,94.98,94.98,94.98,0
20211129T,65.46,65.46,65.46,65.46,0
20211130T,72.51,72.51,72.51,72.51,0
20211201T,72.68,72.68,72.68,72.68,0
20211202T,53.36,53.36,53.36,53.36,0
20211203T,96.32,96.32,96.32,96.32,0
20211206T,74.3,74.3,74.3,74.3,0
20211207T,49.6,49.6,49.6,49.6,0
20211208T,91.86,91.86,91.86,91.86,0
20211209T,93.93,93.93,93.93,93.93,0
20211210T,84.99,84.99,84.99,84.99,0
20211213T,40.55,40.55,40.55,40.55,0
20211214T,74.82,74.82,74.82,74.82,0
20211215T,93.3,93.3,93.3,93.3,0
20211216T,62.01,62.01,62.01,62.01,0
20211217T,85.03,85.03,85.03,85.03,0
20211220T,68.68,68.68,68.68,68.68,0
20211221T,83.75,83.75,83.75,83.75,0
20211222T,49.9,49.9,49.9,49.9,0
20211223T,53.27,53.27,53.27,53.27,0
20211224T,90.24,90.24,90.24,90.24,0
20211227T,96.57,96.57,96.57,96.57,0
20211228T,84.38,84.38,84.38,84.38,0
20211229T,92.56,92.56,92.56,92.56,0
20211230T,88.36,88.36,88.36,88.36,0
20211231T,41.54,41.54,41.54,41.54,0
20220103T,94.86,94.86,94.86,94.86,0
20220104T,63.51,63.51,63.51,63.51,0
20220105T,97.81,97.81,97.81,97.81,0
20220106T,89.37,89.37,89.37,89.37,0
20220107T,87.97,87.97,87.97,87.97,0
20220110T,88.81,88.81,88.81,88.81,0
20220111T,76.12,76.12,76.12,76.12,0
20220112T,66.92,66.92,66.92,66.92,0
20220113T,68.27,68.27,68.27,68.27,0
20220114T,78.35,78.35,78.35,78.35,0
20220117T,86.1,86.1,86.1,86.1,0
20220118T,76.11,76.11,76.11,76.11,0
20220119T,61.13,61.13,61.13,61.13,0
20220120T,55.9,55.9,55.9,55.9,0
20220121T,88.45,88.45,88.45,88.45,0
20220124T,82.88,82.88,82.88,82.88,0
20220125T,87.85,87.85,87.85,87.85,0
20220127T,18.93,18.93,18.93,18.93,0
20220128T,77.47,77.47,77.47,77.47,0
20220131T,98.61,98.61,98.61,98.61,0
20220201T,90.02,90.02,90.02,90.02,0
20220202T,73.66,73.66,73.66,73.66,0
20220203T,78.65,78.65,78.65,78.65,0
20220204T,71.87,71.87,71.87,71.87,0
20220207T,51.55,51.55,51.55,51.55,0
20220208T,78.35,78.35,78.35,78.35,0
20220209T,81.1,81.1,81.1,81.1,0
20220210T,96.67,96.67,96.67,96.67,0
20220211T,61.32,61.32,61.32,61.32,0
20220214T,84.59,84.59,84.59,84.59,0
20220215T,40.85,40.85,40.85,40.85,0
20220216T,77.75,77.75,77.75,77.75,0
20220217T,91.62,91.62,91.62,91.62,0
20220218T,81.76,81.76,81.76,81.76,0
20220221T,48.0,48.0,48.0,48.0,0
20220222T,70.44,70.44,70.44,70.44,0
20220223T,66.32,66.32,66.32,66.32,0
20220224T,74.62,74.62,74.62,74.62,0
20220225T,74.0,74.0,74.0,74.0,0
20220228T,60.57,60.57,60.57,60.57,0
20220301T,60.57,60.57,60.57,60.57,0
20220302T,89.57,89.57,89.57,89.57,0
20220303T,72.03,72.03,72.03,72.03,0
20220304T,83.45,83.45,83.45,83.45,0
20220307T,63.17,63.17,63.17,63.17,0
20220308T,56.34,56.34,56.34,56.34,0
20220309T,59.97,59.97,59.97,59.97,0
20220310T,70.17,70.17,70.17,70.17,0
20220311T,49.66,49.66,49.66,49.66,0
20220314T,57.0,57.0,57.0,57.0,0
20220315T,76.0,76.0,76.0,76.0,0
20220316T,74.98,74.98,74.98,74.98,0
20220317T,73.66,73.66,73.66,73.66,0
20220318T,73.66,73.66,73.66,73.66,0
20220321T,48.07,48.07,48.07,48.07,0
20220322T,46.1,46.1,46.1,46.1,0
20220323T,83.32,83.32,83.32,83.32,0
20220324T,80.45,80.45,80.45,80.45,0
20220325T,74.36,74.36,74.36,74.36,0
20220328T,35.18,35.18,35.18,35.18,0
20220329T,76.32,76.32,76.32,76.32,0
20220330T,98.25,98.25,98.25,98.25,0
20220331T,64.13,64.13,64.13,64.13,0
20220401T,88.33,88.33,88.33,88.33,0
20220404T,63.67,63.67,63.67,63.67,0
20220405T,82.2,82.2,82.2,82.2,0
20220406T,86.56,86.56,86.56,86.56,0
20220407T,86.36,86.36,86.36,86.36,0
20220408T,91.08,91.08,91.08,91.08,0
20220411T,83.48,83.48,83.48,83.48,0
20220412T,51.49,51.49,51.49,51.49,0
20220413T,65.62,65.62,65.62,65.62,0
20220414T,65.62,65.62,65.62,65.62,0
20220415T,65.62,65.62,65.62,65.62,0
20220418T,81.81,81.81,81.81,81.81,0
20220419T,63.24,63.24,63.24,63.24,0
20220420T,86.88,86.88,86.88,86.88,0
20220421T,81.69,81.69,81.69,81.69,0
20220422T,81.41,81.41,81.41,81.41,0
20220425T,69.31,69.31,69.31,69.31,0
20220426T,62.02,62.02,62.02,62.02,0
20220427T,90.3,90.3,90.3,90.3,0
20220428T,54.23,54.23,54.23,54.23,0
20220429T,51.18,51.18,51.18,51.18,0
20220502T,83.65,83.65,83.65,83.65,0
20220503T,83.65,83.65,83.65,83.65,0
20220504T,94.79,94.79,94.79,94.79,0
20220505T,75.55,75.55,75.55,75.55,0
20220506T,84.34,84.34,84.34,84.34,0
20220509T,90.14,90.14,90.14,90.14,0
20220510T,74.84,74.84,74.84,74.84,0
20220511T,39.01,39.01,39.01,39.01,0
20220512T,93.56,93.56,93.56,93.56,0
20220513T,90.45,90.45,90.45,90.45,0
20220516T,63.0,63.0,63.0,63.0,0
20220517T,62.71,62.71,62.71,62.71,0
20220518T,67.29,67.29,67.29,67.29,0
20220519T,62.26,62.26,62.26,62.26,0
20220520T,57.92,57.92,57.92,57.92,0
20220523T,86.39,86.39,86.39,86.39,0
20220524T,61.8,61.8,61.8,61.8,0
20220525T,84.4,84.4,84.4,84.4,0
20220526T,95.15,95.15,95.15,95.15,0
20220527T,99.58,99.58,99.58,99.58,0
20220530T,92.93,92.93,92.93,92.93,0
20220531T,95.17,95.17,95.17,95.17,0
20220601T,45.12,45.12,45.12,45.12,0
20220602T,90.38,90.38,90.38,90.38,0
20220603T,84.93,84.93,84.93,84.93,0
20220606T,57.37,57.37,57.37,57.37,0
20220607T,67.62,67.62,67.62,67.62,0
20220608T,80.53,80.53,80.53,80.53,0
20220609T,54.73,54.73,54.73,54.73,0
20220610T,69.96,69.96,69.96,69.96,0
20220613T,46.77,46.77,46.77,46.77,0
20220614T,77.15,77.15,77.15,77.15,0
20220615T,95.42,95.42,95.42,95.42,0
20220616T,89.17,89.17,89.17,89.17,0
20220617T,68.15,68.15,68.15,68.15,0
20220620T,69.29,69.29,69.29,69.29,0
20220621T,73.78,73.78,73.78,73.78,0
20220622T,96.87,96.87,96.87,96.87,0
20220623T,54.28,54.28,54.28,54.28,0
20220624T,85.59,85.59,85.59,85.59,0
20220627T,96.91,96.91,96.91,96.91,0
20220628T,93.82,93.82,93.82,93.82,0
20220629T,92.28,92.28,92.28,92.28,0
20220630T,12.38,12.38,12.38,12.38,0
20220701T,86.47,86.47,86.47,86.47,0
20220704T,78.15,78.15,78.15,78.15,0
20220705T,95.71,95.71,95.71,95.71,0
20220706T,99.11,99.11,99.11,99.11,0
20220707T,77.87,77.87,77.87,77.87,0
20220708T,94.42,94.42,94.42,94.42,0
20220711T,89.54,89.54,89.54,89.54,0
20220712T,68.95,68.95,68.95,68.95,0
20220713T,85.78,85.78,85.78,85.78,0
20220714T,94.18,94.18,94.18,94.18,0
20220715T,78.22,78.22,78.22,78.22,0
20220718T,47.9,47.9,47.9,47.9,0
20220719T,79.69,79.69,79.69,79.69,0
20220720T,96.62,96.62,96.62,96.62,0
20220721T,84.65,84.65,84.65,84.65,0
20220722T,59.36,59.36,59.36,59.36,0
20220725T,84.81,84.81,84.81,84.81,0
20220726T,88.92,88.92,88.92,88.92,0
20220727T,68.88,68.88,68.88,68.88,0
20220728T,95.16,95.16,95.16,95.16,0
20220729T,78.95,78.95,78.95,78.95,0
20220801T,94.87,94.87,94.87,94.87,0
20220802T,88.26,88.26,88.26,88.26,0
20220803T,57.06,57.06,57.06,57.06,0
20220804T,58.28,58.28,58.28,58.28,0
20220805T,74.54,74.54,74.54,74.54,0
20220810T,96.79,96.79,96.79,96.79,0
20220811T,24.08,24.08,24.08,24.08,0
20220812T,2.68,2.68,2.68,2.68,0
20220816T,87.64,87.64,87.64,87.64,0
20220817T,90.78,90.78,90.78,90.78,0
20220818T,32.24,32.24,32.24,32.24,0
20220819T,59.48,59.48,59.48,59.48,0
20220822T,87.04,87.04,87.04,87.04,0
20220823T,88.54,88.54,88.54,88.54,0
20220824T,57.43,57.43,57.43,57.43,0
20220825T,55.8,55.8,55.8,55.8,0
20220826T,71.75,71.75,71.75,71.75,0
20220829T,55.29,55.29,55.29,55.29,0
20220830T,49.87,49.87,49.87,49.87,0
20220831T,49.87,49.87,49.87,49.87,0
20220901T,80.21,80.21,80.21,80.21,0
20220902T,87.7,87.7,87.7,87.7,0
20220905T,94.53,94.53,94.53,94.53,0
20220906T,83.9,83.9,83.9,83.9,0
20220907T,77.67,77.67,77.67,77.67,0
20220908T,95.41,95.41,95.41,95.41,0
20220909T,92.71,92.71,92.71,92.71,0
20220912T,77.98,77.98,77.98,77.98,0
20220913T,63.52,63.52,63.52,63.52,0
20220914T,45.32,45.32,45.32,45.32,0
20220915T,47.42,47.42,47.42,47.42,0
20220916T,55.41,55.41,55.41,55.41,0
20220919T,36.28,36.28,36.28,36.28,0
20220920T,57.07,57.07,57.07,57.07,0
20220921T,54.1,54.1,54.1,54.1,0
20220922T,55.69,55.69,55.69,55.69,0
20220923T,47.39,47.39,47.39,47.39,0
20220926T,35.73,35.73,35.73,35.73,0
20220927T,44.32,44.32,44.32,44.32,0
20220928T,46.26,46.26,46.26,46.26,0
20220929T,35.23,35.23,35.23,35.23,0
20220930T,33.23,33.23,33.23,33.23,0
20221003T,36.06,36.06,36.06,36.06,0
20221004T,32.95,32.95,32.95,32.95,0
20221005T,32.95,32.95,32.95,32.95,0
20221006T,20.2,20.2,20.2,20.2,0
20221007T,64.03,64.03,64.03,64.03,0
20221010T,37.73,37.73,37.73,37.73,0
20221011T,46.01,46.01,46.01,46.01,0
20221012T,35.19,35.19,35.19,35.19,0
20221013T,64.11,64.11,64.11,64.11,0
20221014T,52.33,52.33,52.33,52.33,0
20221017T,29.5,29.5,29.5,29.5,0
20221018T,58.34,58.34,58.34,58.34,0
20221019T,90.57,90.57,90.57,90.57,0
20221020T,11.19,11.19,11.19,11.19,0
20221021T,48.97,48.97,48.97,48.97,0
20221024T,59.16,59.16,59.16,59.16,0
20221025T,76.83,76.83,76.83,76.83,0
20221026T,76.83,76.83,76.83,76.83,0
20221027T,69.8,69.8,69.8,69.8,0
20221028T,51.71,51.71,51.71,51.71,0
20221031T,65.64,65.64,65.64,65.64,0
20221101T,51.77,51.77,51.77,51.77,0
20221102T,34.87,34.87,34.87,34.87,0
20221103T,58.53,58.53,58.53,58.53,0
20221104T,99.61,99.61,99.61,99.61,0
20221107T,75.41,75.41,75.41,75.41,0
20221108T,75.41,75.41,75.41,75.41,0
20221109T,99.19,99.19,99.19,99.19,0
20221110T,96.01,96.01,96.01,96.01,0
20221111T,97.59,97.59,97.59,97.59,0
20221114T,98.58,98.58,98.58,98.58,0
20221115T,46.73,46.73,46.73,46.73,0
20221116T,96.41,96.41,96.41,96.41,0
20221117T,84.38,84.38,84.38,84.38,0
20221118T,65.17,65.17,65.17,65.17,0
20221121T,36.99,36.99,36.99,36.99,0
20221122T,73.13,73.13,73.13,73.13,0
20221123T,94.03,94.03,94.03,94.03,0
20221124T,74.77,74.77,74.77,74.77,0
20221125T,84.29,84.29,84.29,84.29,0
20221128T,81.46,81.46,81.46,81.46,0
20221129T,24.66,24.66,24.66,24.66,0
20221130T,92.02,92.02,92.02,92.02,0
20221201T,98.44,98.44,98.44,98.44,0
20221202T,60.33,60.33,60.33,60.33,0
20221205T,49.5,49.5,49.5,49.5,0
20221206T,59.31,59.31,59.31,59.31,0
20221207T,99.77,99.77,99.77,99.77,0
20221208T,51.42,51.42,51.42,51.42,0
20221209T,62.18,62.18,62.18,62.18,0
20221212T,95.3,95.3,95.3,95.3,0
20221213T,50.51,50.51,50.51,50.51,0
20221214T,70.9,70.9,70.9,70.9,0
20221215T,56.39,56.39,56.39,56.39,0
20221216T,58.37,58.37,58.37,58.37,0
20221219T,76.52,76.52,76.52,76.52,0
20221220T,50.03,50.03,50.03,50.03,0
20221221T,20.71,20.71,20.71,20.71,0
20221222T,60.91,60.91,60.91,60.91,0
20221223T,41.4,41.4,41.4,41.4,0
20221226T,48.35,48.35,48.35,48.35,0
20221227T,36.48,36.48,36.48,36.48,0
20221228T,39.57,39.57,39.57,39.57,0
20221229T,93.17,93.17,93.17,93.17,0
20221230T,76.82,76.82,76.82,76.82,0
20230102T,77.66,77.66,77.66,77.66,0
20230103T,91.5,91.5,91.5,91.5,0
20230104T,50.16,50.16,50.16,50.16,0
20230105T,99.79,99.79,99.79,99.79,0
20230106T,91.84,91.84,91.84,91.84,0
20230109T,97.95,97.95,97.95,97.95,0
20230110T,29.93,29.93,29.93,29.93,0
