date,open,high,low,close,volume
20220404T,38.69,38.69,38.69,38.69,0
20220405T,44.16,44.16,44.16,44.16,0
20220406T,37.24,37.24,37.24,37.24,0
20220407T,34.75,34.75,34.75,34.75,0
20220408T,50.8,50.8,50.8,50.8,0
20220411T,54.02,54.02,54.02,54.02,0
20220412T,48.8,48.8,48.8,48.8,0
20220413T,39.58,39.58,39.58,39.58,0
20220414T,39.58,39.58,39.58,39.58,0
20220415T,39.58,39.58,39.58,39.58,0
20220418T,52.03,52.03,52.03,52.03,0
20220419T,50.43,50.43,50.43,50.43,0
20220420T,49.76,49.76,49.76,49.76,0
20220421T,46.36,46.36,46.36,46.36,0
20220422T,41.66,41.66,41.66,41.66,0
20220425T,55.44,55.44,55.44,55.44,0
20220426T,58.39,58.39,58.39,58.39,0
20220427T,43.36,43.36,43.36,43.36,0
20220428T,58.08,58.08,58.08,58.08,0
20220429T,23.66,23.66,23.66,23.66,0
20220502T,51.59,51.59,51.59,51.59,0
20220503T,51.59,51.59,51.59,51.59,0
20220504T,66.14,66.14,66.14,66.14,0
20220505T,50.73,50.73,50.73,50.73,0
20220506T,58.49,58.49,58.49,58.49,0
20220509T,49.08,49.08,49.08,49.08,0
20220510T,53.11,53.11,53.11,53.11,0
20220511T,13.88,13.88,13.88,13.88,0
20220512T,47.26,47.26,47.26,47.26,0
20220513T,38.92,38.92,38.92,38.92,0
20220516T,42.26,42.26,42.26,42.26,0
20220517T,44.98,44.98,44.98,44.98,0
20220518T,45.42,45.42,45.42,45.42,0
20220519T,47.09,47.09,47.09,47.09,0
20220520T,43.89,43.89,43.89,43.89,0
20220523T,53.42,53.42,53.42,53.42,0
20220524T,66.84,66.84,66.84,66.84,0
20220525T,59.95,59.95,59.95,59.95,0
20220526T,30.08,30.08,30.08,30.08,0
20220527T,43.31,43.31,43.31,43.31,0
20220530T,58.67,58.67,58.67,58.67,0
20220531T,41.67,41.67,41.67,41.67,0
20220601T,51.6,51.6,51.6,51.6,0
20220602T,50.41,50.41,50.41,50.41,0
20220603T,44.44,44.44,44.44,44.44,0
20220606T,58.22,58.22,58.22,58.22,0
20220607T,47.43,47.43,47.43,47.43,0
20220608T,58.67,58.67,58.67,58.67,0
20220609T,64.35,64.35,64.35,64.35,0
20220610T,52.63,52.63,52.63,52.63,0
20220613T,50.62,50.62,50.62,50.62,0
20220614T,48.18,48.18,48.18,48.18,0
20220615T,38.72,38.72,38.72,38.72,0
20220616T,53.25,53.25,53.25,53.25,0
20220617T,47.79,47.79,47.79,47.79,0
20220620T,54.8,54.8,54.8,54.8,0
20220621T,42.17,42.17,42.17,42.17,0
20220622T,18.64,18.64,18.64,18.64,0
20220623T,30.12,30.12,30.12,30.12,0
20220624T,30.11,30.11,30.11,30.11,0
20220627T,37.9,37.9,37.9,37.9,0
20220628T,36.04,36.04,36.04,36.04,0
20220629T,31.17,31.17,31.17,31.17,0
20220630T,35.33,35.33,35.33,35.33,0
20220701T,37.73,37.73,37.73,37.73,0
20220704T,34.85,34.85,34.85,34.85,0
20220705T,51.09,51.09,51.09,51.09,0
20220706T,31.1,31.1,31.1,31.1,0
20220707T,55.84,55.84,55.84,55.84,0
20220708T,54.27,54.27,54.27,54.27,0
20220711T,31.62,31.62,31.62,31.62,0
20220712T,18.86,18.86,18.86,18.86,0
20220713T,20.26,20.26,20.26,20.26,0
20220714T,26.12,26.12,26.12,26.12,0
20220715T,15.63,15.63,15.63,15.63,0
20220718T,34.76,34.76,34.76,34.76,0
20220719T,21.53,21.53,21.53,21.53,0
20220720T,19.65,19.65,19.65,19.65,0
20220721T,38.67,38.67,38.67,38.67,0
20220722T,32.12,32.12,32.12,32.12,0
20220725T,34.22,34.22,34.22,34.22,0
20220726T,32.8,32.8,32.8,32.8,0
20220727T,22.68,22.68,22.68,22.68,0
20220728T,26.48,26.48,26.48,26.48,0
20220729T,38.47,38.47,38.47,38.47,0
20220801T,32.68,32.68,32.68,32.68,0
20220802T,34.34,34.34,34.34,34.34,0
20220803T,29.51,29.51,29.51,29.51,0
20220804T,38.01,38.01,38.01,38.01,0
20220805T,22.66,22.66,22.66,22.66,0
20220810T,27.05,27.05,27.05,27.05,0
20220811T,23.0,23.0,23.0,23.0,0
20220812T,38.05,38.05,38.05,38.05,0
20220816T,49.58,49.58,49.58,49.58,0
20220817T,45.0,45.0,45.0,45.0,0
20220818T,30.79,30.79,30.79,30.79,0
20220819T,18.6,18.6,18.6,18.6,0
20220822T,27.97,27.97,27.97,27.97,0
20220823T,22.89,22.89,22.89,22.89,0
20220824T,18.1,18.1,18.1,18.1,0
20220825T,37.31,37.31,37.31,37.31,0
20220826T,34.99,34.99,34.99,34.99,0
20220829T,31.24,31.24,31.24,31.24,0
20220830T,24.02,24.02,24.02,24.02,0
20220831T,24.02,24.02,24.02,24.02,0
20220901T,45.05,45.05,45.05,45.05,0
20220902T,49.69,49.69,49.69,49.69,0
20220905T,25.98,25.98,25.98,25.98,0
20220906T,28.16,28.16,28.16,28.16,0
20220907T,24.72,24.72,24.72,24.72,0
20220908T,40.98,40.98,40.98,40.98,0
20220909T,40.89,40.89,40.89,40.89,0
20220912T,24.95,24.95,24.95,24.95,0
20220913T,57.74,57.74,57.74,57.74,0
20220914T,53.9,53.9,53.9,53.9,0
20220915T,40.98,40.98,40.98,40.98,0
20220916T,44.89,44.89,44.89,44.89,0
20220919T,28.91,28.91,28.91,28.91,0
20220920T,38.26,38.26,38.26,38.26,0
20220921T,44.34,44.34,44.34,44.34,0
20220922T,32.77,32.77,32.77,32.77,0
20220923T,35.79,35.79,35.79,35.79,0
20220926T,37.9,37.9,37.9,37.9,0
20220927T,29.7,29.7,29.7,29.7,0
20220928T,49.59,49.59,49.59,49.59,0
20220929T,35.38,35.38,35.38,35.38,0
20220930T,33.33,33.33,33.33,33.33,0
20221003T,41.11,41.11,41.11,41.11,0
20221004T,33.54,33.54,33.54,33.54,0
20221005T,33.54,33.54,33.54,33.54,0
20221006T,31.12,31.12,31.12,31.12,0
20221007T,27.79,27.79,27.79,27.79,0
20221010T,45.98,45.98,45.98,45.98,0
20221011T,20.65,20.65,20.65,20.65,0
20221012T,32.42,32.42,32.42,32.42,0
20221013T,35.64,35.64,35.64,35.64,0
20221014T,33.87,33.87,33.87,33.87,0
20221017T,43.63,43.63,43.63,43.63,0
20221018T,46.48,46.48,46.48,46.48,0
20221019T,30.28,30.28,30.28,30.28,0
20221020T,39.98,39.98,39.98,39.98,0
20221021T,50.67,50.67,50.67,50.67,0
20221024T,69.14,69.14,69.14,69.14,0
20221025T,54.48,54.48,54.48,54.48,0
20221026T,54.48,54.48,54.48,54.48,0
20221027T,54.88,54.88,54.88,54.88,0
20221028T,53.92,53.92,53.92,53.92,0
20221031T,53.5,53.5,53.5,53.5,0
20221101T,43.55,43.55,43.55,43.55,0
20221102T,46.74,46.74,46.74,46.74,0
20221103T,41.67,41.67,41.67,41.67,0
20221104T,56.42,56.42,56.42,56.42,0
20221107T,45.39,45.39,45.39,45.39,0
20221108T,45.39,45.39,45.39,45.39,0
20221109T,46.42,46.42,46.42,46.42,0
20221110T,47.83,47.83,47.83,47.83,0
20221111T,57.32,57.32,57.32,57.32,0
20221114T,51.31,51.31,51.31,51.31,0
20221115T,68.07,68.07,68.07,68.07,0
20221116T,33.97,33.97,33.97,33.97,0
20221117T,48.8,48.8,48.8,48.8,0
20221118T,51.49,51.49,51.49,51.49,0
20221121T,39.77,39.77,39.77,39.77,0
20221122T,49.26,49.26,49.26,49.26,0
20221123T,47.18,47.18,47.18,47.18,0
20221124T,39.81,39.81,39.81,39.81,0
20221125T,40.39,40.39,40.39,40.39,0
20221128T,38.43,38.43,38.43,38.43,0
20221129T,42.65,42.65,42.65,42.65,0
20221130T,41.32,41.32,41.32,41.32,0
20221201T,39.53,39.53,39.53,39.53,0
20221202T,34.48,34.48,34.48,34.48,0
20221205T,42.46,42.46,42.46,42.46,0
20221206T,38.39,38.39,38.39,38.39,0
20221207T,32.19,32.19,32.19,32.19,0
20221208T,53.69,53.69,53.69,53.69,0
20221209T,26.53,26.53,26.53,26.53,0
20221212T,34.25,34.25,34.25,34.25,0
20221213T,43.12,43.12,43.12,43.12,0
20221214T,36.64,36.64,36.64,36.64,0
20221215T,23.23,23.23,23.23,23.23,0
20221216T,23.02,23.02,23.02,23.02,0
20221219T,28.45,28.45,28.45,28.45,0
20221220T,27.96,27.96,27.96,27.96,0
20221221T,35.24,35.24,35.24,35.24,0
20221222T,29.99,29.99,29.99,29.99,0
20221223T,40.12,40.12,40.12,40.12,0
20221226T,26.91,26.91,26.91,26.91,0
20221227T,34.88,34.88,34.88,34.88,0
20221228T,24.62,24.62,24.62,24.62,0
20221229T,25.22,25.22,25.22,25.22,0
20221230T,35.29,35.29,35.29,35.29,0
20230102T,14.96,14.96,14.96,14.96,0
20230103T,9.62,9.62,9.62,9.62,0
20230104T,10.8,10.8,10.8,10.8,0
20230105T,28.03,28.03,28.03,28.03,0
20230106T,36.14,36.14,36.14,36.14,0
20230109T,11.17,11.17,11.17,11.17,0
20230110T,8.64,8.64,8.64,8.64,0
20230111T,5.43,5.43,5.43,5.43,0
20230112T,6.26,6.26,6.26,6.26,0
20230113T,17.93,17.93,17.93,17.93,0
20230116T,13.98,13.98,13.98,13.98,0
20230117T,8.3,8.3,8.3,8.3,0
20230118T,16.65,16.65,16.65,16.65,0
20230119T,16.73,16.73,16.73,16.73,0
20230120T,29.34,29.34,29.34,29.34,0
20230123T,17.12,17.12,17.12,17.12,0
20230124T,26.13,26.13,26.13,26.13,0
20230125T,24.24,24.24,24.24,24.24,0
20230127T,27.91,27.91,27.91,27.91,0
20230130T,24.24,24.24,24.24,24.24,0
20230131T,27.7,27.7,27.7,27.7,0
20230201T,39.66,39.66,39.66,39.66,0
20230202T,29.46,29.46,29.46,29.46,0
20230203T,34.97,34.97,34.97,34.97,0
20230206T,33.88,33.88,33.88,33.88,0
20230207T,38.44,38.44,38.44,38.44,0
20230208T,22.22,22.22,22.22,22.22,0
20230209T,40.45,40.45,40.45,40.45,0
20230210T,39.39,39.39,39.39,39.39,0
20230213T,31.21,31.21,31.21,31.21,0
20230214T,40.25,40.25,40.25,40.25,0
20230215T,13.72,13.72,13.72,13.72,0
20230216T,27.56,27.56,27.56,27.56,0
20230217T,30.16,30.16,30.16,30.16,0
20230220T,36.11,36.11,36.11,36.11,0
20230221T,25.7,25.7,25.7,25.7,0
20230222T,40.67,40.67,40.67,40.67,0
20230223T,34.56,34.56,34.56,34.56,0
20230224T,21.22,21.22,21.22,21.22,0
20230227T,44.59,44.59,44.59,44.59,0
20230228T,26.1,26.1,26.1,26.1,0
20230301T,32.53,32.53,32.53,32.53,0
20230302T,36.2,36.2,36.2,36.2,0
20230303T,33.04,33.04,33.04,33.04,0
20230306T,33.72,33.72,33.72,33.72,0
20230307T,33.72,33.72,33.72,33.72,0
20230308T,38.67,38.67,38.67,38.67,0
20230309T,35.1,35.1,35.1,35.1,0
20230310T,42.88,42.88,42.88,42.88,0
20230313T,48.2,48.2,48.2,48.2,0
20230314T,44.67,44.67,44.67,44.67,0
20230315T,54.96,54.96,54.96,54.96,0
20230316T,36.68,36.68,36.68,36.68,0
20230317T,42.71,42.71,42.71,42.71,0
20230320T,47.04,47.04,47.04,47.04,0
20230321T,35.17,35.17,35.17,35.17,0
20230322T,33.86,33.86,33.86,33.86,0
20230323T,50.1,50.1,50.1,50.1,0
20230324T,59.04,59.04,59.04,59.04,0
20230327T,47.52,47.52,47.52,47.52,0
20230328T,45.22,45.22,45.22,45.22,0
20230329T,33.24,33.24,33.24,33.24,0
20230330T,33.24,33.24,33.24,33.24,0
20230331T,39.04,39.04,39.04,39.04,0
20230403T,28.37,28.37,28.37,28.37,0
20230404T,28.37,28.37,28.37,28.37,0
20230405T,40.95,40.95,40.95,40.95,0
20230406T,32.7,32.7,32.7,32.7,0
20230407T,32.7,32.7,32.7,32.7,0
20230410T,48.76,48.76,48.76,48.76,0
20230411T,39.28,39.28,39.28,39.28,0
20230412T,31.47,31.47,31.47,31.47,0
20230413T,45.21,45.21,45.21,45.21,0
20230414T,45.21,45.21,45.21,45.21,0
20230417T,49.54,49.54,49.54,49.54,0
20230418T,38.83,38.83,38.83,38.83,0
20230419T,31.12,31.12,31.12,31.12,0
20230420T,45.27,45.27,45.27,45.27,0
20230421T,46.4,46.4,46.4,46.4,0
20230424T,40.27,40.27,40.27,40.27,0
20230425T,44.0,44.0,44.0,44.0,0
20230426T,34.11,34.11,34.11,34.11,0
20230427T,45.38,45.38,45.38,45.38,0
20230428T,29.96,29.96,29.96,29.96,0
20230501T,29.96,29.96,29.96,29.96,0
20230502T,40.69,40.69,40.69,40.69,0
20230503T,32.09,32.09,32.09,32.09,0
20230504T,35.16,35.16,35.16,35.16,0
20230505T,31.3,31.3,31.3,31.3,0
20230508T,43.22,43.22,43.22,43.22,0
20230509T,41.65,41.65,41.65,41.65,0
20230510T,42.94,42.94,42.94,42.94,0
20230511T,35.32,35.32,35.32,35.32,0
20230512T,33.11,33.11,33.11,33.11,0
20230515T,36.26,36.26,36.26,36.26,0
20230516T,39.65,39.65,39.65,39.65,0
20230517T,38.46,38.46,38.46,38.46,0
20230518T,42.58,42.58,42.58,42.58,0
20230519T,41.78,41.78,41.78,41.78,0
20230522T,47.67,47.67,47.67,47.67,0
20230523T,36.92,36.92,36.92,36.92,0
20230524T,32.71,32.71,32.71,32.71,0
20230525T,43.65,43.65,43.65,43.65,0
20230526T,37.51,37.51,37.51,37.51,0
20230529T,52.7,52.7,52.7,52.7,0
20230530T,63.74,63.74,63.74,63.74,0
20230531T,65.83,65.83,65.83,65.83,0
20230601T,53.68,53.68,53.68,53.68,0
20230602T,38.77,38.77,38.77,38.77,0
20230605T,52.51,52.51,52.51,52.51,0
20230606T,35.27,35.27,35.27,35.27,0
20230607T,22.28,22.28,22.28,22.28,0
20230608T,35.51,35.51,35.51,35.51,0
20230609T,33.84,33.84,33.84,33.84,0
20230612T,27.87,27.87,27.87,27.87,0
20230613T,25.59,25.59,25.59,25.59,0
20230614T,23.6,23.6,23.6,23.6,0
20230615T,23.67,23.67,23.67,23.67,0
20230616T,26.48,26.48,26.48,26.48,0
20230619T,51.45,51.45,51.45,51.45,0
20230620T,27.49,27.49,27.49,27.49,0
20230621T,40.07,40.07,40.07,40.07,0
20230622T,38.36,38.36,38.36,38.36,0
20230623T,50.79,50.79,50.79,50.79,0
20230626T,46.92,46.92,46.92,46.92,0
20230627T,42.37,42.37,42.37,42.37,0
20230628T,52.68,52.68,52.68,52.68,0
20230629T,52.68,52.68,52.68,52.68,0
20230630T,62.51,62.51,62.51,62.51,0
20230703T,27.55,27.55,27.55,27.55,0
20230704T,50.93,50.93,50.93,50.93,0
20230705T,47.57,47.57,47.57,47.57,0
20230706T,40.1,40.1,40.1,40.1,0
20230707T,21.48,21.48,21.48,21.48,0
20230710T,52.21,52.21,52.21,52.21,0
20230711T,49.9,49.9,49.9,49.9,0
20230712T,51.54,51.54,51.54,51.54,0
20230713T,52.36,52.36,52.36,52.36,0
20230714T,21.41,21.41,21.41,21.41,0
20230717T,36.84,36.84,36.84,36.84,0
20230718T,23.84,23.84,23.84,23.84,0
20230719T,36.96,36.96,36.96,36.96,0
20230720T,43.63,43.63,43.63,43.63,0
20230721T,42.82,42.82,42.82,42.82,0
20230724T,39.36,39.36,39.36,39.36,0
20230725T,35.98,35.98,35.98,35.98,0
20230726T,29.02,29.02,29.02,29.02,0
20230727T,38.96,38.96,38.96,38.96,0
20230728T,44.97,44.97,44.97,44.97,0
20230731T,33.05,33.05,33.05,33.05,0
20230801T,37.21,37.21,37.21,37.21,0
20230802T,28.84,28.84,28.84,28.84,0
20230803T,24.78,24.78,24.78,24.78,0
20230804T,35.27,35.27,35.27,35.27,0
20230807T,28.19,28.19,28.19,28.19,0
20230808T,41.97,41.97,41.97,41.97,0
20230809T,40.39,40.39,40.39,40.39,0
20230810T,30.58,30.58,30.58,30.58,0
20230811T,44.57,44.57,44.57,44.57,0
20230814T,47.74,47.74,47.74,47.74,0
20230816T,37.88,37.88,37.88,37.88,0
20230817T,44.92,44.92,44.92,44.92,0
20230818T,44.31,44.31,44.31,44.31,0
20230821T,49.31,49.31,49.31,49.31,0
20230822T,26.28,26.28,26.28,26.28,0
20230823T,30.85,30.85,30.85,30.85,0
20230824T,36.25,36.25,36.25,36.25,0
20230825T,32.06,32.06,32.06,32.06,0
20230828T,32.16,32.16,32.16,32.16,0
20230829T,22.89,22.89,22.89,22.89,0
20230830T,41.63,41.63,41.63,41.63,0
20230831T,35.56,35.56,35.56,35.56,0
20230901T,42.34,42.34,42.34,42.34,0
20230904T,35.65,35.65,35.65,35.65,0
20230905T,53.0,53.0,53.0,53.0,0
20230906T,28.82,28.82,28.82,28.82,0
20230907T,37.83,37.83,37.83,37.83,0
20230908T,44.24,44.24,44.24,44.24,0
20230911T,30.83,30.83,30.83,30.83,0
20230912T,40.97,40.97,40.97,40.97,0
20230913T,29.15,29.15,29.15,29.15,0
20230914T,34.5,34.5,34.5,34.5,0
20230915T,27.8,27.8,27.8,27.8,0
20230918T,35.0,35.0,35.0,35.0,0
20230919T,35.0,35.0,35.0,35.0,0
20230920T,35.48,35.48,35.48,35.48,0
20230921T,25.23,25.23,25.23,25.23,0
20230922T,35.52,35.52,35.52,35.52,0
20230925T,18.83,18.83,18.83,18.83,0
20230926T,20.76,20.76,20.76,20.76,0
20230927T,25.88,25.88,25.88,25.88,0
20230928T,22.42,22.42,22.42,22.42,0
20230929T,26.15,26.15,26.15,26.15,0
20231003T,30.33,30.33,30.33,30.33,0
20231004T,32.15,32.15,32.15,32.15,0
20231005T,31.41,31.41,31.41,31.41,0
20231006T,29.63,29.63,29.63,29.63,0
20231009T,32.3,32.3,32.3,32.3,0
20231010T,34.28,34.28,34.28,34.28,0
20231011T,34.32,34.32,34.32,34.32,0
20231012T,25.29,25.29,25.29,25.29,0
20231013T,19.85,19.85,19.85,19.85,0
20231016T,27.98,27.98,27.98,27.98,0
20231017T,28.49,28.49,28.49,28.49,0
20231018T,29.58,29.58,29.58,29.58,0
20231019T,18.92,18.92,18.92,18.92,0
20231020T,25.16,25.16,25.16,25.16,0
20231023T,34.08,34.08,34.08,34.08,0
20231024T,34.08,34.08,34.08,34.08,0
20231025T,17.49,17.49,17.49,17.49,0
20231026T,17.35,17.35,17.35,17.35,0
20231027T,18.55,18.55,18.55,18.55,0
20231030T,18.24,18.24,18.24,18.24,0
20231031T,26.72,26.72,26.72,26.72,0
20231101T,28.35,28.35,28.35,28.35,0
20231102T,25.51,25.51,25.51,25.51,0
20231103T,22.15,22.15,22.15,22.15,0
20231106T,31.09,31.09,31.09,31.09,0
20231107T,26.16,26.16,26.16,26.16,0
20231108T,32.23,32.23,32.23,32.23,0
20231109T,33.78,33.78,33.78,33.78,0
20231110T,31.02,31.02,31.02,31.02,0
20231113T,31.49,31.49,31.49,31.49,0
20231114T,31.49,31.49,31.49,31.49,0
20231115T,32.01,32.01,32.01,32.01,0
20231116T,33.24,33.24,33.24,33.24,0
20231117T,36.28,36.28,36.28,36.28,0
20231120T,35.6,35.6,35.6,35.6,0
20231121T,43.97,43.97,43.97,43.97,0
20231122T,30.63,30.63,30.63,30.63,0
20231123T,30.52,30.52,30.52,30.52,0
20231124T,31.37,31.37,31.37,31.37,0
20231127T,31.37,31.37,31.37,31.37,0
20231128T,39.1,39.1,39.1,39.1,0
20231129T,28.73,28.73,28.73,28.73,0
20231130T,31.25,31.25,31.25,31.25,0
20231201T,35.73,35.73,35.73,35.73,0
20231204T,38.23,38.23,38.23,38.23,0
20231205T,35.17,35.17,35.17,35.17,0
20231206T,37.8,37.8,37.8,37.8,0
20231207T,30.19,30.19,30.19,30.19,0
20231208T,41.93,41.93,41.93,41.93,0
20231211T,37.86,37.86,37.86,37.86,0
20231212T,30.08,30.08,30.08,30.08,0
20231213T,36.16,36.16,36.16,36.16,0
20231214T,32.78,32.78,32.78,32.78,0
20231215T,32.9,32.9,32.9,32.9,0
20231218T,33.8,33.8,33.8,33.8,0
20231219T,33.74,33.74,33.74,33.74,0
20231220T,35.87,35.87,35.87,35.87,0
20231221T,25.27,25.27,25.27,25.27,0
20231222T,34.61,34.61,34.61,34.61,0
20231225T,34.61,34.61,34.61,34.61,0
20231226T,26.46,26.46,26.46,26.46,0
20231227T,32.53,32.53,32.53,32.53,0
20231228T,38.02,38.02,38.02,38.02,0
20231229T,28.2,28.2,28.2,28.2,0
20240101T,32.61,32.61,32.61,32.61,0
20240102T,29.67,29.67,29.67,29.67,0
20240103T,36.73,36.73,36.73,36.73,0
20240104T,37.09,37.09,37.09,37.09,0
20240105T,28.53,28.53,28.53,28.53,0
20240108T,33.02,33.02,33.02,33.02,0
20240109T,36.63,36.63,36.63,36.63,0
20240110T,26.09,26.09,26.09,26.09,0
20240111T,37.08,37.08,37.08,37.08,0
20240112T,42.92,42.92,42.92,42.92,0
20240115T,26.38,26.38,26.38,26.38,0
20240116T,26.75,26.75,26.75,26.75,0
20240117T,26.36,26.36,26.36,26.36,0
20240118T,22.31,22.31,22.31,22.31,0
20240119T,26.96,26.96,26.96,26.96,0
20240122T,27.5,27.5,27.5,27.5,0
20240123T,29.27,29.27,29.27,29.27,0
20240124T,28.95,28.95,28.95,28.95,0
20240125T,20.65,20.65,20.65,20.65,0
20240129T,27.5,27.5,27.5,27.5,0
20240130T,27.66,27.66,27.66,27.66,0
20240131T,22.39,22.39,22.39,22.39,0
20240201T,35.77,35.77,35.77,35.77,0
20240202T,39.92,39.92,39.92,39.92,0
20240205T,34.16,34.16,34.16,34.16,0
20240206T,38.11,38.11,38.11,38.11,0
20240207T,32.51,32.51,32.51,32.51,0
20240208T,31.69,31.69,31.69,31.69,0
20240209T,39.0,39.0,39.0,39.0,0
20240212T,41.3,41.3,41.3,41.3,0
20240213T,37.12,37.12,37.12,37.12,0
20240214T,36.09,36.09,36.09,36.09,0
20240215T,32.56,32.56,32.56,32.56,0
20240216T,43.68,43.68,43.68,43.68,0
20240219T,45.9,45.9,45.9,45.9,0
20240220T,31.32,31.32,31.32,31.32,0
20240221T,27.04,27.04,27.04,27.04,0
20240222T,25.84,25.84,25.84,25.84,0
20240223T,42.71,42.71,42.71,42.71,0
20240226T,39.74,39.74,39.74,39.74,0
20240227T,21.64,21.64,21.64,21.64,0
20240228T,31.37,31.37,31.37,31.37,0
20240229T,24.24,24.24,24.24,24.24,0
20240301T,32.26,32.26,32.26,32.26,0
20240304T,43.68,43.68,43.68,43.68,0
20240305T,30.75,30.75,30.75,30.75,0
20240306T,30.36,30.36,30.36,30.36,0
20240307T,38.16,38.16,38.16,38.16,0
20240308T,38.16,38.16,38.16,38.16,0
20240311T,44.2,44.2,44.2,44.2,0
20240312T,37.38,37.38,37.38,37.38,0
20240313T,56.25,56.25,56.25,56.25,0
20240314T,43.41,43.41,43.41,43.41,0
20240315T,49.84,49.84,49.84,49.84,0
20240318T,48.48,48.48,48.48,48.48,0
20240319T,50.19,50.19,50.19,50.19,0
20240320T,45.16,45.16,45.16,45.16,0
20240321T,58.34,58.34,58.34,58.34,0
20240322T,56.55,56.55,56.55,56.55,0
20240325T,56.55,56.55,56.55,56.55,0
20240326T,67.06,67.06,67.06,67.06,0
20240327T,60.6,60.6,60.6,60.6,0
20240328T,60.1,60.1,60.1,60.1,0
20240329T,60.1,60.1,60.1,60.1,0
20240401T,71.45,71.45,71.45,71.45,0
20240402T,46.65,46.65,46.65,46.65,0
20240403T,54.97,54.97,54.97,54.97,0
20240404T,57.85,57.85,57.85,57.85,0
20240405T,37.0,37.0,37.0,37.0,0
20240408T,42.93,42.93,42.93,42.93,0
20240409T,33.94,33.94,33.94,33.94,0
20240410T,47.31,47.31,47.31,47.31,0
20240411T,47.31,47.31,47.31,47.31,0
20240412T,56.07,56.07,56.07,56.07,0
20240415T,42.52,42.52,42.52,42.52,0
20240416T,30.44,30.44,30.44,30.44,0
20240417T,30.44,30.44,30.44,30.44,0
20240418T,39.98,39.98,39.98,39.98,0
20240419T,41.78,41.78,41.78,41.78,0
20240422T,39.54,39.54,39.54,39.54,0
20240423T,27.92,27.92,27.92,27.92,0
20240424T,41.1,41.1,41.1,41.1,0
20240425T,43.5,43.5,43.5,43.5,0
20240426T,32.18,32.18,32.18,32.18,0
20240429T,36.53,36.53,36.53,36.53,0
20240430T,28.91,28.91,28.91,28.91,0
20240501T,28.91,28.91,28.91,28.91,0
20240502T,42.92,42.92,42.92,42.92,0
20240503T,39.92,39.92,39.92,39.92,0
20240506T,51.99,51.99,51.99,51.99,0
20240507T,44.77,44.77,44.77,44.77,0
20240508T,43.06,43.06,43.06,43.06,0
20240509T,54.43,54.43,54.43,54.43,0
20240510T,36.2,36.2,36.2,36.2,0
20240513T,50.71,50.71,50.71,50.71,0
20240514T,43.27,43.27,43.27,43.27,0
20240515T,35.46,35.46,35.46,35.46,0
20240516T,42.46,42.46,42.46,42.46,0
20240517T,28.2,28.2,28.2,28.2,0
20240520T,56.87,56.87,56.87,56.87,0
20240521T,44.54,44.54,44.54,44.54,0
20240522T,39.91,39.91,39.91,39.91,0
20240523T,38.31,38.31,38.31,38.31,0
20240524T,42.64,42.64,42.64,42.64,0
20240527T,38.03,38.03,38.03,38.03,0
20240528T,47.04,47.04,47.04,47.04,0
20240529T,33.31,33.31,33.31,33.31,0
20240530T,46.4,46.4,46.4,46.4,0
20240531T,39.69,39.69,39.69,39.69,0
20240603T,62.92,62.92,62.92,62.92,0
20240604T,58.03,58.03,58.03,58.03,0
20240605T,37.79,37.79,37.79,37.79,0
20240606T,47.98,47.98,47.98,47.98,0
20240607T,34.74,34.74,34.74,34.74,0
20240610T,42.4,42.4,42.4,42.4,0
20240611T,27.49,27.49,27.49,27.49,0
20240612T,29.18,29.18,29.18,29.18,0
20240613T,33.82,33.82,33.82,33.82,0
20240614T,35.04,35.04,35.04,35.04,0
20240617T,35.04,35.04,35.04,35.04,0
20240618T,31.03,31.03,31.03,31.03,0
20240619T,25.29,25.29,25.29,25.29,0
20240620T,35.33,35.33,35.33,35.33,0
20240621T,31.84,31.84,31.84,31.84,0
20240624T,25.81,25.81,25.81,25.81,0
20240625T,26.66,26.66,26.66,26.66,0
20240626T,27.29,27.29,27.29,27.29,0
20240627T,32.01,32.01,32.01,32.01,0
20240628T,33.63,33.63,33.63,33.63,0
20240701T,41.01,41.01,41.01,41.01,0
20240702T,41.58,41.58,41.58,41.58,0
20240703T,32.39,32.39,32.39,32.39,0
20240704T,26.24,26.24,26.24,26.24,0
20240705T,39.64,39.64,39.64,39.64,0
20240708T,29.2,29.2,29.2,29.2,0
20240709T,34.74,34.74,34.74,34.74,0
20240710T,32.35,32.35,32.35,32.35,0
20240711T,31.54,31.54,31.54,31.54,0
20240712T,25.89,25.89,25.89,25.89,0
20240715T,20.2,20.2,20.2,20.2,0
20240716T,17.77,17.77,17.77,17.77,0
20240717T,17.77,17.77,17.77,17.77,0
20240718T,19.6,19.6,19.6,19.6,0
20240719T,19.69,19.69,19.69,19.69,0
20240722T,23.54,23.54,23.54,23.54,0
20240723T,18.3,18.3,18.3,18.3,0
20240724T,45.75,45.75,45.75,45.75,0
20240725T,40.13,40.13,40.13,40.13,0
20240726T,99.87,99.87,99.87,99.87,0
20240729T,46.48,46.48,46.48,46.48,0
20240730T,100.0,100.0,100.0,100.0,0
20240731T,100.0,100.0,100.0,100.0,0
20240801T,49.86,49.86,49.86,49.86,0
20240802T,99.9,99.9,99.9,99.9,0
20240805T,100.0,100.0,100.0,100.0,0
20240806T,49.12,49.12,49.12,49.12,0
20240807T,17.96,17.96,17.96,17.96,0
20240808T,38.97,38.97,38.97,38.97,0
20240809T,32.48,32.48,32.48,32.48,0
