date,open,high,low,close,volume
20210804T,42.17,42.17,42.17,42.17,0
20210805T,22.39,22.39,22.39,22.39,0
20210806T,40.91,40.91,40.91,40.91,0
20210809T,46.49,46.49,46.49,46.49,0
20210810T,39.64,39.64,39.64,39.64,0
20210811T,40.19,40.19,40.19,40.19,0
20210812T,38.64,38.64,38.64,38.64,0
20210813T,35.68,35.68,35.68,35.68,0
20210816T,37.77,37.77,37.77,37.77,0
20210817T,30.42,30.42,30.42,30.42,0
20210818T,53.69,53.69,53.69,53.69,0
20210819T,53.69,53.69,53.69,53.69,0
20210820T,41.42,41.42,41.42,41.42,0
20210823T,41.11,41.11,41.11,41.11,0
20210824T,41.4,41.4,41.4,41.4,0
20210825T,48.2,48.2,48.2,48.2,0
20210826T,27.87,27.87,27.87,27.87,0
20210827T,32.83,32.83,32.83,32.83,0
20210830T,28.04,28.04,28.04,28.04,0
20210831T,43.22,43.22,43.22,43.22,0
20210901T,34.22,34.22,34.22,34.22,0
20210902T,48.34,48.34,48.34,48.34,0
20210903T,30.49,30.49,30.49,30.49,0
20210906T,35.24,35.24,35.24,35.24,0
20210907T,41.92,41.92,41.92,41.92,0
20210908T,46.46,46.46,46.46,46.46,0
20210909T,35.38,35.38,35.38,35.38,0
20210910T,35.38,35.38,35.38,35.38,0
20210913T,52.33,52.33,52.33,52.33,0
20210914T,45.24,45.24,45.24,45.24,0
20210915T,42.1,42.1,42.1,42.1,0
20210916T,38.47,38.47,38.47,38.47,0
20210917T,45.14,45.14,45.14,45.14,0
20210920T,53.9,53.9,53.9,53.9,0
20210921T,44.93,44.93,44.93,44.93,0
20210922T,38.89,38.89,38.89,38.89,0
20210923T,46.57,46.57,46.57,46.57,0
20210924T,50.25,50.25,50.25,50.25,0
20210927T,46.08,46.08,46.08,46.08,0
20210928T,16.02,16.02,16.02,16.02,0
20210929T,18.01,18.01,18.01,18.01,0
20210930T,34.63,34.63,34.63,34.63,0
20211001T,29.45,29.45,29.45,29.45,0
20211004T,48.48,48.48,48.48,48.48,0
20211005T,28.01,28.01,28.01,28.01,0
20211006T,34.01,34.01,34.01,34.01,0
20211007T,43.85,43.85,43.85,43.85,0
20211008T,52.29,52.29,52.29,52.29,0
20211011T,41.66,41.66,41.66,41.66,0
20211012T,43.66,43.66,43.66,43.66,0
20211013T,47.51,47.51,47.51,47.51,0
20211014T,43.89,43.89,43.89,43.89,0
20211015T,43.89,43.89,43.89,43.89,0
20211018T,40.63,40.63,40.63,40.63,0
20211019T,35.09,35.09,35.09,35.09,0
20211020T,39.14,39.14,39.14,39.14,0
20211021T,51.12,51.12,51.12,51.12,0
20211022T,38.86,38.86,38.86,38.86,0
20211025T,40.92,40.92,40.92,40.92,0
20211026T,50.26,50.26,50.26,50.26,0
20211027T,29.65,29.65,29.65,29.65,0
20211028T,39.47,39.47,39.47,39.47,0
20211029T,40.15,40.15,40.15,40.15,0
20211101T,45.85,45.85,45.85,45.85,0
20211102T,60.08,60.08,60.08,60.08,0
20211103T,54.77,54.77,54.77,54.77,0
20211104T,54.77,54.77,54.77,54.77,0
20211105T,42.0,42.0,42.0,42.0,0
20211108T,47.14,47.14,47.14,47.14,0
20211109T,47.98,47.98,47.98,47.98,0
20211110T,47.83,47.83,47.83,47.83,0
20211111T,45.67,45.67,45.67,45.67,0
20211112T,44.51,44.51,44.51,44.51,0
20211115T,49.71,49.71,49.71,49.71,0
20211116T,58.42,58.42,58.42,58.42,0
20211117T,51.91,51.91,51.91,51.91,0
20211118T,52.95,52.95,52.95,52.95,0
20211119T,52.95,52.95,52.95,52.95,0
20211122T,54.38,54.38,54.38,54.38,0
20211123T,50.15,50.15,50.15,50.15,0
20211124T,31.88,31.88,31.88,31.88,0
20211125T,41.11,41.11,41.11,41.11,0
20211126T,48.9,48.9,48.9,48.9,0
20211129T,36.84,36.84,36.84,36.84,0
20211130T,43.41,43.41,43.41,43.41,0
20211201T,40.09,40.09,40.09,40.09,0
20211202T,43.4,43.4,43.4,43.4,0
20211203T,41.28,41.28,41.28,41.28,0
20211206T,44.53,44.53,44.53,44.53,0
20211207T,30.15,30.15,30.15,30.15,0
20211208T,52.57,52.57,52.57,52.57,0
20211209T,43.53,43.53,43.53,43.53,0
20211210T,33.49,33.49,33.49,33.49,0
20211213T,28.55,28.55,28.55,28.55,0
20211214T,30.18,30.18,30.18,30.18,0
20211215T,25.22,25.22,25.22,25.22,0
20211216T,29.31,29.31,29.31,29.31,0
20211217T,29.83,29.83,29.83,29.83,0
20211220T,40.86,40.86,40.86,40.86,0
20211221T,39.02,39.02,39.02,39.02,0
20211222T,47.21,47.21,47.21,47.21,0
20211223T,41.29,41.29,41.29,41.29,0
20211224T,41.09,41.09,41.09,41.09,0
20211227T,48.93,48.93,48.93,48.93,0
20211228T,49.52,49.52,49.52,49.52,0
20211229T,38.25,38.25,38.25,38.25,0
20211230T,45.97,45.97,45.97,45.97,0
20211231T,53.04,53.04,53.04,53.04,0
20220103T,47.1,47.1,47.1,47.1,0
20220104T,54.38,54.38,54.38,54.38,0
20220105T,60.62,60.62,60.62,60.62,0
20220106T,57.89,57.89,57.89,57.89,0
20220107T,52.84,52.84,52.84,52.84,0
20220110T,56.89,56.89,56.89,56.89,0
20220111T,61.16,61.16,61.16,61.16,0
20220112T,35.9,35.9,35.9,35.9,0
20220113T,52.48,52.48,52.48,52.48,0
20220114T,43.86,43.86,43.86,43.86,0
20220117T,52.94,52.94,52.94,52.94,0
20220118T,46.82,46.82,46.82,46.82,0
20220119T,49.19,49.19,49.19,49.19,0
20220120T,52.09,52.09,52.09,52.09,0
20220121T,61.07,61.07,61.07,61.07,0
20220124T,48.43,48.43,48.43,48.43,0
20220125T,37.9,37.9,37.9,37.9,0
20220127T,54.27,54.27,54.27,54.27,0
20220128T,49.15,49.15,49.15,49.15,0
20220131T,65.5,65.5,65.5,65.5,0
20220201T,57.53,57.53,57.53,57.53,0
20220202T,67.7,67.7,67.7,67.7,0
20220203T,42.95,42.95,42.95,42.95,0
20220204T,45.48,45.48,45.48,45.48,0
20220207T,40.44,40.44,40.44,40.44,0
20220208T,39.66,39.66,39.66,39.66,0
20220209T,46.01,46.01,46.01,46.01,0
20220210T,43.71,43.71,43.71,43.71,0
20220211T,42.36,42.36,42.36,42.36,0
20220214T,48.28,48.28,48.28,48.28,0
20220215T,39.16,39.16,39.16,39.16,0
20220216T,34.45,34.45,34.45,34.45,0
20220217T,48.09,48.09,48.09,48.09,0
20220218T,42.39,42.39,42.39,42.39,0
20220221T,45.52,45.52,45.52,45.52,0
20220222T,46.19,46.19,46.19,46.19,0
20220223T,35.65,35.65,35.65,35.65,0
20220224T,52.11,52.11,52.11,52.11,0
20220225T,42.28,42.28,42.28,42.28,0
20220228T,62.68,62.68,62.68,62.68,0
20220301T,62.68,62.68,62.68,62.68,0
20220302T,69.04,69.04,69.04,69.04,0
20220303T,38.39,38.39,38.39,38.39,0
20220304T,30.5,30.5,30.5,30.5,0
20220307T,46.79,46.79,46.79,46.79,0
20220308T,55.45,55.45,55.45,55.45,0
20220309T,36.3,36.3,36.3,36.3,0
20220310T,35.12,35.12,35.12,35.12,0
20220311T,38.99,38.99,38.99,38.99,0
20220314T,42.98,42.98,42.98,42.98,0
20220315T,49.04,49.04,49.04,49.04,0
20220316T,45.68,45.68,45.68,45.68,0
20220317T,55.35,55.35,55.35,55.35,0
20220318T,55.35,55.35,55.35,55.35,0
20220321T,50.54,50.54,50.54,50.54,0
20220322T,25.18,25.18,25.18,25.18,0
20220323T,45.23,45.23,45.23,45.23,0
20220324T,48.04,48.04,48.04,48.04,0
20220325T,53.5,53.5,53.5,53.5,0
20220328T,57.12,57.12,57.12,57.12,0
20220329T,55.08,55.08,55.08,55.08,0
20220330T,56.32,56.32,56.32,56.32,0
20220331T,62.88,62.88,62.88,62.88,0
20220401T,49.62,49.62,49.62,49.62,0
20220404T,40.16,40.16,40.16,40.16,0
20220405T,36.64,36.64,36.64,36.64,0
20220406T,46.42,46.42,46.42,46.42,0
20220407T,38.03,38.03,38.03,38.03,0
20220408T,41.79,41.79,41.79,41.79,0
20220411T,35.8,35.8,35.8,35.8,0
20220412T,42.36,42.36,42.36,42.36,0
20220413T,23.42,23.42,23.42,23.42,0
20220414T,23.42,23.42,23.42,23.42,0
20220415T,23.42,23.42,23.42,23.42,0
20220418T,53.76,53.76,53.76,53.76,0
20220419T,46.81,46.81,46.81,46.81,0
20220420T,43.49,43.49,43.49,43.49,0
20220421T,35.24,35.24,35.24,35.24,0
20220422T,38.63,38.63,38.63,38.63,0
20220425T,50.38,50.38,50.38,50.38,0
20220426T,44.71,44.71,44.71,44.71,0
20220427T,43.84,43.84,43.84,43.84,0
20220428T,51.37,51.37,51.37,51.37,0
20220429T,55.18,55.18,55.18,55.18,0
20220502T,49.92,49.92,49.92,49.92,0
20220503T,49.92,49.92,49.92,49.92,0
20220504T,56.5,56.5,56.5,56.5,0
20220505T,51.52,51.52,51.52,51.52,0
20220506T,47.85,47.85,47.85,47.85,0
20220509T,42.64,42.64,42.64,42.64,0
20220510T,47.24,47.24,47.24,47.24,0
20220511T,39.4,39.4,39.4,39.4,0
20220512T,34.29,34.29,34.29,34.29,0
20220513T,43.21,43.21,43.21,43.21,0
20220516T,47.05,47.05,47.05,47.05,0
20220517T,43.46,43.46,43.46,43.46,0
20220518T,36.94,36.94,36.94,36.94,0
20220519T,49.4,49.4,49.4,49.4,0
20220520T,62.48,62.48,62.48,62.48,0
20220523T,49.15,49.15,49.15,49.15,0
20220524T,34.43,34.43,34.43,34.43,0
20220525T,40.22,40.22,40.22,40.22,0
20220526T,43.73,43.73,43.73,43.73,0
20220527T,47.34,47.34,47.34,47.34,0
20220530T,50.46,50.46,50.46,50.46,0
20220531T,41.92,41.92,41.92,41.92,0
20220601T,34.56,34.56,34.56,34.56,0
20220602T,49.67,49.67,49.67,49.67,0
20220603T,41.53,41.53,41.53,41.53,0
20220606T,39.47,39.47,39.47,39.47,0
20220607T,50.67,50.67,50.67,50.67,0
20220608T,38.91,38.91,38.91,38.91,0
20220609T,45.62,45.62,45.62,45.62,0
20220610T,45.0,45.0,45.0,45.0,0
20220613T,50.79,50.79,50.79,50.79,0
20220614T,43.29,43.29,43.29,43.29,0
20220615T,28.9,28.9,28.9,28.9,0
20220616T,46.93,46.93,46.93,46.93,0
20220617T,39.45,39.45,39.45,39.45,0
20220620T,48.94,48.94,48.94,48.94,0
20220621T,48.69,48.69,48.69,48.69,0
20220622T,43.11,43.11,43.11,43.11,0
20220623T,36.27,36.27,36.27,36.27,0
20220624T,41.21,41.21,41.21,41.21,0
20220627T,39.2,39.2,39.2,39.2,0
20220628T,28.0,28.0,28.0,28.0,0
20220629T,29.5,29.5,29.5,29.5,0
20220630T,25.47,25.47,25.47,25.47,0
20220701T,45.3,45.3,45.3,45.3,0
20220704T,44.82,44.82,44.82,44.82,0
20220705T,48.46,48.46,48.46,48.46,0
20220706T,73.37,73.37,73.37,73.37,0
20220707T,41.93,41.93,41.93,41.93,0
20220708T,43.26,43.26,43.26,43.26,0
20220711T,51.2,51.2,51.2,51.2,0
20220712T,46.76,46.76,46.76,46.76,0
20220713T,46.34,46.34,46.34,46.34,0
20220714T,56.59,56.59,56.59,56.59,0
20220715T,44.56,44.56,44.56,44.56,0
20220718T,46.23,46.23,46.23,46.23,0
20220719T,34.48,34.48,34.48,34.48,0
20220720T,48.86,48.86,48.86,48.86,0
20220721T,47.99,47.99,47.99,47.99,0
20220722T,49.1,49.1,49.1,49.1,0
20220725T,58.54,58.54,58.54,58.54,0
20220726T,51.2,51.2,51.2,51.2,0
20220727T,58.97,58.97,58.97,58.97,0
20220728T,51.8,51.8,51.8,51.8,0
20220729T,46.4,46.4,46.4,46.4,0
20220801T,48.77,48.77,48.77,48.77,0
20220802T,43.61,43.61,43.61,43.61,0
20220803T,44.21,44.21,44.21,44.21,0
20220804T,35.75,35.75,35.75,35.75,0
20220805T,46.85,46.85,46.85,46.85,0
20220810T,51.38,51.38,51.38,51.38,0
20220811T,50.52,50.52,50.52,50.52,0
20220812T,47.46,47.46,47.46,47.46,0
20220816T,47.66,47.66,47.66,47.66,0
20220817T,49.07,49.07,49.07,49.07,0
20220818T,40.99,40.99,40.99,40.99,0
20220819T,33.83,33.83,33.83,33.83,0
20220822T,42.4,42.4,42.4,42.4,0
20220823T,32.34,32.34,32.34,32.34,0
20220824T,45.41,45.41,45.41,45.41,0
20220825T,35.71,35.71,35.71,35.71,0
20220826T,38.83,38.83,38.83,38.83,0
20220829T,35.8,35.8,35.8,35.8,0
20220830T,56.36,56.36,56.36,56.36,0
20220831T,56.36,56.36,56.36,56.36,0
20220901T,53.6,53.6,53.6,53.6,0
20220902T,49.94,49.94,49.94,49.94,0
20220905T,41.78,41.78,41.78,41.78,0
20220906T,50.3,50.3,50.3,50.3,0
20220907T,46.98,46.98,46.98,46.98,0
20220908T,50.47,50.47,50.47,50.47,0
20220909T,31.13,31.13,31.13,31.13,0
20220912T,32.57,32.57,32.57,32.57,0
20220913T,31.86,31.86,31.86,31.86,0
20220914T,39.21,39.21,39.21,39.21,0
20220915T,36.37,36.37,36.37,36.37,0
20220916T,45.94,45.94,45.94,45.94,0
20220919T,33.07,33.07,33.07,33.07,0
20220920T,38.65,38.65,38.65,38.65,0
20220921T,35.31,35.31,35.31,35.31,0
20220922T,29.63,29.63,29.63,29.63,0
20220923T,38.92,38.92,38.92,38.92,0
20220926T,47.04,47.04,47.04,47.04,0
20220927T,37.97,37.97,37.97,37.97,0
20220928T,42.04,42.04,42.04,42.04,0
20220929T,34.99,34.99,34.99,34.99,0
20220930T,48.85,48.85,48.85,48.85,0
20221003T,36.44,36.44,36.44,36.44,0
20221004T,47.77,47.77,47.77,47.77,0
20221005T,47.77,47.77,47.77,47.77,0
20221006T,42.82,42.82,42.82,42.82,0
20221007T,64.96,64.96,64.96,64.96,0
20221010T,74.75,74.75,74.75,74.75,0
20221011T,52.8,52.8,52.8,52.8,0
20221012T,54.86,54.86,54.86,54.86,0
20221013T,34.49,34.49,34.49,34.49,0
20221014T,50.63,50.63,50.63,50.63,0
20221017T,43.19,43.19,43.19,43.19,0
20221018T,56.74,56.74,56.74,56.74,0
20221019T,47.5,47.5,47.5,47.5,0
20221020T,51.35,51.35,51.35,51.35,0
20221021T,50.67,50.67,50.67,50.67,0
20221024T,62.65,62.65,62.65,62.65,0
20221025T,54.95,54.95,54.95,54.95,0
20221026T,54.95,54.95,54.95,54.95,0
20221027T,51.82,51.82,51.82,51.82,0
20221028T,43.86,43.86,43.86,43.86,0
20221031T,59.83,59.83,59.83,59.83,0
20221101T,54.28,54.28,54.28,54.28,0
20221102T,50.34,50.34,50.34,50.34,0
20221103T,65.36,65.36,65.36,65.36,0
20221104T,60.19,60.19,60.19,60.19,0
20221107T,54.68,54.68,54.68,54.68,0
20221108T,54.68,54.68,54.68,54.68,0
20221109T,49.45,49.45,49.45,49.45,0
20221110T,43.93,43.93,43.93,43.93,0
20221111T,44.49,44.49,44.49,44.49,0
20221114T,47.19,47.19,47.19,47.19,0
20221115T,54.97,54.97,54.97,54.97,0
20221116T,50.79,50.79,50.79,50.79,0
20221117T,51.05,51.05,51.05,51.05,0
20221118T,53.25,53.25,53.25,53.25,0
20221121T,65.72,65.72,65.72,65.72,0
20221122T,65.85,65.85,65.85,65.85,0
20221123T,55.43,55.43,55.43,55.43,0
20221124T,55.43,55.43,55.43,55.43,0
20221125T,83.07,83.07,83.07,83.07,0
20221128T,50.56,50.56,50.56,50.56,0
20221129T,57.67,57.67,57.67,57.67,0
20221130T,53.83,53.83,53.83,53.83,0
20221201T,58.82,58.82,58.82,58.82,0
20221202T,73.17,73.17,73.17,73.17,0
20221205T,56.67,56.67,56.67,56.67,0
20221206T,59.77,59.77,59.77,59.77,0
20221207T,53.32,53.32,53.32,53.32,0
20221208T,49.68,49.68,49.68,49.68,0
20221209T,54.46,54.46,54.46,54.46,0
20221212T,62.06,62.06,62.06,62.06,0
20221213T,51.29,51.29,51.29,51.29,0
20221214T,67.02,67.02,67.02,67.02,0
20221215T,52.17,52.17,52.17,52.17,0
20221216T,58.8,58.8,58.8,58.8,0
20221219T,47.08,47.08,47.08,47.08,0
20221220T,52.05,52.05,52.05,52.05,0
20221221T,32.15,32.15,32.15,32.15,0
20221222T,27.23,27.23,27.23,27.23,0
20221223T,39.97,39.97,39.97,39.97,0
20221226T,43.12,43.12,43.12,43.12,0
20221227T,49.4,49.4,49.4,49.4,0
20221228T,55.9,55.9,55.9,55.9,0
20221229T,68.03,68.03,68.03,68.03,0
20221230T,37.4,37.4,37.4,37.4,0
20230102T,48.84,48.84,48.84,48.84,0
20230103T,38.92,38.92,38.92,38.92,0
20230104T,34.53,34.53,34.53,34.53,0
20230105T,34.16,34.16,34.16,34.16,0
20230106T,43.26,43.26,43.26,43.26,0
20230109T,59.44,59.44,59.44,59.44,0
20230110T,40.94,40.94,40.94,40.94,0
20230111T,56.41,56.41,56.41,56.41,0
20230112T,67.78,67.78,67.78,67.78,0
20230113T,68.39,68.39,68.39,68.39,0
20230116T,61.93,61.93,61.93,61.93,0
20230117T,57.22,57.22,57.22,57.22,0
20230118T,65.2,65.2,65.2,65.2,0
20230119T,63.47,63.47,63.47,63.47,0
20230120T,49.03,49.03,49.03,49.03,0
20230123T,53.87,53.87,53.87,53.87,0
20230124T,48.77,48.77,48.77,48.77,0
20230125T,42.3,42.3,42.3,42.3,0
20230127T,58.04,58.04,58.04,58.04,0
20230130T,59.57,59.57,59.57,59.57,0
20230131T,59.81,59.81,59.81,59.81,0
20230201T,55.26,55.26,55.26,55.26,0
20230202T,56.37,56.37,56.37,56.37,0
20230203T,53.63,53.63,53.63,53.63,0
20230206T,39.57,39.57,39.57,39.57,0
20230207T,55.24,55.24,55.24,55.24,0
20230208T,33.7,33.7,33.7,33.7,0
20230209T,49.41,49.41,49.41,49.41,0
20230210T,52.68,52.68,52.68,52.68,0
20230213T,58.31,58.31,58.31,58.31,0
20230214T,50.19,50.19,50.19,50.19,0
20230215T,55.25,55.25,55.25,55.25,0
20230216T,48.39,48.39,48.39,48.39,0
20230217T,58.01,58.01,58.01,58.01,0
20230220T,59.69,59.69,59.69,59.69,0
20230221T,54.23,54.23,54.23,54.23,0
20230222T,54.2,54.2,54.2,54.2,0
20230223T,50.18,50.18,50.18,50.18,0
20230224T,52.85,52.85,52.85,52.85,0
20230227T,58.41,58.41,58.41,58.41,0
20230228T,43.92,43.92,43.92,43.92,0
20230301T,45.59,45.59,45.59,45.59,0
20230302T,37.99,37.99,37.99,37.99,0
20230303T,46.24,46.24,46.24,46.24,0
20230306T,50.71,50.71,50.71,50.71,0
20230307T,50.71,50.71,50.71,50.71,0
20230308T,50.88,50.88,50.88,50.88,0
20230309T,75.61,75.61,75.61,75.61,0
20230310T,55.14,55.14,55.14,55.14,0
20230313T,62.11,62.11,62.11,62.11,0
20230314T,65.14,65.14,65.14,65.14,0
20230315T,61.89,61.89,61.89,61.89,0
20230316T,52.35,52.35,52.35,52.35,0
20230317T,53.85,53.85,53.85,53.85,0
20230320T,71.04,71.04,71.04,71.04,0
20230321T,18.4,18.4,18.4,18.4,0
20230322T,19.09,19.09,19.09,19.09,0
20230323T,46.95,46.95,46.95,46.95,0
20230324T,35.95,35.95,35.95,35.95,0
20230327T,41.55,41.55,41.55,41.55,0
20230328T,44.64,44.64,44.64,44.64,0
20230329T,49.21,49.21,49.21,49.21,0
20230330T,49.21,49.21,49.21,49.21,0
20230331T,40.74,40.74,40.74,40.74,0
20230403T,33.39,33.39,33.39,33.39,0
20230404T,33.39,33.39,33.39,33.39,0
20230405T,54.47,54.47,54.47,54.47,0
20230406T,57.0,57.0,57.0,57.0,0
20230407T,57.0,57.0,57.0,57.0,0
20230410T,52.92,52.92,52.92,52.92,0
20230411T,65.0,65.0,65.0,65.0,0
20230412T,52.39,52.39,52.39,52.39,0
20230413T,34.36,34.36,34.36,34.36,0
20230414T,34.36,34.36,34.36,34.36,0
20230417T,44.31,44.31,44.31,44.31,0
20230418T,52.67,52.67,52.67,52.67,0
20230419T,47.59,47.59,47.59,47.59,0
20230420T,53.83,53.83,53.83,53.83,0
20230421T,46.13,46.13,46.13,46.13,0
20230424T,59.24,59.24,59.24,59.24,0
20230425T,55.7,55.7,55.7,55.7,0
20230426T,47.65,47.65,47.65,47.65,0
20230427T,39.93,39.93,39.93,39.93,0
20230428T,40.1,40.1,40.1,40.1,0
20230501T,40.1,40.1,40.1,40.1,0
20230502T,38.37,38.37,38.37,38.37,0
20230503T,39.52,39.52,39.52,39.52,0
20230504T,36.21,36.21,36.21,36.21,0
20230505T,37.69,37.69,37.69,37.69,0
20230508T,41.82,41.82,41.82,41.82,0
20230509T,39.63,39.63,39.63,39.63,0
20230510T,43.26,43.26,43.26,43.26,0
20230511T,45.07,45.07,45.07,45.07,0
20230512T,44.37,44.37,44.37,44.37,0
20230515T,47.09,47.09,47.09,47.09,0
20230516T,42.67,42.67,42.67,42.67,0
20230517T,41.54,41.54,41.54,41.54,0
20230518T,30.96,30.96,30.96,30.96,0
20230519T,31.3,31.3,31.3,31.3,0
20230522T,35.2,35.2,35.2,35.2,0
20230523T,44.13,44.13,44.13,44.13,0
20230524T,47.16,47.16,47.16,47.16,0
20230525T,50.25,50.25,50.25,50.25,0
20230526T,50.98,50.98,50.98,50.98,0
20230529T,49.63,49.63,49.63,49.63,0
20230530T,38.33,38.33,38.33,38.33,0
20230531T,43.83,43.83,43.83,43.83,0
20230601T,40.16,40.16,40.16,40.16,0
20230602T,50.09,50.09,50.09,50.09,0
20230605T,48.19,48.19,48.19,48.19,0
20230606T,46.66,46.66,46.66,46.66,0
20230607T,60.5,60.5,60.5,60.5,0
20230608T,42.82,42.82,42.82,42.82,0
20230609T,47.75,47.75,47.75,47.75,0
20230612T,57.47,57.47,57.47,57.47,0
