date,open,high,low,close,volume
20240612T,49.83,49.83,49.83,49.83,0
20240613T,64.0,64.0,64.0,64.0,0
20240614T,77.96,77.96,77.96,77.96,0
20240617T,77.96,77.96,77.96,77.96,0
20240618T,88.88,88.88,88.88,88.88,0
20240619T,64.78,64.78,64.78,64.78,0
20240620T,50.77,50.77,50.77,50.77,0
20240621T,78.63,78.63,78.63,78.63,0
20240624T,58.31,58.31,58.31,58.31,0
20240625T,74.14,74.14,74.14,74.14,0
20240626T,69.11,69.11,69.11,69.11,0
20240627T,85.28,85.28,85.28,85.28,0
20240628T,77.64,77.64,77.64,77.64,0
20240701T,56.98,56.98,56.98,56.98,0
20240702T,91.7,91.7,91.7,91.7,0
20240703T,71.86,71.86,71.86,71.86,0
20240704T,64.58,64.58,64.58,64.58,0
20240705T,76.99,76.99,76.99,76.99,0
20240708T,79.05,79.05,79.05,79.05,0
20240709T,77.41,77.41,77.41,77.41,0
20240710T,81.85,81.85,81.85,81.85,0
20240711T,79.85,79.85,79.85,79.85,0
20240712T,75.54,75.54,75.54,75.54,0
20240715T,73.9,73.9,73.9,73.9,0
20240716T,78.77,78.77,78.77,78.77,0
20240717T,78.77,78.77,78.77,78.77,0
20240718T,95.28,95.28,95.28,95.28,0
20240719T,82.33,82.33,82.33,82.33,0
20240722T,90.3,90.3,90.3,90.3,0
20240723T,74.26,74.26,74.26,74.26,0
20240724T,85.14,85.14,85.14,85.14,0
20240725T,75.48,75.48,75.48,75.48,0
20240726T,86.47,86.47,86.47,86.47,0
20240729T,89.25,89.25,89.25,89.25,0
20240730T,92.31,92.31,92.31,92.31,0
20240731T,79.49,79.49,79.49,79.49,0
20240801T,77.77,77.77,77.77,77.77,0
20240802T,70.9,70.9,70.9,70.9,0
20240805T,88.04,88.04,88.04,88.04,0
20240806T,81.37,81.37,81.37,81.37,0
20240807T,77.87,77.87,77.87,77.87,0
20240808T,77.89,77.89,77.89,77.89,0
20240809T,40.42,40.42,40.42,40.42,0
20240812T,81.04,81.04,81.04,81.04,0
20240813T,71.46,71.46,71.46,71.46,0
20240814T,73.25,73.25,73.25,73.25,0
20240816T,62.31,62.31,62.31,62.31,0
20240819T,59.38,59.38,59.38,59.38,0
20240820T,76.88,76.88,76.88,76.88,0
20240821T,61.46,61.46,61.46,61.46,0
20240822T,59.06,59.06,59.06,59.06,0
20240823T,83.76,83.76,83.76,83.76,0
20240826T,57.67,57.67,57.67,57.67,0
20240827T,60.49,60.49,60.49,60.49,0
20240828T,69.05,69.05,69.05,69.05,0
20240829T,73.95,73.95,73.95,73.95,0
20240830T,92.01,92.01,92.01,92.01,0
20240902T,91.34,91.34,91.34,91.34,0
20240903T,80.98,80.98,80.98,80.98,0
20240904T,86.68,86.68,86.68,86.68,0
20240905T,76.51,76.51,76.51,76.51,0
20240906T,79.98,79.98,79.98,79.98,0
20240909T,76.34,76.34,76.34,76.34,0
20240910T,79.49,79.49,79.49,79.49,0
20240911T,74.94,74.94,74.94,74.94,0
20240912T,59.35,59.35,59.35,59.35,0
20240913T,63.99,63.99,63.99,63.99,0
20240916T,79.53,79.53,79.53,79.53,0
20240917T,75.63,75.63,75.63,75.63,0
20240918T,68.81,68.81,68.81,68.81,0
20240919T,64.84,64.84,64.84,64.84,0
20240920T,67.33,67.33,67.33,67.33,0
20240923T,79.68,79.68,79.68,79.68,0
20240924T,91.67,91.67,91.67,91.67,0
20240925T,76.74,76.74,76.74,76.74,0
20240926T,94.65,94.65,94.65,94.65,0
20240927T,74.27,74.27,74.27,74.27,0
20240930T,94.51,94.51,94.51,94.51,0
20241001T,86.58,86.58,86.58,86.58,0
20241003T,85.66,85.66,85.66,85.66,0
20241004T,85.53,85.53,85.53,85.53,0
20241007T,76.96,76.96,76.96,76.96,0
20241008T,49.59,49.59,49.59,49.59,0
20241009T,77.83,77.83,77.83,77.83,0
20241010T,95.82,95.82,95.82,95.82,0
20241011T,62.89,62.89,62.89,62.89,0
20241014T,68.47,68.47,68.47,68.47,0
20241015T,64.49,64.49,64.49,64.49,0
20241016T,72.89,72.89,72.89,72.89,0
20241017T,95.32,95.32,95.32,95.32,0
20241018T,71.07,71.07,71.07,71.07,0
20241021T,76.57,76.57,76.57,76.57,0
20241022T,79.52,79.52,79.52,79.52,0
20241023T,54.62,54.62,54.62,54.62,0
20241024T,76.1,76.1,76.1,76.1,0
20241025T,63.95,63.95,63.95,63.95,0
20241028T,83.57,83.57,83.57,83.57,0
20241029T,94.95,94.95,94.95,94.95,0
20241030T,80.76,80.76,80.76,80.76,0
20241031T,91.77,91.77,91.77,91.77,0
20241101T,82.47,82.47,82.47,82.47,0
20241104T,71.35,71.35,71.35,71.35,0
20241105T,83.54,83.54,83.54,83.54,0
20241106T,56.54,56.54,56.54,56.54,0
20241107T,75.98,75.98,75.98,75.98,0
20241108T,62.48,62.48,62.48,62.48,0
20241111T,63.84,63.84,63.84,63.84,0
20241112T,57.56,57.56,57.56,57.56,0
20241113T,68.38,68.38,68.38,68.38,0
20241114T,76.1,76.1,76.1,76.1,0
20241118T,48.0,48.0,48.0,48.0,0
20241119T,68.62,68.62,68.62,68.62,0
20241120T,68.62,68.62,68.62,68.62,0
20241121T,78.86,78.86,78.86,78.86,0
20241122T,78.11,78.11,78.11,78.11,0
20241125T,90.17,90.17,90.17,90.17,0
20241126T,56.75,56.75,56.75,56.75,0
20241127T,77.3,77.3,77.3,77.3,0
20241128T,72.0,72.0,72.0,72.0,0
20241129T,62.24,62.24,62.24,62.24,0
20241202T,68.44,68.44,68.44,68.44,0
20241203T,75.04,75.04,75.04,75.04,0
20241204T,83.95,83.95,83.95,83.95,0
20241205T,63.92,63.92,63.92,63.92,0
20241206T,74.21,74.21,74.21,74.21,0
20241209T,71.64,71.64,71.64,71.64,0
20241210T,74.6,74.6,74.6,74.6,0
20241211T,62.11,62.11,62.11,62.11,0
20241212T,80.62,80.62,80.62,80.62,0
20241213T,78.95,78.95,78.95,78.95,0
20241216T,67.14,67.14,67.14,67.14,0
20241217T,82.61,82.61,82.61,82.61,0
20241218T,79.59,79.59,79.59,79.59,0
20241219T,82.95,82.95,82.95,82.95,0
20241220T,72.01,72.01,72.01,72.01,0
20241223T,61.14,61.14,61.14,61.14,0
20241224T,71.92,71.92,71.92,71.92,0
20241225T,71.92,71.92,71.92,71.92,0
20241226T,57.31,57.31,57.31,57.31,0
20241227T,55.64,55.64,55.64,55.64,0
20241230T,65.82,65.82,65.82,65.82,0
20241231T,84.76,84.76,84.76,84.76,0
20250101T,95.43,95.43,95.43,95.43,0
20250102T,73.8,73.8,73.8,73.8,0
20250103T,71.35,71.35,71.35,71.35,0
20250106T,55.23,55.23,55.23,55.23,0
20250107T,52.0,52.0,52.0,52.0,0
20250108T,58.59,58.59,58.59,58.59,0
20250109T,96.17,96.17,96.17,96.17,0
20250110T,64.14,64.14,64.14,64.14,0
20250113T,50.86,50.86,50.86,50.86,0
20250114T,67.77,67.77,67.77,67.77,0
20250115T,83.76,83.76,83.76,83.76,0
20250116T,71.63,71.63,71.63,71.63,0
20250117T,61.46,61.46,61.46,61.46,0
20250120T,71.58,71.58,71.58,71.58,0
20250121T,66.62,66.62,66.62,66.62,0
20250122T,79.65,79.65,79.65,79.65,0
20250123T,81.9,81.9,81.9,81.9,0
20250124T,66.14,66.14,66.14,66.14,0
20250127T,85.65,85.65,85.65,85.65,0
20250128T,44.03,44.03,44.03,44.03,0
20250129T,86.83,86.83,86.83,86.83,0
20250130T,61.77,61.77,61.77,61.77,0
20250131T,60.97,60.97,60.97,60.97,0
20250203T,64.68,64.68,64.68,64.68,0
20250204T,71.09,71.09,71.09,71.09,0
20250205T,71.17,71.17,71.17,71.17,0
20250206T,74.34,74.34,74.34,74.34,0
20250207T,56.12,56.12,56.12,56.12,0
20250210T,66.81,66.81,66.81,66.81,0
20250211T,72.16,72.16,72.16,72.16,0
20250212T,80.91,80.91,80.91,80.91,0
20250213T,78.95,78.95,78.95,78.95,0
20250214T,42.47,42.47,42.47,42.47,0
20250217T,60.45,60.45,60.45,60.45,0
20250218T,66.09,66.09,66.09,66.09,0
20250219T,52.02,52.02,52.02,52.02,0
20250220T,89.18,89.18,89.18,89.18,0
20250221T,57.42,57.42,57.42,57.42,0
20250224T,74.52,74.52,74.52,74.52,0
20250225T,57.93,57.93,57.93,57.93,0
20250227T,82.23,82.23,82.23,82.23,0
20250228T,83.84,83.84,83.84,83.84,0
20250303T,83.44,83.44,83.44,83.44,0
20250304T,83.74,83.74,83.74,83.74,0
20250305T,72.76,72.76,72.76,72.76,0
20250306T,79.31,79.31,79.31,79.31,0
20250307T,86.04,86.04,86.04,86.04,0
20250310T,76.89,76.89,76.89,76.89,0
20250311T,72.72,72.72,72.72,72.72,0
20250312T,71.07,71.07,71.07,71.07,0
20250313T,68.5,68.5,68.5,68.5,0
20250317T,73.49,73.49,73.49,73.49,0
20250318T,81.63,81.63,81.63,81.63,0
20250319T,79.04,79.04,79.04,79.04,0
20250320T,66.57,66.57,66.57,66.57,0
20250321T,71.31,71.31,71.31,71.31,0
20250324T,80.93,80.93,80.93,80.93,0
20250325T,71.88,71.88,71.88,71.88,0
20250326T,66.92,66.92,66.92,66.92,0
20250327T,79.79,79.79,79.79,79.79,0
20250328T,83.92,83.92,83.92,83.92,0
20250401T,86.75,86.75,86.75,86.75,0
20250402T,69.45,69.45,69.45,69.45,0
20250403T,80.64,80.64,80.64,80.64,0
20250404T,70.85,70.85,70.85,70.85,0
20250407T,45.92,45.92,45.92,45.92,0
20250408T,71.16,71.16,71.16,71.16,0
20250409T,55.44,55.44,55.44,55.44,0
20250411T,49.62,49.62,49.62,49.62,0
20250415T,64.5,64.5,64.5,64.5,0
20250416T,67.15,67.15,67.15,67.15,0
20250417T,73.84,73.84,73.84,73.84,0
20250421T,67.13,67.13,67.13,67.13,0
20250422T,63.63,63.63,63.63,63.63,0
20250423T,64.07,64.07,64.07,64.07,0
20250424T,70.04,70.04,70.04,70.04,0
20250425T,50.05,50.05,50.05,50.05,0
20250428T,68.88,68.88,68.88,68.88,0
20250429T,49.78,49.78,49.78,49.78,0
20250430T,78.54,78.54,78.54,78.54,0
20250502T,93.09,93.09,93.09,93.09,0
20250505T,80.33,80.33,80.33,80.33,0
20250506T,84.97,84.97,84.97,84.97,0
20250507T,67.99,67.99,67.99,67.99,0
20250508T,74.72,74.72,74.72,74.72,0
20250509T,70.36,70.36,70.36,70.36,0
20250512T,65.69,65.69,65.69,65.69,0
20250513T,92.06,92.06,92.06,92.06,0
20250514T,61.19,61.19,61.19,61.19,0
20250515T,71.98,71.98,71.98,71.98,0
20250516T,60.54,60.54,60.54,60.54,0
20250519T,81.84,81.84,81.84,81.84,0
20250520T,52.88,52.88,52.88,52.88,0
20250521T,79.13,79.13,79.13,79.13,0
20250522T,66.47,66.47,66.47,66.47,0
20250523T,76.57,76.57,76.57,76.57,0
20250526T,57.22,57.22,57.22,57.22,0
20250527T,75.54,75.54,75.54,75.54,0
20250528T,61.11,61.11,61.11,61.11,0
20250529T,73.72,73.72,73.72,73.72,0
20250530T,58.8,58.8,58.8,58.8,0
20250602T,61.29,61.29,61.29,61.29,0
20250603T,65.03,65.03,65.03,65.03,0
20250604T,73.01,73.01,73.01,73.01,0
20250605T,56.72,56.72,56.72,56.72,0
20250606T,90.02,90.02,90.02,90.02,0
20250609T,93.03,93.03,93.03,93.03,0
20250610T,78.28,78.28,78.28,78.28,0
20250611T,82.32,82.32,82.32,82.32,0
20250612T,71.39,71.39,71.39,71.39,0
20250613T,76.52,76.52,76.52,76.52,0
20250616T,70.24,70.24,70.24,70.24,0
20250617T,67.51,67.51,67.51,67.51,0
20250618T,67.66,67.66,67.66,67.66,0
20250619T,72.15,72.15,72.15,72.15,0
20250620T,75.15,75.15,75.15,75.15,0
20250623T,83.36,83.36,83.36,83.36,0
20250624T,67.13,67.13,67.13,67.13,0
20250625T,78.9,78.9,78.9,78.9,0
20250626T,50.03,50.03,50.03,50.03,0
20250627T,69.98,69.98,69.98,69.98,0
20250630T,81.81,81.81,81.81,81.81,0
20250701T,72.96,72.96,72.96,72.96,0
20250702T,72.38,72.38,72.38,72.38,0
20250703T,76.18,76.18,76.18,76.18,0
20250704T,75.49,75.49,75.49,75.49,0
20250707T,84.96,84.96,84.96,84.96,0
20250708T,74.2,74.2,74.2,74.2,0
20250709T,92.88,92.88,92.88,92.88,0
20250710T,79.72,79.72,79.72,79.72,0
20250711T,63.4,63.4,63.4,63.4,0
20250714T,68.2,68.2,68.2,68.2,0
20250715T,80.41,80.41,80.41,80.41,0
20250716T,94.78,94.78,94.78,94.78,0
20250717T,91.61,91.61,91.61,91.61,0
20250718T,78.82,78.82,78.82,78.82,0
20250721T,69.12,69.12,69.12,69.12,0
20250722T,73.85,73.85,73.85,73.85,0
20250723T,63.77,63.77,63.77,63.77,0
20250724T,65.1,65.1,65.1,65.1,0
20250725T,71.03,71.03,71.03,71.03,0
20250728T,78.57,78.57,78.57,78.57,0
20250729T,78.66,78.66,78.66,78.66,0
20250730T,77.04,77.04,77.04,77.04,0
20250731T,64.7,64.7,64.7,64.7,0
20250801T,67.77,67.77,67.77,67.77,0
20250804T,67.49,67.49,67.49,67.49,0
20250805T,69.63,69.63,69.63,69.63,0
20250806T,64.43,64.43,64.43,64.43,0
20250807T,53.32,53.32,53.32,53.32,0
20250808T,68.89,68.89,68.89,68.89,0
20250811T,87.81,87.81,87.81,87.81,0
20250812T,76.16,76.16,76.16,76.16,0
20250813T,57.66,57.66,57.66,57.66,0
20250814T,66.85,66.85,66.85,66.85,0
20250818T,64.52,64.52,64.52,64.52,0
20250819T,79.67,79.67,79.67,79.67,0
20250820T,88.82,88.82,88.82,88.82,0
20250821T,61.5,61.5,61.5,61.5,0
20250822T,60.61,60.61,60.61,60.61,0
20250825T,49.6,49.6,49.6,49.6,0
20250826T,61.2,61.2,61.2,61.2,0
20250828T,65.88,65.88,65.88,65.88,0
20250829T,76.42,76.42,76.42,76.42,0
20250901T,57.89,57.89,57.89,57.89,0
20250902T,80.21,80.21,80.21,80.21,0
20250903T,83.77,83.77,83.77,83.77,0
20250904T,71.24,71.24,71.24,71.24,0
20250905T,62.41,62.41,62.41,62.41,0
20250908T,72.57,72.57,72.57,72.57,0
20250909T,74.85,74.85,74.85,74.85,0
20250910T,86.68,86.68,86.68,86.68,0
20250911T,84.1,84.1,84.1,84.1,0
20250912T,73.58,73.58,73.58,73.58,0
20250915T,81.46,81.46,81.46,81.46,0
20250916T,80.05,80.05,80.05,80.05,0
20250917T,76.19,76.19,76.19,76.19,0
20250918T,82.98,82.98,82.98,82.98,0
20250919T,76.72,76.72,76.72,76.72,0
20250922T,70.35,70.35,70.35,70.35,0
20250923T,76.5,76.5,76.5,76.5,0
20250924T,79.32,79.32,79.32,79.32,0
20250925T,66.07,66.07,66.07,66.07,0
20250926T,68.32,68.32,68.32,68.32,0
20250929T,64.26,64.26,64.26,64.26,0
20250930T,76.14,76.14,76.14,76.14,0
20251001T,68.81,68.81,68.81,68.81,0
20251003T,80.34,80.34,80.34,80.34,0
20251006T,80.64,80.64,80.64,80.64,0
20251007T,74.43,74.43,74.43,74.43,0
20251008T,54.62,54.62,54.62,54.62,0
20251009T,53.21,53.21,53.21,53.21,0
20251010T,65.74,65.74,65.74,65.74,0
20251013T,59.94,59.94,59.94,59.94,0
20251014T,29.6,29.6,29.6,29.6,0
20251015T,54.87,54.87,54.87,54.87,0
20251016T,39.77,39.77,39.77,39.77,0
20251017T,46.54,46.54,46.54,46.54,0
20251020T,46.09,46.09,46.09,46.09,0
20251021T,48.67,48.67,48.67,48.67,0
20251022T,48.67,48.67,48.67,48.67,0
20251023T,47.02,47.02,47.02,47.02,0
20251024T,53.36,53.36,53.36,53.36,0
20251027T,45.34,45.34,45.34,45.34,0
20251028T,66.03,66.03,66.03,66.03,0
20251029T,60.22,60.22,60.22,60.22,0
20251030T,24.39,24.39,24.39,24.39,0
20251031T,37.32,37.32,37.32,37.32,0
20251103T,55.7,55.7,55.7,55.7,0
20251104T,52.94,52.94,52.94,52.94,0
20251105T,52.94,52.94,52.94,52.94,0
20251106T,43.74,43.74,43.74,43.74,0
20251107T,39.36,39.36,39.36,39.36,0
20251110T,48.2,48.2,48.2,48.2,0
20251111T,61.2,61.2,61.2,61.2,0
20251112T,61.43,61.43,61.43,61.43,0
20251113T,51.9,51.9,51.9,51.9,0
20251114T,48.03,48.03,48.03,48.03,0
20251117T,50.93,50.93,50.93,50.93,0
20251118T,44.96,44.96,44.96,44.96,0
20251119T,48.41,48.41,48.41,48.41,0
20251120T,43.29,43.29,43.29,43.29,0
20251121T,44.06,44.06,44.06,44.06,0
20251124T,46.12,46.12,46.12,46.12,0
20251125T,46.11,46.11,46.11,46.11,0
20251126T,50.78,50.78,50.78,50.78,0
20251127T,50.24,50.24,50.24,50.24,0
20251128T,58.78,58.78,58.78,58.78,0
20251201T,45.59,45.59,45.59,45.59,0
20251202T,50.4,50.4,50.4,50.4,0
20251203T,42.58,42.58,42.58,42.58,0
20251204T,39.69,39.69,39.69,39.69,0
20251205T,39.83,39.83,39.83,39.83,0
20251208T,55.29,55.29,55.29,55.29,0
20251209T,51.1,51.1,51.1,51.1,0
20251210T,40.53,40.53,40.53,40.53,0
20251211T,42.85,42.85,42.85,42.85,0
20251212T,44.59,44.59,44.59,44.59,0
20251215T,43.53,43.53,43.53,43.53,0
20251216T,39.87,39.87,39.87,39.87,0
20251217T,56.36,56.36,56.36,56.36,0
20251218T,54.4,54.4,54.4,54.4,0
20251219T,66.01,66.01,66.01,66.01,0
20251222T,44.17,44.17,44.17,44.17,0
20251223T,63.86,63.86,63.86,63.86,0
20251224T,57.6,57.6,57.6,57.6,0
20251225T,57.6,57.6,57.6,57.6,0
20251226T,57.28,57.28,57.28,57.28,0
20251229T,31.38,31.38,31.38,31.38,0
20251230T,26.03,26.03,26.03,26.03,0
20251231T,37.25,37.25,37.25,37.25,0
20260101T,52.96,52.96,52.96,52.96,0
20260102T,42.99,42.99,42.99,42.99,0
20260105T,52.29,52.29,52.29,52.29,0
20260106T,57.06,57.06,57.06,57.06,0
20260107T,41.26,41.26,41.26,41.26,0
20260108T,39.2,39.2,39.2,39.2,0
20260109T,39.13,39.13,39.13,39.13,0
20260112T,40.99,40.99,40.99,40.99,0
20260113T,36.92,36.92,36.92,36.92,0
20260114T,42.99,42.99,42.99,42.99,0
20260115T,42.99,42.99,42.99,42.99,0
20260116T,41.85,41.85,41.85,41.85,0
20260119T,48.64,48.64,48.64,48.64,0
20260120T,32.95,32.95,32.95,32.95,0
20260121T,27.8,27.8,27.8,27.8,0
20260122T,21.78,21.78,21.78,21.78,0
20260123T,21.18,21.18,21.18,21.18,0
20260127T,28.68,28.68,28.68,28.68,0
20260128T,31.71,31.71,31.71,31.71,0
20260129T,38.0,38.0,38.0,38.0,0
20260130T,20.6,20.6,20.6,20.6,0
20260202T,29.8,29.8,29.8,29.8,0
20260203T,21.5,21.5,21.5,21.5,0
20260204T,26.58,26.58,26.58,26.58,0
20260205T,17.52,17.52,17.52,17.52,0
20260206T,26.11,26.11,26.11,26.11,0
20260209T,38.63,38.63,38.63,38.63,0
20260210T,25.09,25.09,25.09,25.09,0
