date,open,high,low,close,volume
20200312T,81.15,81.15,81.15,81.15,0
20200313T,87.54,87.54,87.54,87.54,0
20200316T,73.44,73.44,73.44,73.44,0
20200317T,76.38,76.38,76.38,76.38,0
20200318T,73.98,73.98,73.98,73.98,0
20200319T,70.17,70.17,70.17,70.17,0
20200320T,57.49,57.49,57.49,57.49,0
20200323T,69.78,69.78,69.78,69.78,0
20200324T,63.06,63.06,63.06,63.06,0
20200325T,58.75,58.75,58.75,58.75,0
20200326T,69.62,69.62,69.62,69.62,0
20200327T,39.07,39.07,39.07,39.07,0
20200330T,70.54,70.54,70.54,70.54,0
20200331T,73.7,73.7,73.7,73.7,0
20200401T,51.34,51.34,51.34,51.34,0
20200402T,51.34,51.34,51.34,51.34,0
20200403T,65.47,65.47,65.47,65.47,0
20200406T,65.47,65.47,65.47,65.47,0
20200407T,87.73,87.73,87.73,87.73,0
20200408T,75.88,75.88,75.88,75.88,0
20200409T,51.54,51.54,51.54,51.54,0
20200410T,51.54,51.54,51.54,51.54,0
20200413T,82.6,82.6,82.6,82.6,0
20200415T,64.54,64.54,64.54,64.54,0
20200416T,74.88,74.88,74.88,74.88,0
20200417T,85.54,85.54,85.54,85.54,0
20200420T,70.06,70.06,70.06,70.06,0
20200421T,82.03,82.03,82.03,82.03,0
20200422T,61.67,61.67,61.67,61.67,0
20200423T,77.62,77.62,77.62,77.62,0
20200424T,79.94,79.94,79.94,79.94,0
20200427T,58.83,58.83,58.83,58.83,0
20200428T,77.41,77.41,77.41,77.41,0
20200429T,51.86,51.86,51.86,51.86,0
20200430T,66.31,66.31,66.31,66.31,0
20200501T,66.31,66.31,66.31,66.31,0
20200504T,61.7,61.7,61.7,61.7,0
20200505T,67.28,67.28,67.28,67.28,0
20200506T,67.26,67.26,67.26,67.26,0
20200507T,71.37,71.37,71.37,71.37,0
20200508T,67.79,67.79,67.79,67.79,0
20200511T,66.89,66.89,66.89,66.89,0
20200512T,57.84,57.84,57.84,57.84,0
20200513T,72.23,72.23,72.23,72.23,0
20200514T,72.03,72.03,72.03,72.03,0
20200515T,53.15,53.15,53.15,53.15,0
20200518T,57.41,57.41,57.41,57.41,0
20200519T,78.67,78.67,78.67,78.67,0
20200520T,85.96,85.96,85.96,85.96,0
20200521T,66.39,66.39,66.39,66.39,0
20200522T,95.23,95.23,95.23,95.23,0
20200525T,95.23,95.23,95.23,95.23,0
20200526T,79.32,79.32,79.32,79.32,0
20200527T,48.67,48.67,48.67,48.67,0
20200528T,69.23,69.23,69.23,69.23,0
20200529T,89.39,89.39,89.39,89.39,0
20200601T,94.01,94.01,94.01,94.01,0
20200602T,77.83,77.83,77.83,77.83,0
20200603T,57.09,57.09,57.09,57.09,0
20200604T,63.24,63.24,63.24,63.24,0
20200605T,63.29,63.29,63.29,63.29,0
20200608T,81.59,81.59,81.59,81.59,0
20200609T,85.27,85.27,85.27,85.27,0
20200610T,92.05,92.05,92.05,92.05,0
20200611T,50.14,50.14,50.14,50.14,0
20200612T,68.65,68.65,68.65,68.65,0
20200615T,81.26,81.26,81.26,81.26,0
20200616T,56.58,56.58,56.58,56.58,0
20200617T,54.72,54.72,54.72,54.72,0
20200618T,63.75,63.75,63.75,63.75,0
20200619T,59.47,59.47,59.47,59.47,0
20200622T,80.6,80.6,80.6,80.6,0
20200623T,68.88,68.88,68.88,68.88,0
20200624T,73.29,73.29,73.29,73.29,0
20200625T,63.59,63.59,63.59,63.59,0
20200626T,58.43,58.43,58.43,58.43,0
20200629T,82.79,82.79,82.79,82.79,0
20200630T,60.46,60.46,60.46,60.46,0
20200701T,66.11,66.11,66.11,66.11,0
20200702T,70.38,70.38,70.38,70.38,0
20200703T,80.33,80.33,80.33,80.33,0
20200706T,50.04,50.04,50.04,50.04,0
20200707T,57.7,57.7,57.7,57.7,0
20200708T,68.24,68.24,68.24,68.24,0
20200709T,62.52,62.52,62.52,62.52,0
20200710T,74.41,74.41,74.41,74.41,0
20200713T,71.05,71.05,71.05,71.05,0
20200714T,52.47,52.47,52.47,52.47,0
20200715T,89.24,89.24,89.24,89.24,0
20200716T,96.42,96.42,96.42,96.42,0
20200717T,47.12,47.12,47.12,47.12,0
20200720T,55.77,55.77,55.77,55.77,0
20200721T,54.55,54.55,54.55,54.55,0
20200722T,57.55,57.55,57.55,57.55,0
20200723T,57.16,57.16,57.16,57.16,0
20200724T,67.76,67.76,67.76,67.76,0
20200727T,18.99,18.99,18.99,18.99,0
20200728T,86.05,86.05,86.05,86.05,0
20200729T,49.03,49.03,49.03,49.03,0
20200730T,58.03,58.03,58.03,58.03,0
20200731T,54.99,54.99,54.99,54.99,0
20200803T,78.4,78.4,78.4,78.4,0
20200804T,68.13,68.13,68.13,68.13,0
20200805T,72.57,72.57,72.57,72.57,0
20200806T,57.64,57.64,57.64,57.64,0
20200807T,65.46,65.46,65.46,65.46,0
20200810T,70.8,70.8,70.8,70.8,0
20200811T,84.24,84.24,84.24,84.24,0
20200812T,71.37,71.37,71.37,71.37,0
20200813T,94.16,94.16,94.16,94.16,0
20200814T,68.7,68.7,68.7,68.7,0
20200817T,50.69,50.69,50.69,50.69,0
20200818T,63.31,63.31,63.31,63.31,0
20200819T,87.74,87.74,87.74,87.74,0
20200820T,15.04,15.04,15.04,15.04,0
20200821T,59.52,59.52,59.52,59.52,0
20200824T,48.03,48.03,48.03,48.03,0
20200825T,66.78,66.78,66.78,66.78,0
20200826T,64.96,64.96,64.96,64.96,0
20200827T,73.61,73.61,73.61,73.61,0
20200828T,65.7,65.7,65.7,65.7,0
20200831T,54.55,54.55,54.55,54.55,0
20200901T,75.13,75.13,75.13,75.13,0
20200902T,82.91,82.91,82.91,82.91,0
20200903T,40.35,40.35,40.35,40.35,0
20200904T,65.68,65.68,65.68,65.68,0
20200907T,49.42,49.42,49.42,49.42,0
20200908T,65.08,65.08,65.08,65.08,0
20200909T,76.19,76.19,76.19,76.19,0
20200910T,55.57,55.57,55.57,55.57,0
20200911T,77.9,77.9,77.9,77.9,0
20200914T,76.88,76.88,76.88,76.88,0
20200915T,63.53,63.53,63.53,63.53,0
20200916T,73.49,73.49,73.49,73.49,0
20200917T,60.38,60.38,60.38,60.38,0
20200918T,63.68,63.68,63.68,63.68,0
20200921T,58.36,58.36,58.36,58.36,0
20200922T,55.11,55.11,55.11,55.11,0
20200923T,66.02,66.02,66.02,66.02,0
20200924T,93.76,93.76,93.76,93.76,0
20200925T,80.48,80.48,80.48,80.48,0
20200928T,71.22,71.22,71.22,71.22,0
20200929T,64.27,64.27,64.27,64.27,0
20200930T,73.45,73.45,73.45,73.45,0
20201001T,63.37,63.37,63.37,63.37,0
20201005T,83.12,83.12,83.12,83.12,0
20201006T,55.86,55.86,55.86,55.86,0
20201007T,88.47,88.47,88.47,88.47,0
20201008T,65.22,65.22,65.22,65.22,0
20201009T,63.81,63.81,63.81,63.81,0
20201012T,71.3,71.3,71.3,71.3,0
20201013T,69.12,69.12,69.12,69.12,0
20201014T,77.53,77.53,77.53,77.53,0
20201015T,73.91,73.91,73.91,73.91,0
20201016T,83.03,83.03,83.03,83.03,0
20201019T,42.3,42.3,42.3,42.3,0
20201020T,71.94,71.94,71.94,71.94,0
20201021T,63.7,63.7,63.7,63.7,0
20201022T,82.08,82.08,82.08,82.08,0
20201023T,54.92,54.92,54.92,54.92,0
20201026T,64.68,64.68,64.68,64.68,0
20201027T,74.53,74.53,74.53,74.53,0
20201028T,65.27,65.27,65.27,65.27,0
20201029T,83.73,83.73,83.73,83.73,0
20201030T,63.12,63.12,63.12,63.12,0
20201102T,84.42,84.42,84.42,84.42,0
20201103T,61.29,61.29,61.29,61.29,0
20201104T,81.79,81.79,81.79,81.79,0
20201105T,58.55,58.55,58.55,58.55,0
20201106T,89.94,89.94,89.94,89.94,0
20201109T,80.23,80.23,80.23,80.23,0
20201110T,59.36,59.36,59.36,59.36,0
20201111T,32.61,32.61,32.61,32.61,0
20201112T,77.17,77.17,77.17,77.17,0
20201113T,66.68,66.68,66.68,66.68,0
20201116T,69.13,69.13,69.13,69.13,0
20201117T,52.88,52.88,52.88,52.88,0
20201118T,58.1,58.1,58.1,58.1,0
20201119T,82.64,82.64,82.64,82.64,0
20201120T,2.74,2.74,2.74,2.74,0
20201123T,75.82,75.82,75.82,75.82,0
20201124T,63.43,63.43,63.43,63.43,0
20201125T,62.09,62.09,62.09,62.09,0
20201126T,95.21,95.21,95.21,95.21,0
20201127T,88.78,88.78,88.78,88.78,0
20201130T,88.78,88.78,88.78,88.78,0
20201201T,68.5,68.5,68.5,68.5,0
20201202T,57.47,57.47,57.47,57.47,0
20201203T,57.13,57.13,57.13,57.13,0
20201204T,58.77,58.77,58.77,58.77,0
20201207T,80.89,80.89,80.89,80.89,0
20201208T,61.9,61.9,61.9,61.9,0
20201209T,62.14,62.14,62.14,62.14,0
20201210T,54.19,54.19,54.19,54.19,0
20201211T,76.3,76.3,76.3,76.3,0
20201214T,65.8,65.8,65.8,65.8,0
20201215T,67.15,67.15,67.15,67.15,0
20201216T,65.04,65.04,65.04,65.04,0
20201217T,79.45,79.45,79.45,79.45,0
20201218T,86.24,86.24,86.24,86.24,0
20201221T,71.96,71.96,71.96,71.96,0
20201222T,42.97,42.97,42.97,42.97,0
20201223T,74.11,74.11,74.11,74.11,0
20201224T,83.98,83.98,83.98,83.98,0
20201225T,83.98,83.98,83.98,83.98,0
20201228T,61.5,61.5,61.5,61.5,0
20201229T,62.02,62.02,62.02,62.02,0
20201230T,77.99,77.99,77.99,77.99,0
20201231T,79.81,79.81,79.81,79.81,0
20210101T,91.24,91.24,91.24,91.24,0
20210104T,53.94,53.94,53.94,53.94,0
20210105T,60.17,60.17,60.17,60.17,0
20210106T,64.15,64.15,64.15,64.15,0
20210107T,85.08,85.08,85.08,85.08,0
20210108T,94.32,94.32,94.32,94.32,0
20210111T,69.67,69.67,69.67,69.67,0
20210112T,65.01,65.01,65.01,65.01,0
20210113T,52.02,52.02,52.02,52.02,0
20210114T,89.14,89.14,89.14,89.14,0
20210115T,29.98,29.98,29.98,29.98,0
20210118T,32.55,32.55,32.55,32.55,0
20210119T,53.58,53.58,53.58,53.58,0
20210120T,75.32,75.32,75.32,75.32,0
20210121T,40.24,40.24,40.24,40.24,0
20210122T,72.26,72.26,72.26,72.26,0
20210125T,73.73,73.73,73.73,73.73,0
20210127T,63.38,63.38,63.38,63.38,0
20210128T,71.23,71.23,71.23,71.23,0
20210129T,33.64,33.64,33.64,33.64,0
20210201T,53.43,53.43,53.43,53.43,0
20210202T,72.32,72.32,72.32,72.32,0
20210203T,66.26,66.26,66.26,66.26,0
20210204T,91.21,91.21,91.21,91.21,0
20210205T,44.04,44.04,44.04,44.04,0
20210208T,73.38,73.38,73.38,73.38,0
20210209T,75.42,75.42,75.42,75.42,0
20210210T,69.16,69.16,69.16,69.16,0
20210211T,72.09,72.09,72.09,72.09,0
20210212T,84.74,84.74,84.74,84.74,0
20210215T,65.48,65.48,65.48,65.48,0
20210216T,68.33,68.33,68.33,68.33,0
20210217T,80.69,80.69,80.69,80.69,0
20210218T,78.9,78.9,78.9,78.9,0
20210219T,68.33,68.33,68.33,68.33,0
20210222T,61.0,61.0,61.0,61.0,0
20210223T,43.34,43.34,43.34,43.34,0
20210224T,91.32,91.32,91.32,91.32,0
20210225T,60.22,60.22,60.22,60.22,0
20210226T,79.17,79.17,79.17,79.17,0
20210301T,49.02,49.02,49.02,49.02,0
20210302T,67.24,67.24,67.24,67.24,0
20210303T,75.03,75.03,75.03,75.03,0
20210304T,44.91,44.91,44.91,44.91,0
20210305T,55.05,55.05,55.05,55.05,0
20210308T,71.2,71.2,71.2,71.2,0
20210309T,62.01,62.01,62.01,62.01,0
20210310T,74.42,74.42,74.42,74.42,0
20210311T,74.42,74.42,74.42,74.42,0
20210312T,83.77,83.77,83.77,83.77,0
20210315T,10.63,10.63,10.63,10.63,0
20210316T,66.69,66.69,66.69,66.69,0
20210317T,74.94,74.94,74.94,74.94,0
20210318T,78.06,78.06,78.06,78.06,0
20210319T,57.87,57.87,57.87,57.87,0
20210322T,77.02,77.02,77.02,77.02,0
20210323T,72.88,72.88,72.88,72.88,0
20210324T,66.72,66.72,66.72,66.72,0
20210325T,44.39,44.39,44.39,44.39,0
20210326T,75.66,75.66,75.66,75.66,0
20210329T,75.66,75.66,75.66,75.66,0
20210330T,66.25,66.25,66.25,66.25,0
20210331T,60.43,60.43,60.43,60.43,0
20210401T,73.18,73.18,73.18,73.18,0
20210402T,73.18,73.18,73.18,73.18,0
20210405T,71.37,71.37,71.37,71.37,0
20210406T,51.75,51.75,51.75,51.75,0
20210407T,55.76,55.76,55.76,55.76,0
20210408T,78.5,78.5,78.5,78.5,0
20210409T,52.82,52.82,52.82,52.82,0
20210412T,50.3,50.3,50.3,50.3,0
20210413T,51.02,51.02,51.02,51.02,0
20210414T,51.02,51.02,51.02,51.02,0
20210415T,83.99,83.99,83.99,83.99,0
20210416T,85.85,85.85,85.85,85.85,0
20210419T,75.5,75.5,75.5,75.5,0
20210420T,56.57,56.57,56.57,56.57,0
20210421T,56.57,56.57,56.57,56.57,0
20210422T,50.45,50.45,50.45,50.45,0
20210423T,86.01,86.01,86.01,86.01,0
20210426T,63.96,63.96,63.96,63.96,0
20210427T,60.04,60.04,60.04,60.04,0
20210428T,77.55,77.55,77.55,77.55,0
20210429T,76.94,76.94,76.94,76.94,0
20210430T,58.37,58.37,58.37,58.37,0
20210503T,50.17,50.17,50.17,50.17,0
20210504T,59.74,59.74,59.74,59.74,0
20210505T,76.29,76.29,76.29,76.29,0
20210506T,85.67,85.67,85.67,85.67,0
20210507T,81.11,81.11,81.11,81.11,0
20210510T,68.0,68.0,68.0,68.0,0
20210511T,58.93,58.93,58.93,58.93,0
20210512T,51.72,51.72,51.72,51.72,0
20210513T,51.72,51.72,51.72,51.72,0
20210514T,74.19,74.19,74.19,74.19,0
20210517T,81.38,81.38,81.38,81.38,0
20210518T,62.22,62.22,62.22,62.22,0
20210519T,54.22,54.22,54.22,54.22,0
20210520T,69.36,69.36,69.36,69.36,0
20210521T,79.59,79.59,79.59,79.59,0
20210524T,72.25,72.25,72.25,72.25,0
20210525T,67.14,67.14,67.14,67.14,0
20210526T,84.08,84.08,84.08,84.08,0
20210527T,61.04,61.04,61.04,61.04,0
20210528T,78.64,78.64,78.64,78.64,0
20210531T,77.19,77.19,77.19,77.19,0
20210601T,92.44,92.44,92.44,92.44,0
20210602T,84.56,84.56,84.56,84.56,0
20210603T,87.96,87.96,87.96,87.96,0
20210604T,66.55,66.55,66.55,66.55,0
20210607T,70.57,70.57,70.57,70.57,0
20210608T,88.02,88.02,88.02,88.02,0
20210609T,58.15,58.15,58.15,58.15,0
20210610T,72.25,72.25,72.25,72.25,0
20210611T,72.85,72.85,72.85,72.85,0
20210614T,56.72,56.72,56.72,56.72,0
20210615T,70.89,70.89,70.89,70.89,0
20210616T,72.16,72.16,72.16,72.16,0
20210617T,79.14,79.14,79.14,79.14,0
20210618T,92.4,92.4,92.4,92.4,0
20210621T,72.07,72.07,72.07,72.07,0
20210622T,88.08,88.08,88.08,88.08,0
20210623T,80.38,80.38,80.38,80.38,0
20210624T,73.18,73.18,73.18,73.18,0
20210625T,78.43,78.43,78.43,78.43,0
20210628T,73.28,73.28,73.28,73.28,0
20210629T,53.31,53.31,53.31,53.31,0
20210630T,81.95,81.95,81.95,81.95,0
20210701T,76.18,76.18,76.18,76.18,0
20210702T,76.05,76.05,76.05,76.05,0
20210705T,80.63,80.63,80.63,80.63,0
20210706T,21.5,21.5,21.5,21.5,0
20210707T,71.26,71.26,71.26,71.26,0
20210708T,83.94,83.94,83.94,83.94,0
20210709T,86.56,86.56,86.56,86.56,0
20210712T,63.14,63.14,63.14,63.14,0
20210713T,73.91,73.91,73.91,73.91,0
20210714T,72.0,72.0,72.0,72.0,0
20210715T,63.85,63.85,63.85,63.85,0
20210716T,74.05,74.05,74.05,74.05,0
20210719T,74.03,74.03,74.03,74.03,0
20210720T,79.62,79.62,79.62,79.62,0
20210721T,79.62,79.62,79.62,79.62,0
20210722T,51.62,51.62,51.62,51.62,0
20210723T,53.27,53.27,53.27,53.27,0
20210726T,63.87,63.87,63.87,63.87,0
20210727T,70.72,70.72,70.72,70.72,0
20210728T,68.1,68.1,68.1,68.1,0
20210729T,68.1,68.1,68.1,68.1,0
20210730T,73.51,73.51,73.51,73.51,0
20210802T,76.11,76.11,76.11,76.11,0
20210803T,62.96,62.96,62.96,62.96,0
20210804T,68.21,68.21,68.21,68.21,0
20210805T,66.3,66.3,66.3,66.3,0
20210806T,65.02,65.02,65.02,65.02,0
20210809T,73.69,73.69,73.69,73.69,0
20210810T,55.02,55.02,55.02,55.02,0
20210811T,66.66,66.66,66.66,66.66,0
20210812T,87.18,87.18,87.18,87.18,0
20210813T,61.93,61.93,61.93,61.93,0
20210816T,62.46,62.46,62.46,62.46,0
20210817T,56.78,56.78,56.78,56.78,0
20210818T,80.74,80.74,80.74,80.74,0
20210819T,80.74,80.74,80.74,80.74,0
20210820T,70.8,70.8,70.8,70.8,0
20210823T,45.88,45.88,45.88,45.88,0
20210824T,67.6,67.6,67.6,67.6,0
20210825T,82.9,82.9,82.9,82.9,0
20210826T,63.97,63.97,63.97,63.97,0
20210827T,83.44,83.44,83.44,83.44,0
20210830T,84.93,84.93,84.93,84.93,0
20210831T,82.87,82.87,82.87,82.87,0
20210901T,79.87,79.87,79.87,79.87,0
20210902T,80.2,80.2,80.2,80.2,0
20210903T,79.06,79.06,79.06,79.06,0
20210906T,76.61,76.61,76.61,76.61,0
20210907T,71.19,71.19,71.19,71.19,0
20210908T,72.59,72.59,72.59,72.59,0
20210909T,84.11,84.11,84.11,84.11,0
20210910T,84.11,84.11,84.11,84.11,0
20210913T,73.89,73.89,73.89,73.89,0
20210914T,85.4,85.4,85.4,85.4,0
20210915T,85.48,85.48,85.48,85.48,0
20210916T,68.41,68.41,68.41,68.41,0
20210917T,70.41,70.41,70.41,70.41,0
20210920T,55.24,55.24,55.24,55.24,0
20210921T,61.9,61.9,61.9,61.9,0
20210922T,62.89,62.89,62.89,62.89,0
20210923T,55.29,55.29,55.29,55.29,0
20210924T,62.45,62.45,62.45,62.45,0
20210927T,57.86,57.86,57.86,57.86,0
20210928T,57.3,57.3,57.3,57.3,0
20210929T,51.79,51.79,51.79,51.79,0
20210930T,59.89,59.89,59.89,59.89,0
20211001T,80.28,80.28,80.28,80.28,0
20211004T,75.87,75.87,75.87,75.87,0
20211005T,84.76,84.76,84.76,84.76,0
20211006T,44.19,44.19,44.19,44.19,0
20211007T,30.15,30.15,30.15,30.15,0
20211008T,64.59,64.59,64.59,64.59,0
20211011T,60.3,60.3,60.3,60.3,0
20211012T,62.04,62.04,62.04,62.04,0
20211013T,71.75,71.75,71.75,71.75,0
20211014T,50.47,50.47,50.47,50.47,0
20211015T,50.47,50.47,50.47,50.47,0
20211018T,73.04,73.04,73.04,73.04,0
20211019T,80.74,80.74,80.74,80.74,0
20211020T,79.91,79.91,79.91,79.91,0
20211021T,85.17,85.17,85.17,85.17,0
20211022T,82.8,82.8,82.8,82.8,0
20211025T,80.09,80.09,80.09,80.09,0
20211026T,46.66,46.66,46.66,46.66,0
20211027T,84.36,84.36,84.36,84.36,0
20211028T,85.41,85.41,85.41,85.41,0
20211029T,63.45,63.45,63.45,63.45,0
20211101T,84.81,84.81,84.81,84.81,0
20211102T,55.75,55.75,55.75,55.75,0
20211103T,54.55,54.55,54.55,54.55,0
20211104T,54.55,54.55,54.55,54.55,0
20211105T,84.56,84.56,84.56,84.56,0
20211108T,72.9,72.9,72.9,72.9,0
20211109T,64.13,64.13,64.13,64.13,0
20211110T,80.71,80.71,80.71,80.71,0
20211111T,59.58,59.58,59.58,59.58,0
20211112T,76.26,76.26,76.26,76.26,0
20211115T,58.26,58.26,58.26,58.26,0
20211116T,44.52,44.52,44.52,44.52,0
20211117T,73.75,73.75,73.75,73.75,0
20211118T,73.99,73.99,73.99,73.99,0
20211119T,73.99,73.99,73.99,73.99,0
20211122T,50.23,50.23,50.23,50.23,0
20211123T,68.08,68.08,68.08,68.08,0
20211124T,67.87,67.87,67.87,67.87,0
20211125T,47.01,47.01,47.01,47.01,0
20211126T,90.45,90.45,90.45,90.45,0
20211129T,58.47,58.47,58.47,58.47,0
20211130T,54.68,54.68,54.68,54.68,0
20211201T,69.02,69.02,69.02,69.02,0
20211202T,84.06,84.06,84.06,84.06,0
20211203T,61.02,61.02,61.02,61.02,0
20211206T,62.88,62.88,62.88,62.88,0
20211207T,75.15,75.15,75.15,75.15,0
20211208T,81.98,81.98,81.98,81.98,0
20211209T,88.54,88.54,88.54,88.54,0
20211210T,75.8,75.8,75.8,75.8,0
20211213T,58.07,58.07,58.07,58.07,0
20211214T,63.39,63.39,63.39,63.39,0
20211215T,53.91,53.91,53.91,53.91,0
20211216T,63.79,63.79,63.79,63.79,0
20211217T,76.41,76.41,76.41,76.41,0
20211220T,38.05,38.05,38.05,38.05,0
20211221T,78.88,78.88,78.88,78.88,0
20211222T,41.74,41.74,41.74,41.74,0
20211223T,60.6,60.6,60.6,60.6,0
20211224T,66.14,66.14,66.14,66.14,0
20211227T,74.08,74.08,74.08,74.08,0
20211228T,60.97,60.97,60.97,60.97,0
20211229T,69.67,69.67,69.67,69.67,0
20211230T,66.57,66.57,66.57,66.57,0
20211231T,81.45,81.45,81.45,81.45,0
20220103T,64.89,64.89,64.89,64.89,0
20220104T,58.66,58.66,58.66,58.66,0
20220105T,60.19,60.19,60.19,60.19,0
20220106T,81.43,81.43,81.43,81.43,0
20220107T,75.88,75.88,75.88,75.88,0
20220110T,66.08,66.08,66.08,66.08,0
20220111T,73.72,73.72,73.72,73.72,0
20220112T,87.96,87.96,87.96,87.96,0
20220113T,77.25,77.25,77.25,77.25,0
20220114T,61.91,61.91,61.91,61.91,0
20220117T,72.07,72.07,72.07,72.07,0
20220118T,76.04,76.04,76.04,76.04,0
20220119T,55.84,55.84,55.84,55.84,0
20220120T,92.77,92.77,92.77,92.77,0
20220121T,66.23,66.23,66.23,66.23,0
20220124T,42.03,42.03,42.03,42.03,0
20220125T,64.26,64.26,64.26,64.26,0
20220127T,77.36,77.36,77.36,77.36,0
20220128T,76.18,76.18,76.18,76.18,0
20220131T,80.59,80.59,80.59,80.59,0
20220201T,31.73,31.73,31.73,31.73,0
20220202T,64.39,64.39,64.39,64.39,0
