date,open,high,low,close,volume
20220928T,42.7,42.7,42.7,42.7,0
20220929T,51.52,51.52,51.52,51.52,0
20220930T,54.24,54.24,54.24,54.24,0
20221003T,52.31,52.31,52.31,52.31,0
20221004T,68.93,68.93,68.93,68.93,0
20221005T,68.93,68.93,68.93,68.93,0
20221006T,68.84,68.84,68.84,68.84,0
20221007T,63.5,63.5,63.5,63.5,0
20221010T,61.23,61.23,61.23,61.23,0
20221011T,58.51,58.51,58.51,58.51,0
20221012T,55.41,55.41,55.41,55.41,0
20221013T,63.42,63.42,63.42,63.42,0
20221014T,58.69,58.69,58.69,58.69,0
20221017T,76.61,76.61,76.61,76.61,0
20221018T,50.08,50.08,50.08,50.08,0
20221019T,63.92,63.92,63.92,63.92,0
20221020T,65.25,65.25,65.25,65.25,0
20221021T,51.41,51.41,51.41,51.41,0
20221024T,73.02,73.02,73.02,73.02,0
20221025T,64.38,64.38,64.38,64.38,0
20221026T,64.38,64.38,64.38,64.38,0
20221027T,58.01,58.01,58.01,58.01,0
20221028T,57.26,57.26,57.26,57.26,0
20221031T,56.68,56.68,56.68,56.68,0
20221101T,61.18,61.18,61.18,61.18,0
20221102T,54.05,54.05,54.05,54.05,0
20221103T,65.8,65.8,65.8,65.8,0
20221104T,57.25,57.25,57.25,57.25,0
20221107T,61.59,61.59,61.59,61.59,0
20221108T,61.59,61.59,61.59,61.59,0
20221109T,66.49,66.49,66.49,66.49,0
20221110T,60.22,60.22,60.22,60.22,0
20221111T,65.59,65.59,65.59,65.59,0
20221114T,60.83,60.83,60.83,60.83,0
20221115T,71.14,71.14,71.14,71.14,0
20221116T,59.3,59.3,59.3,59.3,0
20221117T,41.52,41.52,41.52,41.52,0
20221118T,58.15,58.15,58.15,58.15,0
20221121T,56.39,56.39,56.39,56.39,0
20221122T,58.28,58.28,58.28,58.28,0
20221123T,56.64,56.64,56.64,56.64,0
20221124T,59.52,59.52,59.52,59.52,0
20221125T,61.56,61.56,61.56,61.56,0
20221128T,47.85,47.85,47.85,47.85,0
20221129T,63.53,63.53,63.53,63.53,0
20221130T,43.25,43.25,43.25,43.25,0
20221201T,60.4,60.4,60.4,60.4,0
20221202T,47.99,47.99,47.99,47.99,0
20221205T,52.53,52.53,52.53,52.53,0
20221206T,53.17,53.17,53.17,53.17,0
20221207T,47.78,47.78,47.78,47.78,0
20221208T,66.62,66.62,66.62,66.62,0
20221209T,56.18,56.18,56.18,56.18,0
20221212T,55.5,55.5,55.5,55.5,0
20221213T,47.83,47.83,47.83,47.83,0
20221214T,54.76,54.76,54.76,54.76,0
20221215T,47.31,47.31,47.31,47.31,0
20221216T,53.03,53.03,53.03,53.03,0
20221219T,52.42,52.42,52.42,52.42,0
20221220T,48.63,48.63,48.63,48.63,0
20221221T,52.53,52.53,52.53,52.53,0
20221222T,45.41,45.41,45.41,45.41,0
20221223T,59.31,59.31,59.31,59.31,0
20221226T,48.84,48.84,48.84,48.84,0
20221227T,53.61,53.61,53.61,53.61,0
20221228T,56.68,56.68,56.68,56.68,0
20221229T,44.76,44.76,44.76,44.76,0
20221230T,59.07,59.07,59.07,59.07,0
20230102T,60.18,60.18,60.18,60.18,0
20230103T,74.76,74.76,74.76,74.76,0
20230104T,57.47,57.47,57.47,57.47,0
20230105T,56.83,56.83,56.83,56.83,0
20230106T,62.21,62.21,62.21,62.21,0
20230109T,48.24,48.24,48.24,48.24,0
20230110T,46.55,46.55,46.55,46.55,0
20230111T,58.37,58.37,58.37,58.37,0
20230112T,59.6,59.6,59.6,59.6,0
20230113T,59.54,59.54,59.54,59.54,0
20230116T,60.46,60.46,60.46,60.46,0
20230117T,55.91,55.91,55.91,55.91,0
20230118T,83.06,83.06,83.06,83.06,0
20230119T,63.2,63.2,63.2,63.2,0
20230120T,50.83,50.83,50.83,50.83,0
20230123T,68.18,68.18,68.18,68.18,0
20230124T,62.63,62.63,62.63,62.63,0
20230125T,71.29,71.29,71.29,71.29,0
20230127T,59.06,59.06,59.06,59.06,0
20230130T,54.56,54.56,54.56,54.56,0
20230131T,71.31,71.31,71.31,71.31,0
20230201T,46.96,46.96,46.96,46.96,0
20230202T,55.14,55.14,55.14,55.14,0
20230203T,71.06,71.06,71.06,71.06,0
20230206T,69.7,69.7,69.7,69.7,0
20230207T,71.43,71.43,71.43,71.43,0
20230208T,62.42,62.42,62.42,62.42,0
20230209T,55.24,55.24,55.24,55.24,0
20230210T,70.16,70.16,70.16,70.16,0
20230213T,61.88,61.88,61.88,61.88,0
20230214T,52.73,52.73,52.73,52.73,0
20230215T,83.11,83.11,83.11,83.11,0
20230216T,72.43,72.43,72.43,72.43,0
20230217T,67.11,67.11,67.11,67.11,0
20230220T,48.3,48.3,48.3,48.3,0
20230221T,76.84,76.84,76.84,76.84,0
20230222T,62.42,62.42,62.42,62.42,0
20230223T,68.93,68.93,68.93,68.93,0
20230224T,36.51,36.51,36.51,36.51,0
20230227T,58.49,58.49,58.49,58.49,0
20230228T,58.94,58.94,58.94,58.94,0
20230301T,67.53,67.53,67.53,67.53,0
20230302T,47.3,47.3,47.3,47.3,0
20230303T,64.04,64.04,64.04,64.04,0
20230306T,74.73,74.73,74.73,74.73,0
20230307T,74.73,74.73,74.73,74.73,0
20230308T,70.63,70.63,70.63,70.63,0
20230309T,60.27,60.27,60.27,60.27,0
20230310T,52.86,52.86,52.86,52.86,0
20230313T,55.55,55.55,55.55,55.55,0
20230314T,35.88,35.88,35.88,35.88,0
20230315T,56.88,56.88,56.88,56.88,0
20230316T,59.73,59.73,59.73,59.73,0
20230317T,47.92,47.92,47.92,47.92,0
20230320T,54.55,54.55,54.55,54.55,0
20230321T,61.02,61.02,61.02,61.02,0
20230322T,51.2,51.2,51.2,51.2,0
20230323T,63.0,63.0,63.0,63.0,0
20230324T,67.92,67.92,67.92,67.92,0
20230327T,72.13,72.13,72.13,72.13,0
20230328T,56.36,56.36,56.36,56.36,0
20230329T,77.14,77.14,77.14,77.14,0
20230330T,77.14,77.14,77.14,77.14,0
20230331T,75.3,75.3,75.3,75.3,0
20230403T,65.15,65.15,65.15,65.15,0
20230404T,65.15,65.15,65.15,65.15,0
20230405T,81.85,81.85,81.85,81.85,0
20230406T,56.75,56.75,56.75,56.75,0
20230407T,56.75,56.75,56.75,56.75,0
20230410T,64.13,64.13,64.13,64.13,0
20230411T,65.22,65.22,65.22,65.22,0
20230412T,66.04,66.04,66.04,66.04,0
20230413T,83.07,83.07,83.07,83.07,0
20230414T,83.07,83.07,83.07,83.07,0
20230417T,65.65,65.65,65.65,65.65,0
20230418T,78.94,78.94,78.94,78.94,0
20230419T,60.01,60.01,60.01,60.01,0
20230420T,77.14,77.14,77.14,77.14,0
20230421T,65.42,65.42,65.42,65.42,0
20230424T,59.67,59.67,59.67,59.67,0
20230425T,71.41,71.41,71.41,71.41,0
20230426T,68.68,68.68,68.68,68.68,0
20230427T,34.47,34.47,34.47,34.47,0
20230428T,55.32,55.32,55.32,55.32,0
20230501T,55.32,55.32,55.32,55.32,0
20230502T,62.58,62.58,62.58,62.58,0
20230503T,59.8,59.8,59.8,59.8,0
20230504T,70.64,70.64,70.64,70.64,0
20230505T,66.45,66.45,66.45,66.45,0
20230508T,54.84,54.84,54.84,54.84,0
20230509T,45.83,45.83,45.83,45.83,0
20230510T,64.08,64.08,64.08,64.08,0
20230511T,64.64,64.64,64.64,64.64,0
20230512T,66.58,66.58,66.58,66.58,0
20230515T,58.51,58.51,58.51,58.51,0
20230516T,56.12,56.12,56.12,56.12,0
20230517T,45.95,45.95,45.95,45.95,0
20230518T,64.33,64.33,64.33,64.33,0
20230519T,66.69,66.69,66.69,66.69,0
20230522T,68.44,68.44,68.44,68.44,0
20230523T,69.16,69.16,69.16,69.16,0
20230524T,63.62,63.62,63.62,63.62,0
20230525T,77.93,77.93,77.93,77.93,0
20230526T,51.3,51.3,51.3,51.3,0
20230529T,65.86,65.86,65.86,65.86,0
20230530T,68.24,68.24,68.24,68.24,0
20230531T,64.7,64.7,64.7,64.7,0
20230601T,54.19,54.19,54.19,54.19,0
20230602T,58.59,58.59,58.59,58.59,0
20230605T,72.42,72.42,72.42,72.42,0
20230606T,55.29,55.29,55.29,55.29,0
20230607T,52.12,52.12,52.12,52.12,0
20230608T,65.73,65.73,65.73,65.73,0
20230609T,56.01,56.01,56.01,56.01,0
20230612T,44.3,44.3,44.3,44.3,0
20230613T,49.56,49.56,49.56,49.56,0
20230614T,60.98,60.98,60.98,60.98,0
20230615T,50.86,50.86,50.86,50.86,0
20230616T,48.77,48.77,48.77,48.77,0
20230619T,63.18,63.18,63.18,63.18,0
20230620T,47.11,47.11,47.11,47.11,0
20230621T,52.85,52.85,52.85,52.85,0
20230622T,49.79,49.79,49.79,49.79,0
20230623T,45.21,45.21,45.21,45.21,0
20230626T,27.39,27.39,27.39,27.39,0
20230627T,34.46,34.46,34.46,34.46,0
20230628T,47.71,47.71,47.71,47.71,0
20230629T,47.71,47.71,47.71,47.71,0
20230630T,62.15,62.15,62.15,62.15,0
20230703T,64.34,64.34,64.34,64.34,0
20230704T,67.25,67.25,67.25,67.25,0
20230705T,59.02,59.02,59.02,59.02,0
20230706T,57.85,57.85,57.85,57.85,0
20230707T,59.11,59.11,59.11,59.11,0
20230710T,50.78,50.78,50.78,50.78,0
20230711T,57.53,57.53,57.53,57.53,0
20230712T,50.7,50.7,50.7,50.7,0
20230713T,65.78,65.78,65.78,65.78,0
20230714T,59.6,59.6,59.6,59.6,0
20230717T,70.47,70.47,70.47,70.47,0
20230718T,64.57,64.57,64.57,64.57,0
20230719T,56.92,56.92,56.92,56.92,0
20230720T,64.57,64.57,64.57,64.57,0
20230721T,58.54,58.54,58.54,58.54,0
20230724T,54.66,54.66,54.66,54.66,0
20230725T,58.28,58.28,58.28,58.28,0
20230726T,67.28,67.28,67.28,67.28,0
20230727T,68.91,68.91,68.91,68.91,0
20230728T,69.09,69.09,69.09,69.09,0
20230731T,59.82,59.82,59.82,59.82,0
20230801T,65.61,65.61,65.61,65.61,0
20230802T,69.36,69.36,69.36,69.36,0
20230803T,62.19,62.19,62.19,62.19,0
20230804T,62.07,62.07,62.07,62.07,0
20230807T,61.8,61.8,61.8,61.8,0
20230808T,58.14,58.14,58.14,58.14,0
20230809T,60.49,60.49,60.49,60.49,0
20230810T,62.29,62.29,62.29,62.29,0
20230811T,57.45,57.45,57.45,57.45,0
20230814T,61.0,61.0,61.0,61.0,0
20230816T,68.14,68.14,68.14,68.14,0
20230817T,69.72,69.72,69.72,69.72,0
20230818T,59.69,59.69,59.69,59.69,0
20230821T,70.56,70.56,70.56,70.56,0
20230822T,62.27,62.27,62.27,62.27,0
20230823T,66.5,66.5,66.5,66.5,0
20230824T,79.86,79.86,79.86,79.86,0
20230825T,62.55,62.55,62.55,62.55,0
20230828T,63.98,63.98,63.98,63.98,0
20230829T,58.83,58.83,58.83,58.83,0
20230830T,56.2,56.2,56.2,56.2,0
20230831T,70.6,70.6,70.6,70.6,0
20230901T,73.76,73.76,73.76,73.76,0
20230904T,68.97,68.97,68.97,68.97,0
20230905T,60.78,60.78,60.78,60.78,0
20230906T,43.54,43.54,43.54,43.54,0
20230907T,58.32,58.32,58.32,58.32,0
20230908T,59.29,59.29,59.29,59.29,0
20230911T,60.1,60.1,60.1,60.1,0
20230912T,60.09,60.09,60.09,60.09,0
20230913T,51.06,51.06,51.06,51.06,0
20230914T,60.34,60.34,60.34,60.34,0
20230915T,55.43,55.43,55.43,55.43,0
20230918T,55.88,55.88,55.88,55.88,0
20230919T,55.88,55.88,55.88,55.88,0
20230920T,62.78,62.78,62.78,62.78,0
20230921T,50.97,50.97,50.97,50.97,0
20230922T,42.92,42.92,42.92,42.92,0
20230925T,48.51,48.51,48.51,48.51,0
20230926T,59.11,59.11,59.11,59.11,0
20230927T,68.6,68.6,68.6,68.6,0
20230928T,56.23,56.23,56.23,56.23,0
20230929T,59.58,59.58,59.58,59.58,0
20231003T,62.3,62.3,62.3,62.3,0
20231004T,51.46,51.46,51.46,51.46,0
20231005T,66.43,66.43,66.43,66.43,0
20231006T,55.9,55.9,55.9,55.9,0
20231009T,51.56,51.56,51.56,51.56,0
20231010T,49.83,49.83,49.83,49.83,0
20231011T,49.78,49.78,49.78,49.78,0
20231012T,61.38,61.38,61.38,61.38,0
20231013T,60.52,60.52,60.52,60.52,0
20231016T,47.03,47.03,47.03,47.03,0
20231017T,59.59,59.59,59.59,59.59,0
20231018T,35.59,35.59,35.59,35.59,0
20231019T,54.0,54.0,54.0,54.0,0
20231020T,44.5,44.5,44.5,44.5,0
20231023T,58.13,58.13,58.13,58.13,0
20231024T,58.13,58.13,58.13,58.13,0
20231025T,44.36,44.36,44.36,44.36,0
20231026T,47.14,47.14,47.14,47.14,0
20231027T,50.27,50.27,50.27,50.27,0
20231030T,50.75,50.75,50.75,50.75,0
20231031T,65.08,65.08,65.08,65.08,0
20231101T,66.56,66.56,66.56,66.56,0
20231102T,61.25,61.25,61.25,61.25,0
20231103T,58.72,58.72,58.72,58.72,0
20231106T,54.85,54.85,54.85,54.85,0
20231107T,53.77,53.77,53.77,53.77,0
20231108T,58.0,58.0,58.0,58.0,0
20231109T,37.73,37.73,37.73,37.73,0
20231110T,38.84,38.84,38.84,38.84,0
20231113T,44.06,44.06,44.06,44.06,0
20231114T,44.06,44.06,44.06,44.06,0
20231115T,59.04,59.04,59.04,59.04,0
20231116T,38.29,38.29,38.29,38.29,0
20231117T,46.06,46.06,46.06,46.06,0
20231120T,44.07,44.07,44.07,44.07,0
20231121T,41.39,41.39,41.39,41.39,0
20231122T,48.38,48.38,48.38,48.38,0
20231123T,48.16,48.16,48.16,48.16,0
20231124T,57.54,57.54,57.54,57.54,0
20231127T,57.54,57.54,57.54,57.54,0
20231128T,49.87,49.87,49.87,49.87,0
20231129T,53.02,53.02,53.02,53.02,0
20231130T,56.31,56.31,56.31,56.31,0
20231201T,51.5,51.5,51.5,51.5,0
20231204T,55.49,55.49,55.49,55.49,0
20231205T,50.6,50.6,50.6,50.6,0
20231206T,56.51,56.51,56.51,56.51,0
20231207T,49.92,49.92,49.92,49.92,0
20231208T,62.94,62.94,62.94,62.94,0
20231211T,52.2,52.2,52.2,52.2,0
20231212T,51.08,51.08,51.08,51.08,0
20231213T,42.25,42.25,42.25,42.25,0
20231214T,52.67,52.67,52.67,52.67,0
20231215T,46.9,46.9,46.9,46.9,0
20231218T,58.23,58.23,58.23,58.23,0
20231219T,37.2,37.2,37.2,37.2,0
20231220T,47.3,47.3,47.3,47.3,0
20231221T,52.35,52.35,52.35,52.35,0
20231222T,50.82,50.82,50.82,50.82,0
20231225T,50.82,50.82,50.82,50.82,0
20231226T,45.78,45.78,45.78,45.78,0
20231227T,55.39,55.39,55.39,55.39,0
20231228T,55.15,55.15,55.15,55.15,0
20231229T,52.29,52.29,52.29,52.29,0
20240101T,40.71,40.71,40.71,40.71,0
20240102T,49.05,49.05,49.05,49.05,0
20240103T,56.68,56.68,56.68,56.68,0
20240104T,61.81,61.81,61.81,61.81,0
20240105T,72.29,72.29,72.29,72.29,0
20240108T,55.01,55.01,55.01,55.01,0
20240109T,41.49,41.49,41.49,41.49,0
20240110T,45.78,45.78,45.78,45.78,0
20240111T,53.05,53.05,53.05,53.05,0
20240112T,45.81,45.81,45.81,45.81,0
20240115T,59.93,59.93,59.93,59.93,0
20240116T,39.6,39.6,39.6,39.6,0
20240117T,51.74,51.74,51.74,51.74,0
20240118T,38.79,38.79,38.79,38.79,0
20240119T,52.05,52.05,52.05,52.05,0
20240122T,53.48,53.48,53.48,53.48,0
20240123T,44.79,44.79,44.79,44.79,0
20240124T,51.07,51.07,51.07,51.07,0
20240125T,56.09,56.09,56.09,56.09,0
20240129T,63.76,63.76,63.76,63.76,0
20240130T,57.76,57.76,57.76,57.76,0
20240131T,57.64,57.64,57.64,57.64,0
20240201T,50.83,50.83,50.83,50.83,0
20240202T,56.1,56.1,56.1,56.1,0
20240205T,57.54,57.54,57.54,57.54,0
20240206T,60.09,60.09,60.09,60.09,0
20240207T,61.52,61.52,61.52,61.52,0
20240208T,51.29,51.29,51.29,51.29,0
20240209T,60.78,60.78,60.78,60.78,0
20240212T,52.21,52.21,52.21,52.21,0
20240213T,50.42,50.42,50.42,50.42,0
20240214T,42.67,42.67,42.67,42.67,0
20240215T,45.0,45.0,45.0,45.0,0
20240216T,54.87,54.87,54.87,54.87,0
20240219T,53.06,53.06,53.06,53.06,0
20240220T,58.48,58.48,58.48,58.48,0
20240221T,59.19,59.19,59.19,59.19,0
20240222T,54.34,54.34,54.34,54.34,0
20240223T,43.87,43.87,43.87,43.87,0
20240226T,51.28,51.28,51.28,51.28,0
20240227T,53.32,53.32,53.32,53.32,0
20240228T,49.15,49.15,49.15,49.15,0
20240229T,49.03,49.03,49.03,49.03,0
20240301T,59.79,59.79,59.79,59.79,0
20240304T,73.01,73.01,73.01,73.01,0
20240305T,53.78,53.78,53.78,53.78,0
20240306T,57.71,57.71,57.71,57.71,0
20240307T,59.14,59.14,59.14,59.14,0
20240308T,59.14,59.14,59.14,59.14,0
20240311T,39.01,39.01,39.01,39.01,0
20240312T,49.45,49.45,49.45,49.45,0
20240313T,54.66,54.66,54.66,54.66,0
20240314T,44.14,44.14,44.14,44.14,0
20240315T,25.94,25.94,25.94,25.94,0
20240318T,52.42,52.42,52.42,52.42,0
20240319T,54.57,54.57,54.57,54.57,0
20240320T,53.36,53.36,53.36,53.36,0
20240321T,57.11,57.11,57.11,57.11,0
20240322T,61.62,61.62,61.62,61.62,0
20240325T,61.62,61.62,61.62,61.62,0
20240326T,58.25,58.25,58.25,58.25,0
20240327T,61.83,61.83,61.83,61.83,0
20240328T,46.53,46.53,46.53,46.53,0
20240329T,46.53,46.53,46.53,46.53,0
20240401T,61.93,61.93,61.93,61.93,0
20240402T,51.83,51.83,51.83,51.83,0
20240403T,56.31,56.31,56.31,56.31,0
20240404T,52.56,52.56,52.56,52.56,0
20240405T,52.93,52.93,52.93,52.93,0
20240408T,49.75,49.75,49.75,49.75,0
20240409T,42.07,42.07,42.07,42.07,0
20240410T,59.67,59.67,59.67,59.67,0
20240411T,59.67,59.67,59.67,59.67,0
20240412T,52.88,52.88,52.88,52.88,0
20240415T,42.51,42.51,42.51,42.51,0
20240416T,53.2,53.2,53.2,53.2,0
20240417T,53.2,53.2,53.2,53.2,0
20240418T,61.62,61.62,61.62,61.62,0
20240419T,49.75,49.75,49.75,49.75,0
20240422T,63.73,63.73,63.73,63.73,0
20240423T,70.2,70.2,70.2,70.2,0
20240424T,62.41,62.41,62.41,62.41,0
20240425T,63.68,63.68,63.68,63.68,0
20240426T,65.9,65.9,65.9,65.9,0
20240429T,72.4,72.4,72.4,72.4,0
20240430T,47.97,47.97,47.97,47.97,0
20240501T,47.97,47.97,47.97,47.97,0
20240502T,65.46,65.46,65.46,65.46,0
20240503T,64.05,64.05,64.05,64.05,0
20240506T,58.62,58.62,58.62,58.62,0
20240507T,44.19,44.19,44.19,44.19,0
20240508T,59.39,59.39,59.39,59.39,0
20240509T,28.2,28.2,28.2,28.2,0
20240510T,50.69,50.69,50.69,50.69,0
20240513T,38.83,38.83,38.83,38.83,0
20240514T,60.31,60.31,60.31,60.31,0
20240515T,52.48,52.48,52.48,52.48,0
20240516T,62.91,62.91,62.91,62.91,0
20240517T,55.36,55.36,55.36,55.36,0
20240520T,58.05,58.05,58.05,58.05,0
20240521T,54.96,54.96,54.96,54.96,0
20240522T,49.46,49.46,49.46,49.46,0
20240523T,59.5,59.5,59.5,59.5,0
20240524T,71.77,71.77,71.77,71.77,0
20240527T,62.44,62.44,62.44,62.44,0
20240528T,75.04,75.04,75.04,75.04,0
20240529T,70.69,70.69,70.69,70.69,0
20240530T,62.77,62.77,62.77,62.77,0
20240531T,56.29,56.29,56.29,56.29,0
20240603T,65.01,65.01,65.01,65.01,0
20240604T,48.58,48.58,48.58,48.58,0
20240605T,53.98,53.98,53.98,53.98,0
20240606T,55.18,55.18,55.18,55.18,0
20240607T,62.83,62.83,62.83,62.83,0
20240610T,69.29,69.29,69.29,69.29,0
20240611T,60.78,60.78,60.78,60.78,0
20240612T,69.9,69.9,69.9,69.9,0
20240613T,71.93,71.93,71.93,71.93,0
20240614T,51.73,51.73,51.73,51.73,0
20240617T,51.73,51.73,51.73,51.73,0
20240618T,58.37,58.37,58.37,58.37,0
20240619T,54.93,54.93,54.93,54.93,0
20240620T,46.56,46.56,46.56,46.56,0
20240621T,57.06,57.06,57.06,57.06,0
20240624T,67.11,67.11,67.11,67.11,0
20240625T,58.74,58.74,58.74,58.74,0
20240626T,53.67,53.67,53.67,53.67,0
20240627T,72.26,72.26,72.26,72.26,0
20240628T,57.53,57.53,57.53,57.53,0
20240701T,56.58,56.58,56.58,56.58,0
20240702T,56.66,56.66,56.66,56.66,0
20240703T,59.17,59.17,59.17,59.17,0
20240704T,63.42,63.42,63.42,63.42,0
20240705T,57.53,57.53,57.53,57.53,0
20240708T,55.45,55.45,55.45,55.45,0
20240709T,55.35,55.35,55.35,55.35,0
20240710T,59.82,59.82,59.82,59.82,0
20240711T,25.72,25.72,25.72,25.72,0
20240712T,35.77,35.77,35.77,35.77,0
20240715T,28.3,28.3,28.3,28.3,0
20240716T,49.28,49.28,49.28,49.28,0
20240717T,49.28,49.28,49.28,49.28,0
20240718T,57.79,57.79,57.79,57.79,0
20240719T,59.6,59.6,59.6,59.6,0
20240722T,48.37,48.37,48.37,48.37,0
20240723T,55.93,55.93,55.93,55.93,0
20240724T,64.57,64.57,64.57,64.57,0
20240725T,70.02,70.02,70.02,70.02,0
20240726T,47.63,47.63,47.63,47.63,0
20240729T,54.36,54.36,54.36,54.36,0
20240730T,42.13,42.13,42.13,42.13,0
20240731T,70.39,70.39,70.39,70.39,0
20240801T,60.52,60.52,60.52,60.52,0
20240802T,68.26,68.26,68.26,68.26,0
20240805T,64.51,64.51,64.51,64.51,0
20240806T,57.99,57.99,57.99,57.99,0
20240807T,51.81,51.81,51.81,51.81,0
20240808T,67.74,67.74,67.74,67.74,0
20240809T,36.8,36.8,36.8,36.8,0
20240812T,45.95,45.95,45.95,45.95,0
20240813T,61.74,61.74,61.74,61.74,0
20240814T,61.41,61.41,61.41,61.41,0
20240816T,59.99,59.99,59.99,59.99,0
20240819T,35.38,35.38,35.38,35.38,0
20240820T,80.06,80.06,80.06,80.06,0
20240821T,72.11,72.11,72.11,72.11,0
20240822T,62.54,62.54,62.54,62.54,0
20240823T,56.22,56.22,56.22,56.22,0
20240826T,57.9,57.9,57.9,57.9,0
20240827T,71.17,71.17,71.17,71.17,0
20240828T,47.62,47.62,47.62,47.62,0
20240829T,55.51,55.51,55.51,55.51,0
20240830T,39.17,39.17,39.17,39.17,0
20240902T,52.51,52.51,52.51,52.51,0
20240903T,49.41,49.41,49.41,49.41,0
20240904T,53.1,53.1,53.1,53.1,0
20240905T,58.79,58.79,58.79,58.79,0
20240906T,28.32,28.32,28.32,28.32,0
20240909T,43.53,43.53,43.53,43.53,0
20240910T,47.16,47.16,47.16,47.16,0
20240911T,48.36,48.36,48.36,48.36,0
20240912T,49.81,49.81,49.81,49.81,0
20240913T,58.39,58.39,58.39,58.39,0
20240916T,31.55,31.55,31.55,31.55,0
20240917T,44.22,44.22,44.22,44.22,0
20240918T,62.95,62.95,62.95,62.95,0
20240919T,54.71,54.71,54.71,54.71,0
20240920T,53.92,53.92,53.92,53.92,0
20240923T,61.14,61.14,61.14,61.14,0
20240924T,76.72,76.72,76.72,76.72,0
20240925T,56.64,56.64,56.64,56.64,0
20240926T,71.19,71.19,71.19,71.19,0
20240927T,56.17,56.17,56.17,56.17,0
20240930T,66.87,66.87,66.87,66.87,0
20241001T,71.23,71.23,71.23,71.23,0
20241003T,60.88,60.88,60.88,60.88,0
20241004T,60.41,60.41,60.41,60.41,0
20241007T,51.61,51.61,51.61,51.61,0
20241008T,55.77,55.77,55.77,55.77,0
20241009T,64.49,64.49,64.49,64.49,0
20241010T,65.07,65.07,65.07,65.07,0
20241011T,56.48,56.48,56.48,56.48,0
20241014T,66.29,66.29,66.29,66.29,0
20241015T,50.1,50.1,50.1,50.1,0
20241016T,54.18,54.18,54.18,54.18,0
20241017T,58.39,58.39,58.39,58.39,0
20241018T,49.8,49.8,49.8,49.8,0
20241021T,51.93,51.93,51.93,51.93,0
20241022T,66.63,66.63,66.63,66.63,0
20241023T,60.58,60.58,60.58,60.58,0
20241024T,54.9,54.9,54.9,54.9,0
20241025T,58.0,58.0,58.0,58.0,0
20241028T,50.94,50.94,50.94,50.94,0
20241029T,50.95,50.95,50.95,50.95,0
20241030T,69.69,69.69,69.69,69.69,0
20241031T,52.9,52.9,52.9,52.9,0
20241101T,73.85,73.85,73.85,73.85,0
20241104T,58.34,58.34,58.34,58.34,0
20241105T,56.58,56.58,56.58,56.58,0
20241106T,64.75,64.75,64.75,64.75,0
20241107T,52.34,52.34,52.34,52.34,0
20241108T,34.79,34.79,34.79,34.79,0
20241111T,52.61,52.61,52.61,52.61,0
20241112T,48.48,48.48,48.48,48.48,0
20241113T,52.56,52.56,52.56,52.56,0
20241114T,64.82,64.82,64.82,64.82,0
20241118T,59.87,59.87,59.87,59.87,0
20241119T,35.92,35.92,35.92,35.92,0
20241120T,35.92,35.92,35.92,35.92,0
20241121T,21.83,21.83,21.83,21.83,0
20241122T,25.79,25.79,25.79,25.79,0
20241125T,41.14,41.14,41.14,41.14,0
20241126T,46.21,46.21,46.21,46.21,0
20241127T,39.84,39.84,39.84,39.84,0
20241128T,42.65,42.65,42.65,42.65,0
20241129T,49.85,49.85,49.85,49.85,0
20241202T,52.37,52.37,52.37,52.37,0
20241203T,46.52,46.52,46.52,46.52,0
20241204T,48.38,48.38,48.38,48.38,0
20241205T,53.07,53.07,53.07,53.07,0
20241206T,48.85,48.85,48.85,48.85,0
20241209T,50.53,50.53,50.53,50.53,0
20241210T,47.83,47.83,47.83,47.83,0
20241211T,42.73,42.73,42.73,42.73,0
20241212T,49.86,49.86,49.86,49.86,0
20241213T,40.31,40.31,40.31,40.31,0
20241216T,46.9,46.9,46.9,46.9,0
20241217T,56.45,56.45,56.45,56.45,0
20241218T,46.87,46.87,46.87,46.87,0
20241219T,43.59,43.59,43.59,43.59,0
20241220T,60.74,60.74,60.74,60.74,0
20241223T,45.97,45.97,45.97,45.97,0
20241224T,40.66,40.66,40.66,40.66,0
20241225T,40.66,40.66,40.66,40.66,0
20241226T,51.25,51.25,51.25,51.25,0
20241227T,44.78,44.78,44.78,44.78,0
20241230T,58.84,58.84,58.84,58.84,0
20241231T,47.45,47.45,47.45,47.45,0
20250101T,44.93,44.93,44.93,44.93,0
20250102T,58.05,58.05,58.05,58.05,0
20250103T,58.07,58.07,58.07,58.07,0
20250106T,41.68,41.68,41.68,41.68,0
20250107T,44.23,44.23,44.23,44.23,0
20250108T,43.54,43.54,43.54,43.54,0
20250109T,49.86,49.86,49.86,49.86,0
20250110T,44.45,44.45,44.45,44.45,0
20250113T,47.26,47.26,47.26,47.26,0
20250114T,40.51,40.51,40.51,40.51,0
20250115T,52.55,52.55,52.55,52.55,0
20250116T,63.19,63.19,63.19,63.19,0
20250117T,49.54,49.54,49.54,49.54,0
20250120T,69.41,69.41,69.41,69.41,0
20250121T,48.44,48.44,48.44,48.44,0
20250122T,58.65,58.65,58.65,58.65,0
20250123T,58.98,58.98,58.98,58.98,0
20250124T,57.13,57.13,57.13,57.13,0
20250127T,59.42,59.42,59.42,59.42,0
20250128T,57.58,57.58,57.58,57.58,0
20250129T,57.91,57.91,57.91,57.91,0
20250130T,55.88,55.88,55.88,55.88,0
20250131T,55.51,55.51,55.51,55.51,0
20250203T,48.13,48.13,48.13,48.13,0
20250204T,47.48,47.48,47.48,47.48,0
