date,open,high,low,close,volume
20250609T,58.76,58.76,58.76,58.76,0
20250610T,72.26,72.26,72.26,72.26,0
20250611T,53.95,53.95,53.95,53.95,0
20250612T,68.44,68.44,68.44,68.44,0
20250613T,59.2,59.2,59.2,59.2,0
20250616T,44.02,44.02,44.02,44.02,0
20250617T,68.99,68.99,68.99,68.99,0
20250618T,65.48,65.48,65.48,65.48,0
20250619T,63.37,63.37,63.37,63.37,0
20250620T,43.68,43.68,43.68,43.68,0
20250623T,50.27,50.27,50.27,50.27,0
20250624T,54.89,54.89,54.89,54.89,0
20250625T,60.24,60.24,60.24,60.24,0
20250626T,47.02,47.02,47.02,47.02,0
20250627T,62.86,62.86,62.86,62.86,0
20250630T,56.67,56.67,56.67,56.67,0
20250701T,61.7,61.7,61.7,61.7,0
20250702T,45.49,45.49,45.49,45.49,0
20250703T,50.14,50.14,50.14,50.14,0
20250704T,51.36,51.36,51.36,51.36,0
20250707T,49.07,49.07,49.07,49.07,0
20250708T,54.1,54.1,54.1,54.1,0
20250709T,57.78,57.78,57.78,57.78,0
20250710T,65.07,65.07,65.07,65.07,0
20250711T,53.97,53.97,53.97,53.97,0
20250714T,56.49,56.49,56.49,56.49,0
20250715T,68.39,68.39,68.39,68.39,0
20250716T,51.21,51.21,51.21,51.21,0
20250717T,50.56,50.56,50.56,50.56,0
20250718T,47.48,47.48,47.48,47.48,0
20250721T,69.75,69.75,69.75,69.75,0
20250722T,54.1,54.1,54.1,54.1,0
20250723T,55.73,55.73,55.73,55.73,0
20250724T,61.71,61.71,61.71,61.71,0
20250725T,53.83,53.83,53.83,53.83,0
20250728T,52.46,52.46,52.46,52.46,0
20250729T,52.65,52.65,52.65,52.65,0
20250730T,52.04,52.04,52.04,52.04,0
20250731T,55.01,55.01,55.01,55.01,0
20250801T,52.7,52.7,52.7,52.7,0
20250804T,48.47,48.47,48.47,48.47,0
20250805T,59.81,59.81,59.81,59.81,0
20250806T,57.49,57.49,57.49,57.49,0
20250807T,45.89,45.89,45.89,45.89,0
20250808T,59.66,59.66,59.66,59.66,0
20250811T,49.58,49.58,49.58,49.58,0
20250812T,57.56,57.56,57.56,57.56,0
20250813T,60.82,60.82,60.82,60.82,0
20250814T,47.63,47.63,47.63,47.63,0
20250818T,65.53,65.53,65.53,65.53,0
20250819T,69.14,69.14,69.14,69.14,0
20250820T,75.3,75.3,75.3,75.3,0
20250821T,68.08,68.08,68.08,68.08,0
20250822T,65.83,65.83,65.83,65.83,0
20250825T,50.08,50.08,50.08,50.08,0
20250826T,61.27,61.27,61.27,61.27,0
20250828T,52.73,52.73,52.73,52.73,0
20250829T,54.82,54.82,54.82,54.82,0
20250901T,50.79,50.79,50.79,50.79,0
20250902T,46.62,46.62,46.62,46.62,0
20250903T,52.79,52.79,52.79,52.79,0
20250904T,62.2,62.2,62.2,62.2,0
20250905T,60.0,60.0,60.0,60.0,0
20250908T,68.79,68.79,68.79,68.79,0
20250909T,54.08,54.08,54.08,54.08,0
20250910T,62.26,62.26,62.26,62.26,0
20250911T,59.92,59.92,59.92,59.92,0
20250912T,62.12,62.12,62.12,62.12,0
20250915T,56.37,56.37,56.37,56.37,0
20250916T,71.82,71.82,71.82,71.82,0
20250917T,60.62,60.62,60.62,60.62,0
20250918T,64.02,64.02,64.02,64.02,0
20250919T,69.79,69.79,69.79,69.79,0
20250922T,60.0,60.0,60.0,60.0,0
20250923T,67.4,67.4,67.4,67.4,0
20250924T,57.76,57.76,57.76,57.76,0
20250925T,69.88,69.88,69.88,69.88,0
20250926T,66.4,66.4,66.4,66.4,0
20250929T,60.48,60.48,60.48,60.48,0
20250930T,60.91,60.91,60.91,60.91,0
20251001T,64.69,64.69,64.69,64.69,0
20251003T,56.18,56.18,56.18,56.18,0
20251006T,54.43,54.43,54.43,54.43,0
20251007T,62.0,62.0,62.0,62.0,0
20251008T,69.35,69.35,69.35,69.35,0
20251009T,59.09,59.09,59.09,59.09,0
20251010T,47.39,47.39,47.39,47.39,0
20251013T,66.45,66.45,66.45,66.45,0
20251014T,67.25,67.25,67.25,67.25,0
20251015T,60.85,60.85,60.85,60.85,0
20251016T,73.03,73.03,73.03,73.03,0
20251017T,68.01,68.01,68.01,68.01,0
20251020T,57.2,57.2,57.2,57.2,0
20251021T,54.72,54.72,54.72,54.72,0
20251022T,54.72,54.72,54.72,54.72,0
20251023T,73.95,73.95,73.95,73.95,0
20251024T,56.62,56.62,56.62,56.62,0
20251027T,63.82,63.82,63.82,63.82,0
20251028T,69.39,69.39,69.39,69.39,0
20251029T,66.3,66.3,66.3,66.3,0
20251030T,63.97,63.97,63.97,63.97,0
20251031T,73.39,73.39,73.39,73.39,0
20251103T,57.33,57.33,57.33,57.33,0
20251104T,62.34,62.34,62.34,62.34,0
20251105T,62.34,62.34,62.34,62.34,0
20251106T,65.34,65.34,65.34,65.34,0
20251107T,61.08,61.08,61.08,61.08,0
20251110T,65.15,65.15,65.15,65.15,0
20251111T,49.55,49.55,49.55,49.55,0
20251112T,57.42,57.42,57.42,57.42,0
20251113T,67.36,67.36,67.36,67.36,0
20251114T,70.85,70.85,70.85,70.85,0
20251117T,72.95,72.95,72.95,72.95,0
20251118T,61.0,61.0,61.0,61.0,0
20251119T,59.77,59.77,59.77,59.77,0
20251120T,54.01,54.01,54.01,54.01,0
20251121T,45.27,45.27,45.27,45.27,0
20251124T,60.94,60.94,60.94,60.94,0
20251125T,47.85,47.85,47.85,47.85,0
20251126T,53.08,53.08,53.08,53.08,0
20251127T,48.73,48.73,48.73,48.73,0
20251128T,58.03,58.03,58.03,58.03,0
20251201T,68.7,68.7,68.7,68.7,0
20251202T,63.22,63.22,63.22,63.22,0
20251203T,59.72,59.72,59.72,59.72,0
20251204T,60.49,60.49,60.49,60.49,0
20251205T,56.74,56.74,56.74,56.74,0
20251208T,59.36,59.36,59.36,59.36,0
20251209T,48.99,48.99,48.99,48.99,0
20251210T,51.66,51.66,51.66,51.66,0
20251211T,50.48,50.48,50.48,50.48,0
20251212T,58.21,58.21,58.21,58.21,0
20251215T,54.03,54.03,54.03,54.03,0
20251216T,54.32,54.32,54.32,54.32,0
20251217T,49.77,49.77,49.77,49.77,0
20251218T,70.15,70.15,70.15,70.15,0
20251219T,71.84,71.84,71.84,71.84,0
20251222T,57.33,57.33,57.33,57.33,0
20251223T,51.9,51.9,51.9,51.9,0
20251224T,58.31,58.31,58.31,58.31,0
20251226T,61.47,61.47,61.47,61.47,0
20251229T,55.05,55.05,55.05,55.05,0
20251230T,61.37,61.37,61.37,61.37,0
20251231T,61.26,61.26,61.26,61.26,0
20260101T,65.24,65.24,65.24,65.24,0
20260102T,62.06,62.06,62.06,62.06,0
20260105T,66.48,66.48,66.48,66.48,0
20260106T,61.32,61.32,61.32,61.32,0
20260107T,60.51,60.51,60.51,60.51,0
20260108T,68.11,68.11,68.11,68.11,0
20260109T,67.05,67.05,67.05,67.05,0
20260112T,55.25,55.25,55.25,55.25,0
20260113T,41.91,41.91,41.91,41.91,0
20260114T,66.01,66.01,66.01,66.01,0
20260115T,66.01,66.01,66.01,66.01,0
20260116T,80.82,80.82,80.82,80.82,0
20260119T,69.77,69.77,69.77,69.77,0
20260120T,72.76,72.76,72.76,72.76,0
20260121T,63.05,63.05,63.05,63.05,0
20260122T,55.24,55.24,55.24,55.24,0
20260123T,64.04,64.04,64.04,64.04,0
20260127T,49.02,49.02,49.02,49.02,0
20260128T,61.0,61.0,61.0,61.0,0
20260129T,35.36,35.36,35.36,35.36,0
20260130T,57.54,57.54,57.54,57.54,0
20260202T,48.47,48.47,48.47,48.47,0
20260203T,57.8,57.8,57.8,57.8,0
20260204T,65.74,65.74,65.74,65.74,0
20260205T,60.77,60.77,60.77,60.77,0
20260206T,76.53,76.53,76.53,76.53,0
20260209T,66.55,66.55,66.55,66.55,0
20260210T,48.64,48.64,48.64,48.64,0
20260211T,62.21,62.21,62.21,62.21,0
