date,open,high,low,close,volume
20200204T,48.82,48.82,48.82,48.82,0
20200205T,50.25,50.25,50.25,50.25,0
20200206T,59.61,59.61,59.61,59.61,0
20200207T,47.91,47.91,47.91,47.91,0
20200210T,48.42,48.42,48.42,48.42,0
20200211T,62.67,62.67,62.67,62.67,0
20200212T,52.84,52.84,52.84,52.84,0
20200213T,58.94,58.94,58.94,58.94,0
20200214T,51.76,51.76,51.76,51.76,0
20200217T,70.17,70.17,70.17,70.17,0
20200218T,50.61,50.61,50.61,50.61,0
20200219T,44.39,44.39,44.39,44.39,0
20200220T,53.87,53.87,53.87,53.87,0
20200221T,53.87,53.87,53.87,53.87,0
20200224T,63.83,63.83,63.83,63.83,0
20200225T,57.38,57.38,57.38,57.38,0
20200226T,67.13,67.13,67.13,67.13,0
20200227T,67.89,67.89,67.89,67.89,0
20200228T,55.27,55.27,55.27,55.27,0
20200302T,64.2,64.2,64.2,64.2,0
20200303T,63.97,63.97,63.97,63.97,0
20200304T,62.89,62.89,62.89,62.89,0
20200305T,58.08,58.08,58.08,58.08,0
20200306T,58.3,58.3,58.3,58.3,0
20200309T,66.0,66.0,66.0,66.0,0
20200310T,66.0,66.0,66.0,66.0,0
20200311T,56.07,56.07,56.07,56.07,0
20200312T,65.25,65.25,65.25,65.25,0
20200313T,51.04,51.04,51.04,51.04,0
20200316T,56.67,56.67,56.67,56.67,0
20200317T,76.15,76.15,76.15,76.15,0
20200318T,73.56,73.56,73.56,73.56,0
20200319T,63.77,63.77,63.77,63.77,0
20200320T,65.29,65.29,65.29,65.29,0
20200323T,80.1,80.1,80.1,80.1,0
20200324T,71.1,71.1,71.1,71.1,0
20200325T,66.0,66.0,66.0,66.0,0
20200326T,56.44,56.44,56.44,56.44,0
20200327T,73.67,73.67,73.67,73.67,0
20200330T,87.74,87.74,87.74,87.74,0
20200331T,79.89,79.89,79.89,79.89,0
20200401T,79.49,79.49,79.49,79.49,0
20200402T,79.49,79.49,79.49,79.49,0
20200403T,68.07,68.07,68.07,68.07,0
20200406T,68.07,68.07,68.07,68.07,0
20200407T,65.91,65.91,65.91,65.91,0
20200408T,60.23,60.23,60.23,60.23,0
20200409T,75.92,75.92,75.92,75.92,0
20200410T,75.92,75.92,75.92,75.92,0
20200413T,54.82,54.82,54.82,54.82,0
20200415T,43.02,43.02,43.02,43.02,0
20200416T,60.33,60.33,60.33,60.33,0
20200417T,62.0,62.0,62.0,62.0,0
20200420T,81.02,81.02,81.02,81.02,0
20200421T,54.64,54.64,54.64,54.64,0
20200422T,59.02,59.02,59.02,59.02,0
20200423T,65.53,65.53,65.53,65.53,0
20200424T,69.38,69.38,69.38,69.38,0
20200427T,67.72,67.72,67.72,67.72,0
20200428T,62.74,62.74,62.74,62.74,0
20200429T,76.72,76.72,76.72,76.72,0
20200430T,92.56,92.56,92.56,92.56,0
20200501T,92.56,92.56,92.56,92.56,0
20200504T,87.37,87.37,87.37,87.37,0
20200505T,76.79,76.79,76.79,76.79,0
20200506T,78.22,78.22,78.22,78.22,0
20200507T,72.8,72.8,72.8,72.8,0
20200508T,61.4,61.4,61.4,61.4,0
20200511T,76.81,76.81,76.81,76.81,0
20200512T,70.7,70.7,70.7,70.7,0
20200513T,84.22,84.22,84.22,84.22,0
20200514T,70.82,70.82,70.82,70.82,0
20200515T,76.09,76.09,76.09,76.09,0
20200518T,68.27,68.27,68.27,68.27,0
20200519T,65.8,65.8,65.8,65.8,0
20200520T,68.89,68.89,68.89,68.89,0
20200521T,75.89,75.89,75.89,75.89,0
20200522T,81.98,81.98,81.98,81.98,0
20200525T,81.98,81.98,81.98,81.98,0
20200526T,87.99,87.99,87.99,87.99,0
20200527T,63.95,63.95,63.95,63.95,0
20200528T,76.16,76.16,76.16,76.16,0
20200529T,73.59,73.59,73.59,73.59,0
20200601T,77.7,77.7,77.7,77.7,0
20200602T,82.02,82.02,82.02,82.02,0
20200603T,74.77,74.77,74.77,74.77,0
20200604T,80.91,80.91,80.91,80.91,0
20200605T,45.64,45.64,45.64,45.64,0
20200608T,55.06,55.06,55.06,55.06,0
20200609T,60.74,60.74,60.74,60.74,0
20200610T,59.28,59.28,59.28,59.28,0
20200611T,64.87,64.87,64.87,64.87,0
20200612T,47.15,47.15,47.15,47.15,0
20200615T,54.58,54.58,54.58,54.58,0
20200616T,58.41,58.41,58.41,58.41,0
20200617T,61.49,61.49,61.49,61.49,0
20200618T,44.05,44.05,44.05,44.05,0
20200619T,56.22,56.22,56.22,56.22,0
20200622T,59.8,59.8,59.8,59.8,0
20200623T,52.85,52.85,52.85,52.85,0
20200624T,51.63,51.63,51.63,51.63,0
20200625T,57.21,57.21,57.21,57.21,0
20200626T,60.37,60.37,60.37,60.37,0
20200629T,58.82,58.82,58.82,58.82,0
20200630T,64.01,64.01,64.01,64.01,0
20200701T,69.47,69.47,69.47,69.47,0
20200702T,67.61,67.61,67.61,67.61,0
20200703T,69.86,69.86,69.86,69.86,0
20200706T,71.1,71.1,71.1,71.1,0
20200707T,70.45,70.45,70.45,70.45,0
20200708T,45.15,45.15,45.15,45.15,0
20200709T,52.12,52.12,52.12,52.12,0
20200710T,49.16,49.16,49.16,49.16,0
20200713T,58.86,58.86,58.86,58.86,0
20200714T,74.86,74.86,74.86,74.86,0
20200715T,61.52,61.52,61.52,61.52,0
20200716T,64.9,64.9,64.9,64.9,0
20200717T,66.93,66.93,66.93,66.93,0
20200720T,51.67,51.67,51.67,51.67,0
20200721T,68.91,68.91,68.91,68.91,0
20200722T,42.02,42.02,42.02,42.02,0
20200723T,54.78,54.78,54.78,54.78,0
20200724T,70.19,70.19,70.19,70.19,0
20200727T,81.5,81.5,81.5,81.5,0
20200728T,73.73,73.73,73.73,73.73,0
20200729T,56.48,56.48,56.48,56.48,0
20200730T,53.68,53.68,53.68,53.68,0
20200731T,66.28,66.28,66.28,66.28,0
20200803T,69.5,69.5,69.5,69.5,0
20200804T,70.1,70.1,70.1,70.1,0
20200805T,64.21,64.21,64.21,64.21,0
20200806T,53.46,53.46,53.46,53.46,0
20200807T,46.19,46.19,46.19,46.19,0
20200810T,63.44,63.44,63.44,63.44,0
20200811T,51.67,51.67,51.67,51.67,0
20200812T,57.52,57.52,57.52,57.52,0
20200813T,63.68,63.68,63.68,63.68,0
20200814T,45.43,45.43,45.43,45.43,0
20200817T,63.14,63.14,63.14,63.14,0
20200818T,65.18,65.18,65.18,65.18,0
20200819T,61.27,61.27,61.27,61.27,0
20200820T,58.09,58.09,58.09,58.09,0
20200821T,52.12,52.12,52.12,52.12,0
20200824T,60.67,60.67,60.67,60.67,0
20200825T,51.19,51.19,51.19,51.19,0
20200826T,59.58,59.58,59.58,59.58,0
20200827T,74.4,74.4,74.4,74.4,0
20200828T,67.1,67.1,67.1,67.1,0
20200831T,69.03,69.03,69.03,69.03,0
20200901T,54.86,54.86,54.86,54.86,0
20200902T,67.13,67.13,67.13,67.13,0
20200903T,57.63,57.63,57.63,57.63,0
20200904T,61.36,61.36,61.36,61.36,0
20200907T,65.61,65.61,65.61,65.61,0
20200908T,64.23,64.23,64.23,64.23,0
20200909T,57.17,57.17,57.17,57.17,0
20200910T,49.43,49.43,49.43,49.43,0
20200911T,39.93,39.93,39.93,39.93,0
20200914T,63.72,63.72,63.72,63.72,0
20200915T,59.07,59.07,59.07,59.07,0
20200916T,62.86,62.86,62.86,62.86,0
20200917T,55.72,55.72,55.72,55.72,0
20200918T,66.17,66.17,66.17,66.17,0
20200921T,72.62,72.62,72.62,72.62,0
20200922T,66.09,66.09,66.09,66.09,0
20200923T,61.79,61.79,61.79,61.79,0
20200924T,71.97,71.97,71.97,71.97,0
20200925T,58.21,58.21,58.21,58.21,0
20200928T,50.81,50.81,50.81,50.81,0
20200929T,57.07,57.07,57.07,57.07,0
20200930T,57.65,57.65,57.65,57.65,0
20201001T,77.45,77.45,77.45,77.45,0
20201005T,59.78,59.78,59.78,59.78,0
20201006T,62.65,62.65,62.65,62.65,0
20201007T,66.4,66.4,66.4,66.4,0
20201008T,76.55,76.55,76.55,76.55,0
20201009T,66.23,66.23,66.23,66.23,0
20201012T,63.61,63.61,63.61,63.61,0
20201013T,58.89,58.89,58.89,58.89,0
20201014T,57.17,57.17,57.17,57.17,0
20201015T,44.17,44.17,44.17,44.17,0
20201016T,48.51,48.51,48.51,48.51,0
20201019T,66.17,66.17,66.17,66.17,0
20201020T,64.93,64.93,64.93,64.93,0
20201021T,68.9,68.9,68.9,68.9,0
20201022T,67.02,67.02,67.02,67.02,0
20201023T,54.15,54.15,54.15,54.15,0
20201026T,72.88,72.88,72.88,72.88,0
20201027T,38.96,38.96,38.96,38.96,0
20201028T,44.38,44.38,44.38,44.38,0
20201029T,53.22,53.22,53.22,53.22,0
20201030T,66.53,66.53,66.53,66.53,0
20201102T,68.21,68.21,68.21,68.21,0
20201103T,62.54,62.54,62.54,62.54,0
20201104T,51.15,51.15,51.15,51.15,0
20201105T,60.56,60.56,60.56,60.56,0
20201106T,49.54,49.54,49.54,49.54,0
20201109T,48.65,48.65,48.65,48.65,0
20201110T,56.25,56.25,56.25,56.25,0
20201111T,50.92,50.92,50.92,50.92,0
20201112T,46.94,46.94,46.94,46.94,0
20201113T,39.74,39.74,39.74,39.74,0
20201116T,64.97,64.97,64.97,64.97,0
20201117T,67.67,67.67,67.67,67.67,0
20201118T,59.08,59.08,59.08,59.08,0
20201119T,59.47,59.47,59.47,59.47,0
20201120T,60.48,60.48,60.48,60.48,0
20201123T,63.58,63.58,63.58,63.58,0
20201124T,66.61,66.61,66.61,66.61,0
20201125T,51.13,51.13,51.13,51.13,0
20201126T,59.06,59.06,59.06,59.06,0
20201127T,62.46,62.46,62.46,62.46,0
20201130T,62.46,62.46,62.46,62.46,0
20201201T,68.35,68.35,68.35,68.35,0
20201202T,48.42,48.42,48.42,48.42,0
20201203T,64.03,64.03,64.03,64.03,0
20201204T,53.31,53.31,53.31,53.31,0
20201207T,63.04,63.04,63.04,63.04,0
20201208T,62.49,62.49,62.49,62.49,0
20201209T,59.06,59.06,59.06,59.06,0
20201210T,46.56,46.56,46.56,46.56,0
20201211T,52.81,52.81,52.81,52.81,0
20201214T,58.74,58.74,58.74,58.74,0
20201215T,52.04,52.04,52.04,52.04,0
20201216T,59.49,59.49,59.49,59.49,0
20201217T,64.83,64.83,64.83,64.83,0
20201218T,61.74,61.74,61.74,61.74,0
20201221T,60.06,60.06,60.06,60.06,0
20201222T,50.02,50.02,50.02,50.02,0
20201223T,58.28,58.28,58.28,58.28,0
20201224T,59.15,59.15,59.15,59.15,0
20201225T,59.15,59.15,59.15,59.15,0
20201228T,66.76,66.76,66.76,66.76,0
20201229T,68.74,68.74,68.74,68.74,0
20201230T,57.23,57.23,57.23,57.23,0
20201231T,55.95,55.95,55.95,55.95,0
20210101T,58.45,58.45,58.45,58.45,0
20210104T,45.71,45.71,45.71,45.71,0
20210105T,47.31,47.31,47.31,47.31,0
20210106T,43.43,43.43,43.43,43.43,0
20210107T,50.89,50.89,50.89,50.89,0
20210108T,57.14,57.14,57.14,57.14,0
20210111T,53.69,53.69,53.69,53.69,0
20210112T,50.52,50.52,50.52,50.52,0
20210113T,51.91,51.91,51.91,51.91,0
20210114T,48.41,48.41,48.41,48.41,0
20210115T,37.99,37.99,37.99,37.99,0
20210118T,56.35,56.35,56.35,56.35,0
20210119T,59.83,59.83,59.83,59.83,0
20210120T,43.44,43.44,43.44,43.44,0
20210121T,41.68,41.68,41.68,41.68,0
20210122T,41.46,41.46,41.46,41.46,0
20210125T,55.57,55.57,55.57,55.57,0
20210127T,57.95,57.95,57.95,57.95,0
20210128T,51.29,51.29,51.29,51.29,0
20210129T,59.59,59.59,59.59,59.59,0
20210201T,52.1,52.1,52.1,52.1,0
20210202T,54.52,54.52,54.52,54.52,0
20210203T,53.06,53.06,53.06,53.06,0
20210204T,58.72,58.72,58.72,58.72,0
20210205T,53.49,53.49,53.49,53.49,0
20210208T,45.5,45.5,45.5,45.5,0
20210209T,58.11,58.11,58.11,58.11,0
20210210T,56.1,56.1,56.1,56.1,0
20210211T,58.47,58.47,58.47,58.47,0
20210212T,56.71,56.71,56.71,56.71,0
20210215T,58.6,58.6,58.6,58.6,0
20210216T,19.5,19.5,19.5,19.5,0
20210217T,30.35,30.35,30.35,30.35,0
20210218T,57.11,57.11,57.11,57.11,0
20210219T,47.65,47.65,47.65,47.65,0
20210222T,43.35,43.35,43.35,43.35,0
20210223T,49.2,49.2,49.2,49.2,0
20210224T,49.34,49.34,49.34,49.34,0
20210225T,64.81,64.81,64.81,64.81,0
20210226T,62.6,62.6,62.6,62.6,0
20210301T,55.49,55.49,55.49,55.49,0
20210302T,51.7,51.7,51.7,51.7,0
20210303T,49.09,49.09,49.09,49.09,0
20210304T,62.19,62.19,62.19,62.19,0
20210305T,58.4,58.4,58.4,58.4,0
20210308T,43.26,43.26,43.26,43.26,0
20210309T,28.08,28.08,28.08,28.08,0
20210310T,49.97,49.97,49.97,49.97,0
20210311T,49.97,49.97,49.97,49.97,0
20210312T,35.25,35.25,35.25,35.25,0
20210315T,30.05,30.05,30.05,30.05,0
20210316T,39.82,39.82,39.82,39.82,0
20210317T,37.96,37.96,37.96,37.96,0
20210318T,43.03,43.03,43.03,43.03,0
20210319T,27.05,27.05,27.05,27.05,0
20210322T,24.28,24.28,24.28,24.28,0
20210323T,44.3,44.3,44.3,44.3,0
20210324T,50.69,50.69,50.69,50.69,0
20210325T,39.82,39.82,39.82,39.82,0
20210326T,43.88,43.88,43.88,43.88,0
20210329T,43.88,43.88,43.88,43.88,0
20210330T,50.92,50.92,50.92,50.92,0
20210331T,31.42,31.42,31.42,31.42,0
20210401T,27.51,27.51,27.51,27.51,0
20210402T,27.51,27.51,27.51,27.51,0
20210405T,31.96,31.96,31.96,31.96,0
20210406T,34.62,34.62,34.62,34.62,0
20210407T,44.01,44.01,44.01,44.01,0
20210408T,40.87,40.87,40.87,40.87,0
20210409T,36.87,36.87,36.87,36.87,0
20210412T,41.41,41.41,41.41,41.41,0
20210413T,33.71,33.71,33.71,33.71,0
20210414T,33.71,33.71,33.71,33.71,0
20210415T,44.32,44.32,44.32,44.32,0
20210416T,42.87,42.87,42.87,42.87,0
20210419T,47.81,47.81,47.81,47.81,0
20210420T,48.26,48.26,48.26,48.26,0
20210421T,48.26,48.26,48.26,48.26,0
20210422T,40.49,40.49,40.49,40.49,0
20210423T,44.28,44.28,44.28,44.28,0
20210426T,40.43,40.43,40.43,40.43,0
20210427T,35.64,35.64,35.64,35.64,0
20210428T,50.65,50.65,50.65,50.65,0
20210429T,33.85,33.85,33.85,33.85,0
20210430T,38.12,38.12,38.12,38.12,0
20210503T,36.9,36.9,36.9,36.9,0
20210504T,37.94,37.94,37.94,37.94,0
20210505T,40.25,40.25,40.25,40.25,0
20210506T,39.04,39.04,39.04,39.04,0
20210507T,38.09,38.09,38.09,38.09,0
20210510T,35.01,35.01,35.01,35.01,0
20210511T,41.83,41.83,41.83,41.83,0
20210512T,55.77,55.77,55.77,55.77,0
20210513T,55.77,55.77,55.77,55.77,0
20210514T,43.99,43.99,43.99,43.99,0
20210517T,40.66,40.66,40.66,40.66,0
20210518T,55.85,55.85,55.85,55.85,0
20210519T,61.23,61.23,61.23,61.23,0
20210520T,51.95,51.95,51.95,51.95,0
20210521T,46.28,46.28,46.28,46.28,0
20210524T,56.53,56.53,56.53,56.53,0
20210525T,56.97,56.97,56.97,56.97,0
20210526T,58.72,58.72,58.72,58.72,0
20210527T,59.9,59.9,59.9,59.9,0
20210528T,50.34,50.34,50.34,50.34,0
20210531T,40.93,40.93,40.93,40.93,0
20210601T,61.96,61.96,61.96,61.96,0
20210602T,53.25,53.25,53.25,53.25,0
20210603T,51.57,51.57,51.57,51.57,0
20210604T,65.01,65.01,65.01,65.01,0
20210607T,66.84,66.84,66.84,66.84,0
20210608T,67.04,67.04,67.04,67.04,0
20210609T,57.09,57.09,57.09,57.09,0
20210610T,57.97,57.97,57.97,57.97,0
20210611T,46.75,46.75,46.75,46.75,0
20210614T,45.25,45.25,45.25,45.25,0
20210615T,54.62,54.62,54.62,54.62,0
20210616T,58.17,58.17,58.17,58.17,0
20210617T,53.72,53.72,53.72,53.72,0
20210618T,56.64,56.64,56.64,56.64,0
20210621T,49.19,49.19,49.19,49.19,0
20210622T,64.62,64.62,64.62,64.62,0
20210623T,57.58,57.58,57.58,57.58,0
20210624T,57.92,57.92,57.92,57.92,0
20210625T,47.38,47.38,47.38,47.38,0
20210628T,54.32,54.32,54.32,54.32,0
20210629T,53.7,53.7,53.7,53.7,0
20210630T,54.67,54.67,54.67,54.67,0
20210701T,56.16,56.16,56.16,56.16,0
20210702T,63.59,63.59,63.59,63.59,0
20210705T,67.38,67.38,67.38,67.38,0
20210706T,62.3,62.3,62.3,62.3,0
20210707T,47.68,47.68,47.68,47.68,0
20210708T,52.65,52.65,52.65,52.65,0
20210709T,45.02,45.02,45.02,45.02,0
20210712T,51.58,51.58,51.58,51.58,0
20210713T,66.78,66.78,66.78,66.78,0
20210714T,60.83,60.83,60.83,60.83,0
20210715T,56.74,56.74,56.74,56.74,0
20210716T,61.6,61.6,61.6,61.6,0
20210719T,54.35,54.35,54.35,54.35,0
20210720T,64.44,64.44,64.44,64.44,0
20210721T,64.44,64.44,64.44,64.44,0
20210722T,50.23,50.23,50.23,50.23,0
20210723T,55.47,55.47,55.47,55.47,0
20210726T,51.25,51.25,51.25,51.25,0
20210727T,47.9,47.9,47.9,47.9,0
20210728T,43.44,43.44,43.44,43.44,0
20210729T,44.17,44.17,44.17,44.17,0
20210730T,55.45,55.45,55.45,55.45,0
20210802T,49.74,49.74,49.74,49.74,0
20210803T,57.69,57.69,57.69,57.69,0
20210804T,45.59,45.59,45.59,45.59,0
20210805T,59.16,59.16,59.16,59.16,0
20210806T,46.04,46.04,46.04,46.04,0
20210809T,56.49,56.49,56.49,56.49,0
20210810T,51.01,51.01,51.01,51.01,0
20210811T,55.38,55.38,55.38,55.38,0
20210812T,52.26,52.26,52.26,52.26,0
20210813T,55.59,55.59,55.59,55.59,0
20210816T,45.01,45.01,45.01,45.01,0
20210817T,69.04,69.04,69.04,69.04,0
20210818T,64.68,64.68,64.68,64.68,0
20210819T,64.68,64.68,64.68,64.68,0
20210820T,66.45,66.45,66.45,66.45,0
20210823T,45.33,45.33,45.33,45.33,0
20210824T,48.4,48.4,48.4,48.4,0
20210825T,52.0,52.0,52.0,52.0,0
20210826T,54.91,54.91,54.91,54.91,0
20210827T,48.84,48.84,48.84,48.84,0
20210830T,44.66,44.66,44.66,44.66,0
20210831T,43.46,43.46,43.46,43.46,0
20210901T,62.19,62.19,62.19,62.19,0
20210902T,49.99,49.99,49.99,49.99,0
20210903T,37.39,37.39,37.39,37.39,0
20210906T,55.63,55.63,55.63,55.63,0
20210907T,53.77,53.77,53.77,53.77,0
20210908T,52.09,52.09,52.09,52.09,0
20210909T,44.5,44.5,44.5,44.5,0
20210910T,44.5,44.5,44.5,44.5,0
20210913T,53.53,53.53,53.53,53.53,0
20210914T,57.09,57.09,57.09,57.09,0
20210915T,50.59,50.59,50.59,50.59,0
20210916T,49.86,49.86,49.86,49.86,0
20210917T,62.66,62.66,62.66,62.66,0
20210920T,71.16,71.16,71.16,71.16,0
20210921T,60.08,60.08,60.08,60.08,0
20210922T,61.61,61.61,61.61,61.61,0
20210923T,60.7,60.7,60.7,60.7,0
20210924T,62.71,62.71,62.71,62.71,0
20210927T,58.23,58.23,58.23,58.23,0
20210928T,53.61,53.61,53.61,53.61,0
20210929T,43.13,43.13,43.13,43.13,0
20210930T,61.59,61.59,61.59,61.59,0
20211001T,62.77,62.77,62.77,62.77,0
20211004T,55.55,55.55,55.55,55.55,0
20211005T,60.31,60.31,60.31,60.31,0
20211006T,54.72,54.72,54.72,54.72,0
20211007T,53.83,53.83,53.83,53.83,0
20211008T,52.79,52.79,52.79,52.79,0
20211011T,62.22,62.22,62.22,62.22,0
20211012T,54.2,54.2,54.2,54.2,0
20211013T,64.4,64.4,64.4,64.4,0
20211014T,65.5,65.5,65.5,65.5,0
20211015T,65.5,65.5,65.5,65.5,0
20211018T,60.04,60.04,60.04,60.04,0
20211019T,51.22,51.22,51.22,51.22,0
20211020T,64.24,64.24,64.24,64.24,0
20211021T,55.03,55.03,55.03,55.03,0
20211022T,44.18,44.18,44.18,44.18,0
20211025T,29.43,29.43,29.43,29.43,0
20211026T,45.2,45.2,45.2,45.2,0
20211027T,55.13,55.13,55.13,55.13,0
20211028T,64.91,64.91,64.91,64.91,0
20211029T,53.22,53.22,53.22,53.22,0
20211101T,51.09,51.09,51.09,51.09,0
20211102T,61.04,61.04,61.04,61.04,0
20211103T,56.65,56.65,56.65,56.65,0
20211104T,56.65,56.65,56.65,56.65,0
20211105T,76.0,76.0,76.0,76.0,0
20211108T,56.72,56.72,56.72,56.72,0
20211109T,49.0,49.0,49.0,49.0,0
20211110T,56.47,56.47,56.47,56.47,0
20211111T,59.05,59.05,59.05,59.05,0
20211112T,54.28,54.28,54.28,54.28,0
20211115T,63.68,63.68,63.68,63.68,0
20211116T,58.55,58.55,58.55,58.55,0
20211117T,50.37,50.37,50.37,50.37,0
20211118T,42.02,42.02,42.02,42.02,0
20211119T,42.02,42.02,42.02,42.02,0
20211122T,57.83,57.83,57.83,57.83,0
20211123T,58.08,58.08,58.08,58.08,0
20211124T,56.79,56.79,56.79,56.79,0
20211125T,63.7,63.7,63.7,63.7,0
20211126T,71.33,71.33,71.33,71.33,0
20211129T,59.02,59.02,59.02,59.02,0
20211130T,55.22,55.22,55.22,55.22,0
20211201T,52.11,52.11,52.11,52.11,0
20211202T,59.76,59.76,59.76,59.76,0
20211203T,54.18,54.18,54.18,54.18,0
20211206T,40.53,40.53,40.53,40.53,0
20211207T,40.12,40.12,40.12,40.12,0
20211208T,56.06,56.06,56.06,56.06,0
20211209T,65.12,65.12,65.12,65.12,0
20211210T,66.13,66.13,66.13,66.13,0
20211213T,62.35,62.35,62.35,62.35,0
20211214T,68.99,68.99,68.99,68.99,0
20211215T,63.36,63.36,63.36,63.36,0
20211216T,70.78,70.78,70.78,70.78,0
20211217T,61.58,61.58,61.58,61.58,0
20211220T,65.99,65.99,65.99,65.99,0
20211221T,66.3,66.3,66.3,66.3,0
20211222T,82.75,82.75,82.75,82.75,0
20211223T,61.26,61.26,61.26,61.26,0
20211224T,76.18,76.18,76.18,76.18,0
20211227T,61.6,61.6,61.6,61.6,0
20211228T,55.05,55.05,55.05,55.05,0
20211229T,65.16,65.16,65.16,65.16,0
20211230T,53.57,53.57,53.57,53.57,0
20211231T,65.68,65.68,65.68,65.68,0
20220103T,66.45,66.45,66.45,66.45,0
20220104T,68.52,68.52,68.52,68.52,0
20220105T,55.03,55.03,55.03,55.03,0
20220106T,57.64,57.64,57.64,57.64,0
20220107T,65.41,65.41,65.41,65.41,0
20220110T,64.38,64.38,64.38,64.38,0
20220111T,47.03,47.03,47.03,47.03,0
20220112T,48.72,48.72,48.72,48.72,0
20220113T,48.65,48.65,48.65,48.65,0
20220114T,55.27,55.27,55.27,55.27,0
20220117T,48.37,48.37,48.37,48.37,0
20220118T,57.74,57.74,57.74,57.74,0
20220119T,58.16,58.16,58.16,58.16,0
20220120T,51.32,51.32,51.32,51.32,0
20220121T,55.79,55.79,55.79,55.79,0
20220124T,58.71,58.71,58.71,58.71,0
20220125T,58.18,58.18,58.18,58.18,0
20220127T,56.52,56.52,56.52,56.52,0
20220128T,55.61,55.61,55.61,55.61,0
20220131T,60.74,60.74,60.74,60.74,0
20220201T,44.21,44.21,44.21,44.21,0
20220202T,62.73,62.73,62.73,62.73,0
