date,open,high,low,close,volume
20250123T,24.44,24.44,24.44,24.44,0
20250124T,47.63,47.63,47.63,47.63,0
20250127T,53.38,53.38,53.38,53.38,0
20250128T,48.33,48.33,48.33,48.33,0
20250129T,43.1,43.1,43.1,43.1,0
20250130T,53.46,53.46,53.46,53.46,0
20250131T,32.7,32.7,32.7,32.7,0
20250203T,55.28,55.28,55.28,55.28,0
20250204T,50.93,50.93,50.93,50.93,0
20250205T,61.47,61.47,61.47,61.47,0
20250206T,52.83,52.83,52.83,52.83,0
20250207T,59.82,59.82,59.82,59.82,0
20250210T,61.58,61.58,61.58,61.58,0
20250211T,57.45,57.45,57.45,57.45,0
20250212T,40.46,40.46,40.46,40.46,0
20250213T,39.5,39.5,39.5,39.5,0
20250214T,47.07,47.07,47.07,47.07,0
20250217T,59.69,59.69,59.69,59.69,0
20250218T,74.77,74.77,74.77,74.77,0
20250219T,45.68,45.68,45.68,45.68,0
20250220T,57.86,57.86,57.86,57.86,0
20250221T,52.91,52.91,52.91,52.91,0
20250224T,52.5,52.5,52.5,52.5,0
20250225T,38.36,38.36,38.36,38.36,0
20250227T,54.06,54.06,54.06,54.06,0
20250228T,27.21,27.21,27.21,27.21,0
20250303T,53.97,53.97,53.97,53.97,0
20250304T,39.34,39.34,39.34,39.34,0
20250305T,52.08,52.08,52.08,52.08,0
20250306T,43.59,43.59,43.59,43.59,0
20250307T,43.65,43.65,43.65,43.65,0
20250310T,46.83,46.83,46.83,46.83,0
20250311T,67.66,67.66,67.66,67.66,0
20250312T,51.68,51.68,51.68,51.68,0
20250313T,27.23,27.23,27.23,27.23,0
20250317T,37.57,37.57,37.57,37.57,0
20250318T,31.68,31.68,31.68,31.68,0
20250319T,60.06,60.06,60.06,60.06,0
20250320T,52.9,52.9,52.9,52.9,0
20250321T,63.97,63.97,63.97,63.97,0
20250324T,41.39,41.39,41.39,41.39,0
20250325T,55.23,55.23,55.23,55.23,0
20250326T,53.38,53.38,53.38,53.38,0
20250327T,59.86,59.86,59.86,59.86,0
20250328T,77.52,77.52,77.52,77.52,0
20250401T,59.67,59.67,59.67,59.67,0
20250402T,76.7,76.7,76.7,76.7,0
20250403T,67.27,67.27,67.27,67.27,0
20250404T,47.89,47.89,47.89,47.89,0
20250407T,63.18,63.18,63.18,63.18,0
20250408T,58.1,58.1,58.1,58.1,0
20250409T,38.86,38.86,38.86,38.86,0
20250411T,37.94,37.94,37.94,37.94,0
20250415T,47.24,47.24,47.24,47.24,0
20250416T,44.88,44.88,44.88,44.88,0
20250417T,57.19,57.19,57.19,57.19,0
20250421T,51.33,51.33,51.33,51.33,0
20250422T,50.36,50.36,50.36,50.36,0
20250423T,54.41,54.41,54.41,54.41,0
20250424T,17.79,17.79,17.79,17.79,0
20250425T,47.82,47.82,47.82,47.82,0
20250428T,55.68,55.68,55.68,55.68,0
20250429T,44.18,44.18,44.18,44.18,0
20250430T,70.34,70.34,70.34,70.34,0
20250502T,50.5,50.5,50.5,50.5,0
20250505T,57.64,57.64,57.64,57.64,0
20250506T,47.91,47.91,47.91,47.91,0
20250507T,60.43,60.43,60.43,60.43,0
20250508T,62.4,62.4,62.4,62.4,0
20250509T,43.07,43.07,43.07,43.07,0
20250512T,68.73,68.73,68.73,68.73,0
20250513T,58.87,58.87,58.87,58.87,0
20250514T,51.13,51.13,51.13,51.13,0
20250515T,59.38,59.38,59.38,59.38,0
20250516T,51.08,51.08,51.08,51.08,0
20250519T,43.4,43.4,43.4,43.4,0
20250520T,51.31,51.31,51.31,51.31,0
20250521T,65.52,65.52,65.52,65.52,0
20250522T,53.05,53.05,53.05,53.05,0
20250523T,39.61,39.61,39.61,39.61,0
20250526T,51.01,51.01,51.01,51.01,0
20250527T,47.78,47.78,47.78,47.78,0
20250528T,67.05,67.05,67.05,67.05,0
20250529T,77.31,77.31,77.31,77.31,0
20250530T,48.44,48.44,48.44,48.44,0
20250602T,47.19,47.19,47.19,47.19,0
20250603T,58.38,58.38,58.38,58.38,0
20250604T,66.51,66.51,66.51,66.51,0
20250605T,58.34,58.34,58.34,58.34,0
20250606T,74.29,74.29,74.29,74.29,0
20250609T,62.85,62.85,62.85,62.85,0
20250610T,64.25,64.25,64.25,64.25,0
20250611T,81.09,81.09,81.09,81.09,0
20250612T,42.87,42.87,42.87,42.87,0
20250613T,29.46,29.46,29.46,29.46,0
20250616T,37.14,37.14,37.14,37.14,0
20250617T,49.53,49.53,49.53,49.53,0
20250618T,38.68,38.68,38.68,38.68,0
20250619T,53.0,53.0,53.0,53.0,0
20250620T,43.85,43.85,43.85,43.85,0
20250623T,68.25,68.25,68.25,68.25,0
20250624T,68.12,68.12,68.12,68.12,0
20250625T,60.52,60.52,60.52,60.52,0
20250626T,42.79,42.79,42.79,42.79,0
20250627T,60.76,60.76,60.76,60.76,0
20250630T,49.7,49.7,49.7,49.7,0
20250701T,37.28,37.28,37.28,37.28,0
20250702T,50.52,50.52,50.52,50.52,0
20250703T,35.93,35.93,35.93,35.93,0
20250704T,58.21,58.21,58.21,58.21,0
20250707T,63.28,63.28,63.28,63.28,0
20250708T,62.44,62.44,62.44,62.44,0
20250709T,80.23,80.23,80.23,80.23,0
20250710T,54.77,54.77,54.77,54.77,0
20250711T,61.98,61.98,61.98,61.98,0
20250714T,70.12,70.12,70.12,70.12,0
20250715T,46.84,46.84,46.84,46.84,0
20250716T,41.29,41.29,41.29,41.29,0
20250717T,67.46,67.46,67.46,67.46,0
20250718T,35.72,35.72,35.72,35.72,0
20250721T,43.92,43.92,43.92,43.92,0
20250722T,61.77,61.77,61.77,61.77,0
20250723T,42.42,42.42,42.42,42.42,0
20250724T,44.57,44.57,44.57,44.57,0
20250725T,53.25,53.25,53.25,53.25,0
20250728T,43.82,43.82,43.82,43.82,0
20250729T,66.58,66.58,66.58,66.58,0
20250730T,26.73,26.73,26.73,26.73,0
20250731T,26.03,26.03,26.03,26.03,0
20250801T,46.51,46.51,46.51,46.51,0
20250804T,54.03,54.03,54.03,54.03,0
20250805T,29.49,29.49,29.49,29.49,0
20250806T,52.06,52.06,52.06,52.06,0
20250807T,52.07,52.07,52.07,52.07,0
20250808T,46.37,46.37,46.37,46.37,0
20250811T,52.25,52.25,52.25,52.25,0
20250812T,58.25,58.25,58.25,58.25,0
20250813T,61.4,61.4,61.4,61.4,0
20250814T,63.54,63.54,63.54,63.54,0
20250818T,49.11,49.11,49.11,49.11,0
20250819T,72.82,72.82,72.82,72.82,0
20250820T,42.76,42.76,42.76,42.76,0
20250821T,36.2,36.2,36.2,36.2,0
20250822T,66.67,66.67,66.67,66.67,0
20250825T,59.66,59.66,59.66,59.66,0
20250826T,43.79,43.79,43.79,43.79,0
20250828T,41.04,41.04,41.04,41.04,0
20250829T,58.91,58.91,58.91,58.91,0
20250901T,48.58,48.58,48.58,48.58,0
20250902T,60.77,60.77,60.77,60.77,0
20250903T,58.41,58.41,58.41,58.41,0
20250904T,59.84,59.84,59.84,59.84,0
20250905T,57.58,57.58,57.58,57.58,0
20250908T,62.13,62.13,62.13,62.13,0
20250909T,56.94,56.94,56.94,56.94,0
20250910T,47.62,47.62,47.62,47.62,0
20250911T,41.58,41.58,41.58,41.58,0
20250912T,53.36,53.36,53.36,53.36,0
20250915T,71.23,71.23,71.23,71.23,0
20250916T,63.0,63.0,63.0,63.0,0
20250917T,57.0,57.0,57.0,57.0,0
20250918T,57.35,57.35,57.35,57.35,0
20250919T,51.5,51.5,51.5,51.5,0
20250922T,56.23,56.23,56.23,56.23,0
20250923T,48.86,48.86,48.86,48.86,0
20250924T,64.3,64.3,64.3,64.3,0
20250925T,59.35,59.35,59.35,59.35,0
20250926T,71.53,71.53,71.53,71.53,0
20250929T,42.02,42.02,42.02,42.02,0
20250930T,56.19,56.19,56.19,56.19,0
20251001T,62.4,62.4,62.4,62.4,0
20251003T,74.58,74.58,74.58,74.58,0
20251006T,70.07,70.07,70.07,70.07,0
20251007T,60.81,60.81,60.81,60.81,0
20251008T,60.33,60.33,60.33,60.33,0
20251009T,58.62,58.62,58.62,58.62,0
20251010T,55.31,55.31,55.31,55.31,0
20251013T,62.76,62.76,62.76,62.76,0
20251014T,47.57,47.57,47.57,47.57,0
20251015T,48.64,48.64,48.64,48.64,0
20251016T,49.69,49.69,49.69,49.69,0
20251017T,42.7,42.7,42.7,42.7,0
20251020T,41.51,41.51,41.51,41.51,0
20251021T,30.13,30.13,30.13,30.13,0
20251022T,30.13,30.13,30.13,30.13,0
20251023T,40.33,40.33,40.33,40.33,0
20251024T,37.6,37.6,37.6,37.6,0
20251027T,35.97,35.97,35.97,35.97,0
20251028T,47.19,47.19,47.19,47.19,0
20251029T,24.55,24.55,24.55,24.55,0
20251030T,32.06,32.06,32.06,32.06,0
20251031T,38.18,38.18,38.18,38.18,0
20251103T,46.37,46.37,46.37,46.37,0
20251104T,40.7,40.7,40.7,40.7,0
20251105T,40.7,40.7,40.7,40.7,0
20251106T,17.79,17.79,17.79,17.79,0
20251107T,46.61,46.61,46.61,46.61,0
20251110T,50.73,50.73,50.73,50.73,0
20251111T,73.94,73.94,73.94,73.94,0
20251112T,50.58,50.58,50.58,50.58,0
20251113T,56.08,56.08,56.08,56.08,0
20251114T,43.51,43.51,43.51,43.51,0
20251117T,49.19,49.19,49.19,49.19,0
20251118T,48.21,48.21,48.21,48.21,0
20251119T,27.03,27.03,27.03,27.03,0
20251120T,53.48,53.48,53.48,53.48,0
20251121T,36.03,36.03,36.03,36.03,0
20251124T,53.67,53.67,53.67,53.67,0
20251125T,48.78,48.78,48.78,48.78,0
20251126T,53.04,53.04,53.04,53.04,0
20251127T,41.88,41.88,41.88,41.88,0
20251128T,45.1,45.1,45.1,45.1,0
20251201T,44.21,44.21,44.21,44.21,0
20251202T,64.47,64.47,64.47,64.47,0
20251203T,59.4,59.4,59.4,59.4,0
20251204T,49.87,49.87,49.87,49.87,0
20251205T,53.53,53.53,53.53,53.53,0
20251208T,42.38,42.38,42.38,42.38,0
20251209T,44.98,44.98,44.98,44.98,0
20251210T,46.76,46.76,46.76,46.76,0
20251211T,41.86,41.86,41.86,41.86,0
20251212T,41.0,41.0,41.0,41.0,0
20251215T,38.66,38.66,38.66,38.66,0
20251216T,54.97,54.97,54.97,54.97,0
20251217T,49.75,49.75,49.75,49.75,0
20251218T,41.78,41.78,41.78,41.78,0
20251219T,57.31,57.31,57.31,57.31,0
20251222T,42.66,42.66,42.66,42.66,0
20251223T,55.8,55.8,55.8,55.8,0
20251224T,53.44,53.44,53.44,53.44,0
20251225T,53.44,53.44,53.44,53.44,0
20251226T,54.94,54.94,54.94,54.94,0
20251229T,41.56,41.56,41.56,41.56,0
20251230T,52.5,52.5,52.5,52.5,0
20251231T,52.1,52.1,52.1,52.1,0
20260101T,51.5,51.5,51.5,51.5,0
20260102T,56.16,56.16,56.16,56.16,0
20260105T,48.55,48.55,48.55,48.55,0
20260106T,58.9,58.9,58.9,58.9,0
20260107T,56.2,56.2,56.2,56.2,0
20260108T,41.51,41.51,41.51,41.51,0
20260109T,51.1,51.1,51.1,51.1,0
20260112T,45.69,45.69,45.69,45.69,0
20260113T,53.3,53.3,53.3,53.3,0
20260114T,49.47,49.47,49.47,49.47,0
20260115T,49.47,49.47,49.47,49.47,0
20260116T,48.7,48.7,48.7,48.7,0
20260119T,49.0,49.0,49.0,49.0,0
20260120T,41.48,41.48,41.48,41.48,0
20260121T,36.18,36.18,36.18,36.18,0
20260122T,36.48,36.48,36.48,36.48,0
20260123T,39.44,39.44,39.44,39.44,0
20260127T,48.51,48.51,48.51,48.51,0
20260128T,43.77,43.77,43.77,43.77,0
20260129T,42.99,42.99,42.99,42.99,0
20260130T,40.12,40.12,40.12,40.12,0
20260202T,25.38,25.38,25.38,25.38,0
20260203T,40.13,40.13,40.13,40.13,0
20260204T,45.24,45.24,45.24,45.24,0
20260205T,30.97,30.97,30.97,30.97,0
20260206T,45.84,45.84,45.84,45.84,0
