date,open,high,low,close,volume
20240205T,83.73,83.73,83.73,83.73,0
20240206T,62.86,62.86,62.86,62.86,0
20240207T,75.23,75.23,75.23,75.23,0
20240208T,60.68,60.68,60.68,60.68,0
20240209T,64.85,64.85,64.85,64.85,0
20240212T,79.65,79.65,79.65,79.65,0
20240213T,54.37,54.37,54.37,54.37,0
20240214T,82.82,82.82,82.82,82.82,0
20240215T,94.0,94.0,94.0,94.0,0
20240216T,99.91,99.91,99.91,99.91,0
20240219T,72.49,72.49,72.49,72.49,0
20240220T,91.09,91.09,91.09,91.09,0
20240221T,69.74,69.74,69.74,69.74,0
20240222T,88.33,88.33,88.33,88.33,0
20240223T,85.5,85.5,85.5,85.5,0
20240226T,97.98,97.98,97.98,97.98,0
20240227T,96.62,96.62,96.62,96.62,0
20240228T,98.92,98.92,98.92,98.92,0
20240229T,99.06,99.06,99.06,99.06,0
20240301T,86.33,86.33,86.33,86.33,0
20240304T,86.26,86.26,86.26,86.26,0
20240305T,98.01,98.01,98.01,98.01,0
20240306T,71.29,71.29,71.29,71.29,0
20240307T,98.74,98.74,98.74,98.74,0
20240308T,98.74,98.74,98.74,98.74,0
20240311T,86.46,86.46,86.46,86.46,0
20240312T,85.94,85.94,85.94,85.94,0
20240313T,72.64,72.64,72.64,72.64,0
20240314T,66.03,66.03,66.03,66.03,0
20240315T,86.19,86.19,86.19,86.19,0
20240318T,82.16,82.16,82.16,82.16,0
20240319T,71.33,71.33,71.33,71.33,0
20240320T,61.57,61.57,61.57,61.57,0
20240321T,82.47,82.47,82.47,82.47,0
20240322T,74.82,74.82,74.82,74.82,0
20240325T,74.82,74.82,74.82,74.82,0
20240326T,76.68,76.68,76.68,76.68,0
20240327T,88.26,88.26,88.26,88.26,0
20240328T,68.82,68.82,68.82,68.82,0
20240329T,68.82,68.82,68.82,68.82,0
20240401T,60.61,60.61,60.61,60.61,0
20240402T,78.82,78.82,78.82,78.82,0
20240403T,78.02,78.02,78.02,78.02,0
20240404T,63.59,63.59,63.59,63.59,0
20240405T,69.53,69.53,69.53,69.53,0
20240408T,91.76,91.76,91.76,91.76,0
20240409T,83.07,83.07,83.07,83.07,0
20240410T,88.21,88.21,88.21,88.21,0
20240411T,88.21,88.21,88.21,88.21,0
20240412T,88.37,88.37,88.37,88.37,0
20240415T,79.24,79.24,79.24,79.24,0
20240416T,70.42,70.42,70.42,70.42,0
20240417T,70.42,70.42,70.42,70.42,0
20240418T,64.31,64.31,64.31,64.31,0
20240419T,91.67,91.67,91.67,91.67,0
20240422T,72.52,72.52,72.52,72.52,0
20240423T,57.17,57.17,57.17,57.17,0
20240424T,75.69,75.69,75.69,75.69,0
20240425T,80.5,80.5,80.5,80.5,0
20240426T,77.67,77.67,77.67,77.67,0
20240429T,76.9,76.9,76.9,76.9,0
20240430T,85.92,85.92,85.92,85.92,0
20240501T,85.92,85.92,85.92,85.92,0
20240502T,85.55,85.55,85.55,85.55,0
20240503T,91.8,91.8,91.8,91.8,0
20240506T,60.1,60.1,60.1,60.1,0
20240507T,65.17,65.17,65.17,65.17,0
20240508T,74.99,74.99,74.99,74.99,0
20240509T,76.34,76.34,76.34,76.34,0
20240510T,85.86,85.86,85.86,85.86,0
20240513T,98.51,98.51,98.51,98.51,0
20240514T,84.89,84.89,84.89,84.89,0
20240515T,70.43,70.43,70.43,70.43,0
20240516T,89.95,89.95,89.95,89.95,0
20240517T,74.27,74.27,74.27,74.27,0
20240520T,64.1,64.1,64.1,64.1,0
20240521T,62.62,62.62,62.62,62.62,0
20240522T,63.97,63.97,63.97,63.97,0
20240523T,87.83,87.83,87.83,87.83,0
20240524T,86.49,86.49,86.49,86.49,0
20240527T,86.99,86.99,86.99,86.99,0
20240528T,85.11,85.11,85.11,85.11,0
20240529T,74.44,74.44,74.44,74.44,0
20240530T,91.06,91.06,91.06,91.06,0
20240531T,83.3,83.3,83.3,83.3,0
20240603T,85.25,85.25,85.25,85.25,0
20240604T,60.79,60.79,60.79,60.79,0
20240605T,74.1,74.1,74.1,74.1,0
20240606T,65.0,65.0,65.0,65.0,0
20240607T,70.06,70.06,70.06,70.06,0
20240610T,88.17,88.17,88.17,88.17,0
20240611T,83.97,83.97,83.97,83.97,0
20240612T,66.51,66.51,66.51,66.51,0
20240613T,82.03,82.03,82.03,82.03,0
20240614T,68.51,68.51,68.51,68.51,0
20240617T,68.51,68.51,68.51,68.51,0
20240618T,92.98,92.98,92.98,92.98,0
20240619T,88.62,88.62,88.62,88.62,0
20240620T,86.43,86.43,86.43,86.43,0
20240621T,89.52,89.52,89.52,89.52,0
20240624T,91.63,91.63,91.63,91.63,0
20240625T,86.05,86.05,86.05,86.05,0
20240626T,87.75,87.75,87.75,87.75,0
20240627T,89.71,89.71,89.71,89.71,0
20240628T,85.74,85.74,85.74,85.74,0
20240701T,82.08,82.08,82.08,82.08,0
20240702T,85.16,85.16,85.16,85.16,0
20240703T,85.24,85.24,85.24,85.24,0
20240704T,76.21,76.21,76.21,76.21,0
20240705T,81.37,81.37,81.37,81.37,0
20240708T,57.22,57.22,57.22,57.22,0
20240709T,70.34,70.34,70.34,70.34,0
20240710T,85.32,85.32,85.32,85.32,0
20240711T,86.64,86.64,86.64,86.64,0
20240712T,77.52,77.52,77.52,77.52,0
20240715T,74.35,74.35,74.35,74.35,0
20240716T,77.29,77.29,77.29,77.29,0
20240717T,77.29,77.29,77.29,77.29,0
20240718T,79.44,79.44,79.44,79.44,0
20240719T,99.48,99.48,99.48,99.48,0
20240722T,91.11,91.11,91.11,91.11,0
20240723T,68.02,68.02,68.02,68.02,0
20240724T,88.2,88.2,88.2,88.2,0
20240725T,86.55,86.55,86.55,86.55,0
20240726T,85.92,85.92,85.92,85.92,0
20240729T,84.03,84.03,84.03,84.03,0
20240730T,96.16,96.16,96.16,96.16,0
20240731T,94.28,94.28,94.28,94.28,0
20240801T,96.09,96.09,96.09,96.09,0
20240802T,54.67,54.67,54.67,54.67,0
20240805T,85.18,85.18,85.18,85.18,0
20240806T,75.29,75.29,75.29,75.29,0
20240807T,82.33,82.33,82.33,82.33,0
20240808T,75.55,75.55,75.55,75.55,0
20240809T,78.28,78.28,78.28,78.28,0
20240812T,80.63,80.63,80.63,80.63,0
20240813T,71.64,71.64,71.64,71.64,0
20240814T,82.09,82.09,82.09,82.09,0
20240816T,74.23,74.23,74.23,74.23,0
20240819T,81.99,81.99,81.99,81.99,0
20240820T,92.9,92.9,92.9,92.9,0
20240821T,80.67,80.67,80.67,80.67,0
20240822T,69.2,69.2,69.2,69.2,0
20240823T,77.56,77.56,77.56,77.56,0
20240826T,77.9,77.9,77.9,77.9,0
20240827T,81.58,81.58,81.58,81.58,0
20240828T,76.27,76.27,76.27,76.27,0
20240829T,71.45,71.45,71.45,71.45,0
20240830T,80.33,80.33,80.33,80.33,0
20240902T,69.12,69.12,69.12,69.12,0
20240903T,66.12,66.12,66.12,66.12,0
20240904T,88.87,88.87,88.87,88.87,0
20240905T,81.03,81.03,81.03,81.03,0
20240906T,68.02,68.02,68.02,68.02,0
20240909T,88.07,88.07,88.07,88.07,0
20240910T,75.32,75.32,75.32,75.32,0
20240911T,78.12,78.12,78.12,78.12,0
20240912T,94.93,94.93,94.93,94.93,0
20240913T,67.06,67.06,67.06,67.06,0
20240916T,65.42,65.42,65.42,65.42,0
20240917T,76.57,76.57,76.57,76.57,0
20240918T,67.57,67.57,67.57,67.57,0
20240919T,74.49,74.49,74.49,74.49,0
20240920T,74.05,74.05,74.05,74.05,0
20240923T,92.42,92.42,92.42,92.42,0
20240924T,80.41,80.41,80.41,80.41,0
20240925T,93.75,93.75,93.75,93.75,0
20240926T,88.66,88.66,88.66,88.66,0
20240927T,89.36,89.36,89.36,89.36,0
20240930T,78.16,78.16,78.16,78.16,0
20241001T,86.5,86.5,86.5,86.5,0
20241003T,82.71,82.71,82.71,82.71,0
20241004T,63.48,63.48,63.48,63.48,0
20241007T,76.66,76.66,76.66,76.66,0
20241008T,58.72,58.72,58.72,58.72,0
20241009T,55.39,55.39,55.39,55.39,0
20241010T,60.54,60.54,60.54,60.54,0
20241011T,72.25,72.25,72.25,72.25,0
20241014T,78.43,78.43,78.43,78.43,0
20241015T,83.79,83.79,83.79,83.79,0
20241016T,72.46,72.46,72.46,72.46,0
20241017T,87.36,87.36,87.36,87.36,0
20241018T,59.49,59.49,59.49,59.49,0
20241021T,82.2,82.2,82.2,82.2,0
20241022T,76.59,76.59,76.59,76.59,0
20241023T,60.33,60.33,60.33,60.33,0
20241024T,86.09,86.09,86.09,86.09,0
20241025T,98.27,98.27,98.27,98.27,0
20241028T,88.39,88.39,88.39,88.39,0
20241029T,86.39,86.39,86.39,86.39,0
20241030T,64.16,64.16,64.16,64.16,0
20241031T,89.03,89.03,89.03,89.03,0
20241101T,88.33,88.33,88.33,88.33,0
20241104T,80.02,80.02,80.02,80.02,0
20241105T,67.78,67.78,67.78,67.78,0
20241106T,56.57,56.57,56.57,56.57,0
20241107T,54.3,54.3,54.3,54.3,0
20241108T,75.26,75.26,75.26,75.26,0
20241111T,80.73,80.73,80.73,80.73,0
20241112T,83.26,83.26,83.26,83.26,0
20241113T,84.56,84.56,84.56,84.56,0
20241114T,84.58,84.58,84.58,84.58,0
20241118T,87.58,87.58,87.58,87.58,0
20241119T,83.5,83.5,83.5,83.5,0
20241120T,83.5,83.5,83.5,83.5,0
20241121T,80.53,80.53,80.53,80.53,0
20241122T,53.49,53.49,53.49,53.49,0
20241125T,71.41,71.41,71.41,71.41,0
20241126T,68.09,68.09,68.09,68.09,0
20241127T,72.53,72.53,72.53,72.53,0
20241128T,43.48,43.48,43.48,43.48,0
20241129T,83.62,83.62,83.62,83.62,0
20241202T,77.13,77.13,77.13,77.13,0
20241203T,74.54,74.54,74.54,74.54,0
20241204T,82.71,82.71,82.71,82.71,0
20241205T,78.54,78.54,78.54,78.54,0
20241206T,61.11,61.11,61.11,61.11,0
20241209T,73.21,73.21,73.21,73.21,0
20241210T,62.9,62.9,62.9,62.9,0
20241211T,54.03,54.03,54.03,54.03,0
20241212T,84.25,84.25,84.25,84.25,0
20241213T,72.05,72.05,72.05,72.05,0
20241216T,77.87,77.87,77.87,77.87,0
20241217T,88.08,88.08,88.08,88.08,0
20241218T,85.73,85.73,85.73,85.73,0
20241219T,71.72,71.72,71.72,71.72,0
20241220T,80.91,80.91,80.91,80.91,0
20241223T,86.02,86.02,86.02,86.02,0
20241224T,91.08,91.08,91.08,91.08,0
20241225T,91.08,91.08,91.08,91.08,0
20241226T,50.83,50.83,50.83,50.83,0
20241227T,68.86,68.86,68.86,68.86,0
20241230T,75.57,75.57,75.57,75.57,0
20241231T,61.44,61.44,61.44,61.44,0
20250101T,67.45,67.45,67.45,67.45,0
20250102T,73.2,73.2,73.2,73.2,0
20250103T,71.01,71.01,71.01,71.01,0
20250106T,69.26,69.26,69.26,69.26,0
20250107T,91.25,91.25,91.25,91.25,0
20250108T,82.91,82.91,82.91,82.91,0
20250109T,88.91,88.91,88.91,88.91,0
20250110T,94.39,94.39,94.39,94.39,0
20250113T,80.5,80.5,80.5,80.5,0
20250114T,78.86,78.86,78.86,78.86,0
20250115T,82.93,82.93,82.93,82.93,0
20250116T,70.63,70.63,70.63,70.63,0
20250117T,80.16,80.16,80.16,80.16,0
20250120T,72.47,72.47,72.47,72.47,0
20250121T,80.27,80.27,80.27,80.27,0
20250122T,98.27,98.27,98.27,98.27,0
20250123T,91.24,91.24,91.24,91.24,0
20250124T,84.9,84.9,84.9,84.9,0
20250127T,63.31,63.31,63.31,63.31,0
20250128T,72.83,72.83,72.83,72.83,0
20250129T,61.08,61.08,61.08,61.08,0
20250130T,78.05,78.05,78.05,78.05,0
20250131T,80.94,80.94,80.94,80.94,0
20250203T,81.08,81.08,81.08,81.08,0
20250204T,83.8,83.8,83.8,83.8,0
20250205T,63.42,63.42,63.42,63.42,0
20250206T,91.82,91.82,91.82,91.82,0
20250207T,62.23,62.23,62.23,62.23,0
20250210T,83.74,83.74,83.74,83.74,0
20250211T,94.06,94.06,94.06,94.06,0
20250212T,55.69,55.69,55.69,55.69,0
20250213T,90.61,90.61,90.61,90.61,0
20250214T,91.79,91.79,91.79,91.79,0
20250217T,70.6,70.6,70.6,70.6,0
20250218T,65.99,65.99,65.99,65.99,0
20250219T,56.87,56.87,56.87,56.87,0
20250220T,92.09,92.09,92.09,92.09,0
20250221T,83.02,83.02,83.02,83.02,0
20250224T,67.22,67.22,67.22,67.22,0
20250225T,83.17,83.17,83.17,83.17,0
20250227T,89.22,89.22,89.22,89.22,0
20250228T,63.4,63.4,63.4,63.4,0
20250303T,58.95,58.95,58.95,58.95,0
20250304T,73.69,73.69,73.69,73.69,0
20250305T,79.28,79.28,79.28,79.28,0
20250306T,88.87,88.87,88.87,88.87,0
20250307T,79.21,79.21,79.21,79.21,0
20250310T,84.58,84.58,84.58,84.58,0
20250311T,81.28,81.28,81.28,81.28,0
20250312T,86.07,86.07,86.07,86.07,0
20250313T,46.0,46.0,46.0,46.0,0
20250317T,61.86,61.86,61.86,61.86,0
20250318T,59.52,59.52,59.52,59.52,0
20250319T,93.62,93.62,93.62,93.62,0
20250320T,89.21,89.21,89.21,89.21,0
20250321T,80.7,80.7,80.7,80.7,0
20250324T,43.18,43.18,43.18,43.18,0
20250325T,58.5,58.5,58.5,58.5,0
20250326T,83.36,83.36,83.36,83.36,0
20250327T,97.94,97.94,97.94,97.94,0
20250328T,80.45,80.45,80.45,80.45,0
20250401T,47.17,47.17,47.17,47.17,0
20250402T,72.66,72.66,72.66,72.66,0
20250403T,85.14,85.14,85.14,85.14,0
20250404T,67.84,67.84,67.84,67.84,0
20250407T,53.07,53.07,53.07,53.07,0
20250408T,48.38,48.38,48.38,48.38,0
20250409T,54.46,54.46,54.46,54.46,0
20250411T,78.68,78.68,78.68,78.68,0
20250415T,75.41,75.41,75.41,75.41,0
20250416T,74.45,74.45,74.45,74.45,0
20250417T,67.35,67.35,67.35,67.35,0
20250421T,55.84,55.84,55.84,55.84,0
20250422T,78.85,78.85,78.85,78.85,0
20250423T,68.13,68.13,68.13,68.13,0
20250424T,56.45,56.45,56.45,56.45,0
20250425T,68.63,68.63,68.63,68.63,0
20250428T,59.3,59.3,59.3,59.3,0
20250429T,70.24,70.24,70.24,70.24,0
20250430T,86.09,86.09,86.09,86.09,0
20250502T,65.8,65.8,65.8,65.8,0
20250505T,62.37,62.37,62.37,62.37,0
20250506T,60.91,60.91,60.91,60.91,0
20250507T,60.64,60.64,60.64,60.64,0
20250508T,59.49,59.49,59.49,59.49,0
20250509T,60.87,60.87,60.87,60.87,0
20250512T,66.83,66.83,66.83,66.83,0
20250513T,71.22,71.22,71.22,71.22,0
20250514T,67.37,67.37,67.37,67.37,0
20250515T,62.46,62.46,62.46,62.46,0
20250516T,49.71,49.71,49.71,49.71,0
20250519T,55.12,55.12,55.12,55.12,0
20250520T,93.71,93.71,93.71,93.71,0
20250521T,64.43,64.43,64.43,64.43,0
20250522T,73.24,73.24,73.24,73.24,0
20250523T,64.02,64.02,64.02,64.02,0
20250526T,66.21,66.21,66.21,66.21,0
20250527T,54.72,54.72,54.72,54.72,0
20250528T,52.4,52.4,52.4,52.4,0
20250529T,69.37,69.37,69.37,69.37,0
20250530T,78.94,78.94,78.94,78.94,0
20250602T,62.4,62.4,62.4,62.4,0
20250603T,61.5,61.5,61.5,61.5,0
20250604T,91.54,91.54,91.54,91.54,0
20250605T,83.71,83.71,83.71,83.71,0
20250606T,63.43,63.43,63.43,63.43,0
20250609T,81.41,81.41,81.41,81.41,0
20250610T,66.56,66.56,66.56,66.56,0
20250611T,76.76,76.76,76.76,76.76,0
20250612T,58.91,58.91,58.91,58.91,0
20250613T,79.08,79.08,79.08,79.08,0
20250616T,78.43,78.43,78.43,78.43,0
20250617T,74.13,74.13,74.13,74.13,0
20250618T,86.41,86.41,86.41,86.41,0
20250619T,78.98,78.98,78.98,78.98,0
20250620T,72.01,72.01,72.01,72.01,0
20250623T,80.05,80.05,80.05,80.05,0
20250624T,71.33,71.33,71.33,71.33,0
20250625T,73.91,73.91,73.91,73.91,0
20250626T,63.5,63.5,63.5,63.5,0
20250627T,63.22,63.22,63.22,63.22,0
20250630T,64.86,64.86,64.86,64.86,0
20250701T,86.65,86.65,86.65,86.65,0
20250702T,63.24,63.24,63.24,63.24,0
20250703T,65.53,65.53,65.53,65.53,0
20250704T,78.39,78.39,78.39,78.39,0
20250707T,71.21,71.21,71.21,71.21,0
20250708T,61.07,61.07,61.07,61.07,0
20250709T,78.91,78.91,78.91,78.91,0
20250710T,74.29,74.29,74.29,74.29,0
20250711T,56.9,56.9,56.9,56.9,0
20250714T,52.03,52.03,52.03,52.03,0
20250715T,61.27,61.27,61.27,61.27,0
20250716T,72.88,72.88,72.88,72.88,0
20250717T,75.71,75.71,75.71,75.71,0
20250718T,78.78,78.78,78.78,78.78,0
20250721T,70.19,70.19,70.19,70.19,0
20250722T,75.21,75.21,75.21,75.21,0
20250723T,59.2,59.2,59.2,59.2,0
20250724T,50.48,50.48,50.48,50.48,0
20250725T,76.8,76.8,76.8,76.8,0
20250728T,46.05,46.05,46.05,46.05,0
20250729T,60.4,60.4,60.4,60.4,0
20250730T,79.19,79.19,79.19,79.19,0
20250731T,60.23,60.23,60.23,60.23,0
20250801T,84.92,84.92,84.92,84.92,0
20250804T,59.1,59.1,59.1,59.1,0
20250805T,73.09,73.09,73.09,73.09,0
20250806T,83.64,83.64,83.64,83.64,0
20250807T,65.94,65.94,65.94,65.94,0
20250808T,94.0,94.0,94.0,94.0,0
20250811T,68.04,68.04,68.04,68.04,0
20250812T,83.57,83.57,83.57,83.57,0
20250813T,93.86,93.86,93.86,93.86,0
20250814T,84.87,84.87,84.87,84.87,0
20250818T,88.55,88.55,88.55,88.55,0
20250819T,63.14,63.14,63.14,63.14,0
20250820T,61.85,61.85,61.85,61.85,0
20250821T,79.91,79.91,79.91,79.91,0
20250822T,87.51,87.51,87.51,87.51,0
20250825T,77.97,77.97,77.97,77.97,0
20250826T,60.67,60.67,60.67,60.67,0
20250828T,66.79,66.79,66.79,66.79,0
20250829T,79.04,79.04,79.04,79.04,0
20250901T,74.59,74.59,74.59,74.59,0
20250902T,90.76,90.76,90.76,90.76,0
20250903T,85.03,85.03,85.03,85.03,0
20250904T,77.03,77.03,77.03,77.03,0
20250905T,84.97,84.97,84.97,84.97,0
20250908T,70.12,70.12,70.12,70.12,0
20250909T,83.56,83.56,83.56,83.56,0
20250910T,88.24,88.24,88.24,88.24,0
20250911T,87.39,87.39,87.39,87.39,0
20250912T,90.48,90.48,90.48,90.48,0
20250915T,88.22,88.22,88.22,88.22,0
20250916T,92.92,92.92,92.92,92.92,0
20250917T,70.49,70.49,70.49,70.49,0
20250918T,52.05,52.05,52.05,52.05,0
20250919T,89.91,89.91,89.91,89.91,0
20250922T,83.22,83.22,83.22,83.22,0
20250923T,79.19,79.19,79.19,79.19,0
20250924T,89.97,89.97,89.97,89.97,0
20250925T,79.45,79.45,79.45,79.45,0
20250926T,90.43,90.43,90.43,90.43,0
20250929T,83.95,83.95,83.95,83.95,0
20250930T,84.24,84.24,84.24,84.24,0
20251001T,80.39,80.39,80.39,80.39,0
20251003T,88.02,88.02,88.02,88.02,0
20251006T,88.23,88.23,88.23,88.23,0
20251007T,81.55,81.55,81.55,81.55,0
20251008T,89.1,89.1,89.1,89.1,0
20251009T,83.2,83.2,83.2,83.2,0
20251010T,74.87,74.87,74.87,74.87,0
20251013T,91.5,91.5,91.5,91.5,0
20251014T,78.89,78.89,78.89,78.89,0
20251015T,78.63,78.63,78.63,78.63,0
20251016T,77.45,77.45,77.45,77.45,0
20251017T,76.69,76.69,76.69,76.69,0
20251020T,61.5,61.5,61.5,61.5,0
20251021T,70.9,70.9,70.9,70.9,0
20251022T,70.9,70.9,70.9,70.9,0
20251023T,44.8,44.8,44.8,44.8,0
20251024T,53.47,53.47,53.47,53.47,0
20251027T,50.19,50.19,50.19,50.19,0
20251028T,73.7,73.7,73.7,73.7,0
20251029T,63.39,63.39,63.39,63.39,0
20251030T,41.16,41.16,41.16,41.16,0
20251031T,61.46,61.46,61.46,61.46,0
20251103T,74.02,74.02,74.02,74.02,0
20251104T,56.07,56.07,56.07,56.07,0
20251105T,56.07,56.07,56.07,56.07,0
20251106T,68.4,68.4,68.4,68.4,0
20251107T,64.63,64.63,64.63,64.63,0
20251110T,62.51,62.51,62.51,62.51,0
20251111T,59.78,59.78,59.78,59.78,0
20251112T,80.54,80.54,80.54,80.54,0
20251113T,67.42,67.42,67.42,67.42,0
20251114T,57.11,57.11,57.11,57.11,0
20251117T,60.03,60.03,60.03,60.03,0
20251118T,68.22,68.22,68.22,68.22,0
20251119T,58.27,58.27,58.27,58.27,0
20251120T,92.13,92.13,92.13,92.13,0
20251121T,53.22,53.22,53.22,53.22,0
20251124T,63.92,63.92,63.92,63.92,0
20251125T,48.47,48.47,48.47,48.47,0
20251126T,63.52,63.52,63.52,63.52,0
20251127T,67.49,67.49,67.49,67.49,0
20251128T,66.32,66.32,66.32,66.32,0
20251201T,58.08,58.08,58.08,58.08,0
20251202T,34.51,34.51,34.51,34.51,0
20251203T,63.52,63.52,63.52,63.52,0
20251204T,80.96,80.96,80.96,80.96,0
20251205T,55.04,55.04,55.04,55.04,0
20251208T,73.42,73.42,73.42,73.42,0
20251209T,62.44,62.44,62.44,62.44,0
20251210T,75.08,75.08,75.08,75.08,0
20251211T,71.43,71.43,71.43,71.43,0
20251212T,78.72,78.72,78.72,78.72,0
20251215T,67.59,67.59,67.59,67.59,0
20251216T,88.68,88.68,88.68,88.68,0
20251217T,73.95,73.95,73.95,73.95,0
20251218T,90.53,90.53,90.53,90.53,0
20251219T,85.39,85.39,85.39,85.39,0
20251222T,75.65,75.65,75.65,75.65,0
20251223T,82.09,82.09,82.09,82.09,0
20251224T,77.76,77.76,77.76,77.76,0
20251226T,70.26,70.26,70.26,70.26,0
20251229T,63.86,63.86,63.86,63.86,0
20251230T,58.93,58.93,58.93,58.93,0
20251231T,87.92,87.92,87.92,87.92,0
20260101T,76.46,76.46,76.46,76.46,0
20260102T,78.54,78.54,78.54,78.54,0
20260105T,83.46,83.46,83.46,83.46,0
20260106T,88.48,88.48,88.48,88.48,0
20260107T,67.05,67.05,67.05,67.05,0
20260108T,84.32,84.32,84.32,84.32,0
20260109T,76.54,76.54,76.54,76.54,0
20260112T,82.56,82.56,82.56,82.56,0
20260113T,76.07,76.07,76.07,76.07,0
20260114T,66.75,66.75,66.75,66.75,0
20260115T,66.75,66.75,66.75,66.75,0
20260116T,80.47,80.47,80.47,80.47,0
20260119T,60.96,60.96,60.96,60.96,0
20260120T,49.95,49.95,49.95,49.95,0
