date,open,high,low,close,volume
20240103T,77.7,77.7,77.7,77.7,0
20240104T,73.03,73.03,73.03,73.03,0
20240105T,78.61,78.61,78.61,78.61,0
20240108T,62.47,62.47,62.47,62.47,0
20240109T,84.39,84.39,84.39,84.39,0
20240110T,81.08,81.08,81.08,81.08,0
20240111T,63.25,63.25,63.25,63.25,0
20240112T,84.02,84.02,84.02,84.02,0
20240115T,76.26,76.26,76.26,76.26,0
20240116T,71.37,71.37,71.37,71.37,0
20240117T,57.78,57.78,57.78,57.78,0
20240118T,77.39,77.39,77.39,77.39,0
20240119T,93.38,93.38,93.38,93.38,0
20240122T,79.07,79.07,79.07,79.07,0
20240123T,77.56,77.56,77.56,77.56,0
20240124T,71.99,71.99,71.99,71.99,0
20240125T,87.94,87.94,87.94,87.94,0
20240129T,90.86,90.86,90.86,90.86,0
20240130T,86.36,86.36,86.36,86.36,0
20240131T,73.28,73.28,73.28,73.28,0
20240201T,75.45,75.45,75.45,75.45,0
20240202T,86.56,86.56,86.56,86.56,0
20240205T,72.24,72.24,72.24,72.24,0
20240206T,81.79,81.79,81.79,81.79,0
20240207T,93.13,93.13,93.13,93.13,0
20240208T,70.46,70.46,70.46,70.46,0
20240209T,84.31,84.31,84.31,84.31,0
20240212T,67.17,67.17,67.17,67.17,0
20240213T,82.1,82.1,82.1,82.1,0
20240214T,83.59,83.59,83.59,83.59,0
20240215T,76.9,76.9,76.9,76.9,0
20240216T,79.39,79.39,79.39,79.39,0
20240219T,87.11,87.11,87.11,87.11,0
20240220T,89.77,89.77,89.77,89.77,0
20240221T,86.16,86.16,86.16,86.16,0
20240222T,83.82,83.82,83.82,83.82,0
20240223T,84.29,84.29,84.29,84.29,0
20240226T,84.53,84.53,84.53,84.53,0
20240227T,83.8,83.8,83.8,83.8,0
20240228T,90.35,90.35,90.35,90.35,0
20240229T,79.95,79.95,79.95,79.95,0
20240301T,86.52,86.52,86.52,86.52,0
20240304T,80.05,80.05,80.05,80.05,0
20240305T,82.48,82.48,82.48,82.48,0
20240306T,96.7,96.7,96.7,96.7,0
20240307T,80.9,80.9,80.9,80.9,0
20240308T,80.9,80.9,80.9,80.9,0
20240311T,87.05,87.05,87.05,87.05,0
20240312T,89.68,89.68,89.68,89.68,0
20240313T,91.16,91.16,91.16,91.16,0
20240314T,87.8,87.8,87.8,87.8,0
20240315T,78.36,78.36,78.36,78.36,0
20240318T,86.34,86.34,86.34,86.34,0
20240319T,86.79,86.79,86.79,86.79,0
20240320T,86.64,86.64,86.64,86.64,0
20240321T,81.83,81.83,81.83,81.83,0
20240322T,92.27,92.27,92.27,92.27,0
20240325T,92.27,92.27,92.27,92.27,0
20240326T,97.28,97.28,97.28,97.28,0
20240327T,97.13,97.13,97.13,97.13,0
20240328T,79.3,79.3,79.3,79.3,0
20240329T,79.3,79.3,79.3,79.3,0
20240401T,66.26,66.26,66.26,66.26,0
20240402T,92.1,92.1,92.1,92.1,0
20240403T,87.72,87.72,87.72,87.72,0
20240404T,92.57,92.57,92.57,92.57,0
20240405T,71.26,71.26,71.26,71.26,0
20240408T,75.77,75.77,75.77,75.77,0
20240409T,69.18,69.18,69.18,69.18,0
20240410T,82.48,82.48,82.48,82.48,0
20240411T,82.48,82.48,82.48,82.48,0
20240412T,57.51,57.51,57.51,57.51,0
20240415T,91.01,91.01,91.01,91.01,0
20240416T,94.52,94.52,94.52,94.52,0
20240417T,94.52,94.52,94.52,94.52,0
20240418T,74.51,74.51,74.51,74.51,0
20240419T,82.55,82.55,82.55,82.55,0
20240422T,78.81,78.81,78.81,78.81,0
20240423T,62.14,62.14,62.14,62.14,0
20240424T,71.6,71.6,71.6,71.6,0
20240425T,66.36,66.36,66.36,66.36,0
20240426T,68.09,68.09,68.09,68.09,0
20240429T,68.97,68.97,68.97,68.97,0
20240430T,82.06,82.06,82.06,82.06,0
20240501T,82.06,82.06,82.06,82.06,0
20240502T,84.85,84.85,84.85,84.85,0
20240503T,68.89,68.89,68.89,68.89,0
20240506T,54.04,54.04,54.04,54.04,0
20240507T,92.15,92.15,92.15,92.15,0
20240508T,86.83,86.83,86.83,86.83,0
20240509T,94.91,94.91,94.91,94.91,0
20240510T,84.27,84.27,84.27,84.27,0
20240513T,83.89,83.89,83.89,83.89,0
20240514T,79.7,79.7,79.7,79.7,0
20240515T,95.45,95.45,95.45,95.45,0
20240516T,86.18,86.18,86.18,86.18,0
20240517T,68.48,68.48,68.48,68.48,0
20240520T,80.39,80.39,80.39,80.39,0
20240521T,81.62,81.62,81.62,81.62,0
20240522T,84.39,84.39,84.39,84.39,0
20240523T,72.66,72.66,72.66,72.66,0
20240524T,90.66,90.66,90.66,90.66,0
20240527T,84.27,84.27,84.27,84.27,0
20240528T,72.11,72.11,72.11,72.11,0
20240529T,82.04,82.04,82.04,82.04,0
20240530T,63.73,63.73,63.73,63.73,0
20240531T,90.11,90.11,90.11,90.11,0
20240603T,75.77,75.77,75.77,75.77,0
20240604T,88.9,88.9,88.9,88.9,0
20240605T,72.39,72.39,72.39,72.39,0
20240606T,89.75,89.75,89.75,89.75,0
20240607T,63.55,63.55,63.55,63.55,0
20240610T,85.8,85.8,85.8,85.8,0
20240611T,79.99,79.99,79.99,79.99,0
20240612T,65.64,65.64,65.64,65.64,0
20240613T,78.45,78.45,78.45,78.45,0
20240614T,82.42,82.42,82.42,82.42,0
20240617T,82.42,82.42,82.42,82.42,0
20240618T,93.74,93.74,93.74,93.74,0
20240619T,70.37,70.37,70.37,70.37,0
20240620T,82.46,82.46,82.46,82.46,0
20240621T,40.29,40.29,40.29,40.29,0
20240624T,75.78,75.78,75.78,75.78,0
20240625T,75.15,75.15,75.15,75.15,0
20240626T,77.13,77.13,77.13,77.13,0
20240627T,73.3,73.3,73.3,73.3,0
20240628T,93.17,93.17,93.17,93.17,0
20240701T,77.83,77.83,77.83,77.83,0
20240702T,85.68,85.68,85.68,85.68,0
20240703T,82.39,82.39,82.39,82.39,0
20240704T,83.91,83.91,83.91,83.91,0
20240705T,74.13,74.13,74.13,74.13,0
20240708T,91.57,91.57,91.57,91.57,0
20240709T,91.97,91.97,91.97,91.97,0
20240710T,80.11,80.11,80.11,80.11,0
20240711T,91.11,91.11,91.11,91.11,0
20240712T,66.86,66.86,66.86,66.86,0
20240715T,72.98,72.98,72.98,72.98,0
20240716T,83.42,83.42,83.42,83.42,0
20240717T,83.42,83.42,83.42,83.42,0
20240718T,63.3,63.3,63.3,63.3,0
20240719T,86.25,86.25,86.25,86.25,0
20240722T,79.63,79.63,79.63,79.63,0
20240723T,77.53,77.53,77.53,77.53,0
20240724T,78.4,78.4,78.4,78.4,0
20240725T,78.94,78.94,78.94,78.94,0
20240726T,78.67,78.67,78.67,78.67,0
20240729T,85.43,85.43,85.43,85.43,0
20240730T,80.32,80.32,80.32,80.32,0
20240731T,85.97,85.97,85.97,85.97,0
20240801T,88.43,88.43,88.43,88.43,0
20240802T,83.27,83.27,83.27,83.27,0
20240805T,94.3,94.3,94.3,94.3,0
20240806T,93.63,93.63,93.63,93.63,0
20240807T,85.2,85.2,85.2,85.2,0
20240808T,90.17,90.17,90.17,90.17,0
20240809T,53.03,53.03,53.03,53.03,0
20240812T,66.17,66.17,66.17,66.17,0
20240813T,80.15,80.15,80.15,80.15,0
20240814T,78.23,78.23,78.23,78.23,0
20240816T,86.14,86.14,86.14,86.14,0
20240819T,71.55,71.55,71.55,71.55,0
20240820T,80.37,80.37,80.37,80.37,0
20240821T,62.03,62.03,62.03,62.03,0
20240822T,91.12,91.12,91.12,91.12,0
20240823T,94.66,94.66,94.66,94.66,0
20240826T,81.85,81.85,81.85,81.85,0
20240827T,91.03,91.03,91.03,91.03,0
20240828T,91.52,91.52,91.52,91.52,0
20240829T,92.47,92.47,92.47,92.47,0
20240830T,89.31,89.31,89.31,89.31,0
20240902T,93.78,93.78,93.78,93.78,0
20240903T,83.8,83.8,83.8,83.8,0
20240904T,80.38,80.38,80.38,80.38,0
20240905T,78.72,78.72,78.72,78.72,0
20240906T,67.57,67.57,67.57,67.57,0
20240909T,78.82,78.82,78.82,78.82,0
20240910T,87.37,87.37,87.37,87.37,0
20240911T,82.57,82.57,82.57,82.57,0
20240912T,89.4,89.4,89.4,89.4,0
20240913T,82.97,82.97,82.97,82.97,0
20240916T,78.07,78.07,78.07,78.07,0
20240917T,85.19,85.19,85.19,85.19,0
20240918T,80.7,80.7,80.7,80.7,0
20240919T,84.9,84.9,84.9,84.9,0
20240920T,77.05,77.05,77.05,77.05,0
20240923T,79.61,79.61,79.61,79.61,0
20240924T,79.45,79.45,79.45,79.45,0
20240925T,84.99,84.99,84.99,84.99,0
20240926T,78.28,78.28,78.28,78.28,0
20240927T,86.05,86.05,86.05,86.05,0
20240930T,72.22,72.22,72.22,72.22,0
20241001T,89.87,89.87,89.87,89.87,0
20241003T,89.94,89.94,89.94,89.94,0
20241004T,75.99,75.99,75.99,75.99,0
20241007T,69.09,69.09,69.09,69.09,0
20241008T,73.82,73.82,73.82,73.82,0
20241009T,75.85,75.85,75.85,75.85,0
20241010T,80.13,80.13,80.13,80.13,0
20241011T,64.01,64.01,64.01,64.01,0
20241014T,82.14,82.14,82.14,82.14,0
20241015T,78.32,78.32,78.32,78.32,0
20241016T,86.23,86.23,86.23,86.23,0
20241017T,80.04,80.04,80.04,80.04,0
20241018T,79.0,79.0,79.0,79.0,0
20241021T,88.16,88.16,88.16,88.16,0
20241022T,84.44,84.44,84.44,84.44,0
20241023T,57.29,57.29,57.29,57.29,0
20241024T,80.79,80.79,80.79,80.79,0
20241025T,86.33,86.33,86.33,86.33,0
20241028T,80.26,80.26,80.26,80.26,0
20241029T,90.82,90.82,90.82,90.82,0
20241030T,86.11,86.11,86.11,86.11,0
20241031T,79.41,79.41,79.41,79.41,0
20241101T,94.14,94.14,94.14,94.14,0
20241104T,94.37,94.37,94.37,94.37,0
20241105T,86.99,86.99,86.99,86.99,0
20241106T,75.05,75.05,75.05,75.05,0
20241107T,92.36,92.36,92.36,92.36,0
20241108T,88.13,88.13,88.13,88.13,0
20241111T,85.81,85.81,85.81,85.81,0
20241112T,87.46,87.46,87.46,87.46,0
20241113T,88.05,88.05,88.05,88.05,0
20241114T,98.63,98.63,98.63,98.63,0
20241118T,91.78,91.78,91.78,91.78,0
20241119T,77.56,77.56,77.56,77.56,0
20241120T,77.56,77.56,77.56,77.56,0
20241121T,92.05,92.05,92.05,92.05,0
20241122T,88.52,88.52,88.52,88.52,0
20241125T,75.71,75.71,75.71,75.71,0
20241126T,87.79,87.79,87.79,87.79,0
20241127T,95.19,95.19,95.19,95.19,0
20241128T,80.22,80.22,80.22,80.22,0
20241129T,93.77,93.77,93.77,93.77,0
20241202T,78.56,78.56,78.56,78.56,0
20241203T,56.66,56.66,56.66,56.66,0
20241204T,75.17,75.17,75.17,75.17,0
20241205T,74.18,74.18,74.18,74.18,0
20241206T,73.11,73.11,73.11,73.11,0
20241209T,81.06,81.06,81.06,81.06,0
20241210T,94.3,94.3,94.3,94.3,0
20241211T,82.31,82.31,82.31,82.31,0
20241212T,94.02,94.02,94.02,94.02,0
20241213T,74.65,74.65,74.65,74.65,0
20241216T,66.45,66.45,66.45,66.45,0
20241217T,74.49,74.49,74.49,74.49,0
20241218T,84.27,84.27,84.27,84.27,0
20241219T,83.79,83.79,83.79,83.79,0
20241220T,86.47,86.47,86.47,86.47,0
20241223T,80.93,80.93,80.93,80.93,0
20241224T,87.53,87.53,87.53,87.53,0
20241225T,87.53,87.53,87.53,87.53,0
20241226T,68.26,68.26,68.26,68.26,0
20241227T,81.29,81.29,81.29,81.29,0
20241230T,82.11,82.11,82.11,82.11,0
20241231T,87.05,87.05,87.05,87.05,0
20250101T,94.56,94.56,94.56,94.56,0
20250102T,71.72,71.72,71.72,71.72,0
20250103T,89.43,89.43,89.43,89.43,0
20250106T,98.42,98.42,98.42,98.42,0
20250107T,81.24,81.24,81.24,81.24,0
20250108T,88.04,88.04,88.04,88.04,0
20250109T,87.77,87.77,87.77,87.77,0
20250110T,71.84,71.84,71.84,71.84,0
20250113T,83.99,83.99,83.99,83.99,0
20250114T,88.35,88.35,88.35,88.35,0
20250115T,93.23,93.23,93.23,93.23,0
20250116T,90.75,90.75,90.75,90.75,0
20250117T,76.54,76.54,76.54,76.54,0
20250120T,88.15,88.15,88.15,88.15,0
20250121T,90.92,90.92,90.92,90.92,0
20250122T,92.33,92.33,92.33,92.33,0
20250123T,78.15,78.15,78.15,78.15,0
20250124T,84.16,84.16,84.16,84.16,0
20250127T,89.82,89.82,89.82,89.82,0
20250128T,36.29,36.29,36.29,36.29,0
20250129T,72.45,72.45,72.45,72.45,0
20250130T,83.29,83.29,83.29,83.29,0
20250131T,82.55,82.55,82.55,82.55,0
20250203T,78.92,78.92,78.92,78.92,0
20250204T,64.94,64.94,64.94,64.94,0
20250205T,73.45,73.45,73.45,73.45,0
20250206T,90.42,90.42,90.42,90.42,0
20250207T,87.53,87.53,87.53,87.53,0
20250210T,84.54,84.54,84.54,84.54,0
20250211T,76.69,76.69,76.69,76.69,0
20250212T,66.56,66.56,66.56,66.56,0
20250213T,74.49,74.49,74.49,74.49,0
20250214T,87.59,87.59,87.59,87.59,0
20250217T,67.42,67.42,67.42,67.42,0
20250218T,72.3,72.3,72.3,72.3,0
20250219T,61.53,61.53,61.53,61.53,0
20250220T,87.21,87.21,87.21,87.21,0
20250221T,74.16,74.16,74.16,74.16,0
20250224T,84.55,84.55,84.55,84.55,0
20250225T,54.53,54.53,54.53,54.53,0
20250227T,51.35,51.35,51.35,51.35,0
20250228T,82.94,82.94,82.94,82.94,0
20250303T,64.3,64.3,64.3,64.3,0
20250304T,63.37,63.37,63.37,63.37,0
20250305T,64.26,64.26,64.26,64.26,0
20250306T,69.99,69.99,69.99,69.99,0
20250307T,71.49,71.49,71.49,71.49,0
20250310T,72.2,72.2,72.2,72.2,0
20250311T,69.78,69.78,69.78,69.78,0
20250312T,70.29,70.29,70.29,70.29,0
20250313T,62.8,62.8,62.8,62.8,0
20250317T,69.12,69.12,69.12,69.12,0
20250318T,84.01,84.01,84.01,84.01,0
20250319T,78.0,78.0,78.0,78.0,0
20250320T,85.81,85.81,85.81,85.81,0
20250321T,74.32,74.32,74.32,74.32,0
20250324T,76.47,76.47,76.47,76.47,0
20250325T,64.81,64.81,64.81,64.81,0
20250326T,41.79,41.79,41.79,41.79,0
20250327T,78.39,78.39,78.39,78.39,0
20250328T,63.79,63.79,63.79,63.79,0
20250401T,82.58,82.58,82.58,82.58,0
20250402T,69.28,69.28,69.28,69.28,0
20250403T,80.2,80.2,80.2,80.2,0
20250404T,75.97,75.97,75.97,75.97,0
20250407T,82.26,82.26,82.26,82.26,0
20250408T,66.35,66.35,66.35,66.35,0
20250409T,68.65,68.65,68.65,68.65,0
20250411T,67.54,67.54,67.54,67.54,0
20250415T,60.22,60.22,60.22,60.22,0
20250416T,69.61,69.61,69.61,69.61,0
20250417T,56.39,56.39,56.39,56.39,0
20250421T,65.71,65.71,65.71,65.71,0
20250422T,80.68,80.68,80.68,80.68,0
20250423T,61.48,61.48,61.48,61.48,0
20250424T,75.57,75.57,75.57,75.57,0
20250425T,49.36,49.36,49.36,49.36,0
20250428T,63.02,63.02,63.02,63.02,0
20250429T,65.17,65.17,65.17,65.17,0
20250430T,69.11,69.11,69.11,69.11,0
20250502T,60.68,60.68,60.68,60.68,0
20250505T,79.04,79.04,79.04,79.04,0
20250506T,70.1,70.1,70.1,70.1,0
20250507T,61.26,61.26,61.26,61.26,0
20250508T,67.73,67.73,67.73,67.73,0
20250509T,68.03,68.03,68.03,68.03,0
20250512T,84.11,84.11,84.11,84.11,0
20250513T,78.16,78.16,78.16,78.16,0
20250514T,85.98,85.98,85.98,85.98,0
20250515T,64.41,64.41,64.41,64.41,0
20250516T,77.87,77.87,77.87,77.87,0
20250519T,79.55,79.55,79.55,79.55,0
20250520T,79.02,79.02,79.02,79.02,0
20250521T,54.31,54.31,54.31,54.31,0
20250522T,77.88,77.88,77.88,77.88,0
20250523T,67.25,67.25,67.25,67.25,0
20250526T,59.78,59.78,59.78,59.78,0
20250527T,66.66,66.66,66.66,66.66,0
20250528T,75.8,75.8,75.8,75.8,0
20250529T,67.43,67.43,67.43,67.43,0
20250530T,63.42,63.42,63.42,63.42,0
20250602T,75.63,75.63,75.63,75.63,0
20250603T,80.2,80.2,80.2,80.2,0
20250604T,36.16,36.16,36.16,36.16,0
20250605T,70.47,70.47,70.47,70.47,0
20250606T,69.3,69.3,69.3,69.3,0
20250609T,86.33,86.33,86.33,86.33,0
20250610T,68.0,68.0,68.0,68.0,0
20250611T,64.29,64.29,64.29,64.29,0
20250612T,76.19,76.19,76.19,76.19,0
20250613T,65.16,65.16,65.16,65.16,0
20250616T,65.48,65.48,65.48,65.48,0
20250617T,82.69,82.69,82.69,82.69,0
20250618T,86.32,86.32,86.32,86.32,0
20250619T,69.47,69.47,69.47,69.47,0
20250620T,72.86,72.86,72.86,72.86,0
20250623T,77.64,77.64,77.64,77.64,0
20250624T,77.16,77.16,77.16,77.16,0
20250625T,93.79,93.79,93.79,93.79,0
20250626T,68.21,68.21,68.21,68.21,0
20250627T,91.31,91.31,91.31,91.31,0
20250630T,86.07,86.07,86.07,86.07,0
20250701T,77.8,77.8,77.8,77.8,0
20250702T,72.05,72.05,72.05,72.05,0
20250703T,77.11,77.11,77.11,77.11,0
20250704T,69.07,69.07,69.07,69.07,0
20250707T,83.79,83.79,83.79,83.79,0
20250708T,75.39,75.39,75.39,75.39,0
20250709T,78.24,78.24,78.24,78.24,0
20250710T,82.61,82.61,82.61,82.61,0
20250711T,66.54,66.54,66.54,66.54,0
20250714T,75.8,75.8,75.8,75.8,0
20250715T,93.03,93.03,93.03,93.03,0
20250716T,76.9,76.9,76.9,76.9,0
20250717T,78.17,78.17,78.17,78.17,0
20250718T,82.62,82.62,82.62,82.62,0
20250721T,62.47,62.47,62.47,62.47,0
20250722T,82.31,82.31,82.31,82.31,0
20250723T,75.07,75.07,75.07,75.07,0
20250724T,60.96,60.96,60.96,60.96,0
20250725T,92.94,92.94,92.94,92.94,0
20250728T,81.62,81.62,81.62,81.62,0
20250729T,77.36,77.36,77.36,77.36,0
20250730T,52.6,52.6,52.6,52.6,0
20250731T,98.94,98.94,98.94,98.94,0
20250801T,78.51,78.51,78.51,78.51,0
20250804T,68.55,68.55,68.55,68.55,0
20250805T,82.41,82.41,82.41,82.41,0
20250806T,90.75,90.75,90.75,90.75,0
20250807T,79.33,79.33,79.33,79.33,0
20250808T,80.58,80.58,80.58,80.58,0
20250811T,58.0,58.0,58.0,58.0,0
20250812T,84.99,84.99,84.99,84.99,0
20250813T,51.19,51.19,51.19,51.19,0
20250814T,71.61,71.61,71.61,71.61,0
20250818T,68.36,68.36,68.36,68.36,0
20250819T,84.68,84.68,84.68,84.68,0
20250820T,57.91,57.91,57.91,57.91,0
20250821T,64.44,64.44,64.44,64.44,0
20250822T,80.54,80.54,80.54,80.54,0
20250825T,43.42,43.42,43.42,43.42,0
20250826T,51.56,51.56,51.56,51.56,0
20250828T,57.8,57.8,57.8,57.8,0
20250829T,87.32,87.32,87.32,87.32,0
20250901T,72.16,72.16,72.16,72.16,0
20250902T,75.33,75.33,75.33,75.33,0
20250903T,81.56,81.56,81.56,81.56,0
20250904T,76.29,76.29,76.29,76.29,0
20250905T,69.02,69.02,69.02,69.02,0
20250908T,66.07,66.07,66.07,66.07,0
20250909T,72.09,72.09,72.09,72.09,0
20250910T,59.36,59.36,59.36,59.36,0
20250911T,82.85,82.85,82.85,82.85,0
20250912T,66.43,66.43,66.43,66.43,0
20250915T,70.01,70.01,70.01,70.01,0
20250916T,82.95,82.95,82.95,82.95,0
20250917T,73.66,73.66,73.66,73.66,0
20250918T,55.54,55.54,55.54,55.54,0
20250919T,83.23,83.23,83.23,83.23,0
20250922T,85.47,85.47,85.47,85.47,0
20250923T,83.64,83.64,83.64,83.64,0
20250924T,93.35,93.35,93.35,93.35,0
20250925T,88.58,88.58,88.58,88.58,0
20250926T,88.89,88.89,88.89,88.89,0
20250929T,92.39,92.39,92.39,92.39,0
20250930T,68.55,68.55,68.55,68.55,0
20251001T,50.63,50.63,50.63,50.63,0
20251003T,59.27,59.27,59.27,59.27,0
20251006T,93.46,93.46,93.46,93.46,0
20251007T,83.43,83.43,83.43,83.43,0
20251008T,77.03,77.03,77.03,77.03,0
20251009T,90.76,90.76,90.76,90.76,0
20251010T,80.18,80.18,80.18,80.18,0
20251013T,69.94,69.94,69.94,69.94,0
20251014T,87.83,87.83,87.83,87.83,0
20251015T,77.66,77.66,77.66,77.66,0
20251016T,84.61,84.61,84.61,84.61,0
20251017T,76.22,76.22,76.22,76.22,0
20251020T,84.15,84.15,84.15,84.15,0
20251021T,97.69,97.69,97.69,97.69,0
20251022T,97.69,97.69,97.69,97.69,0
20251023T,77.6,77.6,77.6,77.6,0
20251024T,71.99,71.99,71.99,71.99,0
20251027T,78.17,78.17,78.17,78.17,0
20251028T,74.47,74.47,74.47,74.47,0
20251029T,78.11,78.11,78.11,78.11,0
20251030T,71.11,71.11,71.11,71.11,0
20251031T,85.03,85.03,85.03,85.03,0
20251103T,69.93,69.93,69.93,69.93,0
20251104T,76.8,76.8,76.8,76.8,0
20251105T,76.8,76.8,76.8,76.8,0
20251106T,67.96,67.96,67.96,67.96,0
20251107T,73.71,73.71,73.71,73.71,0
20251110T,77.35,77.35,77.35,77.35,0
20251111T,68.47,68.47,68.47,68.47,0
20251112T,84.4,84.4,84.4,84.4,0
20251113T,70.3,70.3,70.3,70.3,0
20251114T,82.12,82.12,82.12,82.12,0
20251117T,91.79,91.79,91.79,91.79,0
20251118T,86.73,86.73,86.73,86.73,0
20251119T,68.63,68.63,68.63,68.63,0
20251120T,83.52,83.52,83.52,83.52,0
20251121T,69.85,69.85,69.85,69.85,0
20251124T,73.32,73.32,73.32,73.32,0
20251125T,75.02,75.02,75.02,75.02,0
20251126T,77.89,77.89,77.89,77.89,0
20251127T,87.91,87.91,87.91,87.91,0
20251128T,75.21,75.21,75.21,75.21,0
20251201T,80.24,80.24,80.24,80.24,0
20251202T,62.74,62.74,62.74,62.74,0
20251203T,93.41,93.41,93.41,93.41,0
20251204T,69.46,69.46,69.46,69.46,0
20251205T,89.81,89.81,89.81,89.81,0
20251208T,91.88,91.88,91.88,91.88,0
20251209T,78.54,78.54,78.54,78.54,0
20251210T,89.81,89.81,89.81,89.81,0
20251211T,78.63,78.63,78.63,78.63,0
20251212T,72.66,72.66,72.66,72.66,0
20251215T,82.3,82.3,82.3,82.3,0
20251216T,93.91,93.91,93.91,93.91,0
20251217T,78.93,78.93,78.93,78.93,0
20251218T,85.03,85.03,85.03,85.03,0
20251219T,67.63,67.63,67.63,67.63,0
20251222T,78.49,78.49,78.49,78.49,0
20251223T,82.31,82.31,82.31,82.31,0
20251224T,79.68,79.68,79.68,79.68,0
20251225T,79.68,79.68,79.68,79.68,0
20251226T,89.9,89.9,89.9,89.9,0
20251229T,83.11,83.11,83.11,83.11,0
20251230T,83.76,83.76,83.76,83.76,0
20251231T,59.55,59.55,59.55,59.55,0
20260101T,74.96,74.96,74.96,74.96,0
20260102T,75.67,75.67,75.67,75.67,0
20260105T,66.97,66.97,66.97,66.97,0
20260106T,80.19,80.19,80.19,80.19,0
20260107T,82.2,82.2,82.2,82.2,0
20260108T,74.0,74.0,74.0,74.0,0
20260109T,86.52,86.52,86.52,86.52,0
20260112T,51.57,51.57,51.57,51.57,0
20260113T,84.43,84.43,84.43,84.43,0
20260114T,69.84,69.84,69.84,69.84,0
20260115T,69.84,69.84,69.84,69.84,0
20260116T,70.37,70.37,70.37,70.37,0
20260119T,78.36,78.36,78.36,78.36,0
20260120T,70.84,70.84,70.84,70.84,0
20260121T,58.5,58.5,58.5,58.5,0
20260122T,76.08,76.08,76.08,76.08,0
20260123T,88.02,88.02,88.02,88.02,0
20260127T,72.57,72.57,72.57,72.57,0
20260128T,88.91,88.91,88.91,88.91,0
20260129T,74.72,74.72,74.72,74.72,0
20260130T,88.29,88.29,88.29,88.29,0
20260202T,67.16,67.16,67.16,67.16,0
20260203T,67.89,67.89,67.89,67.89,0
20260204T,69.61,69.61,69.61,69.61,0
20260205T,76.61,76.61,76.61,76.61,0
20260206T,73.56,73.56,73.56,73.56,0
20260209T,77.01,77.01,77.01,77.01,0
20260210T,91.81,91.81,91.81,91.81,0
