date,open,high,low,close,volume
20251203T,57.23,57.23,57.23,57.23,0
20251204T,65.53,65.53,65.53,65.53,0
20251205T,20.53,20.53,20.53,20.53,0
20251208T,49.78,49.78,49.78,49.78,0
20251209T,62.98,62.98,62.98,62.98,0
20251210T,50.73,50.73,50.73,50.73,0
20251211T,36.04,36.04,36.04,36.04,0
20251212T,50.84,50.84,50.84,50.84,0
20251215T,33.67,33.67,33.67,33.67,0
20251216T,64.9,64.9,64.9,64.9,0
20251217T,19.78,19.78,19.78,19.78,0
20251218T,36.22,36.22,36.22,36.22,0
20251219T,36.11,36.11,36.11,36.11,0
20251222T,40.36,40.36,40.36,40.36,0
20251223T,44.55,44.55,44.55,44.55,0
20251224T,37.58,37.58,37.58,37.58,0
20251225T,37.58,37.58,37.58,37.58,0
20251226T,46.32,46.32,46.32,46.32,0
20251229T,47.66,47.66,47.66,47.66,0
20251230T,44.12,44.12,44.12,44.12,0
20251231T,57.55,57.55,57.55,57.55,0
20260101T,47.24,47.24,47.24,47.24,0
20260102T,50.23,50.23,50.23,50.23,0
20260105T,54.3,54.3,54.3,54.3,0
20260106T,51.65,51.65,51.65,51.65,0
20260107T,48.48,48.48,48.48,48.48,0
20260108T,47.42,47.42,47.42,47.42,0
20260109T,63.04,63.04,63.04,63.04,0
20260112T,58.06,58.06,58.06,58.06,0
20260113T,45.08,45.08,45.08,45.08,0
20260114T,58.85,58.85,58.85,58.85,0
20260115T,58.85,58.85,58.85,58.85,0
20260116T,48.78,48.78,48.78,48.78,0
20260119T,49.14,49.14,49.14,49.14,0
20260120T,58.58,58.58,58.58,58.58,0
20260121T,58.24,58.24,58.24,58.24,0
20260122T,51.61,51.61,51.61,51.61,0
20260123T,55.97,55.97,55.97,55.97,0
20260127T,53.59,53.59,53.59,53.59,0
20260128T,29.52,29.52,29.52,29.52,0
20260129T,47.04,47.04,47.04,47.04,0
20260130T,59.69,59.69,59.69,59.69,0
20260202T,59.21,59.21,59.21,59.21,0
20260203T,67.45,67.45,67.45,67.45,0
20260204T,53.81,53.81,53.81,53.81,0
20260205T,23.83,23.83,23.83,23.83,0
20260206T,21.98,21.98,21.98,21.98,0
