date,open,high,low,close,volume
20220203T,42.33,42.33,42.33,42.33,0
20220204T,41.17,41.17,41.17,41.17,0
20220207T,49.24,49.24,49.24,49.24,0
20220208T,36.51,36.51,36.51,36.51,0
20220209T,42.3,42.3,42.3,42.3,0
20220210T,51.54,51.54,51.54,51.54,0
20220211T,50.4,50.4,50.4,50.4,0
20220214T,35.79,35.79,35.79,35.79,0
20220215T,38.78,38.78,38.78,38.78,0
20220216T,50.66,50.66,50.66,50.66,0
20220217T,51.43,51.43,51.43,51.43,0
20220218T,56.4,56.4,56.4,56.4,0
20220221T,38.71,38.71,38.71,38.71,0
20220222T,54.08,54.08,54.08,54.08,0
20220223T,32.85,32.85,32.85,32.85,0
20220224T,45.61,45.61,45.61,45.61,0
20220225T,39.54,39.54,39.54,39.54,0
20220228T,26.61,26.61,26.61,26.61,0
20220301T,26.61,26.61,26.61,26.61,0
20220302T,37.4,37.4,37.4,37.4,0
20220303T,49.95,49.95,49.95,49.95,0
20220304T,52.6,52.6,52.6,52.6,0
20220307T,37.95,37.95,37.95,37.95,0
20220308T,34.05,34.05,34.05,34.05,0
20220309T,36.24,36.24,36.24,36.24,0
20220310T,37.99,37.99,37.99,37.99,0
20220311T,38.62,38.62,38.62,38.62,0
20220314T,42.84,42.84,42.84,42.84,0
20220315T,31.57,31.57,31.57,31.57,0
20220316T,43.13,43.13,43.13,43.13,0
20220317T,37.93,37.93,37.93,37.93,0
20220318T,37.93,37.93,37.93,37.93,0
20220321T,55.22,55.22,55.22,55.22,0
20220322T,39.68,39.68,39.68,39.68,0
20220323T,40.35,40.35,40.35,40.35,0
20220324T,53.09,53.09,53.09,53.09,0
20220325T,53.19,53.19,53.19,53.19,0
20220328T,62.49,62.49,62.49,62.49,0
20220329T,54.92,54.92,54.92,54.92,0
20220330T,45.72,45.72,45.72,45.72,0
20220331T,34.89,34.89,34.89,34.89,0
20220401T,35.05,35.05,35.05,35.05,0
20220404T,47.43,47.43,47.43,47.43,0
20220405T,38.33,38.33,38.33,38.33,0
20220406T,28.01,28.01,28.01,28.01,0
20220407T,42.56,42.56,42.56,42.56,0
20220408T,37.16,37.16,37.16,37.16,0
20220411T,73.84,73.84,73.84,73.84,0
20220412T,46.86,46.86,46.86,46.86,0
20220413T,39.84,39.84,39.84,39.84,0
20220414T,39.84,39.84,39.84,39.84,0
20220415T,39.84,39.84,39.84,39.84,0
20220418T,46.09,46.09,46.09,46.09,0
20220419T,36.3,36.3,36.3,36.3,0
20220420T,53.83,53.83,53.83,53.83,0
20220421T,48.28,48.28,48.28,48.28,0
20220422T,26.27,26.27,26.27,26.27,0
20220425T,32.1,32.1,32.1,32.1,0
20220426T,28.85,28.85,28.85,28.85,0
20220427T,34.21,34.21,34.21,34.21,0
20220428T,40.11,40.11,40.11,40.11,0
20220429T,51.47,51.47,51.47,51.47,0
20220502T,40.61,40.61,40.61,40.61,0
20220503T,40.61,40.61,40.61,40.61,0
20220504T,43.51,43.51,43.51,43.51,0
20220505T,51.24,51.24,51.24,51.24,0
20220506T,39.16,39.16,39.16,39.16,0
20220509T,43.77,43.77,43.77,43.77,0
20220510T,45.46,45.46,45.46,45.46,0
20220511T,41.03,41.03,41.03,41.03,0
20220512T,39.0,39.0,39.0,39.0,0
20220513T,32.96,32.96,32.96,32.96,0
20220516T,40.16,40.16,40.16,40.16,0
20220517T,31.92,31.92,31.92,31.92,0
20220518T,42.7,42.7,42.7,42.7,0
20220519T,48.73,48.73,48.73,48.73,0
20220520T,45.0,45.0,45.0,45.0,0
20220523T,43.28,43.28,43.28,43.28,0
20220524T,44.88,44.88,44.88,44.88,0
20220525T,28.42,28.42,28.42,28.42,0
20220526T,31.22,31.22,31.22,31.22,0
20220527T,34.81,34.81,34.81,34.81,0
20220530T,40.6,40.6,40.6,40.6,0
20220531T,32.64,32.64,32.64,32.64,0
20220601T,20.15,20.15,20.15,20.15,0
20220602T,37.87,37.87,37.87,37.87,0
20220603T,23.9,23.9,23.9,23.9,0
20220606T,22.88,22.88,22.88,22.88,0
20220607T,31.55,31.55,31.55,31.55,0
20220608T,38.49,38.49,38.49,38.49,0
20220609T,45.53,45.53,45.53,45.53,0
20220610T,39.31,39.31,39.31,39.31,0
20220613T,38.82,38.82,38.82,38.82,0
20220614T,42.52,42.52,42.52,42.52,0
20220615T,32.68,32.68,32.68,32.68,0
20220616T,56.76,56.76,56.76,56.76,0
20220617T,38.85,38.85,38.85,38.85,0
20220620T,34.32,34.32,34.32,34.32,0
20220621T,45.3,45.3,45.3,45.3,0
20220622T,30.02,30.02,30.02,30.02,0
20220623T,28.14,28.14,28.14,28.14,0
20220624T,51.71,51.71,51.71,51.71,0
20220627T,47.61,47.61,47.61,47.61,0
20220628T,30.54,30.54,30.54,30.54,0
20220629T,46.74,46.74,46.74,46.74,0
20220630T,41.9,41.9,41.9,41.9,0
20220701T,33.4,33.4,33.4,33.4,0
20220704T,40.84,40.84,40.84,40.84,0
20220705T,35.37,35.37,35.37,35.37,0
20220706T,35.22,35.22,35.22,35.22,0
20220707T,30.02,30.02,30.02,30.02,0
20220708T,36.23,36.23,36.23,36.23,0
20220711T,35.51,35.51,35.51,35.51,0
20220712T,23.48,23.48,23.48,23.48,0
20220713T,37.08,37.08,37.08,37.08,0
20220714T,39.53,39.53,39.53,39.53,0
20220715T,28.93,28.93,28.93,28.93,0
20220718T,40.45,40.45,40.45,40.45,0
20220719T,47.01,47.01,47.01,47.01,0
20220720T,50.67,50.67,50.67,50.67,0
20220721T,61.07,61.07,61.07,61.07,0
20220722T,43.89,43.89,43.89,43.89,0
20220725T,35.96,35.96,35.96,35.96,0
20220726T,45.0,45.0,45.0,45.0,0
20220727T,44.23,44.23,44.23,44.23,0
20220728T,36.67,36.67,36.67,36.67,0
20220729T,81.81,81.81,81.81,81.81,0
20220801T,43.1,43.1,43.1,43.1,0
20220802T,43.78,43.78,43.78,43.78,0
20220803T,44.1,44.1,44.1,44.1,0
20220804T,50.04,50.04,50.04,50.04,0
20220805T,44.83,44.83,44.83,44.83,0
20220810T,28.38,28.38,28.38,28.38,0
20220811T,45.72,45.72,45.72,45.72,0
20220812T,42.15,42.15,42.15,42.15,0
20220816T,41.69,41.69,41.69,41.69,0
20220817T,45.72,45.72,45.72,45.72,0
20220818T,48.1,48.1,48.1,48.1,0
20220819T,46.05,46.05,46.05,46.05,0
20220822T,45.18,45.18,45.18,45.18,0
20220823T,33.85,33.85,33.85,33.85,0
20220824T,47.03,47.03,47.03,47.03,0
20220825T,45.15,45.15,45.15,45.15,0
20220826T,42.87,42.87,42.87,42.87,0
20220829T,39.11,39.11,39.11,39.11,0
20220830T,52.18,52.18,52.18,52.18,0
20220831T,52.18,52.18,52.18,52.18,0
20220901T,48.44,48.44,48.44,48.44,0
20220902T,21.92,21.92,21.92,21.92,0
20220905T,23.22,23.22,23.22,23.22,0
20220906T,29.18,29.18,29.18,29.18,0
20220907T,34.17,34.17,34.17,34.17,0
20220908T,32.59,32.59,32.59,32.59,0
20220909T,25.79,25.79,25.79,25.79,0
20220912T,38.93,38.93,38.93,38.93,0
20220913T,40.42,40.42,40.42,40.42,0
20220914T,31.02,31.02,31.02,31.02,0
20220915T,32.57,32.57,32.57,32.57,0
20220916T,40.93,40.93,40.93,40.93,0
20220919T,25.98,25.98,25.98,25.98,0
20220920T,23.75,23.75,23.75,23.75,0
20220921T,31.32,31.32,31.32,31.32,0
20220922T,31.55,31.55,31.55,31.55,0
20220923T,31.77,31.77,31.77,31.77,0
20220926T,44.0,44.0,44.0,44.0,0
20220927T,26.92,26.92,26.92,26.92,0
20220928T,28.3,28.3,28.3,28.3,0
20220929T,36.68,36.68,36.68,36.68,0
20220930T,28.73,28.73,28.73,28.73,0
20221003T,31.98,31.98,31.98,31.98,0
20221004T,38.37,38.37,38.37,38.37,0
20221005T,38.37,38.37,38.37,38.37,0
20221006T,41.33,41.33,41.33,41.33,0
20221007T,40.38,40.38,40.38,40.38,0
20221010T,30.31,30.31,30.31,30.31,0
20221011T,42.01,42.01,42.01,42.01,0
20221012T,28.97,28.97,28.97,28.97,0
20221013T,35.84,35.84,35.84,35.84,0
20221014T,37.12,37.12,37.12,37.12,0
20221017T,35.54,35.54,35.54,35.54,0
20221018T,36.81,36.81,36.81,36.81,0
20221019T,35.71,35.71,35.71,35.71,0
20221020T,34.46,34.46,34.46,34.46,0
20221021T,29.4,29.4,29.4,29.4,0
20221024T,66.0,66.0,66.0,66.0,0
20221025T,45.24,45.24,45.24,45.24,0
20221026T,45.24,45.24,45.24,45.24,0
20221027T,38.15,38.15,38.15,38.15,0
20221028T,39.17,39.17,39.17,39.17,0
20221031T,36.38,36.38,36.38,36.38,0
20221101T,41.86,41.86,41.86,41.86,0
20221102T,37.88,37.88,37.88,37.88,0
20221103T,37.81,37.81,37.81,37.81,0
20221104T,24.73,24.73,24.73,24.73,0
20221107T,30.01,30.01,30.01,30.01,0
20221108T,30.01,30.01,30.01,30.01,0
20221109T,37.68,37.68,37.68,37.68,0
20221110T,29.76,29.76,29.76,29.76,0
20221111T,34.62,34.62,34.62,34.62,0
20221114T,34.49,34.49,34.49,34.49,0
20221115T,33.7,33.7,33.7,33.7,0
20221116T,40.22,40.22,40.22,40.22,0
20221117T,29.82,29.82,29.82,29.82,0
20221118T,31.69,31.69,31.69,31.69,0
20221121T,54.08,54.08,54.08,54.08,0
20221122T,35.81,35.81,35.81,35.81,0
20221123T,36.86,36.86,36.86,36.86,0
20221124T,36.93,36.93,36.93,36.93,0
20221125T,36.01,36.01,36.01,36.01,0
20221128T,41.53,41.53,41.53,41.53,0
20221129T,21.65,21.65,21.65,21.65,0
20221130T,32.87,32.87,32.87,32.87,0
20221201T,36.24,36.24,36.24,36.24,0
20221202T,40.47,40.47,40.47,40.47,0
20221205T,39.87,39.87,39.87,39.87,0
20221206T,38.43,38.43,38.43,38.43,0
20221207T,33.72,33.72,33.72,33.72,0
20221208T,37.56,37.56,37.56,37.56,0
20221209T,23.88,23.88,23.88,23.88,0
20221212T,39.35,39.35,39.35,39.35,0
20221213T,37.77,37.77,37.77,37.77,0
20221214T,36.61,36.61,36.61,36.61,0
20221215T,31.82,31.82,31.82,31.82,0
20221216T,31.63,31.63,31.63,31.63,0
20221219T,42.19,42.19,42.19,42.19,0
20221220T,32.87,32.87,32.87,32.87,0
20221221T,38.65,38.65,38.65,38.65,0
20221222T,34.78,34.78,34.78,34.78,0
20221223T,46.05,46.05,46.05,46.05,0
20221226T,43.55,43.55,43.55,43.55,0
20221227T,45.27,45.27,45.27,45.27,0
20221228T,34.33,34.33,34.33,34.33,0
20221229T,32.03,32.03,32.03,32.03,0
20221230T,44.01,44.01,44.01,44.01,0
20230102T,34.15,34.15,34.15,34.15,0
20230103T,25.64,25.64,25.64,25.64,0
20230104T,32.66,32.66,32.66,32.66,0
20230105T,30.21,30.21,30.21,30.21,0
20230106T,32.7,32.7,32.7,32.7,0
20230109T,37.71,37.71,37.71,37.71,0
20230110T,46.58,46.58,46.58,46.58,0
20230111T,46.1,46.1,46.1,46.1,0
20230112T,21.75,21.75,21.75,21.75,0
20230113T,35.75,35.75,35.75,35.75,0
20230116T,27.29,27.29,27.29,27.29,0
20230117T,37.64,37.64,37.64,37.64,0
20230118T,40.89,40.89,40.89,40.89,0
20230119T,41.51,41.51,41.51,41.51,0
20230120T,35.05,35.05,35.05,35.05,0
20230123T,39.86,39.86,39.86,39.86,0
20230124T,28.24,28.24,28.24,28.24,0
20230125T,29.51,29.51,29.51,29.51,0
20230127T,26.24,26.24,26.24,26.24,0
20230130T,30.16,30.16,30.16,30.16,0
20230131T,32.95,32.95,32.95,32.95,0
20230201T,30.82,30.82,30.82,30.82,0
20230202T,23.97,23.97,23.97,23.97,0
20230203T,30.85,30.85,30.85,30.85,0
20230206T,34.91,34.91,34.91,34.91,0
20230207T,30.26,30.26,30.26,30.26,0
20230208T,28.82,28.82,28.82,28.82,0
20230209T,32.97,32.97,32.97,32.97,0
20230210T,37.62,37.62,37.62,37.62,0
20230213T,27.43,27.43,27.43,27.43,0
20230214T,28.71,28.71,28.71,28.71,0
20230215T,29.4,29.4,29.4,29.4,0
20230216T,28.21,28.21,28.21,28.21,0
20230217T,25.6,25.6,25.6,25.6,0
20230220T,32.14,32.14,32.14,32.14,0
20230221T,32.13,32.13,32.13,32.13,0
20230222T,33.55,33.55,33.55,33.55,0
20230223T,30.32,30.32,30.32,30.32,0
20230224T,31.66,31.66,31.66,31.66,0
20230227T,34.06,34.06,34.06,34.06,0
20230228T,38.31,38.31,38.31,38.31,0
20230301T,34.87,34.87,34.87,34.87,0
20230302T,26.97,26.97,26.97,26.97,0
20230303T,28.63,28.63,28.63,28.63,0
20230306T,38.36,38.36,38.36,38.36,0
20230307T,38.36,38.36,38.36,38.36,0
20230308T,32.93,32.93,32.93,32.93,0
20230309T,29.92,29.92,29.92,29.92,0
20230310T,39.68,39.68,39.68,39.68,0
20230313T,30.87,30.87,30.87,30.87,0
20230314T,24.77,24.77,24.77,24.77,0
20230315T,27.39,27.39,27.39,27.39,0
20230316T,34.25,34.25,34.25,34.25,0
20230317T,26.43,26.43,26.43,26.43,0
20230320T,39.03,39.03,39.03,39.03,0
20230321T,27.69,27.69,27.69,27.69,0
20230322T,27.47,27.47,27.47,27.47,0
20230323T,32.22,32.22,32.22,32.22,0
20230324T,34.22,34.22,34.22,34.22,0
20230327T,34.57,34.57,34.57,34.57,0
20230328T,35.59,35.59,35.59,35.59,0
20230329T,34.87,34.87,34.87,34.87,0
20230330T,34.87,34.87,34.87,34.87,0
20230331T,26.3,26.3,26.3,26.3,0
20230403T,35.55,35.55,35.55,35.55,0
20230404T,35.55,35.55,35.55,35.55,0
20230405T,40.32,40.32,40.32,40.32,0
20230406T,41.71,41.71,41.71,41.71,0
20230407T,41.71,41.71,41.71,41.71,0
20230410T,30.9,30.9,30.9,30.9,0
20230411T,33.26,33.26,33.26,33.26,0
20230412T,41.24,41.24,41.24,41.24,0
20230413T,37.93,37.93,37.93,37.93,0
20230414T,37.93,37.93,37.93,37.93,0
20230417T,34.02,34.02,34.02,34.02,0
20230418T,35.24,35.24,35.24,35.24,0
20230419T,33.53,33.53,33.53,33.53,0
20230420T,40.34,40.34,40.34,40.34,0
20230421T,35.04,35.04,35.04,35.04,0
20230424T,32.29,32.29,32.29,32.29,0
20230425T,40.19,40.19,40.19,40.19,0
20230426T,41.94,41.94,41.94,41.94,0
20230427T,31.26,31.26,31.26,31.26,0
20230428T,43.94,43.94,43.94,43.94,0
20230501T,43.94,43.94,43.94,43.94,0
20230502T,40.22,40.22,40.22,40.22,0
20230503T,30.99,30.99,30.99,30.99,0
20230504T,35.71,35.71,35.71,35.71,0
20230505T,36.79,36.79,36.79,36.79,0
20230508T,41.82,41.82,41.82,41.82,0
20230509T,51.28,51.28,51.28,51.28,0
20230510T,40.42,40.42,40.42,40.42,0
20230511T,37.58,37.58,37.58,37.58,0
20230512T,31.08,31.08,31.08,31.08,0
20230515T,34.79,34.79,34.79,34.79,0
20230516T,36.18,36.18,36.18,36.18,0
20230517T,35.85,35.85,35.85,35.85,0
20230518T,32.69,32.69,32.69,32.69,0
20230519T,37.77,37.77,37.77,37.77,0
20230522T,42.33,42.33,42.33,42.33,0
20230523T,39.4,39.4,39.4,39.4,0
20230524T,46.89,46.89,46.89,46.89,0
20230525T,38.48,38.48,38.48,38.48,0
20230526T,42.74,42.74,42.74,42.74,0
20230529T,47.58,47.58,47.58,47.58,0
20230530T,54.0,54.0,54.0,54.0,0
20230531T,46.74,46.74,46.74,46.74,0
20230601T,35.38,35.38,35.38,35.38,0
20230602T,31.27,31.27,31.27,31.27,0
20230605T,44.88,44.88,44.88,44.88,0
20230606T,38.5,38.5,38.5,38.5,0
20230607T,40.46,40.46,40.46,40.46,0
20230608T,38.75,38.75,38.75,38.75,0
20230609T,53.58,53.58,53.58,53.58,0
20230612T,35.0,35.0,35.0,35.0,0
20230613T,48.94,48.94,48.94,48.94,0
20230614T,49.3,49.3,49.3,49.3,0
20230615T,37.33,37.33,37.33,37.33,0
20230616T,48.66,48.66,48.66,48.66,0
20230619T,40.23,40.23,40.23,40.23,0
20230620T,49.27,49.27,49.27,49.27,0
20230621T,48.09,48.09,48.09,48.09,0
20230622T,47.04,47.04,47.04,47.04,0
20230623T,46.4,46.4,46.4,46.4,0
20230626T,49.86,49.86,49.86,49.86,0
20230627T,34.04,34.04,34.04,34.04,0
20230628T,32.56,32.56,32.56,32.56,0
20230629T,32.56,32.56,32.56,32.56,0
20230630T,35.22,35.22,35.22,35.22,0
20230703T,41.74,41.74,41.74,41.74,0
20230704T,46.79,46.79,46.79,46.79,0
20230705T,46.98,46.98,46.98,46.98,0
20230706T,22.02,22.02,22.02,22.02,0
20230707T,25.75,25.75,25.75,25.75,0
20230710T,25.52,25.52,25.52,25.52,0
20230711T,26.17,26.17,26.17,26.17,0
20230712T,25.66,25.66,25.66,25.66,0
20230713T,55.23,55.23,55.23,55.23,0
20230714T,45.78,45.78,45.78,45.78,0
20230717T,20.81,20.81,20.81,20.81,0
20230718T,53.35,53.35,53.35,53.35,0
20230719T,50.05,50.05,50.05,50.05,0
20230720T,58.42,58.42,58.42,58.42,0
20230721T,43.57,43.57,43.57,43.57,0
20230724T,29.95,29.95,29.95,29.95,0
20230725T,42.52,42.52,42.52,42.52,0
20230726T,17.84,17.84,17.84,17.84,0
20230727T,38.92,38.92,38.92,38.92,0
20230728T,49.29,49.29,49.29,49.29,0
20230731T,54.93,54.93,54.93,54.93,0
20230801T,41.26,41.26,41.26,41.26,0
20230802T,59.62,59.62,59.62,59.62,0
20230803T,56.1,56.1,56.1,56.1,0
20230804T,61.95,61.95,61.95,61.95,0
20230807T,50.56,50.56,50.56,50.56,0
20230808T,38.51,38.51,38.51,38.51,0
20230809T,46.73,46.73,46.73,46.73,0
20230810T,51.75,51.75,51.75,51.75,0
20230811T,56.16,56.16,56.16,56.16,0
20230814T,52.82,52.82,52.82,52.82,0
20230816T,48.92,48.92,48.92,48.92,0
20230817T,58.91,58.91,58.91,58.91,0
20230818T,45.66,45.66,45.66,45.66,0
20230821T,62.14,62.14,62.14,62.14,0
20230822T,44.89,44.89,44.89,44.89,0
20230823T,46.53,46.53,46.53,46.53,0
20230824T,48.79,48.79,48.79,48.79,0
20230825T,52.38,52.38,52.38,52.38,0
20230828T,53.9,53.9,53.9,53.9,0
20230829T,54.5,54.5,54.5,54.5,0
20230830T,59.03,59.03,59.03,59.03,0
20230831T,65.0,65.0,65.0,65.0,0
20230901T,60.98,60.98,60.98,60.98,0
20230904T,58.62,58.62,58.62,58.62,0
20230905T,34.89,34.89,34.89,34.89,0
20230906T,50.75,50.75,50.75,50.75,0
20230907T,46.91,46.91,46.91,46.91,0
20230908T,57.0,57.0,57.0,57.0,0
20230911T,60.01,60.01,60.01,60.01,0
20230912T,50.98,50.98,50.98,50.98,0
20230913T,44.84,44.84,44.84,44.84,0
20230914T,49.22,49.22,49.22,49.22,0
20230915T,48.95,48.95,48.95,48.95,0
20230918T,36.79,36.79,36.79,36.79,0
20230919T,36.79,36.79,36.79,36.79,0
20230920T,59.69,59.69,59.69,59.69,0
20230921T,49.66,49.66,49.66,49.66,0
20230922T,63.29,63.29,63.29,63.29,0
20230925T,59.99,59.99,59.99,59.99,0
20230926T,46.6,46.6,46.6,46.6,0
20230927T,46.55,46.55,46.55,46.55,0
20230928T,43.51,43.51,43.51,43.51,0
20230929T,50.57,50.57,50.57,50.57,0
20231003T,59.3,59.3,59.3,59.3,0
20231004T,62.06,62.06,62.06,62.06,0
20231005T,48.8,48.8,48.8,48.8,0
20231006T,39.22,39.22,39.22,39.22,0
20231009T,48.29,48.29,48.29,48.29,0
20231010T,58.83,58.83,58.83,58.83,0
20231011T,57.95,57.95,57.95,57.95,0
20231012T,55.6,55.6,55.6,55.6,0
20231013T,68.32,68.32,68.32,68.32,0
20231016T,58.3,58.3,58.3,58.3,0
20231017T,61.53,61.53,61.53,61.53,0
20231018T,63.66,63.66,63.66,63.66,0
20231019T,71.64,71.64,71.64,71.64,0
20231020T,52.2,52.2,52.2,52.2,0
20231023T,55.47,55.47,55.47,55.47,0
20231024T,55.47,55.47,55.47,55.47,0
20231025T,54.68,54.68,54.68,54.68,0
20231026T,50.1,50.1,50.1,50.1,0
20231027T,56.22,56.22,56.22,56.22,0
20231030T,53.92,53.92,53.92,53.92,0
20231031T,35.73,35.73,35.73,35.73,0
20231101T,39.71,39.71,39.71,39.71,0
20231102T,47.19,47.19,47.19,47.19,0
20231103T,50.54,50.54,50.54,50.54,0
20231106T,50.01,50.01,50.01,50.01,0
20231107T,51.79,51.79,51.79,51.79,0
20231108T,55.57,55.57,55.57,55.57,0
20231109T,58.83,58.83,58.83,58.83,0
20231110T,37.63,37.63,37.63,37.63,0
20231113T,55.24,55.24,55.24,55.24,0
20231114T,55.24,55.24,55.24,55.24,0
20231115T,71.0,71.0,71.0,71.0,0
20231116T,50.84,50.84,50.84,50.84,0
20231117T,84.39,84.39,84.39,84.39,0
20231120T,54.68,54.68,54.68,54.68,0
20231121T,56.81,56.81,56.81,56.81,0
20231122T,48.69,48.69,48.69,48.69,0
20231123T,54.05,54.05,54.05,54.05,0
20231124T,48.43,48.43,48.43,48.43,0
20231127T,48.43,48.43,48.43,48.43,0
20231128T,59.57,59.57,59.57,59.57,0
20231129T,58.07,58.07,58.07,58.07,0
20231130T,64.02,64.02,64.02,64.02,0
20231201T,56.95,56.95,56.95,56.95,0
20231204T,64.5,64.5,64.5,64.5,0
20231205T,61.31,61.31,61.31,61.31,0
20231206T,66.22,66.22,66.22,66.22,0
20231207T,52.21,52.21,52.21,52.21,0
20231208T,60.03,60.03,60.03,60.03,0
20231211T,61.91,61.91,61.91,61.91,0
20231212T,63.04,63.04,63.04,63.04,0
20231213T,43.38,43.38,43.38,43.38,0
20231214T,65.68,65.68,65.68,65.68,0
20231215T,57.64,57.64,57.64,57.64,0
20231218T,59.56,59.56,59.56,59.56,0
20231219T,57.9,57.9,57.9,57.9,0
20231220T,52.04,52.04,52.04,52.04,0
20231221T,54.97,54.97,54.97,54.97,0
20231222T,55.85,55.85,55.85,55.85,0
20231225T,55.85,55.85,55.85,55.85,0
20231226T,57.16,57.16,57.16,57.16,0
20231227T,61.12,61.12,61.12,61.12,0
20231228T,58.89,58.89,58.89,58.89,0
20231229T,61.94,61.94,61.94,61.94,0
20240101T,55.34,55.34,55.34,55.34,0
20240102T,44.83,44.83,44.83,44.83,0
20240103T,32.97,32.97,32.97,32.97,0
20240104T,50.09,50.09,50.09,50.09,0
20240105T,40.15,40.15,40.15,40.15,0
20240108T,46.75,46.75,46.75,46.75,0
20240109T,37.4,37.4,37.4,37.4,0
20240110T,44.23,44.23,44.23,44.23,0
20240111T,39.45,39.45,39.45,39.45,0
20240112T,52.64,52.64,52.64,52.64,0
20240115T,44.22,44.22,44.22,44.22,0
20240116T,53.16,53.16,53.16,53.16,0
20240117T,43.11,43.11,43.11,43.11,0
20240118T,44.49,44.49,44.49,44.49,0
20240119T,36.14,36.14,36.14,36.14,0
20240122T,47.66,47.66,47.66,47.66,0
20240123T,48.06,48.06,48.06,48.06,0
20240124T,43.09,43.09,43.09,43.09,0
20240125T,53.94,53.94,53.94,53.94,0
20240129T,55.78,55.78,55.78,55.78,0
20240130T,33.88,33.88,33.88,33.88,0
20240131T,33.23,33.23,33.23,33.23,0
20240201T,44.84,44.84,44.84,44.84,0
20240202T,53.63,53.63,53.63,53.63,0
20240205T,39.85,39.85,39.85,39.85,0
20240206T,41.45,41.45,41.45,41.45,0
20240207T,21.4,21.4,21.4,21.4,0
20240208T,28.11,28.11,28.11,28.11,0
20240209T,36.54,36.54,36.54,36.54,0
20240212T,38.2,38.2,38.2,38.2,0
20240213T,31.75,31.75,31.75,31.75,0
20240214T,34.01,34.01,34.01,34.01,0
20240215T,35.87,35.87,35.87,35.87,0
20240216T,34.73,34.73,34.73,34.73,0
20240219T,36.35,36.35,36.35,36.35,0
20240220T,50.58,50.58,50.58,50.58,0
20240221T,39.64,39.64,39.64,39.64,0
20240222T,47.0,47.0,47.0,47.0,0
20240223T,36.89,36.89,36.89,36.89,0
20240226T,45.74,45.74,45.74,45.74,0
20240227T,21.14,21.14,21.14,21.14,0
20240228T,32.29,32.29,32.29,32.29,0
20240229T,33.21,33.21,33.21,33.21,0
20240301T,15.35,15.35,15.35,15.35,0
20240304T,29.7,29.7,29.7,29.7,0
20240305T,43.87,43.87,43.87,43.87,0
20240306T,37.95,37.95,37.95,37.95,0
20240307T,35.89,35.89,35.89,35.89,0
20240308T,35.89,35.89,35.89,35.89,0
20240311T,51.36,51.36,51.36,51.36,0
20240312T,37.55,37.55,37.55,37.55,0
20240313T,54.27,54.27,54.27,54.27,0
20240314T,20.53,20.53,20.53,20.53,0
20240315T,25.27,25.27,25.27,25.27,0
20240318T,26.02,26.02,26.02,26.02,0
20240319T,27.56,27.56,27.56,27.56,0
20240320T,28.1,28.1,28.1,28.1,0
20240321T,17.03,17.03,17.03,17.03,0
20240322T,20.86,20.86,20.86,20.86,0
20240325T,20.86,20.86,20.86,20.86,0
20240326T,23.08,23.08,23.08,23.08,0
20240327T,32.1,32.1,32.1,32.1,0
20240328T,24.11,24.11,24.11,24.11,0
20240329T,24.11,24.11,24.11,24.11,0
20240401T,16.15,16.15,16.15,16.15,0
20240402T,18.48,18.48,18.48,18.48,0
20240403T,31.78,31.78,31.78,31.78,0
20240404T,25.62,25.62,25.62,25.62,0
20240405T,35.27,35.27,35.27,35.27,0
20240408T,37.28,37.28,37.28,37.28,0
20240409T,54.25,54.25,54.25,54.25,0
20240410T,54.52,54.52,54.52,54.52,0
20240411T,54.52,54.52,54.52,54.52,0
20240412T,49.3,49.3,49.3,49.3,0
20240415T,48.28,48.28,48.28,48.28,0
20240416T,61.68,61.68,61.68,61.68,0
20240417T,61.68,61.68,61.68,61.68,0
20240418T,53.72,53.72,53.72,53.72,0
20240419T,55.95,55.95,55.95,55.95,0
20240422T,41.52,41.52,41.52,41.52,0
20240423T,52.71,52.71,52.71,52.71,0
20240424T,60.11,60.11,60.11,60.11,0
20240425T,54.94,54.94,54.94,54.94,0
20240426T,69.68,69.68,69.68,69.68,0
20240429T,60.46,60.46,60.46,60.46,0
20240430T,47.65,47.65,47.65,47.65,0
20240501T,47.65,47.65,47.65,47.65,0
20240502T,58.88,58.88,58.88,58.88,0
20240503T,49.2,49.2,49.2,49.2,0
20240506T,49.35,49.35,49.35,49.35,0
20240507T,45.57,45.57,45.57,45.57,0
20240508T,36.61,36.61,36.61,36.61,0
20240509T,44.28,44.28,44.28,44.28,0
20240510T,24.08,24.08,24.08,24.08,0
20240513T,35.08,35.08,35.08,35.08,0
20240514T,37.72,37.72,37.72,37.72,0
20240515T,42.92,42.92,42.92,42.92,0
20240516T,44.9,44.9,44.9,44.9,0
20240517T,41.91,41.91,41.91,41.91,0
20240520T,59.72,59.72,59.72,59.72,0
20240521T,40.02,40.02,40.02,40.02,0
20240522T,30.96,30.96,30.96,30.96,0
20240523T,42.23,42.23,42.23,42.23,0
20240524T,46.0,46.0,46.0,46.0,0
20240527T,31.97,31.97,31.97,31.97,0
20240528T,45.22,45.22,45.22,45.22,0
20240529T,39.28,39.28,39.28,39.28,0
20240530T,32.92,32.92,32.92,32.92,0
20240531T,48.52,48.52,48.52,48.52,0
20240603T,54.88,54.88,54.88,54.88,0
20240604T,47.97,47.97,47.97,47.97,0
20240605T,23.98,23.98,23.98,23.98,0
20240606T,40.2,40.2,40.2,40.2,0
20240607T,38.36,38.36,38.36,38.36,0
20240610T,37.87,37.87,37.87,37.87,0
20240611T,45.59,45.59,45.59,45.59,0
20240612T,46.31,46.31,46.31,46.31,0
