date,open,high,low,close,volume
20200602T,59.7,59.7,59.7,59.7,0
20200603T,81.42,81.42,81.42,81.42,0
20200604T,72.91,72.91,72.91,72.91,0
20200605T,50.65,50.65,50.65,50.65,0
20200608T,67.06,67.06,67.06,67.06,0
20200609T,49.74,49.74,49.74,49.74,0
20200610T,70.84,70.84,70.84,70.84,0
20200611T,40.94,40.94,40.94,40.94,0
20200612T,31.25,31.25,31.25,31.25,0
20200615T,59.54,59.54,59.54,59.54,0
20200616T,55.49,55.49,55.49,55.49,0
20200617T,39.76,39.76,39.76,39.76,0
20200618T,64.52,64.52,64.52,64.52,0
20200619T,72.57,72.57,72.57,72.57,0
20200622T,58.8,58.8,58.8,58.8,0
20200623T,39.63,39.63,39.63,39.63,0
20200624T,72.4,72.4,72.4,72.4,0
20200625T,33.67,33.67,33.67,33.67,0
20200626T,57.73,57.73,57.73,57.73,0
20200629T,59.69,59.69,59.69,59.69,0
20200630T,68.17,68.17,68.17,68.17,0
20200701T,61.69,61.69,61.69,61.69,0
20200702T,74.11,74.11,74.11,74.11,0
20200703T,63.22,63.22,63.22,63.22,0
20200706T,78.26,78.26,78.26,78.26,0
20200707T,29.64,29.64,29.64,29.64,0
20200708T,60.93,60.93,60.93,60.93,0
20200709T,60.03,60.03,60.03,60.03,0
20200710T,76.26,76.26,76.26,76.26,0
20200713T,78.35,78.35,78.35,78.35,0
20200714T,70.43,70.43,70.43,70.43,0
20200715T,52.5,52.5,52.5,52.5,0
20200716T,65.29,65.29,65.29,65.29,0
20200717T,61.17,61.17,61.17,61.17,0
20200720T,49.11,49.11,49.11,49.11,0
20200721T,62.59,62.59,62.59,62.59,0
20200722T,45.9,45.9,45.9,45.9,0
20200723T,56.24,56.24,56.24,56.24,0
20200724T,51.88,51.88,51.88,51.88,0
20200727T,66.72,66.72,66.72,66.72,0
20200728T,58.95,58.95,58.95,58.95,0
20200729T,40.16,40.16,40.16,40.16,0
20200730T,54.77,54.77,54.77,54.77,0
20200731T,59.0,59.0,59.0,59.0,0
20200803T,45.56,45.56,45.56,45.56,0
20200804T,60.99,60.99,60.99,60.99,0
20200805T,45.28,45.28,45.28,45.28,0
20200806T,47.15,47.15,47.15,47.15,0
20200807T,55.85,55.85,55.85,55.85,0
20200810T,62.94,62.94,62.94,62.94,0
20200811T,72.22,72.22,72.22,72.22,0
20200812T,68.58,68.58,68.58,68.58,0
20200813T,46.57,46.57,46.57,46.57,0
20200814T,46.29,46.29,46.29,46.29,0
20200817T,29.7,29.7,29.7,29.7,0
20200818T,60.01,60.01,60.01,60.01,0
20200819T,43.18,43.18,43.18,43.18,0
20200820T,57.73,57.73,57.73,57.73,0
20200821T,48.39,48.39,48.39,48.39,0
20200824T,64.42,64.42,64.42,64.42,0
20200825T,68.9,68.9,68.9,68.9,0
20200826T,62.32,62.32,62.32,62.32,0
20200827T,58.03,58.03,58.03,58.03,0
20200828T,43.94,43.94,43.94,43.94,0
20200831T,33.49,33.49,33.49,33.49,0
20200901T,33.65,33.65,33.65,33.65,0
20200902T,50.77,50.77,50.77,50.77,0
20200903T,58.44,58.44,58.44,58.44,0
20200904T,63.58,63.58,63.58,63.58,0
20200907T,71.0,71.0,71.0,71.0,0
20200908T,28.84,28.84,28.84,28.84,0
20200909T,31.24,31.24,31.24,31.24,0
20200910T,59.67,59.67,59.67,59.67,0
20200911T,55.85,55.85,55.85,55.85,0
20200914T,66.06,66.06,66.06,66.06,0
20200915T,67.94,67.94,67.94,67.94,0
20200916T,49.6,49.6,49.6,49.6,0
20200917T,58.61,58.61,58.61,58.61,0
20200918T,35.44,35.44,35.44,35.44,0
20200921T,56.11,56.11,56.11,56.11,0
20200922T,27.3,27.3,27.3,27.3,0
20200923T,36.93,36.93,36.93,36.93,0
20200924T,50.5,50.5,50.5,50.5,0
20200925T,50.43,50.43,50.43,50.43,0
20200928T,55.09,55.09,55.09,55.09,0
20200929T,58.2,58.2,58.2,58.2,0
20200930T,64.11,64.11,64.11,64.11,0
20201001T,44.83,44.83,44.83,44.83,0
20201005T,38.76,38.76,38.76,38.76,0
20201006T,56.6,56.6,56.6,56.6,0
20201007T,27.12,27.12,27.12,27.12,0
20201008T,46.39,46.39,46.39,46.39,0
20201009T,36.7,36.7,36.7,36.7,0
20201012T,55.12,55.12,55.12,55.12,0
20201013T,48.24,48.24,48.24,48.24,0
20201014T,51.84,51.84,51.84,51.84,0
20201015T,26.41,26.41,26.41,26.41,0
20201016T,57.12,57.12,57.12,57.12,0
20201019T,36.8,36.8,36.8,36.8,0
20201020T,35.55,35.55,35.55,35.55,0
20201021T,23.61,23.61,23.61,23.61,0
20201022T,27.5,27.5,27.5,27.5,0
20201023T,48.28,48.28,48.28,48.28,0
20201026T,31.52,31.52,31.52,31.52,0
20201027T,34.85,34.85,34.85,34.85,0
20201028T,14.6,14.6,14.6,14.6,0
20201029T,58.96,58.96,58.96,58.96,0
20201030T,57.65,57.65,57.65,57.65,0
20201102T,17.26,17.26,17.26,17.26,0
20201103T,51.13,51.13,51.13,51.13,0
20201104T,22.39,22.39,22.39,22.39,0
20201105T,27.8,27.8,27.8,27.8,0
20201106T,13.6,13.6,13.6,13.6,0
20201109T,41.69,41.69,41.69,41.69,0
20201110T,66.56,66.56,66.56,66.56,0
20201111T,70.55,70.55,70.55,70.55,0
20201112T,58.7,58.7,58.7,58.7,0
20201113T,34.0,34.0,34.0,34.0,0
20201116T,74.92,74.92,74.92,74.92,0
20201117T,62.82,62.82,62.82,62.82,0
20201118T,57.21,57.21,57.21,57.21,0
20201119T,63.66,63.66,63.66,63.66,0
20201120T,62.93,62.93,62.93,62.93,0
20201123T,80.73,80.73,80.73,80.73,0
20201124T,41.86,41.86,41.86,41.86,0
20201125T,74.4,74.4,74.4,74.4,0
20201126T,63.47,63.47,63.47,63.47,0
20201127T,74.85,74.85,74.85,74.85,0
20201130T,74.85,74.85,74.85,74.85,0
20201201T,62.44,62.44,62.44,62.44,0
20201202T,58.65,58.65,58.65,58.65,0
20201203T,79.28,79.28,79.28,79.28,0
20201204T,66.37,66.37,66.37,66.37,0
20201207T,59.96,59.96,59.96,59.96,0
20201208T,52.62,52.62,52.62,52.62,0
20201209T,64.37,64.37,64.37,64.37,0
20201210T,56.43,56.43,56.43,56.43,0
20201211T,63.12,63.12,63.12,63.12,0
20201214T,55.96,55.96,55.96,55.96,0
20201215T,68.25,68.25,68.25,68.25,0
20201216T,70.94,70.94,70.94,70.94,0
20201217T,55.62,55.62,55.62,55.62,0
20201218T,48.04,48.04,48.04,48.04,0
20201221T,59.8,59.8,59.8,59.8,0
20201222T,29.94,29.94,29.94,29.94,0
20201223T,38.97,38.97,38.97,38.97,0
20201224T,36.52,36.52,36.52,36.52,0
20201225T,36.52,36.52,36.52,36.52,0
20201228T,40.48,40.48,40.48,40.48,0
20201229T,71.5,71.5,71.5,71.5,0
20201230T,40.62,40.62,40.62,40.62,0
20201231T,27.38,27.38,27.38,27.38,0
20210101T,50.68,50.68,50.68,50.68,0
20210104T,68.97,68.97,68.97,68.97,0
20210105T,52.21,52.21,52.21,52.21,0
20210106T,54.03,54.03,54.03,54.03,0
20210107T,67.36,67.36,67.36,67.36,0
20210108T,66.22,66.22,66.22,66.22,0
20210111T,43.06,43.06,43.06,43.06,0
20210112T,54.58,54.58,54.58,54.58,0
20210113T,57.42,57.42,57.42,57.42,0
20210114T,51.64,51.64,51.64,51.64,0
20210115T,40.76,40.76,40.76,40.76,0
20210118T,37.45,37.45,37.45,37.45,0
20210119T,28.9,28.9,28.9,28.9,0
20210120T,52.29,52.29,52.29,52.29,0
20210121T,52.35,52.35,52.35,52.35,0
20210122T,44.95,44.95,44.95,44.95,0
20210125T,48.45,48.45,48.45,48.45,0
20210127T,26.91,26.91,26.91,26.91,0
20210128T,49.88,49.88,49.88,49.88,0
20210129T,61.79,61.79,61.79,61.79,0
20210201T,58.04,58.04,58.04,58.04,0
20210202T,76.85,76.85,76.85,76.85,0
20210203T,29.65,29.65,29.65,29.65,0
20210204T,29.25,29.25,29.25,29.25,0
20210205T,53.02,53.02,53.02,53.02,0
20210208T,55.67,55.67,55.67,55.67,0
20210209T,45.82,45.82,45.82,45.82,0
20210210T,31.77,31.77,31.77,31.77,0
20210211T,34.6,34.6,34.6,34.6,0
20210212T,61.71,61.71,61.71,61.71,0
20210215T,57.11,57.11,57.11,57.11,0
20210216T,51.95,51.95,51.95,51.95,0
20210217T,48.9,48.9,48.9,48.9,0
20210218T,84.21,84.21,84.21,84.21,0
20210219T,76.0,76.0,76.0,76.0,0
20210222T,78.99,78.99,78.99,78.99,0
20210223T,47.89,47.89,47.89,47.89,0
20210224T,76.94,76.94,76.94,76.94,0
20210225T,60.78,60.78,60.78,60.78,0
20210226T,72.72,72.72,72.72,72.72,0
20210301T,62.19,62.19,62.19,62.19,0
20210302T,77.49,77.49,77.49,77.49,0
20210303T,76.13,76.13,76.13,76.13,0
20210304T,89.68,89.68,89.68,89.68,0
20210305T,87.7,87.7,87.7,87.7,0
20210308T,76.17,76.17,76.17,76.17,0
20210309T,69.32,69.32,69.32,69.32,0
20210310T,73.94,73.94,73.94,73.94,0
20210311T,73.94,73.94,73.94,73.94,0
20210312T,75.07,75.07,75.07,75.07,0
20210315T,68.46,68.46,68.46,68.46,0
20210316T,56.38,56.38,56.38,56.38,0
20210317T,73.71,73.71,73.71,73.71,0
20210318T,85.54,85.54,85.54,85.54,0
20210319T,78.43,78.43,78.43,78.43,0
20210322T,61.68,61.68,61.68,61.68,0
20210323T,47.65,47.65,47.65,47.65,0
20210324T,48.46,48.46,48.46,48.46,0
20210325T,85.0,85.0,85.0,85.0,0
20210326T,80.74,80.74,80.74,80.74,0
20210329T,80.74,80.74,80.74,80.74,0
20210330T,70.96,70.96,70.96,70.96,0
20210331T,57.9,57.9,57.9,57.9,0
20210401T,45.3,45.3,45.3,45.3,0
20210402T,45.3,45.3,45.3,45.3,0
20210405T,66.02,66.02,66.02,66.02,0
20210406T,91.53,91.53,91.53,91.53,0
20210407T,48.54,48.54,48.54,48.54,0
20210408T,72.39,72.39,72.39,72.39,0
20210409T,76.1,76.1,76.1,76.1,0
20210412T,83.37,83.37,83.37,83.37,0
20210413T,62.65,62.65,62.65,62.65,0
20210414T,62.65,62.65,62.65,62.65,0
20210415T,69.02,69.02,69.02,69.02,0
20210416T,42.69,42.69,42.69,42.69,0
20210419T,53.13,53.13,53.13,53.13,0
20210420T,54.02,54.02,54.02,54.02,0
20210421T,54.02,54.02,54.02,54.02,0
20210422T,74.32,74.32,74.32,74.32,0
20210423T,76.88,76.88,76.88,76.88,0
20210426T,76.52,76.52,76.52,76.52,0
20210427T,59.84,59.84,59.84,59.84,0
20210428T,61.12,61.12,61.12,61.12,0
20210429T,62.39,62.39,62.39,62.39,0
20210430T,45.44,45.44,45.44,45.44,0
20210503T,81.91,81.91,81.91,81.91,0
20210504T,82.39,82.39,82.39,82.39,0
20210505T,72.86,72.86,72.86,72.86,0
20210506T,64.38,64.38,64.38,64.38,0
20210507T,88.74,88.74,88.74,88.74,0
20210510T,79.35,79.35,79.35,79.35,0
20210511T,50.91,50.91,50.91,50.91,0
20210512T,68.11,68.11,68.11,68.11,0
20210513T,68.11,68.11,68.11,68.11,0
20210514T,64.88,64.88,64.88,64.88,0
20210517T,74.78,74.78,74.78,74.78,0
20210518T,35.14,35.14,35.14,35.14,0
20210519T,64.78,64.78,64.78,64.78,0
20210520T,61.08,61.08,61.08,61.08,0
20210521T,52.66,52.66,52.66,52.66,0
20210524T,66.69,66.69,66.69,66.69,0
20210525T,51.06,51.06,51.06,51.06,0
20210526T,67.8,67.8,67.8,67.8,0
20210527T,34.33,34.33,34.33,34.33,0
20210528T,54.02,54.02,54.02,54.02,0
20210531T,73.6,73.6,73.6,73.6,0
20210601T,55.18,55.18,55.18,55.18,0
20210602T,58.25,58.25,58.25,58.25,0
20210603T,61.33,61.33,61.33,61.33,0
20210604T,70.57,70.57,70.57,70.57,0
20210607T,67.89,67.89,67.89,67.89,0
20210608T,68.42,68.42,68.42,68.42,0
20210609T,50.66,50.66,50.66,50.66,0
20210610T,59.25,59.25,59.25,59.25,0
20210611T,51.72,51.72,51.72,51.72,0
20210614T,51.18,51.18,51.18,51.18,0
20210615T,55.76,55.76,55.76,55.76,0
20210616T,52.06,52.06,52.06,52.06,0
20210617T,62.11,62.11,62.11,62.11,0
20210618T,69.8,69.8,69.8,69.8,0
20210621T,67.36,67.36,67.36,67.36,0
20210622T,44.96,44.96,44.96,44.96,0
20210623T,60.47,60.47,60.47,60.47,0
20210624T,49.61,49.61,49.61,49.61,0
20210625T,18.48,18.48,18.48,18.48,0
20210628T,54.91,54.91,54.91,54.91,0
20210629T,47.98,47.98,47.98,47.98,0
20210630T,60.92,60.92,60.92,60.92,0
20210701T,44.98,44.98,44.98,44.98,0
20210702T,48.29,48.29,48.29,48.29,0
20210705T,60.4,60.4,60.4,60.4,0
20210706T,42.62,42.62,42.62,42.62,0
20210707T,49.35,49.35,49.35,49.35,0
20210708T,53.33,53.33,53.33,53.33,0
20210709T,35.02,35.02,35.02,35.02,0
20210712T,46.07,46.07,46.07,46.07,0
20210713T,67.42,67.42,67.42,67.42,0
20210714T,72.38,72.38,72.38,72.38,0
20210715T,57.15,57.15,57.15,57.15,0
20210716T,36.92,36.92,36.92,36.92,0
20210719T,56.29,56.29,56.29,56.29,0
20210720T,47.92,47.92,47.92,47.92,0
20210721T,47.92,47.92,47.92,47.92,0
20210722T,49.6,49.6,49.6,49.6,0
20210723T,65.34,65.34,65.34,65.34,0
20210726T,58.85,58.85,58.85,58.85,0
20210727T,52.67,52.67,52.67,52.67,0
20210728T,40.27,40.27,40.27,40.27,0
20210729T,64.09,64.09,64.09,64.09,0
20210730T,54.9,54.9,54.9,54.9,0
20210802T,59.21,59.21,59.21,59.21,0
20210803T,50.21,50.21,50.21,50.21,0
20210804T,58.43,58.43,58.43,58.43,0
20210805T,52.16,52.16,52.16,52.16,0
20210806T,54.46,54.46,54.46,54.46,0
20210809T,68.38,68.38,68.38,68.38,0
20210810T,55.5,55.5,55.5,55.5,0
20210811T,32.24,32.24,32.24,32.24,0
20210812T,32.0,32.0,32.0,32.0,0
20210813T,54.51,54.51,54.51,54.51,0
20210816T,76.96,76.96,76.96,76.96,0
20210817T,58.56,58.56,58.56,58.56,0
20210818T,58.56,58.56,58.56,58.56,0
20210819T,58.56,58.56,58.56,58.56,0
20210820T,56.28,56.28,56.28,56.28,0
20210823T,51.06,51.06,51.06,51.06,0
20210824T,72.32,72.32,72.32,72.32,0
20210825T,61.39,61.39,61.39,61.39,0
20210826T,47.02,47.02,47.02,47.02,0
20210827T,75.55,75.55,75.55,75.55,0
20210830T,66.39,66.39,66.39,66.39,0
20210831T,73.59,73.59,73.59,73.59,0
20210901T,53.89,53.89,53.89,53.89,0
20210902T,69.07,69.07,69.07,69.07,0
20210903T,63.23,63.23,63.23,63.23,0
20210906T,72.63,72.63,72.63,72.63,0
20210907T,45.22,45.22,45.22,45.22,0
20210908T,54.36,54.36,54.36,54.36,0
20210909T,61.37,61.37,61.37,61.37,0
20210910T,61.37,61.37,61.37,61.37,0
20210913T,65.01,65.01,65.01,65.01,0
20210914T,67.68,67.68,67.68,67.68,0
20210915T,83.69,83.69,83.69,83.69,0
20210916T,56.99,56.99,56.99,56.99,0
20210917T,58.77,58.77,58.77,58.77,0
20210920T,67.22,67.22,67.22,67.22,0
20210921T,73.36,73.36,73.36,73.36,0
20210922T,68.34,68.34,68.34,68.34,0
20210923T,82.33,82.33,82.33,82.33,0
20210924T,79.26,79.26,79.26,79.26,0
20210927T,75.11,75.11,75.11,75.11,0
20210928T,66.96,66.96,66.96,66.96,0
20210929T,72.42,72.42,72.42,72.42,0
20210930T,69.07,69.07,69.07,69.07,0
20211001T,90.52,90.52,90.52,90.52,0
20211004T,79.84,79.84,79.84,79.84,0
20211005T,73.84,73.84,73.84,73.84,0
20211006T,64.91,64.91,64.91,64.91,0
20211007T,69.6,69.6,69.6,69.6,0
20211008T,63.79,63.79,63.79,63.79,0
20211011T,68.05,68.05,68.05,68.05,0
20211012T,86.53,86.53,86.53,86.53,0
20211013T,34.37,34.37,34.37,34.37,0
20211014T,75.44,75.44,75.44,75.44,0
20211015T,75.44,75.44,75.44,75.44,0
20211018T,74.52,74.52,74.52,74.52,0
20211019T,69.21,69.21,69.21,69.21,0
20211020T,47.19,47.19,47.19,47.19,0
20211021T,64.21,64.21,64.21,64.21,0
20211022T,45.54,45.54,45.54,45.54,0
20211025T,49.24,49.24,49.24,49.24,0
20211026T,55.16,55.16,55.16,55.16,0
20211027T,53.27,53.27,53.27,53.27,0
20211028T,59.23,59.23,59.23,59.23,0
20211029T,54.51,54.51,54.51,54.51,0
20211101T,83.66,83.66,83.66,83.66,0
20211102T,74.82,74.82,74.82,74.82,0
20211103T,66.02,66.02,66.02,66.02,0
20211104T,66.02,66.02,66.02,66.02,0
20211105T,50.37,50.37,50.37,50.37,0
20211108T,76.22,76.22,76.22,76.22,0
20211109T,61.11,61.11,61.11,61.11,0
20211110T,80.55,80.55,80.55,80.55,0
20211111T,48.34,48.34,48.34,48.34,0
20211112T,51.98,51.98,51.98,51.98,0
20211115T,57.7,57.7,57.7,57.7,0
20211116T,47.29,47.29,47.29,47.29,0
20211117T,61.94,61.94,61.94,61.94,0
20211118T,65.86,65.86,65.86,65.86,0
20211119T,65.86,65.86,65.86,65.86,0
20211122T,83.34,83.34,83.34,83.34,0
20211123T,53.02,53.02,53.02,53.02,0
20211124T,50.71,50.71,50.71,50.71,0
20211125T,48.08,48.08,48.08,48.08,0
20211126T,68.78,68.78,68.78,68.78,0
20211129T,69.08,69.08,69.08,69.08,0
20211130T,52.86,52.86,52.86,52.86,0
20211201T,41.99,41.99,41.99,41.99,0
20211202T,41.01,41.01,41.01,41.01,0
20211203T,38.96,38.96,38.96,38.96,0
20211206T,59.76,59.76,59.76,59.76,0
20211207T,63.37,63.37,63.37,63.37,0
20211208T,63.39,63.39,63.39,63.39,0
20211209T,51.15,51.15,51.15,51.15,0
20211210T,79.78,79.78,79.78,79.78,0
20211213T,70.07,70.07,70.07,70.07,0
20211214T,58.4,58.4,58.4,58.4,0
20211215T,44.1,44.1,44.1,44.1,0
20211216T,67.81,67.81,67.81,67.81,0
20211217T,71.0,71.0,71.0,71.0,0
20211220T,55.77,55.77,55.77,55.77,0
20211221T,36.72,36.72,36.72,36.72,0
20211222T,74.79,74.79,74.79,74.79,0
20211223T,59.18,59.18,59.18,59.18,0
20211224T,60.75,60.75,60.75,60.75,0
20211227T,73.06,73.06,73.06,73.06,0
20211228T,75.49,75.49,75.49,75.49,0
20211229T,58.16,58.16,58.16,58.16,0
20211230T,61.64,61.64,61.64,61.64,0
20211231T,72.24,72.24,72.24,72.24,0
20220103T,75.04,75.04,75.04,75.04,0
20220104T,54.89,54.89,54.89,54.89,0
20220105T,45.75,45.75,45.75,45.75,0
20220106T,55.81,55.81,55.81,55.81,0
20220107T,38.11,38.11,38.11,38.11,0
20220110T,60.31,60.31,60.31,60.31,0
20220111T,50.56,50.56,50.56,50.56,0
20220112T,59.39,59.39,59.39,59.39,0
20220113T,57.42,57.42,57.42,57.42,0
20220114T,46.08,46.08,46.08,46.08,0
20220117T,41.26,41.26,41.26,41.26,0
20220118T,70.41,70.41,70.41,70.41,0
20220119T,57.57,57.57,57.57,57.57,0
20220120T,54.96,54.96,54.96,54.96,0
20220121T,72.5,72.5,72.5,72.5,0
20220124T,62.73,62.73,62.73,62.73,0
20220125T,56.71,56.71,56.71,56.71,0
20220127T,63.78,63.78,63.78,63.78,0
20220128T,61.4,61.4,61.4,61.4,0
20220131T,53.5,53.5,53.5,53.5,0
20220201T,35.27,35.27,35.27,35.27,0
20220202T,27.47,27.47,27.47,27.47,0
