date,open,high,low,close,volume
20200817T,78.17,78.17,78.17,78.17,0
20200818T,87.35,87.35,87.35,87.35,0
20200819T,69.44,69.44,69.44,69.44,0
20200820T,69.06,69.06,69.06,69.06,0
20200821T,36.58,36.58,36.58,36.58,0
20200824T,54.76,54.76,54.76,54.76,0
20200825T,79.62,79.62,79.62,79.62,0
20200826T,77.86,77.86,77.86,77.86,0
20200827T,41.7,41.7,41.7,41.7,0
20200828T,64.55,64.55,64.55,64.55,0
20200831T,67.41,67.41,67.41,67.41,0
20200901T,77.21,77.21,77.21,77.21,0
20200902T,70.95,70.95,70.95,70.95,0
20200903T,62.59,62.59,62.59,62.59,0
20200904T,50.38,50.38,50.38,50.38,0
20200907T,54.29,54.29,54.29,54.29,0
20200908T,60.98,60.98,60.98,60.98,0
20200909T,68.54,68.54,68.54,68.54,0
20200910T,59.04,59.04,59.04,59.04,0
20200911T,81.47,81.47,81.47,81.47,0
20200914T,78.52,78.52,78.52,78.52,0
20200915T,66.55,66.55,66.55,66.55,0
20200916T,37.76,37.76,37.76,37.76,0
20200917T,55.42,55.42,55.42,55.42,0
20200918T,56.47,56.47,56.47,56.47,0
20200921T,48.18,48.18,48.18,48.18,0
20200922T,47.69,47.69,47.69,47.69,0
20200923T,46.28,46.28,46.28,46.28,0
20200924T,55.48,55.48,55.48,55.48,0
20200925T,58.04,58.04,58.04,58.04,0
20200928T,64.68,64.68,64.68,64.68,0
20200929T,53.28,53.28,53.28,53.28,0
20200930T,62.12,62.12,62.12,62.12,0
20201001T,51.58,51.58,51.58,51.58,0
20201005T,54.96,54.96,54.96,54.96,0
20201006T,54.98,54.98,54.98,54.98,0
20201007T,53.52,53.52,53.52,53.52,0
20201008T,59.86,59.86,59.86,59.86,0
20201009T,55.35,55.35,55.35,55.35,0
20201012T,57.5,57.5,57.5,57.5,0
20201013T,54.57,54.57,54.57,54.57,0
20201014T,50.34,50.34,50.34,50.34,0
20201015T,66.15,66.15,66.15,66.15,0
20201016T,42.41,42.41,42.41,42.41,0
20201019T,48.53,48.53,48.53,48.53,0
20201020T,36.88,36.88,36.88,36.88,0
20201021T,59.27,59.27,59.27,59.27,0
20201022T,53.92,53.92,53.92,53.92,0
20201023T,50.22,50.22,50.22,50.22,0
20201026T,51.6,51.6,51.6,51.6,0
20201027T,54.09,54.09,54.09,54.09,0
20201028T,58.02,58.02,58.02,58.02,0
20201029T,62.04,62.04,62.04,62.04,0
20201030T,57.71,57.71,57.71,57.71,0
20201102T,69.96,69.96,69.96,69.96,0
20201103T,71.98,71.98,71.98,71.98,0
20201104T,62.25,62.25,62.25,62.25,0
20201105T,48.06,48.06,48.06,48.06,0
20201106T,56.05,56.05,56.05,56.05,0
20201109T,59.18,59.18,59.18,59.18,0
20201110T,48.8,48.8,48.8,48.8,0
20201111T,46.58,46.58,46.58,46.58,0
20201112T,88.21,88.21,88.21,88.21,0
20201113T,36.6,36.6,36.6,36.6,0
20201116T,64.24,64.24,64.24,64.24,0
20201117T,55.67,55.67,55.67,55.67,0
20201118T,46.71,46.71,46.71,46.71,0
20201119T,54.51,54.51,54.51,54.51,0
20201120T,63.24,63.24,63.24,63.24,0
20201123T,50.57,50.57,50.57,50.57,0
20201124T,54.89,54.89,54.89,54.89,0
20201125T,43.2,43.2,43.2,43.2,0
20201126T,50.83,50.83,50.83,50.83,0
20201127T,80.95,80.95,80.95,80.95,0
20201130T,80.95,80.95,80.95,80.95,0
20201201T,53.38,53.38,53.38,53.38,0
20201202T,56.4,56.4,56.4,56.4,0
20201203T,63.52,63.52,63.52,63.52,0
20201204T,65.8,65.8,65.8,65.8,0
20201207T,67.02,67.02,67.02,67.02,0
20201208T,61.79,61.79,61.79,61.79,0
20201209T,54.35,54.35,54.35,54.35,0
20201210T,55.49,55.49,55.49,55.49,0
20201211T,55.66,55.66,55.66,55.66,0
20201214T,53.28,53.28,53.28,53.28,0
20201215T,63.75,63.75,63.75,63.75,0
20201216T,59.21,59.21,59.21,59.21,0
20201217T,71.31,71.31,71.31,71.31,0
20201218T,56.79,56.79,56.79,56.79,0
20201221T,68.06,68.06,68.06,68.06,0
20201222T,57.73,57.73,57.73,57.73,0
20201223T,69.49,69.49,69.49,69.49,0
20201224T,53.98,53.98,53.98,53.98,0
20201225T,53.98,53.98,53.98,53.98,0
20201228T,68.07,68.07,68.07,68.07,0
20201229T,59.81,59.81,59.81,59.81,0
20201230T,70.91,70.91,70.91,70.91,0
20201231T,42.9,42.9,42.9,42.9,0
20210101T,64.69,64.69,64.69,64.69,0
20210104T,76.76,76.76,76.76,76.76,0
20210105T,56.51,56.51,56.51,56.51,0
20210106T,69.21,69.21,69.21,69.21,0
20210107T,53.1,53.1,53.1,53.1,0
20210108T,57.72,57.72,57.72,57.72,0
20210111T,58.76,58.76,58.76,58.76,0
20210112T,68.38,68.38,68.38,68.38,0
20210113T,73.22,73.22,73.22,73.22,0
20210114T,74.78,74.78,74.78,74.78,0
20210115T,70.36,70.36,70.36,70.36,0
20210118T,77.46,77.46,77.46,77.46,0
20210119T,56.43,56.43,56.43,56.43,0
20210120T,58.66,58.66,58.66,58.66,0
20210121T,63.17,63.17,63.17,63.17,0
20210122T,45.97,45.97,45.97,45.97,0
20210125T,67.9,67.9,67.9,67.9,0
20210127T,58.57,58.57,58.57,58.57,0
20210128T,91.31,91.31,91.31,91.31,0
20210129T,64.43,64.43,64.43,64.43,0
20210201T,74.96,74.96,74.96,74.96,0
20210202T,70.85,70.85,70.85,70.85,0
20210203T,66.76,66.76,66.76,66.76,0
20210204T,53.65,53.65,53.65,53.65,0
20210205T,54.29,54.29,54.29,54.29,0
20210208T,63.21,63.21,63.21,63.21,0
20210209T,54.3,54.3,54.3,54.3,0
20210210T,56.76,56.76,56.76,56.76,0
20210211T,53.11,53.11,53.11,53.11,0
20210212T,50.83,50.83,50.83,50.83,0
20210215T,55.72,55.72,55.72,55.72,0
20210216T,63.12,63.12,63.12,63.12,0
20210217T,58.72,58.72,58.72,58.72,0
20210218T,67.35,67.35,67.35,67.35,0
20210219T,68.53,68.53,68.53,68.53,0
20210222T,70.55,70.55,70.55,70.55,0
20210223T,61.44,61.44,61.44,61.44,0
20210224T,73.01,73.01,73.01,73.01,0
20210225T,41.23,41.23,41.23,41.23,0
20210226T,52.16,52.16,52.16,52.16,0
20210301T,53.53,53.53,53.53,53.53,0
20210302T,68.27,68.27,68.27,68.27,0
20210303T,77.73,77.73,77.73,77.73,0
20210304T,75.62,75.62,75.62,75.62,0
20210305T,82.3,82.3,82.3,82.3,0
20210308T,66.2,66.2,66.2,66.2,0
20210309T,58.68,58.68,58.68,58.68,0
20210310T,78.65,78.65,78.65,78.65,0
20210311T,78.65,78.65,78.65,78.65,0
20210312T,76.89,76.89,76.89,76.89,0
20210315T,77.03,77.03,77.03,77.03,0
20210316T,61.88,61.88,61.88,61.88,0
20210317T,81.19,81.19,81.19,81.19,0
20210318T,62.34,62.34,62.34,62.34,0
20210319T,77.56,77.56,77.56,77.56,0
20210322T,71.19,71.19,71.19,71.19,0
20210323T,71.29,71.29,71.29,71.29,0
20210324T,54.91,54.91,54.91,54.91,0
20210325T,67.85,67.85,67.85,67.85,0
20210326T,48.28,48.28,48.28,48.28,0
20210329T,48.28,48.28,48.28,48.28,0
20210330T,75.54,75.54,75.54,75.54,0
20210331T,79.42,79.42,79.42,79.42,0
20210401T,71.17,71.17,71.17,71.17,0
20210402T,71.17,71.17,71.17,71.17,0
20210405T,68.8,68.8,68.8,68.8,0
20210406T,72.79,72.79,72.79,72.79,0
20210407T,86.47,86.47,86.47,86.47,0
20210408T,71.6,71.6,71.6,71.6,0
20210409T,64.56,64.56,64.56,64.56,0
20210412T,66.55,66.55,66.55,66.55,0
20210413T,60.83,60.83,60.83,60.83,0
20210414T,60.83,60.83,60.83,60.83,0
20210415T,71.31,71.31,71.31,71.31,0
20210416T,72.49,72.49,72.49,72.49,0
20210419T,80.15,80.15,80.15,80.15,0
20210420T,62.14,62.14,62.14,62.14,0
20210421T,62.14,62.14,62.14,62.14,0
20210422T,84.84,84.84,84.84,84.84,0
20210423T,87.82,87.82,87.82,87.82,0
20210426T,83.98,83.98,83.98,83.98,0
20210427T,73.83,73.83,73.83,73.83,0
20210428T,74.66,74.66,74.66,74.66,0
20210429T,60.65,60.65,60.65,60.65,0
20210430T,70.56,70.56,70.56,70.56,0
20210503T,63.94,63.94,63.94,63.94,0
20210504T,65.0,65.0,65.0,65.0,0
20210505T,74.9,74.9,74.9,74.9,0
20210506T,61.08,61.08,61.08,61.08,0
20210507T,69.97,69.97,69.97,69.97,0
20210510T,79.78,79.78,79.78,79.78,0
20210511T,68.96,68.96,68.96,68.96,0
20210512T,70.91,70.91,70.91,70.91,0
20210513T,70.91,70.91,70.91,70.91,0
20210514T,70.52,70.52,70.52,70.52,0
20210517T,61.78,61.78,61.78,61.78,0
20210518T,61.63,61.63,61.63,61.63,0
20210519T,63.68,63.68,63.68,63.68,0
20210520T,54.67,54.67,54.67,54.67,0
20210521T,54.05,54.05,54.05,54.05,0
20210524T,57.26,57.26,57.26,57.26,0
20210525T,47.7,47.7,47.7,47.7,0
20210526T,46.12,46.12,46.12,46.12,0
20210527T,67.06,67.06,67.06,67.06,0
20210528T,63.47,63.47,63.47,63.47,0
20210531T,72.19,72.19,72.19,72.19,0
20210601T,72.37,72.37,72.37,72.37,0
20210602T,69.8,69.8,69.8,69.8,0
20210603T,62.16,62.16,62.16,62.16,0
20210604T,70.21,70.21,70.21,70.21,0
20210607T,78.51,78.51,78.51,78.51,0
20210608T,72.17,72.17,72.17,72.17,0
20210609T,68.45,68.45,68.45,68.45,0
20210610T,74.08,74.08,74.08,74.08,0
20210611T,65.9,65.9,65.9,65.9,0
20210614T,65.55,65.55,65.55,65.55,0
20210615T,69.17,69.17,69.17,69.17,0
20210616T,71.98,71.98,71.98,71.98,0
20210617T,41.15,41.15,41.15,41.15,0
20210618T,33.5,33.5,33.5,33.5,0
20210621T,44.76,44.76,44.76,44.76,0
20210622T,48.67,48.67,48.67,48.67,0
20210623T,53.9,53.9,53.9,53.9,0
20210624T,69.37,69.37,69.37,69.37,0
20210927T,91.83,91.83,91.83,91.83,0
20210928T,70.05,70.05,70.05,70.05,0
20210929T,70.83,70.83,70.83,70.83,0
20210930T,64.67,64.67,64.67,64.67,0
20211001T,71.22,71.22,71.22,71.22,0
20211004T,71.8,71.8,71.8,71.8,0
20211005T,77.95,77.95,77.95,77.95,0
20211006T,65.57,65.57,65.57,65.57,0
20211007T,56.49,56.49,56.49,56.49,0
20211008T,60.73,60.73,60.73,60.73,0
20211011T,69.09,69.09,69.09,69.09,0
20211012T,64.88,64.88,64.88,64.88,0
20211013T,50.99,50.99,50.99,50.99,0
20211014T,69.97,69.97,69.97,69.97,0
20211015T,69.97,69.97,69.97,69.97,0
20211025T,82.47,82.47,82.47,82.47,0
20211026T,58.05,58.05,58.05,58.05,0
20211027T,77.52,77.52,77.52,77.52,0
20211028T,68.34,68.34,68.34,68.34,0
20211029T,60.34,60.34,60.34,60.34,0
20211101T,81.7,81.7,81.7,81.7,0
20211102T,81.54,81.54,81.54,81.54,0
20211103T,62.12,62.12,62.12,62.12,0
20211104T,62.12,62.12,62.12,62.12,0
20211105T,57.73,57.73,57.73,57.73,0
20211108T,66.79,66.79,66.79,66.79,0
20211109T,74.33,74.33,74.33,74.33,0
20211110T,68.28,68.28,68.28,68.28,0
20211111T,57.53,57.53,57.53,57.53,0
20211112T,78.12,78.12,78.12,78.12,0
20211115T,82.81,82.81,82.81,82.81,0
20211116T,66.9,66.9,66.9,66.9,0
20211117T,46.31,46.31,46.31,46.31,0
20211118T,58.56,58.56,58.56,58.56,0
20211119T,58.56,58.56,58.56,58.56,0
20211122T,61.35,61.35,61.35,61.35,0
20211123T,59.66,59.66,59.66,59.66,0
20211124T,58.42,58.42,58.42,58.42,0
20211125T,85.2,85.2,85.2,85.2,0
20211126T,55.45,55.45,55.45,55.45,0
20211129T,41.08,41.08,41.08,41.08,0
20211130T,53.02,53.02,53.02,53.02,0
20211201T,54.23,54.23,54.23,54.23,0
20211202T,59.47,59.47,59.47,59.47,0
20211203T,67.42,67.42,67.42,67.42,0
20211206T,60.85,60.85,60.85,60.85,0
20211207T,64.01,64.01,64.01,64.01,0
20211208T,43.25,43.25,43.25,43.25,0
20211209T,42.58,42.58,42.58,42.58,0
20211210T,62.3,62.3,62.3,62.3,0
20211213T,77.15,77.15,77.15,77.15,0
20211214T,56.67,56.67,56.67,56.67,0
20211215T,61.7,61.7,61.7,61.7,0
20211216T,51.88,51.88,51.88,51.88,0
20211217T,63.93,63.93,63.93,63.93,0
20211220T,77.44,77.44,77.44,77.44,0
20211221T,50.44,50.44,50.44,50.44,0
20211222T,84.19,84.19,84.19,84.19,0
20211223T,37.22,37.22,37.22,37.22,0
20211224T,53.93,53.93,53.93,53.93,0
20211227T,57.0,57.0,57.0,57.0,0
20211228T,59.99,59.99,59.99,59.99,0
20211229T,54.1,54.1,54.1,54.1,0
20211230T,57.65,57.65,57.65,57.65,0
20211231T,53.58,53.58,53.58,53.58,0
20220103T,47.44,47.44,47.44,47.44,0
20220104T,54.68,54.68,54.68,54.68,0
20220105T,55.06,55.06,55.06,55.06,0
20220106T,50.84,50.84,50.84,50.84,0
20220107T,64.2,64.2,64.2,64.2,0
20220110T,62.5,62.5,62.5,62.5,0
20220111T,73.58,73.58,73.58,73.58,0
20220112T,77.33,77.33,77.33,77.33,0
20220113T,61.39,61.39,61.39,61.39,0
20220114T,95.38,95.38,95.38,95.38,0
20220117T,79.17,79.17,79.17,79.17,0
20220118T,51.16,51.16,51.16,51.16,0
20220119T,61.88,61.88,61.88,61.88,0
20220120T,77.01,77.01,77.01,77.01,0
20220121T,63.53,63.53,63.53,63.53,0
20220124T,54.48,54.48,54.48,54.48,0
20220125T,50.17,50.17,50.17,50.17,0
20220127T,49.37,49.37,49.37,49.37,0
20220128T,57.06,57.06,57.06,57.06,0
20220131T,49.01,49.01,49.01,49.01,0
20220201T,46.87,46.87,46.87,46.87,0
20220202T,38.2,38.2,38.2,38.2,0
20220203T,45.7,45.7,45.7,45.7,0
20220204T,62.33,62.33,62.33,62.33,0
20220207T,42.05,42.05,42.05,42.05,0
20220208T,35.55,35.55,35.55,35.55,0
20220209T,37.63,37.63,37.63,37.63,0
20220210T,34.11,34.11,34.11,34.11,0
20220211T,45.64,45.64,45.64,45.64,0
20220214T,58.77,58.77,58.77,58.77,0
20220215T,45.24,45.24,45.24,45.24,0
20220216T,46.92,46.92,46.92,46.92,0
20220217T,67.51,67.51,67.51,67.51,0
20220218T,58.23,58.23,58.23,58.23,0
20220221T,55.66,55.66,55.66,55.66,0
20220222T,55.5,55.5,55.5,55.5,0
20220223T,60.18,60.18,60.18,60.18,0
20220224T,66.26,66.26,66.26,66.26,0
20220225T,60.97,60.97,60.97,60.97,0
20220228T,57.21,57.21,57.21,57.21,0
20220301T,57.21,57.21,57.21,57.21,0
20220302T,42.53,42.53,42.53,42.53,0
20220303T,61.42,61.42,61.42,61.42,0
20220304T,49.35,49.35,49.35,49.35,0
20220307T,48.89,48.89,48.89,48.89,0
20220308T,44.18,44.18,44.18,44.18,0
20220309T,31.88,31.88,31.88,31.88,0
20220310T,62.6,62.6,62.6,62.6,0
20220311T,54.36,54.36,54.36,54.36,0
20220314T,59.51,59.51,59.51,59.51,0
20220315T,49.31,49.31,49.31,49.31,0
20220316T,56.45,56.45,56.45,56.45,0
20220317T,48.35,48.35,48.35,48.35,0
20220318T,48.35,48.35,48.35,48.35,0
20220321T,65.59,65.59,65.59,65.59,0
20220322T,42.97,42.97,42.97,42.97,0
20220323T,38.84,38.84,38.84,38.84,0
20220324T,61.69,61.69,61.69,61.69,0
20220325T,49.99,49.99,49.99,49.99,0
20220328T,70.93,70.93,70.93,70.93,0
20220329T,81.89,81.89,81.89,81.89,0
20220330T,28.33,28.33,28.33,28.33,0
20220331T,35.01,35.01,35.01,35.01,0
20220401T,45.22,45.22,45.22,45.22,0
20220404T,32.17,32.17,32.17,32.17,0
20220405T,59.37,59.37,59.37,59.37,0
20220406T,40.46,40.46,40.46,40.46,0
20220407T,60.71,60.71,60.71,60.71,0
20220408T,57.48,57.48,57.48,57.48,0
20220411T,65.36,65.36,65.36,65.36,0
20220412T,51.01,51.01,51.01,51.01,0
20220413T,64.04,64.04,64.04,64.04,0
20220414T,64.04,64.04,64.04,64.04,0
20220415T,64.04,64.04,64.04,64.04,0
20220418T,52.1,52.1,52.1,52.1,0
20220419T,50.58,50.58,50.58,50.58,0
20220420T,50.62,50.62,50.62,50.62,0
20220421T,56.39,56.39,56.39,56.39,0
20220422T,60.66,60.66,60.66,60.66,0
20220425T,50.84,50.84,50.84,50.84,0
20220426T,56.89,56.89,56.89,56.89,0
20220427T,63.06,63.06,63.06,63.06,0
20220428T,51.54,51.54,51.54,51.54,0
20220429T,21.0,21.0,21.0,21.0,0
20220502T,32.83,32.83,32.83,32.83,0
20220503T,32.83,32.83,32.83,32.83,0
20220504T,44.77,44.77,44.77,44.77,0
20220505T,37.65,37.65,37.65,37.65,0
20220506T,41.09,41.09,41.09,41.09,0
20220509T,20.11,20.11,20.11,20.11,0
20220510T,39.54,39.54,39.54,39.54,0
20220511T,61.81,61.81,61.81,61.81,0
20220512T,52.11,52.11,52.11,52.11,0
