date,open,high,low,close,volume
20230711T,50.79,50.79,50.79,50.79,0
20230712T,52.03,52.03,52.03,52.03,0
20230713T,43.85,43.85,43.85,43.85,0
20230714T,48.76,48.76,48.76,48.76,0
20230717T,53.15,53.15,53.15,53.15,0
20230718T,53.77,53.77,53.77,53.77,0
20230719T,53.56,53.56,53.56,53.56,0
20230720T,50.15,50.15,50.15,50.15,0
20230721T,45.14,45.14,45.14,45.14,0
20230724T,55.75,55.75,55.75,55.75,0
20230725T,58.08,58.08,58.08,58.08,0
20230726T,45.64,45.64,45.64,45.64,0
20230727T,59.78,59.78,59.78,59.78,0
20230728T,53.72,53.72,53.72,53.72,0
20230731T,61.74,61.74,61.74,61.74,0
20230801T,57.43,57.43,57.43,57.43,0
20230802T,46.84,46.84,46.84,46.84,0
20230803T,46.08,46.08,46.08,46.08,0
20230804T,44.93,44.93,44.93,44.93,0
20230807T,47.07,47.07,47.07,47.07,0
20230808T,43.08,43.08,43.08,43.08,0
20230809T,53.44,53.44,53.44,53.44,0
20230810T,55.87,55.87,55.87,55.87,0
20230811T,51.21,51.21,51.21,51.21,0
20230814T,64.36,64.36,64.36,64.36,0
20230816T,47.86,47.86,47.86,47.86,0
20230817T,44.23,44.23,44.23,44.23,0
20230818T,52.76,52.76,52.76,52.76,0
20230821T,55.16,55.16,55.16,55.16,0
20230822T,43.46,43.46,43.46,43.46,0
20230823T,52.18,52.18,52.18,52.18,0
20230824T,39.77,39.77,39.77,39.77,0
20230825T,42.42,42.42,42.42,42.42,0
20230828T,41.81,41.81,41.81,41.81,0
20230829T,45.33,45.33,45.33,45.33,0
20230830T,49.5,49.5,49.5,49.5,0
20230831T,51.56,51.56,51.56,51.56,0
20230901T,62.0,62.0,62.0,62.0,0
20230904T,50.42,50.42,50.42,50.42,0
20230905T,51.63,51.63,51.63,51.63,0
20230906T,47.1,47.1,47.1,47.1,0
20230907T,50.81,50.81,50.81,50.81,0
20230908T,48.23,48.23,48.23,48.23,0
20230911T,44.47,44.47,44.47,44.47,0
20230912T,48.28,48.28,48.28,48.28,0
20230913T,37.58,37.58,37.58,37.58,0
20230914T,42.42,42.42,42.42,42.42,0
20230915T,53.59,53.59,53.59,53.59,0
20230918T,50.23,50.23,50.23,50.23,0
20230919T,50.23,50.23,50.23,50.23,0
20230920T,45.61,45.61,45.61,45.61,0
20230921T,48.2,48.2,48.2,48.2,0
20230922T,43.95,43.95,43.95,43.95,0
20230925T,47.48,47.48,47.48,47.48,0
20230926T,48.24,48.24,48.24,48.24,0
20230927T,47.39,47.39,47.39,47.39,0
20230928T,51.21,51.21,51.21,51.21,0
20230929T,45.96,45.96,45.96,45.96,0
20231003T,42.59,42.59,42.59,42.59,0
20231004T,50.88,50.88,50.88,50.88,0
20231005T,47.94,47.94,47.94,47.94,0
20231006T,56.96,56.96,56.96,56.96,0
20231009T,50.55,50.55,50.55,50.55,0
20231010T,47.86,47.86,47.86,47.86,0
20231011T,54.69,54.69,54.69,54.69,0
20231012T,48.48,48.48,48.48,48.48,0
20231013T,53.94,53.94,53.94,53.94,0
20231016T,50.4,50.4,50.4,50.4,0
20231017T,30.13,30.13,30.13,30.13,0
20231018T,34.35,34.35,34.35,34.35,0
20231019T,29.58,29.58,29.58,29.58,0
20231020T,63.64,63.64,63.64,63.64,0
20231023T,43.66,43.66,43.66,43.66,0
20231024T,43.66,43.66,43.66,43.66,0
20231025T,46.69,46.69,46.69,46.69,0
20231026T,45.82,45.82,45.82,45.82,0
20231027T,59.78,59.78,59.78,59.78,0
20231030T,44.82,44.82,44.82,44.82,0
20231031T,61.42,61.42,61.42,61.42,0
20231101T,62.91,62.91,62.91,62.91,0
20231102T,16.35,16.35,16.35,16.35,0
20231103T,44.72,44.72,44.72,44.72,0
20231106T,59.74,59.74,59.74,59.74,0
20231107T,63.65,63.65,63.65,63.65,0
20231108T,76.46,76.46,76.46,76.46,0
20231109T,65.86,65.86,65.86,65.86,0
20231110T,59.27,59.27,59.27,59.27,0
20231113T,57.68,57.68,57.68,57.68,0
20231114T,57.68,57.68,57.68,57.68,0
20231115T,58.37,58.37,58.37,58.37,0
20231116T,64.72,64.72,64.72,64.72,0
20231117T,57.81,57.81,57.81,57.81,0
20231120T,61.74,61.74,61.74,61.74,0
20231121T,53.75,53.75,53.75,53.75,0
20231122T,55.74,55.74,55.74,55.74,0
20231123T,44.23,44.23,44.23,44.23,0
20231124T,58.85,58.85,58.85,58.85,0
20231127T,58.85,58.85,58.85,58.85,0
20231128T,57.1,57.1,57.1,57.1,0
20231129T,52.7,52.7,52.7,52.7,0
20231130T,47.27,47.27,47.27,47.27,0
20231201T,58.19,58.19,58.19,58.19,0
20231204T,63.99,63.99,63.99,63.99,0
20231205T,63.75,63.75,63.75,63.75,0
20231206T,42.25,42.25,42.25,42.25,0
20231207T,46.53,46.53,46.53,46.53,0
20231208T,39.3,39.3,39.3,39.3,0
20231211T,62.86,62.86,62.86,62.86,0
20231212T,41.19,41.19,41.19,41.19,0
20231213T,60.09,60.09,60.09,60.09,0
20231214T,54.31,54.31,54.31,54.31,0
20231215T,50.87,50.87,50.87,50.87,0
20231218T,56.79,56.79,56.79,56.79,0
20231219T,51.79,51.79,51.79,51.79,0
20231220T,48.5,48.5,48.5,48.5,0
20231221T,52.78,52.78,52.78,52.78,0
20231222T,38.34,38.34,38.34,38.34,0
20231225T,38.34,38.34,38.34,38.34,0
20231226T,48.5,48.5,48.5,48.5,0
20231227T,52.22,52.22,52.22,52.22,0
20231228T,31.57,31.57,31.57,31.57,0
20231229T,32.09,32.09,32.09,32.09,0
20240101T,49.94,49.94,49.94,49.94,0
20240102T,42.08,42.08,42.08,42.08,0
20240103T,40.25,40.25,40.25,40.25,0
20240104T,52.6,52.6,52.6,52.6,0
20240105T,43.22,43.22,43.22,43.22,0
20240108T,44.76,44.76,44.76,44.76,0
20240109T,61.77,61.77,61.77,61.77,0
20240110T,49.41,49.41,49.41,49.41,0
20240111T,46.3,46.3,46.3,46.3,0
20240112T,53.13,53.13,53.13,53.13,0
20240115T,57.28,57.28,57.28,57.28,0
20240116T,60.65,60.65,60.65,60.65,0
20240117T,44.21,44.21,44.21,44.21,0
20240118T,45.65,45.65,45.65,45.65,0
20240119T,45.79,45.79,45.79,45.79,0
20240122T,63.7,63.7,63.7,63.7,0
20240123T,50.2,50.2,50.2,50.2,0
20240124T,40.61,40.61,40.61,40.61,0
20240125T,43.85,43.85,43.85,43.85,0
20240129T,48.91,48.91,48.91,48.91,0
20240130T,44.41,44.41,44.41,44.41,0
20240131T,53.11,53.11,53.11,53.11,0
20240201T,48.37,48.37,48.37,48.37,0
20240202T,54.04,54.04,54.04,54.04,0
20240205T,55.33,55.33,55.33,55.33,0
20240206T,51.35,51.35,51.35,51.35,0
20240207T,53.34,53.34,53.34,53.34,0
20240208T,54.5,54.5,54.5,54.5,0
20240209T,26.34,26.34,26.34,26.34,0
20240212T,48.78,48.78,48.78,48.78,0
20240213T,51.72,51.72,51.72,51.72,0
20240214T,50.9,50.9,50.9,50.9,0
20240215T,42.38,42.38,42.38,42.38,0
20240216T,48.9,48.9,48.9,48.9,0
20240219T,60.94,60.94,60.94,60.94,0
20240220T,60.43,60.43,60.43,60.43,0
20240221T,52.1,52.1,52.1,52.1,0
20240222T,51.34,51.34,51.34,51.34,0
20240223T,47.82,47.82,47.82,47.82,0
20240226T,61.52,61.52,61.52,61.52,0
20240227T,62.6,62.6,62.6,62.6,0
20240228T,55.99,55.99,55.99,55.99,0
20240229T,48.37,48.37,48.37,48.37,0
20240301T,34.55,34.55,34.55,34.55,0
20240304T,53.6,53.6,53.6,53.6,0
20240305T,56.76,56.76,56.76,56.76,0
20240306T,63.14,63.14,63.14,63.14,0
20240307T,42.2,42.2,42.2,42.2,0
20240308T,42.2,42.2,42.2,42.2,0
20240311T,59.44,59.44,59.44,59.44,0
20240312T,61.02,61.02,61.02,61.02,0
20240313T,61.58,61.58,61.58,61.58,0
20240314T,55.2,55.2,55.2,55.2,0
20240315T,50.25,50.25,50.25,50.25,0
20240318T,64.71,64.71,64.71,64.71,0
20240319T,55.79,55.79,55.79,55.79,0
20240320T,51.49,51.49,51.49,51.49,0
20240321T,67.05,67.05,67.05,67.05,0
20240322T,59.97,59.97,59.97,59.97,0
20240325T,59.97,59.97,59.97,59.97,0
20240326T,70.49,70.49,70.49,70.49,0
20240327T,66.44,66.44,66.44,66.44,0
20240328T,66.04,66.04,66.04,66.04,0
20240329T,66.04,66.04,66.04,66.04,0
20240401T,41.54,41.54,41.54,41.54,0
20240402T,43.74,43.74,43.74,43.74,0
20240403T,44.72,44.72,44.72,44.72,0
20240404T,42.48,42.48,42.48,42.48,0
20240405T,45.54,45.54,45.54,45.54,0
20240408T,62.75,62.75,62.75,62.75,0
20240409T,45.13,45.13,45.13,45.13,0
20240410T,43.98,43.98,43.98,43.98,0
20240411T,43.98,43.98,43.98,43.98,0
20240412T,48.91,48.91,48.91,48.91,0
20240415T,42.67,42.67,42.67,42.67,0
20240416T,42.74,42.74,42.74,42.74,0
20240417T,42.74,42.74,42.74,42.74,0
20240418T,59.64,59.64,59.64,59.64,0
20240419T,55.9,55.9,55.9,55.9,0
20240422T,52.93,52.93,52.93,52.93,0
20240423T,67.07,67.07,67.07,67.07,0
20240424T,41.81,41.81,41.81,41.81,0
20240425T,50.87,50.87,50.87,50.87,0
20240426T,41.57,41.57,41.57,41.57,0
20240429T,48.85,48.85,48.85,48.85,0
20240430T,65.3,65.3,65.3,65.3,0
20240501T,65.3,65.3,65.3,65.3,0
20240502T,61.13,61.13,61.13,61.13,0
20240503T,55.78,55.78,55.78,55.78,0
20240506T,62.62,62.62,62.62,62.62,0
20240507T,24.92,24.92,24.92,24.92,0
20240508T,45.27,45.27,45.27,45.27,0
20240509T,53.76,53.76,53.76,53.76,0
20240510T,23.87,23.87,23.87,23.87,0
20240513T,42.74,42.74,42.74,42.74,0
20240514T,51.28,51.28,51.28,51.28,0
20240515T,60.63,60.63,60.63,60.63,0
20240516T,47.33,47.33,47.33,47.33,0
20240517T,63.16,63.16,63.16,63.16,0
20240520T,72.81,72.81,72.81,72.81,0
20240521T,59.91,59.91,59.91,59.91,0
20240522T,65.75,65.75,65.75,65.75,0
20240523T,69.04,69.04,69.04,69.04,0
20240524T,50.06,50.06,50.06,50.06,0
20240527T,41.48,41.48,41.48,41.48,0
20240528T,60.95,60.95,60.95,60.95,0
20240529T,49.77,49.77,49.77,49.77,0
20240530T,62.27,62.27,62.27,62.27,0
20240531T,65.54,65.54,65.54,65.54,0
20240603T,55.23,55.23,55.23,55.23,0
20240604T,51.07,51.07,51.07,51.07,0
20240605T,47.16,47.16,47.16,47.16,0
20240606T,66.44,66.44,66.44,66.44,0
20240607T,61.46,61.46,61.46,61.46,0
20240610T,30.81,30.81,30.81,30.81,0
20240611T,31.7,31.7,31.7,31.7,0
20240612T,46.21,46.21,46.21,46.21,0
20240613T,52.06,52.06,52.06,52.06,0
20240614T,39.59,39.59,39.59,39.59,0
20240617T,39.59,39.59,39.59,39.59,0
20240618T,42.55,42.55,42.55,42.55,0
20240619T,34.03,34.03,34.03,34.03,0
20240620T,43.62,43.62,43.62,43.62,0
20240621T,44.78,44.78,44.78,44.78,0
20240624T,41.64,41.64,41.64,41.64,0
20240625T,50.54,50.54,50.54,50.54,0
20240626T,47.06,47.06,47.06,47.06,0
20240627T,61.85,61.85,61.85,61.85,0
20240628T,53.91,53.91,53.91,53.91,0
20240701T,45.7,45.7,45.7,45.7,0
20240702T,61.98,61.98,61.98,61.98,0
20240703T,58.52,58.52,58.52,58.52,0
20240704T,55.09,55.09,55.09,55.09,0
20240705T,53.38,53.38,53.38,53.38,0
20240708T,46.89,46.89,46.89,46.89,0
20240709T,59.16,59.16,59.16,59.16,0
20240710T,50.43,50.43,50.43,50.43,0
20240711T,58.84,58.84,58.84,58.84,0
20240712T,64.89,64.89,64.89,64.89,0
20240715T,46.54,46.54,46.54,46.54,0
20240716T,47.14,47.14,47.14,47.14,0
20240717T,47.14,47.14,47.14,47.14,0
20240718T,48.8,48.8,48.8,48.8,0
20240719T,52.23,52.23,52.23,52.23,0
20240722T,59.45,59.45,59.45,59.45,0
20240723T,50.32,50.32,50.32,50.32,0
20240724T,57.53,57.53,57.53,57.53,0
20240725T,59.51,59.51,59.51,59.51,0
20240726T,45.47,45.47,45.47,45.47,0
20240729T,52.27,52.27,52.27,52.27,0
20240730T,48.32,48.32,48.32,48.32,0
20240731T,54.15,54.15,54.15,54.15,0
20240801T,46.7,46.7,46.7,46.7,0
20240802T,39.73,39.73,39.73,39.73,0
20240805T,52.31,52.31,52.31,52.31,0
20240806T,39.06,39.06,39.06,39.06,0
20240807T,43.09,43.09,43.09,43.09,0
20240808T,46.8,46.8,46.8,46.8,0
20240809T,48.35,48.35,48.35,48.35,0
20240812T,34.28,34.28,34.28,34.28,0
20240813T,30.94,30.94,30.94,30.94,0
20240814T,40.24,40.24,40.24,40.24,0
20240816T,57.61,57.61,57.61,57.61,0
20240819T,59.43,59.43,59.43,59.43,0
20240820T,56.51,56.51,56.51,56.51,0
20240821T,57.96,57.96,57.96,57.96,0
20240822T,38.93,38.93,38.93,38.93,0
20240823T,40.37,40.37,40.37,40.37,0
20240826T,54.09,54.09,54.09,54.09,0
20240827T,43.56,43.56,43.56,43.56,0
20240828T,22.56,22.56,22.56,22.56,0
20240829T,40.29,40.29,40.29,40.29,0
20240830T,30.05,30.05,30.05,30.05,0
20240902T,41.77,41.77,41.77,41.77,0
20240903T,47.54,47.54,47.54,47.54,0
20240904T,40.01,40.01,40.01,40.01,0
20240905T,45.47,45.47,45.47,45.47,0
20240906T,41.41,41.41,41.41,41.41,0
20240909T,42.82,42.82,42.82,42.82,0
20240910T,48.38,48.38,48.38,48.38,0
20240911T,46.14,46.14,46.14,46.14,0
20240912T,47.96,47.96,47.96,47.96,0
20240913T,43.95,43.95,43.95,43.95,0
20240916T,43.37,43.37,43.37,43.37,0
20240917T,46.91,46.91,46.91,46.91,0
20240918T,28.37,28.37,28.37,28.37,0
20240919T,45.08,45.08,45.08,45.08,0
20240920T,40.12,40.12,40.12,40.12,0
20240923T,45.14,45.14,45.14,45.14,0
20240924T,51.26,51.26,51.26,51.26,0
20240925T,56.37,56.37,56.37,56.37,0
20240926T,50.24,50.24,50.24,50.24,0
20240927T,51.33,51.33,51.33,51.33,0
20240930T,44.41,44.41,44.41,44.41,0
20241001T,52.95,52.95,52.95,52.95,0
20241003T,57.6,57.6,57.6,57.6,0
20241004T,56.74,56.74,56.74,56.74,0
20241007T,57.67,57.67,57.67,57.67,0
20241008T,42.89,42.89,42.89,42.89,0
20241009T,47.97,47.97,47.97,47.97,0
20241010T,48.02,48.02,48.02,48.02,0
20241011T,63.38,63.38,63.38,63.38,0
20241014T,57.42,57.42,57.42,57.42,0
20241015T,61.49,61.49,61.49,61.49,0
20241016T,40.84,40.84,40.84,40.84,0
20241017T,51.72,51.72,51.72,51.72,0
20241018T,40.37,40.37,40.37,40.37,0
20241021T,43.35,43.35,43.35,43.35,0
20241022T,59.97,59.97,59.97,59.97,0
20241023T,46.61,46.61,46.61,46.61,0
20241024T,41.21,41.21,41.21,41.21,0
20241025T,57.35,57.35,57.35,57.35,0
20241028T,42.96,42.96,42.96,42.96,0
20241029T,40.41,40.41,40.41,40.41,0
20241030T,53.06,53.06,53.06,53.06,0
20241031T,42.86,42.86,42.86,42.86,0
20241101T,73.63,73.63,73.63,73.63,0
20241104T,55.96,55.96,55.96,55.96,0
20241105T,46.1,46.1,46.1,46.1,0
20241106T,43.77,43.77,43.77,43.77,0
20241107T,38.37,38.37,38.37,38.37,0
20241108T,46.76,46.76,46.76,46.76,0
20241111T,37.02,37.02,37.02,37.02,0
20241112T,50.96,50.96,50.96,50.96,0
20241113T,35.13,35.13,35.13,35.13,0
20241114T,27.78,27.78,27.78,27.78,0
20241118T,37.55,37.55,37.55,37.55,0
20241119T,58.21,58.21,58.21,58.21,0
20241120T,58.21,58.21,58.21,58.21,0
20241121T,64.75,64.75,64.75,64.75,0
20241122T,51.82,51.82,51.82,51.82,0
20241125T,67.69,67.69,67.69,67.69,0
20241126T,48.11,48.11,48.11,48.11,0
20241127T,40.01,40.01,40.01,40.01,0
20241128T,52.09,52.09,52.09,52.09,0
20241129T,42.33,42.33,42.33,42.33,0
20241202T,51.19,51.19,51.19,51.19,0
20241203T,42.69,42.69,42.69,42.69,0
20241204T,31.46,31.46,31.46,31.46,0
20241205T,46.04,46.04,46.04,46.04,0
20241206T,51.6,51.6,51.6,51.6,0
20241209T,43.64,43.64,43.64,43.64,0
20241210T,54.23,54.23,54.23,54.23,0
20241211T,55.67,55.67,55.67,55.67,0
20241212T,65.04,65.04,65.04,65.04,0
20241213T,53.86,53.86,53.86,53.86,0
20241216T,50.94,50.94,50.94,50.94,0
20241217T,64.11,64.11,64.11,64.11,0
20241218T,57.18,57.18,57.18,57.18,0
20241219T,56.14,56.14,56.14,56.14,0
20241220T,54.19,54.19,54.19,54.19,0
20241223T,52.87,52.87,52.87,52.87,0
20241224T,54.05,54.05,54.05,54.05,0
20241225T,54.05,54.05,54.05,54.05,0
20241226T,61.66,61.66,61.66,61.66,0
20241227T,50.16,50.16,50.16,50.16,0
20241230T,49.32,49.32,49.32,49.32,0
20241231T,46.69,46.69,46.69,46.69,0
20250101T,26.22,26.22,26.22,26.22,0
20250102T,37.2,37.2,37.2,37.2,0
20250103T,53.48,53.48,53.48,53.48,0
20250106T,54.09,54.09,54.09,54.09,0
20250107T,40.82,40.82,40.82,40.82,0
20250108T,48.84,48.84,48.84,48.84,0
20250109T,36.78,36.78,36.78,36.78,0
20250110T,46.67,46.67,46.67,46.67,0
20250113T,52.09,52.09,52.09,52.09,0
20250114T,42.66,42.66,42.66,42.66,0
20250115T,31.79,31.79,31.79,31.79,0
20250116T,48.91,48.91,48.91,48.91,0
20250117T,54.14,54.14,54.14,54.14,0
20250120T,45.52,45.52,45.52,45.52,0
20250121T,46.0,46.0,46.0,46.0,0
20250122T,47.97,47.97,47.97,47.97,0
20250123T,44.15,44.15,44.15,44.15,0
20250124T,43.1,43.1,43.1,43.1,0
20250127T,42.88,42.88,42.88,42.88,0
20250128T,39.44,39.44,39.44,39.44,0
20250129T,47.94,47.94,47.94,47.94,0
20250130T,49.14,49.14,49.14,49.14,0
20250131T,48.67,48.67,48.67,48.67,0
20250203T,59.21,59.21,59.21,59.21,0
20250204T,64.09,64.09,64.09,64.09,0
20250205T,59.32,59.32,59.32,59.32,0
20250206T,56.18,56.18,56.18,56.18,0
20250207T,55.7,55.7,55.7,55.7,0
20250210T,61.16,61.16,61.16,61.16,0
20250211T,54.41,54.41,54.41,54.41,0
20250212T,51.0,51.0,51.0,51.0,0
20250213T,50.39,50.39,50.39,50.39,0
20250214T,25.84,25.84,25.84,25.84,0
20250217T,45.88,45.88,45.88,45.88,0
20250218T,60.52,60.52,60.52,60.52,0
20250219T,45.32,45.32,45.32,45.32,0
20250220T,47.66,47.66,47.66,47.66,0
20250221T,44.79,44.79,44.79,44.79,0
20250224T,50.17,50.17,50.17,50.17,0
20250225T,49.63,49.63,49.63,49.63,0
20250227T,60.07,60.07,60.07,60.07,0
20250228T,60.72,60.72,60.72,60.72,0
20250303T,45.08,45.08,45.08,45.08,0
20250304T,44.07,44.07,44.07,44.07,0
20250305T,73.61,73.61,73.61,73.61,0
20250630T,37.91,37.91,37.91,37.91,0
20250701T,48.32,48.32,48.32,48.32,0
20250702T,43.98,43.98,43.98,43.98,0
20250703T,44.66,44.66,44.66,44.66,0
20250704T,53.0,53.0,53.0,53.0,0
20250707T,53.63,53.63,53.63,53.63,0
20250708T,50.57,50.57,50.57,50.57,0
20250709T,32.85,32.85,32.85,32.85,0
20250710T,46.13,46.13,46.13,46.13,0
20250711T,66.5,66.5,66.5,66.5,0
20250714T,35.56,35.56,35.56,35.56,0
20250715T,39.54,39.54,39.54,39.54,0
20250716T,49.44,49.44,49.44,49.44,0
20250717T,49.73,49.73,49.73,49.73,0
20250718T,36.62,36.62,36.62,36.62,0
20250721T,54.37,54.37,54.37,54.37,0
20250722T,48.46,48.46,48.46,48.46,0
20250723T,46.26,46.26,46.26,46.26,0
20250724T,58.74,58.74,58.74,58.74,0
20250725T,29.29,29.29,29.29,29.29,0
20250728T,42.38,42.38,42.38,42.38,0
20250729T,42.97,42.97,42.97,42.97,0
20250730T,48.22,48.22,48.22,48.22,0
20250731T,40.92,40.92,40.92,40.92,0
20250801T,44.5,44.5,44.5,44.5,0
20250804T,43.23,43.23,43.23,43.23,0
20250805T,52.17,52.17,52.17,52.17,0
20250806T,53.42,53.42,53.42,53.42,0
20250807T,56.57,56.57,56.57,56.57,0
20250808T,45.75,45.75,45.75,45.75,0
20250811T,46.37,46.37,46.37,46.37,0
20250812T,17.5,17.5,17.5,17.5,0
20250813T,35.69,35.69,35.69,35.69,0
20250814T,47.78,47.78,47.78,47.78,0
20250818T,60.48,60.48,60.48,60.48,0
20250819T,45.09,45.09,45.09,45.09,0
20250820T,52.99,52.99,52.99,52.99,0
20250821T,34.93,34.93,34.93,34.93,0
20250822T,27.4,27.4,27.4,27.4,0
20250825T,42.78,42.78,42.78,42.78,0
20250826T,51.86,51.86,51.86,51.86,0
20250828T,39.68,39.68,39.68,39.68,0
20250829T,49.95,49.95,49.95,49.95,0
20250901T,56.9,56.9,56.9,56.9,0
20250902T,46.64,46.64,46.64,46.64,0
20250903T,51.64,51.64,51.64,51.64,0
20250904T,66.77,66.77,66.77,66.77,0
20250905T,56.6,56.6,56.6,56.6,0
20250908T,57.86,57.86,57.86,57.86,0
20250909T,60.78,60.78,60.78,60.78,0
20250910T,53.33,53.33,53.33,53.33,0
20250911T,44.17,44.17,44.17,44.17,0
20250912T,61.31,61.31,61.31,61.31,0
20250915T,63.19,63.19,63.19,63.19,0
20250916T,62.78,62.78,62.78,62.78,0
20250917T,63.51,63.51,63.51,63.51,0
20250918T,58.48,58.48,58.48,58.48,0
20250919T,56.55,56.55,56.55,56.55,0
20250922T,69.58,69.58,69.58,69.58,0
20250923T,53.32,53.32,53.32,53.32,0
20250924T,63.47,63.47,63.47,63.47,0
20250925T,53.68,53.68,53.68,53.68,0
20250926T,55.89,55.89,55.89,55.89,0
20250929T,53.62,53.62,53.62,53.62,0
20250930T,43.82,43.82,43.82,43.82,0
20251001T,47.63,47.63,47.63,47.63,0
20251003T,44.0,44.0,44.0,44.0,0
20251006T,39.68,39.68,39.68,39.68,0
20251007T,47.85,47.85,47.85,47.85,0
20251008T,45.94,45.94,45.94,45.94,0
20251009T,47.91,47.91,47.91,47.91,0
20251010T,26.67,26.67,26.67,26.67,0
20251013T,41.07,41.07,41.07,41.07,0
20251014T,46.58,46.58,46.58,46.58,0
20251015T,49.26,49.26,49.26,49.26,0
20251016T,52.93,52.93,52.93,52.93,0
20251017T,59.25,59.25,59.25,59.25,0
20251020T,53.09,53.09,53.09,53.09,0
20251021T,60.81,60.81,60.81,60.81,0
20251022T,60.81,60.81,60.81,60.81,0
20251023T,52.17,52.17,52.17,52.17,0
20251024T,43.27,43.27,43.27,43.27,0
20251027T,52.78,52.78,52.78,52.78,0
20251028T,62.14,62.14,62.14,62.14,0
20251029T,52.54,52.54,52.54,52.54,0
20251030T,45.46,45.46,45.46,45.46,0
20251031T,44.77,44.77,44.77,44.77,0
20251103T,58.12,58.12,58.12,58.12,0
20251104T,66.22,66.22,66.22,66.22,0
20251105T,66.22,66.22,66.22,66.22,0
20251106T,62.79,62.79,62.79,62.79,0
20251107T,66.38,66.38,66.38,66.38,0
20251110T,62.19,62.19,62.19,62.19,0
20251111T,72.02,72.02,72.02,72.02,0
20251112T,55.19,55.19,55.19,55.19,0
20251113T,52.13,52.13,52.13,52.13,0
20251114T,59.65,59.65,59.65,59.65,0
20251117T,62.11,62.11,62.11,62.11,0
20251118T,49.27,49.27,49.27,49.27,0
20251119T,55.83,55.83,55.83,55.83,0
20251120T,71.39,71.39,71.39,71.39,0
20251121T,51.49,51.49,51.49,51.49,0
20251124T,62.76,62.76,62.76,62.76,0
20251125T,61.98,61.98,61.98,61.98,0
20251126T,40.1,40.1,40.1,40.1,0
20251127T,37.9,37.9,37.9,37.9,0
20251128T,51.43,51.43,51.43,51.43,0
20251201T,61.81,61.81,61.81,61.81,0
20251202T,45.75,45.75,45.75,45.75,0
20251203T,58.21,58.21,58.21,58.21,0
20251204T,52.01,52.01,52.01,52.01,0
20251205T,54.96,54.96,54.96,54.96,0
20251208T,56.82,56.82,56.82,56.82,0
20251209T,55.98,55.98,55.98,55.98,0
20251210T,54.41,54.41,54.41,54.41,0
20251211T,53.01,53.01,53.01,53.01,0
20251212T,52.93,52.93,52.93,52.93,0
20251215T,63.56,63.56,63.56,63.56,0
20251216T,43.93,43.93,43.93,43.93,0
20251217T,38.24,38.24,38.24,38.24,0
20251218T,56.68,56.68,56.68,56.68,0
20251219T,47.4,47.4,47.4,47.4,0
20251222T,57.09,57.09,57.09,57.09,0
20251223T,58.16,58.16,58.16,58.16,0
20251224T,57.81,57.81,57.81,57.81,0
20251225T,57.81,57.81,57.81,57.81,0
20251226T,56.7,56.7,56.7,56.7,0
20251229T,62.49,62.49,62.49,62.49,0
20251230T,35.18,35.18,35.18,35.18,0
20251231T,62.1,62.1,62.1,62.1,0
20260101T,62.73,62.73,62.73,62.73,0
20260102T,65.06,65.06,65.06,65.06,0
20260105T,64.98,64.98,64.98,64.98,0
20260106T,72.02,72.02,72.02,72.02,0
20260107T,58.04,58.04,58.04,58.04,0
20260108T,67.09,67.09,67.09,67.09,0
20260109T,57.67,57.67,57.67,57.67,0
20260112T,58.93,58.93,58.93,58.93,0
20260113T,50.88,50.88,50.88,50.88,0
20260114T,65.52,65.52,65.52,65.52,0
20260115T,65.52,65.52,65.52,65.52,0
20260116T,66.4,66.4,66.4,66.4,0
20260119T,59.72,59.72,59.72,59.72,0
20260120T,65.51,65.51,65.51,65.51,0
20260121T,56.81,56.81,56.81,56.81,0
20260122T,60.69,60.69,60.69,60.69,0
20260123T,54.15,54.15,54.15,54.15,0
20260127T,59.78,59.78,59.78,59.78,0
20260128T,50.46,50.46,50.46,50.46,0
20260129T,50.86,50.86,50.86,50.86,0
20260130T,45.32,45.32,45.32,45.32,0
20260202T,44.94,44.94,44.94,44.94,0
20260203T,53.63,53.63,53.63,53.63,0
20260204T,56.45,56.45,56.45,56.45,0
20260205T,52.22,52.22,52.22,52.22,0
20260206T,68.23,68.23,68.23,68.23,0
20260209T,65.95,65.95,65.95,65.95,0
20260210T,56.14,56.14,56.14,56.14,0
