date,open,high,low,close,volume
20220203T,38.18,38.18,38.18,38.18,0
20220204T,52.13,52.13,52.13,52.13,0
20220207T,43.07,43.07,43.07,43.07,0
20220208T,40.61,40.61,40.61,40.61,0
20220209T,46.01,46.01,46.01,46.01,0
20220210T,47.16,47.16,47.16,47.16,0
20220211T,46.49,46.49,46.49,46.49,0
20220214T,54.24,54.24,54.24,54.24,0
20220215T,42.02,42.02,42.02,42.02,0
20220216T,40.82,40.82,40.82,40.82,0
20220217T,49.95,49.95,49.95,49.95,0
20220218T,40.88,40.88,40.88,40.88,0
20220221T,42.82,42.82,42.82,42.82,0
20220222T,36.87,36.87,36.87,36.87,0
20220223T,41.57,41.57,41.57,41.57,0
20220224T,48.83,48.83,48.83,48.83,0
20220225T,27.95,27.95,27.95,27.95,0
20220228T,34.11,34.11,34.11,34.11,0
20220301T,34.11,34.11,34.11,34.11,0
20220302T,51.66,51.66,51.66,51.66,0
20220303T,39.17,39.17,39.17,39.17,0
20220304T,42.75,42.75,42.75,42.75,0
20220307T,53.03,53.03,53.03,53.03,0
20220308T,41.63,41.63,41.63,41.63,0
20220309T,44.82,44.82,44.82,44.82,0
20220310T,44.52,44.52,44.52,44.52,0
20220311T,55.94,55.94,55.94,55.94,0
20220314T,56.58,56.58,56.58,56.58,0
20220315T,50.66,50.66,50.66,50.66,0
20220316T,53.64,53.64,53.64,53.64,0
20220317T,51.79,51.79,51.79,51.79,0
20220318T,51.79,51.79,51.79,51.79,0
20220321T,54.98,54.98,54.98,54.98,0
20220322T,46.47,46.47,46.47,46.47,0
20220323T,42.93,42.93,42.93,42.93,0
20220324T,56.5,56.5,56.5,56.5,0
20220325T,55.97,55.97,55.97,55.97,0
20220328T,56.69,56.69,56.69,56.69,0
20220329T,63.07,63.07,63.07,63.07,0
20220330T,44.57,44.57,44.57,44.57,0
20220331T,65.72,65.72,65.72,65.72,0
20220401T,43.68,43.68,43.68,43.68,0
20220404T,46.5,46.5,46.5,46.5,0
20220405T,37.65,37.65,37.65,37.65,0
20220406T,37.96,37.96,37.96,37.96,0
20220407T,34.76,34.76,34.76,34.76,0
20220408T,45.39,45.39,45.39,45.39,0
20220411T,51.35,51.35,51.35,51.35,0
20220412T,42.55,42.55,42.55,42.55,0
20220413T,40.52,40.52,40.52,40.52,0
20220414T,40.52,40.52,40.52,40.52,0
20220415T,40.52,40.52,40.52,40.52,0
20220418T,40.99,40.99,40.99,40.99,0
20220419T,30.22,30.22,30.22,30.22,0
20220420T,49.5,49.5,49.5,49.5,0
20220421T,48.15,48.15,48.15,48.15,0
20220422T,39.83,39.83,39.83,39.83,0
20220425T,46.95,46.95,46.95,46.95,0
20220426T,40.79,40.79,40.79,40.79,0
20220427T,36.98,36.98,36.98,36.98,0
20220428T,34.22,34.22,34.22,34.22,0
20220429T,40.11,40.11,40.11,40.11,0
20220502T,52.08,52.08,52.08,52.08,0
20220503T,52.08,52.08,52.08,52.08,0
20220504T,44.51,44.51,44.51,44.51,0
20220505T,50.02,50.02,50.02,50.02,0
20220506T,50.17,50.17,50.17,50.17,0
20220509T,41.75,41.75,41.75,41.75,0
20220510T,59.03,59.03,59.03,59.03,0
20220511T,56.9,56.9,56.9,56.9,0
20220512T,56.65,56.65,56.65,56.65,0
20220513T,34.86,34.86,34.86,34.86,0
20220516T,33.18,33.18,33.18,33.18,0
20220517T,48.36,48.36,48.36,48.36,0
20220518T,41.79,41.79,41.79,41.79,0
20220519T,72.43,72.43,72.43,72.43,0
20220520T,56.32,56.32,56.32,56.32,0
20220523T,57.77,57.77,57.77,57.77,0
20220524T,64.53,64.53,64.53,64.53,0
20220525T,66.19,66.19,66.19,66.19,0
20220526T,49.65,49.65,49.65,49.65,0
20220527T,46.51,46.51,46.51,46.51,0
20220530T,41.05,41.05,41.05,41.05,0
20220531T,54.63,54.63,54.63,54.63,0
20220601T,47.94,47.94,47.94,47.94,0
20220602T,38.82,38.82,38.82,38.82,0
20220603T,45.57,45.57,45.57,45.57,0
20220606T,53.24,53.24,53.24,53.24,0
20220607T,44.84,44.84,44.84,44.84,0
20220608T,34.98,34.98,34.98,34.98,0
20220609T,50.98,50.98,50.98,50.98,0
20220610T,47.79,47.79,47.79,47.79,0
20220613T,54.81,54.81,54.81,54.81,0
20220614T,40.81,40.81,40.81,40.81,0
20220615T,45.08,45.08,45.08,45.08,0
20220616T,63.53,63.53,63.53,63.53,0
20220617T,43.93,43.93,43.93,43.93,0
20220620T,54.07,54.07,54.07,54.07,0
20220621T,34.9,34.9,34.9,34.9,0
20220622T,41.73,41.73,41.73,41.73,0
20220623T,40.57,40.57,40.57,40.57,0
20220624T,39.77,39.77,39.77,39.77,0
20220627T,42.07,42.07,42.07,42.07,0
20220628T,41.65,41.65,41.65,41.65,0
20220629T,46.98,46.98,46.98,46.98,0
20220630T,46.34,46.34,46.34,46.34,0
20220701T,49.79,49.79,49.79,49.79,0
20220704T,47.78,47.78,47.78,47.78,0
20220705T,42.01,42.01,42.01,42.01,0
20220706T,20.91,20.91,20.91,20.91,0
20220707T,41.74,41.74,41.74,41.74,0
20220708T,52.79,52.79,52.79,52.79,0
20220711T,50.5,50.5,50.5,50.5,0
20220712T,48.77,48.77,48.77,48.77,0
20220713T,46.38,46.38,46.38,46.38,0
20220714T,45.03,45.03,45.03,45.03,0
20220715T,63.53,63.53,63.53,63.53,0
20220718T,19.04,19.04,19.04,19.04,0
20220719T,14.09,14.09,14.09,14.09,0
20220720T,21.61,21.61,21.61,21.61,0
20220721T,33.04,33.04,33.04,33.04,0
20220722T,23.3,23.3,23.3,23.3,0
20220725T,46.37,46.37,46.37,46.37,0
20220726T,44.17,44.17,44.17,44.17,0
20220727T,52.21,52.21,52.21,52.21,0
20220728T,47.23,47.23,47.23,47.23,0
20220729T,61.98,61.98,61.98,61.98,0
20220801T,58.64,58.64,58.64,58.64,0
20220802T,58.75,58.75,58.75,58.75,0
20220803T,51.34,51.34,51.34,51.34,0
20220804T,62.57,62.57,62.57,62.57,0
20220805T,54.39,54.39,54.39,54.39,0
20220810T,64.6,64.6,64.6,64.6,0
20220811T,62.74,62.74,62.74,62.74,0
20220812T,51.18,51.18,51.18,51.18,0
20220816T,50.32,50.32,50.32,50.32,0
20220817T,56.46,56.46,56.46,56.46,0
20220818T,49.61,49.61,49.61,49.61,0
20220819T,50.17,50.17,50.17,50.17,0
20220822T,64.82,64.82,64.82,64.82,0
20220823T,60.91,60.91,60.91,60.91,0
20220824T,64.56,64.56,64.56,64.56,0
20220825T,51.77,51.77,51.77,51.77,0
20220826T,45.58,45.58,45.58,45.58,0
20220829T,41.0,41.0,41.0,41.0,0
20220830T,43.92,43.92,43.92,43.92,0
20220831T,43.92,43.92,43.92,43.92,0
20220901T,60.4,60.4,60.4,60.4,0
20220902T,50.9,50.9,50.9,50.9,0
20220905T,62.16,62.16,62.16,62.16,0
20220906T,49.83,49.83,49.83,49.83,0
20220907T,44.66,44.66,44.66,44.66,0
20220908T,60.84,60.84,60.84,60.84,0
20220909T,61.69,61.69,61.69,61.69,0
20220912T,57.63,57.63,57.63,57.63,0
20220913T,38.06,38.06,38.06,38.06,0
20220914T,28.84,28.84,28.84,28.84,0
20220915T,43.43,43.43,43.43,43.43,0
20220916T,47.42,47.42,47.42,47.42,0
20220919T,56.6,56.6,56.6,56.6,0
20220920T,33.85,33.85,33.85,33.85,0
20220921T,46.86,46.86,46.86,46.86,0
20220922T,32.66,32.66,32.66,32.66,0
20220923T,44.27,44.27,44.27,44.27,0
20220926T,54.85,54.85,54.85,54.85,0
20220927T,25.3,25.3,25.3,25.3,0
20220928T,26.34,26.34,26.34,26.34,0
20220929T,35.23,35.23,35.23,35.23,0
20220930T,26.68,26.68,26.68,26.68,0
20221003T,43.33,43.33,43.33,43.33,0
20221004T,50.45,50.45,50.45,50.45,0
20221005T,50.45,50.45,50.45,50.45,0
20221006T,27.03,27.03,27.03,27.03,0
20221007T,55.59,55.59,55.59,55.59,0
20221010T,52.47,52.47,52.47,52.47,0
20221011T,66.02,66.02,66.02,66.02,0
20221012T,57.85,57.85,57.85,57.85,0
20221013T,59.45,59.45,59.45,59.45,0
20221014T,46.93,46.93,46.93,46.93,0
20221017T,37.9,37.9,37.9,37.9,0
20221018T,41.54,41.54,41.54,41.54,0
20221019T,45.76,45.76,45.76,45.76,0
20221020T,26.87,26.87,26.87,26.87,0
20221021T,44.8,44.8,44.8,44.8,0
20221024T,48.83,48.83,48.83,48.83,0
20221025T,51.77,51.77,51.77,51.77,0
20221026T,51.77,51.77,51.77,51.77,0
20221027T,51.92,51.92,51.92,51.92,0
20221028T,55.77,55.77,55.77,55.77,0
20221031T,59.24,59.24,59.24,59.24,0
20221101T,58.87,58.87,58.87,58.87,0
20221102T,45.11,45.11,45.11,45.11,0
20221103T,59.31,59.31,59.31,59.31,0
20221104T,64.38,64.38,64.38,64.38,0
20221107T,34.01,34.01,34.01,34.01,0
20221108T,34.01,34.01,34.01,34.01,0
20221109T,47.18,47.18,47.18,47.18,0
20221110T,61.7,61.7,61.7,61.7,0
20221111T,57.88,57.88,57.88,57.88,0
20221114T,56.08,56.08,56.08,56.08,0
20221115T,45.99,45.99,45.99,45.99,0
20221116T,55.09,55.09,55.09,55.09,0
20221117T,50.2,50.2,50.2,50.2,0
20221118T,50.43,50.43,50.43,50.43,0
20221121T,44.78,44.78,44.78,44.78,0
20221122T,57.96,57.96,57.96,57.96,0
20221123T,62.94,62.94,62.94,62.94,0
20221124T,60.52,60.52,60.52,60.52,0
20221125T,43.18,43.18,43.18,43.18,0
20221128T,50.28,50.28,50.28,50.28,0
20221129T,52.04,52.04,52.04,52.04,0
20221130T,41.19,41.19,41.19,41.19,0
20221201T,52.55,52.55,52.55,52.55,0
20221202T,58.25,58.25,58.25,58.25,0
20221205T,39.88,39.88,39.88,39.88,0
20221206T,60.83,60.83,60.83,60.83,0
20221207T,54.75,54.75,54.75,54.75,0
20221208T,50.42,50.42,50.42,50.42,0
20221209T,47.58,47.58,47.58,47.58,0
20221212T,51.82,51.82,51.82,51.82,0
20221213T,44.84,44.84,44.84,44.84,0
20221214T,55.16,55.16,55.16,55.16,0
20221215T,39.61,39.61,39.61,39.61,0
20221216T,46.8,46.8,46.8,46.8,0
20221219T,37.61,37.61,37.61,37.61,0
20221220T,43.31,43.31,43.31,43.31,0
20221221T,40.36,40.36,40.36,40.36,0
20221222T,43.89,43.89,43.89,43.89,0
20221223T,48.69,48.69,48.69,48.69,0
20221226T,31.23,31.23,31.23,31.23,0
20221227T,36.96,36.96,36.96,36.96,0
20221228T,30.44,30.44,30.44,30.44,0
20221229T,46.13,46.13,46.13,46.13,0
20221230T,53.65,53.65,53.65,53.65,0
20230102T,71.63,71.63,71.63,71.63,0
20230103T,42.06,42.06,42.06,42.06,0
20230104T,48.91,48.91,48.91,48.91,0
20230105T,39.15,39.15,39.15,39.15,0
20230106T,53.09,53.09,53.09,53.09,0
20230109T,48.2,48.2,48.2,48.2,0
20230110T,55.73,55.73,55.73,55.73,0
20230111T,29.69,29.69,29.69,29.69,0
20230112T,31.88,31.88,31.88,31.88,0
20230113T,43.75,43.75,43.75,43.75,0
20230116T,52.1,52.1,52.1,52.1,0
20230117T,42.63,42.63,42.63,42.63,0
20230118T,40.04,40.04,40.04,40.04,0
20230119T,49.0,49.0,49.0,49.0,0
20230120T,49.34,49.34,49.34,49.34,0
20230123T,28.83,28.83,28.83,28.83,0
20230124T,40.46,40.46,40.46,40.46,0
20230125T,31.23,31.23,31.23,31.23,0
20230127T,42.74,42.74,42.74,42.74,0
20230130T,52.05,52.05,52.05,52.05,0
20230131T,41.91,41.91,41.91,41.91,0
20230201T,56.51,56.51,56.51,56.51,0
20230202T,42.32,42.32,42.32,42.32,0
20230203T,42.43,42.43,42.43,42.43,0
20230206T,56.08,56.08,56.08,56.08,0
20230207T,60.45,60.45,60.45,60.45,0
20230208T,45.92,45.92,45.92,45.92,0
20230209T,45.07,45.07,45.07,45.07,0
20230210T,49.7,49.7,49.7,49.7,0
20230213T,65.29,65.29,65.29,65.29,0
20230214T,61.16,61.16,61.16,61.16,0
20230215T,47.81,47.81,47.81,47.81,0
20230216T,53.87,53.87,53.87,53.87,0
20230217T,56.8,56.8,56.8,56.8,0
20230220T,58.87,58.87,58.87,58.87,0
20230221T,47.35,47.35,47.35,47.35,0
20230222T,63.11,63.11,63.11,63.11,0
20230223T,50.3,50.3,50.3,50.3,0
20230224T,45.0,45.0,45.0,45.0,0
20230227T,63.04,63.04,63.04,63.04,0
20230228T,48.66,48.66,48.66,48.66,0
20230301T,61.23,61.23,61.23,61.23,0
20230302T,35.55,35.55,35.55,35.55,0
20230303T,62.22,62.22,62.22,62.22,0
20230306T,30.89,30.89,30.89,30.89,0
20230307T,30.89,30.89,30.89,30.89,0
20230308T,66.23,66.23,66.23,66.23,0
20230309T,55.57,55.57,55.57,55.57,0
20230310T,55.07,55.07,55.07,55.07,0
20230313T,58.88,58.88,58.88,58.88,0
20230314T,53.41,53.41,53.41,53.41,0
20230315T,51.95,51.95,51.95,51.95,0
20230316T,65.12,65.12,65.12,65.12,0
20230317T,45.41,45.41,45.41,45.41,0
20230320T,62.46,62.46,62.46,62.46,0
20230321T,45.05,45.05,45.05,45.05,0
20230322T,46.48,46.48,46.48,46.48,0
20230323T,44.94,44.94,44.94,44.94,0
20230324T,57.55,57.55,57.55,57.55,0
20230327T,61.4,61.4,61.4,61.4,0
20230328T,61.19,61.19,61.19,61.19,0
20230329T,58.75,58.75,58.75,58.75,0
20230330T,58.75,58.75,58.75,58.75,0
20230331T,33.24,33.24,33.24,33.24,0
20230403T,40.69,40.69,40.69,40.69,0
20230404T,40.69,40.69,40.69,40.69,0
20230405T,40.53,40.53,40.53,40.53,0
20230406T,45.03,45.03,45.03,45.03,0
20230407T,45.03,45.03,45.03,45.03,0
20230410T,36.94,36.94,36.94,36.94,0
20230411T,37.84,37.84,37.84,37.84,0
20230412T,56.34,56.34,56.34,56.34,0
20230413T,55.99,55.99,55.99,55.99,0
20230414T,55.99,55.99,55.99,55.99,0
20230417T,39.01,39.01,39.01,39.01,0
20230418T,10.18,10.18,10.18,10.18,0
20230419T,30.54,30.54,30.54,30.54,0
20230420T,43.85,43.85,43.85,43.85,0
20230421T,26.52,26.52,26.52,26.52,0
20230424T,42.79,42.79,42.79,42.79,0
20230425T,56.52,56.52,56.52,56.52,0
20230426T,48.46,48.46,48.46,48.46,0
20230427T,47.13,47.13,47.13,47.13,0
20230428T,52.75,52.75,52.75,52.75,0
20230501T,52.75,52.75,52.75,52.75,0
20230502T,47.19,47.19,47.19,47.19,0
20230503T,37.55,37.55,37.55,37.55,0
20230504T,45.11,45.11,45.11,45.11,0
20230505T,36.48,36.48,36.48,36.48,0
20230508T,46.11,46.11,46.11,46.11,0
20230509T,41.13,41.13,41.13,41.13,0
20230510T,58.89,58.89,58.89,58.89,0
20230511T,56.66,56.66,56.66,56.66,0
20230512T,48.14,48.14,48.14,48.14,0
20230515T,48.11,48.11,48.11,48.11,0
20230516T,56.91,56.91,56.91,56.91,0
20230517T,54.38,54.38,54.38,54.38,0
20230518T,41.12,41.12,41.12,41.12,0
20230519T,49.75,49.75,49.75,49.75,0
20230522T,53.02,53.02,53.02,53.02,0
20230523T,51.03,51.03,51.03,51.03,0
20230524T,46.88,46.88,46.88,46.88,0
20230525T,50.77,50.77,50.77,50.77,0
20230526T,49.41,49.41,49.41,49.41,0
20230529T,48.54,48.54,48.54,48.54,0
20230530T,58.96,58.96,58.96,58.96,0
20230531T,39.37,39.37,39.37,39.37,0
20230601T,56.08,56.08,56.08,56.08,0
20230602T,39.18,39.18,39.18,39.18,0
20230605T,59.34,59.34,59.34,59.34,0
20230606T,27.26,27.26,27.26,27.26,0
20230607T,33.5,33.5,33.5,33.5,0
20230608T,44.9,44.9,44.9,44.9,0
20230609T,32.59,32.59,32.59,32.59,0
20230612T,46.61,46.61,46.61,46.61,0
20230613T,52.36,52.36,52.36,52.36,0
20230614T,39.48,39.48,39.48,39.48,0
20230615T,55.32,55.32,55.32,55.32,0
20230616T,60.88,60.88,60.88,60.88,0
20230619T,57.17,57.17,57.17,57.17,0
20230620T,46.67,46.67,46.67,46.67,0
20230621T,50.24,50.24,50.24,50.24,0
20230622T,40.47,40.47,40.47,40.47,0
20230623T,48.22,48.22,48.22,48.22,0
20230626T,55.19,55.19,55.19,55.19,0
20230627T,58.66,58.66,58.66,58.66,0
20230628T,67.75,67.75,67.75,67.75,0
20230629T,67.75,67.75,67.75,67.75,0
20230630T,71.76,71.76,71.76,71.76,0
20230703T,55.18,55.18,55.18,55.18,0
20230704T,36.34,36.34,36.34,36.34,0
20230705T,39.41,39.41,39.41,39.41,0
20230706T,47.93,47.93,47.93,47.93,0
20230707T,48.39,48.39,48.39,48.39,0
20230710T,66.2,66.2,66.2,66.2,0
20230711T,49.31,49.31,49.31,49.31,0
20230712T,53.11,53.11,53.11,53.11,0
20230713T,44.3,44.3,44.3,44.3,0
20230714T,49.52,49.52,49.52,49.52,0
20230717T,47.7,47.7,47.7,47.7,0
20230718T,53.51,53.51,53.51,53.51,0
20230719T,60.74,60.74,60.74,60.74,0
20230720T,44.94,44.94,44.94,44.94,0
20230721T,32.01,32.01,32.01,32.01,0
20230724T,51.83,51.83,51.83,51.83,0
20230725T,53.49,53.49,53.49,53.49,0
20230726T,48.1,48.1,48.1,48.1,0
20230727T,60.12,60.12,60.12,60.12,0
20230728T,61.36,61.36,61.36,61.36,0
20230731T,60.35,60.35,60.35,60.35,0
20230801T,53.07,53.07,53.07,53.07,0
20230802T,50.33,50.33,50.33,50.33,0
20230803T,44.8,44.8,44.8,44.8,0
20230804T,46.6,46.6,46.6,46.6,0
20230807T,29.4,29.4,29.4,29.4,0
20230808T,44.1,44.1,44.1,44.1,0
20230809T,45.16,45.16,45.16,45.16,0
20230810T,46.28,46.28,46.28,46.28,0
20230811T,52.29,52.29,52.29,52.29,0
20230814T,44.34,44.34,44.34,44.34,0
20230816T,65.62,65.62,65.62,65.62,0
20230817T,68.36,68.36,68.36,68.36,0
20230818T,41.14,41.14,41.14,41.14,0
20230821T,63.61,63.61,63.61,63.61,0
20230822T,64.32,64.32,64.32,64.32,0
20230823T,35.14,35.14,35.14,35.14,0
20230824T,48.27,48.27,48.27,48.27,0
20230825T,26.27,26.27,26.27,26.27,0
20230828T,50.89,50.89,50.89,50.89,0
20230829T,52.2,52.2,52.2,52.2,0
20230830T,38.23,38.23,38.23,38.23,0
20230831T,31.52,31.52,31.52,31.52,0
20230901T,47.93,47.93,47.93,47.93,0
20230904T,44.63,44.63,44.63,44.63,0
20230905T,40.62,40.62,40.62,40.62,0
20230906T,34.49,34.49,34.49,34.49,0
20230907T,31.74,31.74,31.74,31.74,0
20230908T,38.69,38.69,38.69,38.69,0
20230911T,50.96,50.96,50.96,50.96,0
20230912T,54.33,54.33,54.33,54.33,0
20230913T,55.72,55.72,55.72,55.72,0
20230914T,41.33,41.33,41.33,41.33,0
20230915T,50.92,50.92,50.92,50.92,0
20230918T,40.67,40.67,40.67,40.67,0
20230919T,40.67,40.67,40.67,40.67,0
20230920T,44.75,44.75,44.75,44.75,0
20230921T,43.64,43.64,43.64,43.64,0
20230922T,27.82,27.82,27.82,27.82,0
20230925T,26.31,26.31,26.31,26.31,0
20230926T,30.65,30.65,30.65,30.65,0
20230927T,40.4,40.4,40.4,40.4,0
20230928T,19.57,19.57,19.57,19.57,0
20230929T,14.75,14.75,14.75,14.75,0
20231003T,21.89,21.89,21.89,21.89,0
20231004T,30.56,30.56,30.56,30.56,0
20231005T,26.31,26.31,26.31,26.31,0
20231006T,10.85,10.85,10.85,10.85,0
20231009T,12.65,12.65,12.65,12.65,0
20231010T,17.51,17.51,17.51,17.51,0
20231011T,25.08,25.08,25.08,25.08,0
20231012T,24.01,24.01,24.01,24.01,0
20231013T,36.19,36.19,36.19,36.19,0
20231016T,44.56,44.56,44.56,44.56,0
20231017T,32.63,32.63,32.63,32.63,0
20231018T,35.99,35.99,35.99,35.99,0
20231019T,25.26,25.26,25.26,25.26,0
20231020T,33.91,33.91,33.91,33.91,0
20231023T,41.84,41.84,41.84,41.84,0
20231024T,41.84,41.84,41.84,41.84,0
20231025T,27.97,27.97,27.97,27.97,0
20231026T,35.37,35.37,35.37,35.37,0
20231027T,31.45,31.45,31.45,31.45,0
20231030T,36.5,36.5,36.5,36.5,0
20231031T,39.79,39.79,39.79,39.79,0
20231101T,36.95,36.95,36.95,36.95,0
20231102T,27.01,27.01,27.01,27.01,0
20231103T,33.68,33.68,33.68,33.68,0
20231106T,34.31,34.31,34.31,34.31,0
20231107T,33.85,33.85,33.85,33.85,0
20231108T,33.8,33.8,33.8,33.8,0
20231109T,38.0,38.0,38.0,38.0,0
20231110T,26.92,26.92,26.92,26.92,0
20231113T,23.99,23.99,23.99,23.99,0
20231114T,23.99,23.99,23.99,23.99,0
20231115T,27.84,27.84,27.84,27.84,0
20231116T,39.82,39.82,39.82,39.82,0
20231117T,25.37,25.37,25.37,25.37,0
20231120T,29.07,29.07,29.07,29.07,0
20231121T,41.74,41.74,41.74,41.74,0
20231122T,49.03,49.03,49.03,49.03,0
20231123T,37.35,37.35,37.35,37.35,0
20231124T,51.74,51.74,51.74,51.74,0
20231127T,51.74,51.74,51.74,51.74,0
20231128T,37.77,37.77,37.77,37.77,0
20231129T,53.62,53.62,53.62,53.62,0
20231130T,38.77,38.77,38.77,38.77,0
20231201T,54.39,54.39,54.39,54.39,0
20231204T,38.14,38.14,38.14,38.14,0
20231205T,45.02,45.02,45.02,45.02,0
20231206T,43.58,43.58,43.58,43.58,0
20231207T,35.99,35.99,35.99,35.99,0
20231208T,36.93,36.93,36.93,36.93,0
20231211T,34.22,34.22,34.22,34.22,0
20231212T,43.39,43.39,43.39,43.39,0
20231213T,49.3,49.3,49.3,49.3,0
20231214T,38.05,38.05,38.05,38.05,0
20231215T,41.07,41.07,41.07,41.07,0
20231218T,42.66,42.66,42.66,42.66,0
20231219T,31.45,31.45,31.45,31.45,0
20231220T,46.46,46.46,46.46,46.46,0
20231221T,29.66,29.66,29.66,29.66,0
20231222T,29.58,29.58,29.58,29.58,0
20231225T,29.58,29.58,29.58,29.58,0
20231226T,35.73,35.73,35.73,35.73,0
20231227T,49.54,49.54,49.54,49.54,0
20231228T,52.2,52.2,52.2,52.2,0
20231229T,40.57,40.57,40.57,40.57,0
20240101T,30.96,30.96,30.96,30.96,0
20240102T,42.86,42.86,42.86,42.86,0
20240103T,41.3,41.3,41.3,41.3,0
20240104T,55.91,55.91,55.91,55.91,0
20240105T,42.63,42.63,42.63,42.63,0
20240108T,42.31,42.31,42.31,42.31,0
20240109T,44.65,44.65,44.65,44.65,0
20240110T,49.65,49.65,49.65,49.65,0
20240111T,37.29,37.29,37.29,37.29,0
20240112T,19.8,19.8,19.8,19.8,0
20240115T,26.51,26.51,26.51,26.51,0
20240116T,23.74,23.74,23.74,23.74,0
20240117T,21.25,21.25,21.25,21.25,0
20240118T,26.54,26.54,26.54,26.54,0
20240119T,23.45,23.45,23.45,23.45,0
20240122T,26.47,26.47,26.47,26.47,0
20240123T,26.53,26.53,26.53,26.53,0
20240124T,25.27,25.27,25.27,25.27,0
20240125T,22.56,22.56,22.56,22.56,0
20240129T,28.89,28.89,28.89,28.89,0
20240130T,39.27,39.27,39.27,39.27,0
20240131T,31.83,31.83,31.83,31.83,0
20240201T,17.95,17.95,17.95,17.95,0
20240202T,32.64,32.64,32.64,32.64,0
20240205T,26.77,26.77,26.77,26.77,0
20240206T,25.74,25.74,25.74,25.74,0
20240207T,21.27,21.27,21.27,21.27,0
20240208T,36.45,36.45,36.45,36.45,0
20240209T,37.47,37.47,37.47,37.47,0
20240212T,31.3,31.3,31.3,31.3,0
20240213T,29.23,29.23,29.23,29.23,0
20240214T,28.28,28.28,28.28,28.28,0
20240215T,29.45,29.45,29.45,29.45,0
20240216T,37.27,37.27,37.27,37.27,0
20240219T,28.36,28.36,28.36,28.36,0
20240220T,24.65,24.65,24.65,24.65,0
20240221T,26.67,26.67,26.67,26.67,0
20240222T,35.34,35.34,35.34,35.34,0
20240223T,31.19,31.19,31.19,31.19,0
20240226T,37.25,37.25,37.25,37.25,0
20240227T,32.31,32.31,32.31,32.31,0
20240228T,38.44,38.44,38.44,38.44,0
20240229T,24.79,24.79,24.79,24.79,0
20240301T,32.12,32.12,32.12,32.12,0
20240304T,36.51,36.51,36.51,36.51,0
20240305T,35.78,35.78,35.78,35.78,0
20240306T,35.48,35.48,35.48,35.48,0
20240307T,32.87,32.87,32.87,32.87,0
20240308T,32.87,32.87,32.87,32.87,0
20240311T,43.05,43.05,43.05,43.05,0
20240312T,24.5,24.5,24.5,24.5,0
20240313T,40.91,40.91,40.91,40.91,0
20240314T,26.85,26.85,26.85,26.85,0
20240315T,34.57,34.57,34.57,34.57,0
20240318T,28.47,28.47,28.47,28.47,0
20240319T,45.09,45.09,45.09,45.09,0
20240320T,47.04,47.04,47.04,47.04,0
20240321T,35.37,35.37,35.37,35.37,0
20240322T,28.21,28.21,28.21,28.21,0
20240325T,28.21,28.21,28.21,28.21,0
20240326T,23.75,23.75,23.75,23.75,0
20240327T,36.86,36.86,36.86,36.86,0
20240328T,38.16,38.16,38.16,38.16,0
20240329T,38.16,38.16,38.16,38.16,0
20240401T,33.07,33.07,33.07,33.07,0
20240402T,24.94,24.94,24.94,24.94,0
20240403T,34.93,34.93,34.93,34.93,0
20240404T,35.84,35.84,35.84,35.84,0
20240405T,39.94,39.94,39.94,39.94,0
20240408T,38.09,38.09,38.09,38.09,0
20240409T,33.19,33.19,33.19,33.19,0
20240410T,44.95,44.95,44.95,44.95,0
20240411T,44.95,44.95,44.95,44.95,0
20240412T,37.41,37.41,37.41,37.41,0
20240415T,28.91,28.91,28.91,28.91,0
20240416T,39.46,39.46,39.46,39.46,0
20240417T,39.46,39.46,39.46,39.46,0
20240418T,33.97,33.97,33.97,33.97,0
20240419T,57.7,57.7,57.7,57.7,0
20240422T,39.31,39.31,39.31,39.31,0
20240423T,44.22,44.22,44.22,44.22,0
20240424T,45.04,45.04,45.04,45.04,0
20240425T,54.52,54.52,54.52,54.52,0
20240426T,42.78,42.78,42.78,42.78,0
20240429T,43.91,43.91,43.91,43.91,0
20240430T,64.78,64.78,64.78,64.78,0
20240501T,64.78,64.78,64.78,64.78,0
20240502T,64.91,64.91,64.91,64.91,0
20240503T,44.47,44.47,44.47,44.47,0
20240506T,48.88,48.88,48.88,48.88,0
20240507T,49.08,49.08,49.08,49.08,0
20240508T,60.05,60.05,60.05,60.05,0
20240509T,50.07,50.07,50.07,50.07,0
20240510T,28.99,28.99,28.99,28.99,0
20240513T,54.42,54.42,54.42,54.42,0
20240514T,38.67,38.67,38.67,38.67,0
20240515T,47.96,47.96,47.96,47.96,0
20240516T,45.96,45.96,45.96,45.96,0
20240517T,54.76,54.76,54.76,54.76,0
20240520T,55.26,55.26,55.26,55.26,0
20240521T,49.82,49.82,49.82,49.82,0
20240522T,38.56,38.56,38.56,38.56,0
20240523T,44.26,44.26,44.26,44.26,0
20240524T,51.93,51.93,51.93,51.93,0
20240527T,46.62,46.62,46.62,46.62,0
20240528T,49.07,49.07,49.07,49.07,0
20240529T,46.48,46.48,46.48,46.48,0
20240530T,49.25,49.25,49.25,49.25,0
20240531T,60.47,60.47,60.47,60.47,0
20240603T,49.57,49.57,49.57,49.57,0
20240604T,34.34,34.34,34.34,34.34,0
20240605T,39.35,39.35,39.35,39.35,0
20240606T,47.73,47.73,47.73,47.73,0
20240607T,45.61,45.61,45.61,45.61,0
20240610T,62.34,62.34,62.34,62.34,0
20240611T,62.57,62.57,62.57,62.57,0
20240612T,78.44,78.44,78.44,78.44,0
